dis,ref,mos,pred
i03_22_2.bmp,I03.BMP,94.64103,1.5132412064510088
i03_22_3.bmp,I03.BMP,94.76923,2.16328008659184
i03_22_4.bmp,I03.BMP,95.64103,3.1785730744401612
i03_22_5.bmp,I03.BMP,96.07895,4.16103021800518
i03_23_1.bmp,I03.BMP,93.28205,0.42310615714328986
i03_23_2.bmp,I03.BMP,94.15385,1.2458408516831696
i03_23_3.bmp,I03.BMP,96.1,3.3389199767261744
i03_23_4.bmp,I03.BMP,97.34211,4.949246821304162
i03_23_5.bmp,I03.BMP,98.025,5.831321520730853
i03_24_1.bmp,I03.BMP,94.25641,1.9823331458804507
i03_24_2.bmp,I03.BMP,95.79487,3.4168006666004658
i03_24_3.bmp,I03.BMP,97.175,4.923700286075473
i03_24_4.bmp,I03.BMP,98.18421,5.985089567800363
i03_24_5.bmp,I03.BMP,99.57895,6.712433233857155
I04_01_1.bmp,I04.BMP,94.2381,0.6835195290235182
i04_01_2.bmp,I04.BMP,94.52381,1.111530961158375
i04_01_3.bmp,I04.BMP,95.07143,1.6625013761222363
i04_01_4.bmp,I04.BMP,95.73170999999999,2.274274823566278
i04_01_5.bmp,I04.BMP,96.0,3.051925445596377
i04_02_1.bmp,I04.BMP,93.725,0.4905669766788681
i04_02_2.bmp,I04.BMP,93.84615,0.8765865731984377
i04_02_3.bmp,I04.BMP,94.31707,1.3375102567176025
i04_02_4.bmp,I04.BMP,94.69048,1.8879885481049616
i04_02_5.bmp,I04.BMP,95.46341,2.508982957651218
i04_03_1.bmp,I04.BMP,95.21951,1.166689748565356
i04_03_2.bmp,I04.BMP,95.78571,1.847026019046704
i04_03_3.bmp,I04.BMP,96.1,2.643321114281813
i04_03_4.bmp,I04.BMP,96.575,3.57388291383783
i04_03_5.bmp,I04.BMP,96.97619,4.417930665115516
i04_04_1.bmp,I04.BMP,93.875,0.2993918122568478
i04_04_2.bmp,I04.BMP,93.73170999999999,0.4942505576182157
i04_04_3.bmp,I04.BMP,93.85,0.7978416167510053
i04_04_4.bmp,I04.BMP,94.52381,1.2764039039611816
i04_04_5.bmp,I04.BMP,95.19048,1.9941394676764805
i04_05_1.bmp,I04.BMP,93.69048,0.43818061938509345
i04_05_2.bmp,I04.BMP,94.09756,0.7872357773594558
i04_05_3.bmp,I04.BMP,94.675,1.576610065375765
i04_05_4.bmp,I04.BMP,95.52381,2.6838253227372966
i04_05_5.bmp,I04.BMP,96.29268,4.069525331258774
i04_06_1.bmp,I04.BMP,94.97619,1.2540202368982136
i04_06_2.bmp,I04.BMP,95.43902,1.9767274959012866
i04_06_3.bmp,I04.BMP,95.7381,2.388726166759928
i04_06_4.bmp,I04.BMP,95.80488,3.0912832878530025
i04_06_5.bmp,I04.BMP,96.55,3.805416981379191
i04_07_1.bmp,I04.BMP,95.30952,1.2145000100135803
i04_07_2.bmp,I04.BMP,95.925,1.7056150371208787
i04_07_3.bmp,I04.BMP,96.47619,2.451252898822228
i04_07_4.bmp,I04.BMP,96.85714,3.076854109764099
i04_07_5.bmp,I04.BMP,97.04762,3.739891548951467
i04_08_1.bmp,I04.BMP,93.69048,0.27447616468028474
i04_08_2.bmp,I04.BMP,94.07317,0.4810122057485084
i04_08_3.bmp,I04.BMP,94.61905,0.9532381519675255
i04_08_4.bmp,I04.BMP,95.625,1.9346893522888422
i04_08_5.bmp,I04.BMP,96.33333,3.3923877788086734
i04_09_1.bmp,I04.BMP,93.61905,1.172606394160539
i04_09_2.bmp,I04.BMP,94.19512,1.5834096108252804
i04_09_3.bmp,I04.BMP,94.95122,2.4446245236322284
i04_09_4.bmp,I04.BMP,96.21951,3.7025039655466876
i04_09_5.bmp,I04.BMP,97.5,5.028157361472647
i04_10_1.bmp,I04.BMP,93.92857,0.5126405256645133
i04_10_2.bmp,I04.BMP,94.02439,0.9492987327588102
i04_10_3.bmp,I04.BMP,94.92857,2.038896623377999
i04_10_4.bmp,I04.BMP,96.7381,3.839667160063982
i04_10_5.bmp,I04.BMP,97.80952,5.522073810299237
I04_11_1.BMP,I04.BMP,94.7,2.159834189340472
i04_11_2.bmp,I04.BMP,96.0,3.614714906240503
i04_11_3.bmp,I04.BMP,97.09756,4.697202605505784
i04_11_4.bmp,I04.BMP,98.0,6.297906116892894
i04_11_5.bmp,I04.BMP,99.11905,7.247090134148796
i04_12_1.bmp,I04.BMP,93.95,0.6411137639079243
i04_12_2.bmp,I04.BMP,95.35714,2.0116694380218783
i04_12_3.bmp,I04.BMP,96.07143,3.182596833755573
i04_12_4.bmp,I04.BMP,97.09524,4.183338038002451
i04_12_5.bmp,I04.BMP,97.34146,5.05779455602169
I04_13_1.BMP,I04.BMP,95.33333,1.7790887181957562
i04_13_2.bmp,I04.BMP,96.15385,2.873003081729015
i04_13_3.bmp,I04.BMP,96.64286,3.7386163597305617
i04_13_4.bmp,I04.BMP,96.53659,3.5279702662179866
i04_13_5.bmp,I04.BMP,97.61905,5.289021044969559
i04_14_1.bmp,I04.BMP,94.92857,0.6698480031142632
i04_14_2.bmp,I04.BMP,93.59524,0.10176483487399916
i04_14_3.bmp,I04.BMP,94.0,0.34154880108932656
i04_14_4.bmp,I04.BMP,95.59524,0.5196928318279485
i04_14_5.bmp,I04.BMP,96.39024,1.2118380299458902
i04_15_1.bmp,I04.BMP,96.61905,0.926057259280545
i04_15_2.bmp,I04.BMP,96.59524,0.8374180059569577
i04_15_3.bmp,I04.BMP,96.5,0.7259703641757369
i04_15_4.bmp,I04.BMP,96.2439,0.434426575123022
i04_15_5.bmp,I04.BMP,95.94872,0.17683263619740805
i04_16_1.bmp,I04.BMP,93.71429,0.0003332743065887674
i04_16_2.bmp,I04.BMP,93.35714,0.00037996580833047727
i04_16_3.bmp,I04.BMP,93.90476,0.01752583675382387
i04_16_4.bmp,I04.BMP,94.33333,0.004661520774485932
i04_16_5.bmp,I04.BMP,94.84615,0.22688795040206364
i04_17_1.bmp,I04.BMP,94.0,0.02118572887654106
