dis,ref,mos,pred
i01_07_3.bmp,I01.BMP,96.0,2320.5653077165284
i01_07_4.bmp,I01.BMP,96.77778,2331.0228674709797
i01_07_5.bmp,I01.BMP,97.80556,2293.036455720663
i01_08_1.bmp,I01.BMP,94.81081,2233.7547034472227
i01_08_2.bmp,I01.BMP,95.52778,2187.8237037907043
i01_08_3.bmp,I01.BMP,96.51351,2363.2851253052554
i01_08_4.bmp,I01.BMP,97.0,2550.1055142780147
i01_08_5.bmp,I01.BMP,97.88889,2770.295370956262
i01_09_1.bmp,I01.BMP,93.91667,2289.604195008675
i01_09_2.bmp,I01.BMP,94.83333,2242.236166457335
i01_09_3.bmp,I01.BMP,95.57143,2215.1391036063433
i01_09_4.bmp,I01.BMP,97.18919,2428.7282556196055
i01_09_5.bmp,I01.BMP,98.45946,2669.413437217474
i01_10_1.bmp,I01.BMP,94.02703,2022.6964424004157
i01_10_2.bmp,I01.BMP,94.05405,2185.0255945175886
i01_10_3.bmp,I01.BMP,95.08333,2340.665461411079
i01_10_4.bmp,I01.BMP,96.78378000000001,2433.9903298020363
i01_10_5.bmp,I01.BMP,97.91892,2779.282645414273
I01_11_1.BMP,I01.BMP,94.08571,2045.7328588763874
i01_11_2.bmp,I01.BMP,94.32432,2214.063355023662
i01_11_3.bmp,I01.BMP,95.30556,2428.797569707036
i01_11_4.bmp,I01.BMP,96.32432,2307.2423913031816
i01_11_5.bmp,I01.BMP,98.54054,2840.0656557281814
i01_12_1.bmp,I01.BMP,94.05405,2066.524717991551
i01_12_2.bmp,I01.BMP,94.13514,2104.9965306768813
i01_12_3.bmp,I01.BMP,95.78378000000001,2311.233809222778
i01_12_4.bmp,I01.BMP,96.16667,2223.0693099995456
i01_12_5.bmp,I01.BMP,96.56757,2368.5240307350955
I01_13_1.BMP,I01.BMP,94.54054,2188.6124583035707
i01_13_2.bmp,I01.BMP,96.08571,2275.9885966231427
i01_13_3.bmp,I01.BMP,96.72222,2264.354832534989
i01_13_4.bmp,I01.BMP,96.83333,2241.2009537816048
i01_13_5.bmp,I01.BMP,96.89189,2240.5000060002008
i01_14_1.bmp,I01.BMP,94.30556,2130.481242587169
i01_14_2.bmp,I01.BMP,93.94595,2284.5799739162126
i01_14_3.bmp,I01.BMP,94.24324,2224.188488230109
i01_14_4.bmp,I01.BMP,94.44444,2163.4391706834235
i01_14_5.bmp,I01.BMP,95.52941,2395.5694671620927
i01_15_1.bmp,I01.BMP,97.16667,2164.7477924128375
i01_15_2.bmp,I01.BMP,97.17143,2160.2555102606616
i01_15_3.bmp,I01.BMP,96.89189,2176.4307070324817
i01_15_4.bmp,I01.BMP,96.41667,2137.3156194190183
i01_15_5.bmp,I01.BMP,96.10811,2173.1138798842826
i01_16_1.bmp,I01.BMP,94.19444,2212.440304234624
i01_16_2.bmp,I01.BMP,93.94595,2185.7134667932987
i01_16_3.bmp,I01.BMP,95.11111,2225.2949703484774
i01_16_4.bmp,I01.BMP,94.97222,2179.906170144677
i01_16_5.bmp,I01.BMP,95.80556,2297.708012779554
i01_17_1.bmp,I01.BMP,94.64865,2213.3757450530925
i01_17_2.bmp,I01.BMP,93.37837999999999,2158.6726200332246
i01_17_3.bmp,I01.BMP,95.91892,2213.132324318091
i01_17_4.bmp,I01.BMP,93.75676,2232.0963108738265
i01_17_5.bmp,I01.BMP,97.02857,2244.548086668054
i01_18_1.bmp,I01.BMP,95.37837999999999,2209.5616668711104
i01_18_2.bmp,I01.BMP,95.77778,2207.437591339151
i01_18_3.bmp,I01.BMP,96.22857,2231.577278037866
i01_18_4.bmp,I01.BMP,96.52778,2101.6315097759166
i01_18_5.bmp,I01.BMP,96.58333,2223.0479135413966
i01_19_1.bmp,I01.BMP,94.05556,2205.049374654889
i01_19_2.bmp,I01.BMP,94.52778,2139.78495139877
i01_19_3.bmp,I01.BMP,94.91892,2434.908634006977
i01_19_4.bmp,I01.BMP,95.47222,2330.754099364082
i01_19_5.bmp,I01.BMP,96.05556,2115.651567329963
i01_20_1.bmp,I01.BMP,94.14286,2200.2318956653276
i01_20_2.bmp,I01.BMP,94.16667,2126.313266699513
i01_20_3.bmp,I01.BMP,93.97222,2080.204660167297
i01_20_4.bmp,I01.BMP,94.91667,2127.6089664647975
i01_20_5.bmp,I01.BMP,95.66667,2407.8660382777452
i01_21_1.bmp,I01.BMP,94.2973,2160.2474168340364
i01_21_2.bmp,I01.BMP,94.72222,2082.1908104370036
i01_21_3.bmp,I01.BMP,95.32432,2032.3851822465658
i01_21_4.bmp,I01.BMP,95.94286,2323.562027230859
i01_21_5.bmp,I01.BMP,96.94595,2913.165296047926
i01_22_1.bmp,I01.BMP,94.44444,2232.9474535137415
i01_22_2.bmp,I01.BMP,94.81081,2279.9516083200774
i01_22_3.bmp,I01.BMP,95.69444,2284.852778683106
i01_22_4.bmp,I01.BMP,96.83784,2223.912614663442
i01_22_5.bmp,I01.BMP,97.80556,2658.832150131464
i01_23_1.bmp,I01.BMP,93.71429,2309.434561098615
i01_23_2.bmp,I01.BMP,94.38889,2281.274436985453
i01_23_3.bmp,I01.BMP,94.22222,2246.315344363451
i01_23_4.bmp,I01.BMP,95.19444,2252.165366331736
i01_23_5.bmp,I01.BMP,97.59459,2257.497990409533
i01_24_1.bmp,I01.BMP,94.2973,2245.647927045822
i01_24_2.bmp,I01.BMP,94.41667,2222.6085734814405
i01_24_3.bmp,I01.BMP,94.89189,2480.4821953525147
i01_24_4.bmp,I01.BMP,96.91892,2642.7761117865643
i01_24_5.bmp,I01.BMP,99.54054,2613.7705090244613
I02_01_1.bmp,I02.BMP,94.25713999999999,1849.5957448979218
i02_01_2.bmp,I02.BMP,94.65714,2082.1387133349976
i02_01_3.bmp,I02.BMP,94.77778,2309.3074794759355
i02_01_4.bmp,I02.BMP,95.80556,2360.6906744142375
i02_01_5.bmp,I02.BMP,96.02703,2836.9677711824575
i02_02_1.bmp,I02.BMP,93.94444,1885.2255568752687
i02_02_2.bmp,I02.BMP,93.94595,1824.963757276535
i02_02_3.bmp,I02.BMP,94.11111,1813.7567195196946
i02_02_4.bmp,I02.BMP,94.7027,2148.5470854640007
i02_02_5.bmp,I02.BMP,95.61111,2440.276189173261
i02_03_1.bmp,I02.BMP,95.2,2006.6944073339303
i02_03_2.bmp,I02.BMP,95.56757,2088.7881227483354
i02_03_3.bmp,I02.BMP,96.16216,2478.8190716803074
i02_03_4.bmp,I02.BMP,96.47222,2649.8629595836005
i02_03_5.bmp,I02.BMP,97.08108,2651.175727158785
i02_04_1.bmp,I02.BMP,93.71429,1711.7490755468607
i02_04_2.bmp,I02.BMP,93.83784,1709.4734250754118
i02_04_3.bmp,I02.BMP,94.80556,1781.9973631252844
i02_04_4.bmp,I02.BMP,95.25713999999999,1829.144516095519
i02_04_5.bmp,I02.BMP,95.71429,1962.096351981163
i02_05_1.bmp,I02.BMP,93.88235,1799.1668775230646
i02_05_2.bmp,I02.BMP,93.88889,1924.845952997605
i02_05_3.bmp,I02.BMP,94.56757,2189.7338612675667
i02_05_4.bmp,I02.BMP,95.62162000000001,2460.5781399707
i02_05_5.bmp,I02.BMP,96.58333,2741.670581916968
i02_06_1.bmp,I02.BMP,95.44444,2039.3641453137
i02_06_2.bmp,I02.BMP,95.72222,2065.760853201151
i02_06_3.bmp,I02.BMP,96.27027,2290.6429283420243
i02_06_4.bmp,I02.BMP,96.51429,2141.646468470494
i02_06_5.bmp,I02.BMP,96.89189,2439.3593069414296
i02_07_1.bmp,I02.BMP,94.08571,1673.385065605243
i02_07_2.bmp,I02.BMP,94.41667,2017.4711557626724
i02_07_3.bmp,I02.BMP,96.23529,1922.4538588374853
i02_07_4.bmp,I02.BMP,96.24324,2053.6536171734333
i02_07_5.bmp,I02.BMP,97.14286,2007.9249101281166
i02_08_1.bmp,I02.BMP,93.89189,1705.1626603752375
i02_08_2.bmp,I02.BMP,94.83333,1674.456875776251
i02_08_3.bmp,I02.BMP,95.45714,1752.633011072874
i02_08_4.bmp,I02.BMP,96.16216,1776.4521885762613
i02_08_5.bmp,I02.BMP,96.97297,2043.5611196060975
i02_09_1.bmp,I02.BMP,94.0,1919.107827405135
i02_09_2.bmp,I02.BMP,94.48571,1861.2442715466022
i02_09_3.bmp,I02.BMP,95.47222,1912.7668084601562
i02_09_4.bmp,I02.BMP,96.35135,2161.136675387621
i02_09_5.bmp,I02.BMP,97.58333,2577.898578092456
i02_10_1.bmp,I02.BMP,94.0,1803.829617664218
i02_10_2.bmp,I02.BMP,94.02778,1940.514128079017
i02_10_3.bmp,I02.BMP,94.56757,2002.6042251636584
i02_10_4.bmp,I02.BMP,96.5,1810.9588080396254
i02_10_5.bmp,I02.BMP,97.28571,1996.0304397990305
I02_11_1.BMP,I02.BMP,94.08333,1569.3635962555807
i02_11_2.bmp,I02.BMP,95.19444,1894.2774670620759
i02_11_3.bmp,I02.BMP,97.02703,2112.93079910179
i02_11_4.bmp,I02.BMP,98.08108,2916.49796247979
i02_11_5.bmp,I02.BMP,98.72222,3161.2891782671213
i02_12_1.bmp,I02.BMP,94.69444,1856.2600201418002
i02_12_2.bmp,I02.BMP,95.56757,1891.0142187972863
i02_12_3.bmp,I02.BMP,96.91892,1814.2096154739459
i02_12_4.bmp,I02.BMP,97.32432,2541.2153755277395
i02_12_5.bmp,I02.BMP,97.62857,2580.8415711522102
I02_13_1.BMP,I02.BMP,95.52778,2446.575828284025
i02_13_2.bmp,I02.BMP,96.0,2094.056430334846
i02_13_3.bmp,I02.BMP,96.61111,2285.97956247131
i02_13_4.bmp,I02.BMP,97.10811,2297.353860984246
i02_13_5.bmp,I02.BMP,96.38889,2310.7761967380843
i02_14_1.bmp,I02.BMP,94.25,1754.1626661916573
i02_14_2.bmp,I02.BMP,93.91892,1744.2712696045637
i02_14_3.bmp,I02.BMP,94.88571,1719.586720123887
i02_14_4.bmp,I02.BMP,94.68571,1696.7106617490451
i02_14_5.bmp,I02.BMP,95.78378000000001,1854.8605940192938
i02_15_1.bmp,I02.BMP,96.6,1783.86862813433
i02_15_2.bmp,I02.BMP,96.37837999999999,1762.7104521592457
i02_15_3.bmp,I02.BMP,96.16667,1792.589075172941
i02_15_4.bmp,I02.BMP,96.16216,1764.4637093047302
i02_15_5.bmp,I02.BMP,95.8,1742.2425645242135
i02_16_1.bmp,I02.BMP,94.05405,1755.3223412781954
i02_16_2.bmp,I02.BMP,93.91667,1755.2365576028824
i02_16_3.bmp,I02.BMP,94.67568,1767.3033568263054
i02_16_4.bmp,I02.BMP,94.86111,1745.2097783088684
i02_16_5.bmp,I02.BMP,95.43243,1687.2311090976
i02_17_1.bmp,I02.BMP,94.08333,1766.0346464564402
i02_17_2.bmp,I02.BMP,94.31429,1707.80153696239
i02_17_3.bmp,I02.BMP,95.16216,1728.0371815810602
i02_17_4.bmp,I02.BMP,95.22857,1694.9649173716705
i02_17_5.bmp,I02.BMP,96.08333,1766.5456192990143
i02_18_1.bmp,I02.BMP,94.02778,1742.6075475811958
i02_18_2.bmp,I02.BMP,94.40541,1760.215364098549
i02_18_3.bmp,I02.BMP,95.17143,1855.3731766541798
i02_18_4.bmp,I02.BMP,95.08108,1862.1131922851007
i02_18_5.bmp,I02.BMP,95.45714,1896.8148377587397
i02_19_1.bmp,I02.BMP,94.22222,2135.7637565384307
i02_19_2.bmp,I02.BMP,94.56757,2277.601528555155
i02_19_3.bmp,I02.BMP,95.16667,1812.8012568900983
i02_19_4.bmp,I02.BMP,95.77778,2246.548994600773
i02_19_5.bmp,I02.BMP,96.24324,2793.563238888979
i02_20_1.bmp,I02.BMP,93.94595,1775.3666896373034
i02_20_2.bmp,I02.BMP,93.82857,1912.8313039640586
i02_20_3.bmp,I02.BMP,94.69444,2151.3835184027753
i02_20_4.bmp,I02.BMP,96.0,2052.7879967441163
i02_20_5.bmp,I02.BMP,97.19444,2373.3590737630925
i02_21_1.bmp,I02.BMP,94.02703,1900.6469696114461
i02_21_2.bmp,I02.BMP,94.7027,1878.9859543492396
i02_21_3.bmp,I02.BMP,95.4,2397.7814858605466
i02_21_4.bmp,I02.BMP,96.72222,2909.1703215291104
i02_21_5.bmp,I02.BMP,97.63889,2768.713360602657
i02_22_1.bmp,I02.BMP,94.48649,1823.944839472572
i02_22_2.bmp,I02.BMP,94.75676,1984.0630531211693
i02_22_3.bmp,I02.BMP,95.51429,2025.2416106015444
i02_22_4.bmp,I02.BMP,96.19444,2283.3135696053505
i02_22_5.bmp,I02.BMP,97.77778,2798.228932827711
i02_23_1.bmp,I02.BMP,93.22222,1731.6000428895156
i02_23_2.bmp,I02.BMP,94.45946,1923.1688748300076
i02_23_3.bmp,I02.BMP,96.55556,1702.6538510868947
i02_23_4.bmp,I02.BMP,97.83784,2094.5097590337195
i02_23_5.bmp,I02.BMP,99.18919,3102.2961356838546
i02_24_1.bmp,I02.BMP,93.91892,1685.228187456727
i02_24_2.bmp,I02.BMP,95.08333,1888.7608513335388
i02_24_3.bmp,I02.BMP,97.0,2543.921517034372
i02_24_4.bmp,I02.BMP,97.88889,2772.7571332802377
i02_24_5.bmp,I02.BMP,99.10811,3129.48814702034
I03_01_1.bmp,I03.BMP,94.23077,1821.1578632742167
i03_01_2.bmp,I03.BMP,94.89474,2020.5934835324686
i03_01_3.bmp,I03.BMP,95.31578999999999,2138.30392168959
i03_01_4.bmp,I03.BMP,95.75,2620.7389922887087
i03_01_5.bmp,I03.BMP,96.075,2314.068943440914
i03_02_1.bmp,I03.BMP,93.81578999999999,1626.3580232659976
i03_02_2.bmp,I03.BMP,93.71795,2000.9348444715142
i03_02_3.bmp,I03.BMP,94.75,1852.7662253876526
i03_02_4.bmp,I03.BMP,95.0,2025.8735318481922
i03_02_5.bmp,I03.BMP,95.4,2314.473649521669
i03_03_1.bmp,I03.BMP,95.35,2222.7644024044275
i03_03_2.bmp,I03.BMP,95.92308,2329.647676805655
i03_03_3.bmp,I03.BMP,96.15,2866.089660127958
i03_03_4.bmp,I03.BMP,96.71795,2416.4113413890204
i03_03_5.bmp,I03.BMP,97.10526,2884.050701081753
i03_04_1.bmp,I03.BMP,93.61538,1234.69070165356
i03_04_2.bmp,I03.BMP,94.34211,1275.4147376194596
i03_04_3.bmp,I03.BMP,94.775,1312.6281271626551
i03_04_4.bmp,I03.BMP,95.4,1296.9997449815273
i03_04_5.bmp,I03.BMP,96.425,1372.364171418051
i03_05_1.bmp,I03.BMP,93.5,1737.0974543566506
i03_05_2.bmp,I03.BMP,94.36842,1898.7613247831662
i03_05_3.bmp,I03.BMP,94.7,2318.2379052390656
i03_05_4.bmp,I03.BMP,95.69231,2500.9174260546765
i03_05_5.bmp,I03.BMP,96.52632,2677.085951010386
i03_06_1.bmp,I03.BMP,95.18421000000001,1847.3846863930423
i03_06_2.bmp,I03.BMP,95.46154,2051.932803608477
i03_06_3.bmp,I03.BMP,95.9,2035.9898242304723
i03_06_4.bmp,I03.BMP,96.25,2509.3331429461637
i03_06_5.bmp,I03.BMP,96.5,2775.306104441484
i03_07_1.bmp,I03.BMP,95.02564,2184.4608922501407
i03_07_2.bmp,I03.BMP,95.9,2017.7349305649598
i03_07_3.bmp,I03.BMP,96.15385,2087.852982804179
i03_07_4.bmp,I03.BMP,96.175,2388.9454208066068
i03_07_5.bmp,I03.BMP,96.38462,1916.154613673687
i03_08_1.bmp,I03.BMP,93.65789,1389.827579125762
i03_08_2.bmp,I03.BMP,94.4,1399.179906728367
i03_08_3.bmp,I03.BMP,95.52632,1451.6454440106947
i03_08_4.bmp,I03.BMP,96.25,1592.0846141601603
i03_08_5.bmp,I03.BMP,97.05,1643.129397412141
i03_09_1.bmp,I03.BMP,93.35,1273.4947245220344
i03_09_2.bmp,I03.BMP,93.74359,1462.7092949996393
i03_09_3.bmp,I03.BMP,94.525,1616.6024934674303
i03_09_4.bmp,I03.BMP,96.25641,2056.0530068675675
i03_09_5.bmp,I03.BMP,97.52632,2663.4464592089257
i03_10_1.bmp,I03.BMP,93.76316,1311.469734430313
i03_10_2.bmp,I03.BMP,94.33333,1245.790287087361
i03_10_3.bmp,I03.BMP,94.94872,1788.9671627804637
i03_10_4.bmp,I03.BMP,96.7,2188.4086102197566
i03_10_5.bmp,I03.BMP,97.51282,1908.9995075737436
I03_11_1.BMP,I03.BMP,94.63158,1258.042453713715
i03_11_2.bmp,I03.BMP,95.92308,1731.4468565334876
i03_11_3.bmp,I03.BMP,97.15385,2132.9773234675326
i03_11_4.bmp,I03.BMP,98.17949,2548.893755187591
i03_11_5.bmp,I03.BMP,99.3,2457.9885134100914
i03_12_1.bmp,I03.BMP,94.58974,1216.5367540121078
i03_12_2.bmp,I03.BMP,95.92105,1273.3702131584287
i03_12_3.bmp,I03.BMP,97.15789,1641.9710627049208
i03_12_4.bmp,I03.BMP,96.9,1239.564027833442
i03_12_5.bmp,I03.BMP,97.6,1827.84705555439
I03_13_1.BMP,I03.BMP,94.87179,1551.176490003864
i03_13_2.bmp,I03.BMP,96.35897,2290.070208440224
i03_13_3.bmp,I03.BMP,96.075,2327.661530782779
i03_13_4.bmp,I03.BMP,97.075,2265.6392227063575
i03_13_5.bmp,I03.BMP,97.57895,2660.215453286966
i03_14_1.bmp,I03.BMP,94.92308,1091.8865569531918
i03_14_2.bmp,I03.BMP,94.0,1215.8205790470045
i03_14_3.bmp,I03.BMP,95.15,1230.3972453773022
i03_14_4.bmp,I03.BMP,95.53846,1187.3129905685782
i03_14_5.bmp,I03.BMP,96.5,1341.4553535232942
i03_15_1.bmp,I03.BMP,96.275,1319.040843717754
i03_15_2.bmp,I03.BMP,95.95,1335.0894326691825
i03_15_3.bmp,I03.BMP,95.975,1352.8567935153842
i03_15_4.bmp,I03.BMP,95.71795,1340.1066525429487
i03_15_5.bmp,I03.BMP,95.20513,1226.2170229728024
i03_16_1.bmp,I03.BMP,93.17949,1223.7609098305304
i03_16_2.bmp,I03.BMP,93.475,1229.9171322509646
i03_16_3.bmp,I03.BMP,94.025,1211.6824506322544
i03_16_4.bmp,I03.BMP,93.925,1227.0864913960297
i03_16_5.bmp,I03.BMP,94.97436,1272.221927575767
i03_17_1.bmp,I03.BMP,93.71795,1191.2555642773707
i03_17_2.bmp,I03.BMP,93.25,1256.5773707230885
i03_17_3.bmp,I03.BMP,94.8,1187.829781755805
i03_17_4.bmp,I03.BMP,93.425,1253.68945355465
i03_17_5.bmp,I03.BMP,96.20513,1209.4524294858177
i03_18_1.bmp,I03.BMP,94.23077,1221.2668073624372
i03_18_2.bmp,I03.BMP,94.28205,1279.6514324943225
i03_18_3.bmp,I03.BMP,94.4359,1241.695541093747
i03_18_4.bmp,I03.BMP,95.0,1287.8630410805345
i03_18_5.bmp,I03.BMP,95.34211,1312.859800974528
i03_19_1.bmp,I03.BMP,94.48718,1846.9520851398509
i03_19_2.bmp,I03.BMP,94.97436,1874.546507957081
i03_19_3.bmp,I03.BMP,95.3,1952.401972879966
i03_19_4.bmp,I03.BMP,95.69231,2512.051624869307
i03_19_5.bmp,I03.BMP,96.30769,2708.6801623106003
i03_20_1.bmp,I03.BMP,94.15789,1460.4593403538067
i03_20_2.bmp,I03.BMP,94.53846,1400.7088105057676
i03_20_3.bmp,I03.BMP,95.84211,1621.9350635459025
i03_20_4.bmp,I03.BMP,96.82051,2228.087037138641
i03_20_5.bmp,I03.BMP,97.175,2387.2904414882264
i03_21_1.bmp,I03.BMP,94.76316,1867.9983890727162
i03_21_2.bmp,I03.BMP,95.5641,2084.651499785483
i03_21_3.bmp,I03.BMP,96.10256,2696.5535922000804
i03_21_4.bmp,I03.BMP,96.82051,2567.5703494002423
i03_21_5.bmp,I03.BMP,97.9,2680.5261097053685
i03_22_1.bmp,I03.BMP,94.02564,1301.0443701893091
i03_22_2.bmp,I03.BMP,94.64103,1544.5006893252332
i03_22_3.bmp,I03.BMP,94.76923,1618.6704563001792
i03_22_4.bmp,I03.BMP,95.64103,1845.193719168504
i03_22_5.bmp,I03.BMP,96.07895,2115.446306268374
i03_23_1.bmp,I03.BMP,93.28205,1291.6765631635983
i03_23_2.bmp,I03.BMP,94.15385,1365.3171240761876
i03_23_3.bmp,I03.BMP,96.1,1236.6052986085415
i03_23_4.bmp,I03.BMP,97.34211,1312.8701093693574
i03_23_5.bmp,I03.BMP,98.025,1795.1428740744789
i03_24_1.bmp,I03.BMP,94.25641,1670.7265262802441
i03_24_2.bmp,I03.BMP,95.79487,2116.9336884220443
i03_24_3.bmp,I03.BMP,97.175,2514.8281379888454
i03_24_4.bmp,I03.BMP,98.18421,2697.014541183909
i03_24_5.bmp,I03.BMP,99.57895,2834.978985582789
I04_01_1.bmp,I04.BMP,94.2381,2143.1460669239364
i04_01_2.bmp,I04.BMP,94.52381,2345.899904549122
i04_01_3.bmp,I04.BMP,95.07143,2687.1748185406127
i04_01_4.bmp,I04.BMP,95.73170999999999,2802.1069949219623
i04_01_5.bmp,I04.BMP,96.0,2890.8115046421685
i04_02_1.bmp,I04.BMP,93.725,2004.3775525093079
i04_02_2.bmp,I04.BMP,93.84615,2326.2557535618544
i04_02_3.bmp,I04.BMP,94.31707,2366.698647096753
i04_02_4.bmp,I04.BMP,94.69048,2496.8382438619933
i04_02_5.bmp,I04.BMP,95.46341,2513.324741999308
i04_03_1.bmp,I04.BMP,95.21951,2316.2664148559174
i04_03_2.bmp,I04.BMP,95.78571,2658.363345374664
i04_03_3.bmp,I04.BMP,96.1,2702.7651009956994
i04_03_4.bmp,I04.BMP,96.575,2640.1061586638293
i04_03_5.bmp,I04.BMP,96.97619,2964.616649488608
i04_04_1.bmp,I04.BMP,93.875,1986.0143255045016
i04_04_2.bmp,I04.BMP,93.73170999999999,2000.6163260440032
i04_04_3.bmp,I04.BMP,93.85,1986.128758336107
i04_04_4.bmp,I04.BMP,94.52381,2047.961876610915
i04_04_5.bmp,I04.BMP,95.19048,2048.9580842504897
i04_05_1.bmp,I04.BMP,93.69048,1957.5349442313116
i04_05_2.bmp,I04.BMP,94.09756,1971.0205664336681
i04_05_3.bmp,I04.BMP,94.675,2301.677337716023
i04_05_4.bmp,I04.BMP,95.52381,2516.5246817370257
i04_05_5.bmp,I04.BMP,96.29268,2916.927842994531
i04_06_1.bmp,I04.BMP,94.97619,2170.518410116434
i04_06_2.bmp,I04.BMP,95.43902,2442.781155889233
i04_06_3.bmp,I04.BMP,95.7381,2621.1474267989397
i04_06_4.bmp,I04.BMP,95.80488,2969.227370644609
i04_06_5.bmp,I04.BMP,96.55,2768.142909069856
i04_07_1.bmp,I04.BMP,95.30952,2403.3934518645206
i04_07_2.bmp,I04.BMP,95.925,2476.3486914585033
i04_07_3.bmp,I04.BMP,96.47619,2705.3677727282047
i04_07_4.bmp,I04.BMP,96.85714,2614.9999193648496
i04_07_5.bmp,I04.BMP,97.04762,2483.0478146076202
i04_08_1.bmp,I04.BMP,93.69048,1977.367636571328
i04_08_2.bmp,I04.BMP,94.07317,1871.9827349285285
i04_08_3.bmp,I04.BMP,94.61905,1972.6722693244617
i04_08_4.bmp,I04.BMP,95.625,2071.878344386816
i04_08_5.bmp,I04.BMP,96.33333,2244.051010017594
i04_09_1.bmp,I04.BMP,93.61905,1901.8344033807516
i04_09_2.bmp,I04.BMP,94.19512,1991.1429973145325
i04_09_3.bmp,I04.BMP,94.95122,2351.4388751884303
i04_09_4.bmp,I04.BMP,96.21951,2818.1176953266063
i04_09_5.bmp,I04.BMP,97.5,2671.359782566627
i04_10_1.bmp,I04.BMP,93.92857,1998.3808861002326
i04_10_2.bmp,I04.BMP,94.02439,1778.9887070630987
i04_10_3.bmp,I04.BMP,94.92857,1863.206902841727
i04_10_4.bmp,I04.BMP,96.7381,2393.213180502256
i04_10_5.bmp,I04.BMP,97.80952,2488.1853660792112
I04_11_1.BMP,I04.BMP,94.7,1873.9351153671741
i04_11_2.bmp,I04.BMP,96.0,2091.362754046917
i04_11_3.bmp,I04.BMP,97.09756,2582.106164385875
i04_11_4.bmp,I04.BMP,98.0,3034.306963905692
i04_11_5.bmp,I04.BMP,99.11905,3447.75767540435
i04_12_1.bmp,I04.BMP,93.95,1880.225105293095
i04_12_2.bmp,I04.BMP,95.35714,1928.9905534684658
i04_12_3.bmp,I04.BMP,96.07143,2250.30719657739
i04_12_4.bmp,I04.BMP,97.09524,2280.9848150710263
i04_12_5.bmp,I04.BMP,97.34146,2151.6576574842134
I04_13_1.BMP,I04.BMP,95.33333,2405.1867600133023
i04_13_2.bmp,I04.BMP,96.15385,2752.5990884204707
i04_13_3.bmp,I04.BMP,96.64286,2938.382548386852
i04_13_4.bmp,I04.BMP,96.53659,2639.0091282476983
i04_13_5.bmp,I04.BMP,97.61905,2712.9202133814492
i04_14_1.bmp,I04.BMP,94.92857,1854.5156010265152
i04_14_2.bmp,I04.BMP,93.59524,1985.0780151238043
i04_14_3.bmp,I04.BMP,94.0,1977.400157103936
i04_14_4.bmp,I04.BMP,95.59524,1916.4802455926936
i04_14_5.bmp,I04.BMP,96.39024,2102.016487583518
i04_15_1.bmp,I04.BMP,96.61905,1948.9092554127176
i04_15_2.bmp,I04.BMP,96.59524,1933.3578825866182
i04_15_3.bmp,I04.BMP,96.5,1857.7954957857728
i04_15_4.bmp,I04.BMP,96.2439,1897.5101686641574
i04_15_5.bmp,I04.BMP,95.94872,1919.7667313689988
i04_16_1.bmp,I04.BMP,93.71429,1944.2897506132722
i04_16_2.bmp,I04.BMP,93.35714,1968.2961673090856
i04_16_3.bmp,I04.BMP,93.90476,1939.9230717793107
i04_16_4.bmp,I04.BMP,94.33333,1990.8794693400462
i04_16_5.bmp,I04.BMP,94.84615,1939.198756814003
i04_17_1.bmp,I04.BMP,94.0,1939.3776654750109
i04_17_2.bmp,I04.BMP,93.33333,1932.8399592339993
