dis,ref,mos,pred
i01_20_5.bmp,I01.BMP,95.66667,0.0729040876030922
i01_21_1.bmp,I01.BMP,94.2973,0.030126988887786865
i01_21_2.bmp,I01.BMP,94.72222,0.04202945902943611
i01_21_3.bmp,I01.BMP,95.32432,0.06010611727833748
i01_21_4.bmp,I01.BMP,95.94286,0.07213389128446579
i01_21_5.bmp,I01.BMP,96.94595,0.08445849269628525
i01_22_1.bmp,I01.BMP,94.44444,0.03943895921111107
i01_22_2.bmp,I01.BMP,94.81081,0.057873036712408066
i01_22_3.bmp,I01.BMP,95.69444,0.07436662912368774
i01_22_4.bmp,I01.BMP,96.83784,0.07912282645702362
i01_22_5.bmp,I01.BMP,97.80556,0.08819562196731567
i01_23_1.bmp,I01.BMP,93.71429,0.012587270699441433
i01_23_2.bmp,I01.BMP,94.38889,0.020147930830717087
i01_23_3.bmp,I01.BMP,94.22222,0.030824298039078712
i01_23_4.bmp,I01.BMP,95.19444,0.045595671981573105
i01_23_5.bmp,I01.BMP,97.59459,0.088582344353199
i01_24_1.bmp,I01.BMP,94.2973,0.030775047838687897
i01_24_2.bmp,I01.BMP,94.41667,0.049868687987327576
i01_24_3.bmp,I01.BMP,94.89189,0.06735994666814804
i01_24_4.bmp,I01.BMP,96.91892,0.08510614186525345
i01_24_5.bmp,I01.BMP,99.54054,0.08774270117282867
I02_01_1.bmp,I02.BMP,94.25713999999999,0.035818859934806824
i02_01_2.bmp,I02.BMP,94.65714,0.051519885659217834
i02_01_3.bmp,I02.BMP,94.77778,0.06255517154932022
i02_01_4.bmp,I02.BMP,95.80556,0.06982899457216263
i02_01_5.bmp,I02.BMP,96.02703,0.07486911118030548
i02_02_1.bmp,I02.BMP,93.94444,0.029786963015794754
i02_02_2.bmp,I02.BMP,93.94595,0.043997012078762054
i02_02_3.bmp,I02.BMP,94.11111,0.05646829679608345
i02_02_4.bmp,I02.BMP,94.7027,0.06520900875329971
i02_02_5.bmp,I02.BMP,95.61111,0.07212928682565689
i02_03_1.bmp,I02.BMP,95.2,0.026497336104512215
i02_03_2.bmp,I02.BMP,95.56757,0.04324101656675339
i02_03_3.bmp,I02.BMP,96.16216,0.0539790578186512
i02_03_4.bmp,I02.BMP,96.47222,0.06380528211593628
i02_03_5.bmp,I02.BMP,97.08108,0.07454007863998413
i02_04_1.bmp,I02.BMP,93.71429,0.02437610737979412
i02_04_2.bmp,I02.BMP,93.83784,0.03516586124897003
i02_04_3.bmp,I02.BMP,94.80556,0.046758852899074554
i02_04_4.bmp,I02.BMP,95.25713999999999,0.056108258664608
i02_04_5.bmp,I02.BMP,95.71429,0.06252004206180573
i02_05_1.bmp,I02.BMP,93.88235,0.04159567877650261
i02_05_2.bmp,I02.BMP,93.88889,0.05314131826162338
i02_05_3.bmp,I02.BMP,94.56757,0.06813861429691315
i02_05_4.bmp,I02.BMP,95.62162000000001,0.07847453653812408
i02_05_5.bmp,I02.BMP,96.58333,0.084297776222229
i02_06_1.bmp,I02.BMP,95.44444,0.07190471887588501
i02_06_2.bmp,I02.BMP,95.72222,0.07951556146144867
i02_06_3.bmp,I02.BMP,96.27027,0.08158314228057861
i02_06_4.bmp,I02.BMP,96.51429,0.08413929492235184
i02_06_5.bmp,I02.BMP,96.89189,0.0816754624247551
i02_07_1.bmp,I02.BMP,94.08571,0.03712954744696617
i02_07_2.bmp,I02.BMP,94.41667,0.04034796729683876
i02_07_3.bmp,I02.BMP,96.23529,0.05847109109163284
i02_07_4.bmp,I02.BMP,96.24324,0.06769135594367981
i02_07_5.bmp,I02.BMP,97.14286,0.06653851270675659
i02_08_1.bmp,I02.BMP,93.89189,0.015068975277245045
i02_08_2.bmp,I02.BMP,94.83333,0.03698302432894707
i02_08_3.bmp,I02.BMP,95.45714,0.06435785442590714
i02_08_4.bmp,I02.BMP,96.16216,0.07905780524015427
i02_08_5.bmp,I02.BMP,96.97297,0.0851096361875534
i02_09_1.bmp,I02.BMP,94.0,0.042018454521894455
i02_09_2.bmp,I02.BMP,94.48571,0.05321457237005234
i02_09_3.bmp,I02.BMP,95.47222,0.0648684948682785
i02_09_4.bmp,I02.BMP,96.35135,0.0812419131398201
i02_09_5.bmp,I02.BMP,97.58333,0.08427101373672485
i02_10_1.bmp,I02.BMP,94.0,0.022489499300718307
i02_10_2.bmp,I02.BMP,94.02778,0.03795851394534111
i02_10_3.bmp,I02.BMP,94.56757,0.064568892121315
i02_10_4.bmp,I02.BMP,96.5,0.07722631841897964
i02_10_5.bmp,I02.BMP,97.28571,0.08457912504673004
I02_11_1.BMP,I02.BMP,94.08333,0.048798300325870514
i02_11_2.bmp,I02.BMP,95.19444,0.06565868854522705
i02_11_3.bmp,I02.BMP,97.02703,0.08382099121809006
i02_11_4.bmp,I02.BMP,98.08108,0.08719923347234726
i02_11_5.bmp,I02.BMP,98.72222,0.08851732313632965
i02_12_1.bmp,I02.BMP,94.69444,0.009539494290947914
i02_12_2.bmp,I02.BMP,95.56757,0.04294692724943161
i02_12_3.bmp,I02.BMP,96.91892,0.0458700954914093
i02_12_4.bmp,I02.BMP,97.32432,0.08427447080612183
i02_12_5.bmp,I02.BMP,97.62857,0.08988797664642334
I02_13_1.BMP,I02.BMP,95.52778,0.029058318585157394
i02_13_2.bmp,I02.BMP,96.0,0.03288789466023445
i02_13_3.bmp,I02.BMP,96.61111,0.038260217756032944
i02_13_4.bmp,I02.BMP,97.10811,0.06723546981811523
i02_13_5.bmp,I02.BMP,96.38889,0.042289119213819504
i02_14_1.bmp,I02.BMP,94.25,0.018199138343334198
i02_14_2.bmp,I02.BMP,93.91892,0.008870265446603298
i02_14_3.bmp,I02.BMP,94.88571,0.028764376416802406
i02_14_4.bmp,I02.BMP,94.68571,0.03195939585566521
i02_14_5.bmp,I02.BMP,95.78378000000001,0.050087399780750275
i02_15_1.bmp,I02.BMP,96.6,0.03429495543241501
i02_15_2.bmp,I02.BMP,96.37837999999999,0.03671948239207268
i02_15_3.bmp,I02.BMP,96.16667,0.038513243198394775
i02_15_4.bmp,I02.BMP,96.16216,0.03689314424991608
i02_15_5.bmp,I02.BMP,95.8,0.030149273574352264
i02_16_1.bmp,I02.BMP,94.05405,0.0005323083023540676
i02_16_2.bmp,I02.BMP,93.91667,0.0012885885080322623
i02_16_3.bmp,I02.BMP,94.67568,0.005489572416990995
i02_16_4.bmp,I02.BMP,94.86111,0.008141682483255863
i02_16_5.bmp,I02.BMP,95.43243,0.020509781315922737
i02_17_1.bmp,I02.BMP,94.08333,0.0014647534117102623
i02_17_2.bmp,I02.BMP,94.31429,0.004186667036265135
i02_17_3.bmp,I02.BMP,95.16216,0.00854149367660284
i02_17_4.bmp,I02.BMP,95.22857,0.011623244732618332
i02_17_5.bmp,I02.BMP,96.08333,0.03255549445748329
i02_18_1.bmp,I02.BMP,94.02778,0.0035748183727264404
i02_18_2.bmp,I02.BMP,94.40541,0.0060913520865142345
i02_18_3.bmp,I02.BMP,95.17143,0.010963547974824905
i02_18_4.bmp,I02.BMP,95.08108,0.018877018243074417
i02_18_5.bmp,I02.BMP,95.45714,0.031032396480441093
i02_19_1.bmp,I02.BMP,94.22222,0.03813624754548073
i02_19_2.bmp,I02.BMP,94.56757,0.05063014477491379
i02_19_3.bmp,I02.BMP,95.16667,0.06228427216410637
i02_19_4.bmp,I02.BMP,95.77778,0.07269687950611115
i02_19_5.bmp,I02.BMP,96.24324,0.07892819494009018
i02_20_1.bmp,I02.BMP,93.94595,0.02542644739151001
i02_20_2.bmp,I02.BMP,93.82857,0.03765978664159775
i02_20_3.bmp,I02.BMP,94.69444,0.04955572634935379
i02_20_4.bmp,I02.BMP,96.0,0.04690942168235779
i02_20_5.bmp,I02.BMP,97.19444,0.044522449374198914
i02_21_1.bmp,I02.BMP,94.02703,0.03793896734714508
i02_21_2.bmp,I02.BMP,94.7027,0.05981804430484772
i02_21_3.bmp,I02.BMP,95.4,0.07059995830059052
i02_21_4.bmp,I02.BMP,96.72222,0.07928939908742905
i02_21_5.bmp,I02.BMP,97.63889,0.08238055557012558
i02_22_1.bmp,I02.BMP,94.48649,0.037468165159225464
i02_22_2.bmp,I02.BMP,94.75676,0.06488306820392609
i02_22_3.bmp,I02.BMP,95.51429,0.07445278018712997
i02_22_4.bmp,I02.BMP,96.19444,0.08124158531427383
i02_22_5.bmp,I02.BMP,97.77778,0.08232023566961288
i02_23_1.bmp,I02.BMP,93.22222,0.011218709871172905
i02_23_2.bmp,I02.BMP,94.45946,0.025050310418009758
i02_23_3.bmp,I02.BMP,96.55556,0.07251622527837753
i02_23_4.bmp,I02.BMP,97.83784,0.08584372699260712
i02_23_5.bmp,I02.BMP,99.18919,0.08520230650901794
i02_24_1.bmp,I02.BMP,93.91892,0.05602378770709038
i02_24_2.bmp,I02.BMP,95.08333,0.07587964832782745
i02_24_3.bmp,I02.BMP,97.0,0.08267611265182495
i02_24_4.bmp,I02.BMP,97.88889,0.08481576293706894
i02_24_5.bmp,I02.BMP,99.10811,0.08507673442363739
I03_01_1.bmp,I03.BMP,94.23077,0.046722766011953354
i03_01_2.bmp,I03.BMP,94.89474,0.05979021638631821
i03_01_3.bmp,I03.BMP,95.31578999999999,0.07227212935686111
i03_01_4.bmp,I03.BMP,95.75,0.07934252917766571
i03_01_5.bmp,I03.BMP,96.075,0.0806606262922287
i03_02_1.bmp,I03.BMP,93.81578999999999,0.03600398823618889
i03_02_2.bmp,I03.BMP,93.71795,0.049817755818367004
i03_02_3.bmp,I03.BMP,94.75,0.06594398617744446
i03_02_4.bmp,I03.BMP,95.0,0.07591352611780167
i03_02_5.bmp,I03.BMP,95.4,0.07661626487970352
i03_03_1.bmp,I03.BMP,95.35,0.03654871881008148
i03_03_2.bmp,I03.BMP,95.92308,0.050537049770355225
i03_03_3.bmp,I03.BMP,96.15,0.06609147042036057
i03_03_4.bmp,I03.BMP,96.71795,0.07326021045446396
i03_03_5.bmp,I03.BMP,97.10526,0.0785021111369133
i03_04_1.bmp,I03.BMP,93.61538,0.034998707473278046
i03_04_2.bmp,I03.BMP,94.34211,0.046434786170721054
i03_04_3.bmp,I03.BMP,94.775,0.05556328222155571
i03_04_4.bmp,I03.BMP,95.4,0.06313937902450562
i03_04_5.bmp,I03.BMP,96.425,0.06946384161710739
i03_05_1.bmp,I03.BMP,93.5,0.04928075149655342
i03_05_2.bmp,I03.BMP,94.36842,0.06355724483728409
i03_05_3.bmp,I03.BMP,94.7,0.07761971652507782
i03_05_4.bmp,I03.BMP,95.69231,0.08226162195205688
i03_05_5.bmp,I03.BMP,96.52632,0.08768129348754883
i03_06_1.bmp,I03.BMP,95.18421000000001,0.08176521956920624
i03_06_2.bmp,I03.BMP,95.46154,0.07753704488277435
i03_06_3.bmp,I03.BMP,95.9,0.08222663402557373
i03_06_4.bmp,I03.BMP,96.25,0.08230914920568466
i03_06_5.bmp,I03.BMP,96.5,0.08497434854507446
i03_07_1.bmp,I03.BMP,95.02564,0.04838024079799652
i03_07_2.bmp,I03.BMP,95.9,0.061780817806720734
i03_07_3.bmp,I03.BMP,96.15385,0.07450416684150696
i03_07_4.bmp,I03.BMP,96.175,0.07051880657672882
i03_07_5.bmp,I03.BMP,96.38462,0.07472357153892517
i03_08_1.bmp,I03.BMP,93.65789,0.015231439843773842
i03_08_2.bmp,I03.BMP,94.4,0.03449181094765663
i03_08_3.bmp,I03.BMP,95.52632,0.05945859104394913
i03_08_4.bmp,I03.BMP,96.25,0.07437949627637863
i03_08_5.bmp,I03.BMP,97.05,0.08072653412818909
i03_09_1.bmp,I03.BMP,93.35,0.021832995116710663
i03_09_2.bmp,I03.BMP,93.74359,0.03187571465969086
i03_09_3.bmp,I03.BMP,94.525,0.045358724892139435
i03_09_4.bmp,I03.BMP,96.25641,0.07646133750677109
i03_09_5.bmp,I03.BMP,97.52632,0.08090337365865707
i03_10_1.bmp,I03.BMP,93.76316,0.025662479922175407
i03_10_2.bmp,I03.BMP,94.33333,0.039925578981637955
i03_10_3.bmp,I03.BMP,94.94872,0.05953463166952133
i03_10_4.bmp,I03.BMP,96.7,0.07775572687387466
i03_10_5.bmp,I03.BMP,97.51282,0.08414661139249802
I03_11_1.BMP,I03.BMP,94.63158,0.04516606777906418
i03_11_2.bmp,I03.BMP,95.92308,0.06486582010984421
i03_11_3.bmp,I03.BMP,97.15385,0.07972743362188339
i03_11_4.bmp,I03.BMP,98.17949,0.0837593600153923
i03_11_5.bmp,I03.BMP,99.3,0.0877302810549736
i03_12_1.bmp,I03.BMP,94.58974,0.03343770653009415
i03_12_2.bmp,I03.BMP,95.92105,0.05086788907647133
i03_12_3.bmp,I03.BMP,97.15789,0.05072106793522835
i03_12_4.bmp,I03.BMP,96.9,0.055743493139743805
i03_12_5.bmp,I03.BMP,97.6,0.08108501136302948
I03_13_1.BMP,I03.BMP,94.87179,0.04050746560096741
i03_13_2.bmp,I03.BMP,96.35897,0.038635723292827606
i03_13_3.bmp,I03.BMP,96.075,0.06502154469490051
i03_13_4.bmp,I03.BMP,97.075,0.04869388788938522
i03_13_5.bmp,I03.BMP,97.57895,0.06430891156196594
i03_14_1.bmp,I03.BMP,94.92308,0.02764725871384144
i03_14_2.bmp,I03.BMP,94.0,0.015456942841410637
i03_14_3.bmp,I03.BMP,95.15,0.02314107120037079
i03_14_4.bmp,I03.BMP,95.53846,0.0407235324382782
i03_14_5.bmp,I03.BMP,96.5,0.05607195198535919
i03_15_1.bmp,I03.BMP,96.275,0.03620383143424988
i03_15_2.bmp,I03.BMP,95.95,0.03751423954963684
i03_15_3.bmp,I03.BMP,95.975,0.04013355076313019
i03_15_4.bmp,I03.BMP,95.71795,0.03129960224032402
i03_15_5.bmp,I03.BMP,95.20513,0.02251773327589035
i03_16_1.bmp,I03.BMP,93.17949,0.0008291967678815126
i03_16_2.bmp,I03.BMP,93.475,0.0031469627283513546
i03_16_3.bmp,I03.BMP,94.025,0.006751955486834049
i03_16_4.bmp,I03.BMP,93.925,0.017486795783042908
i03_16_5.bmp,I03.BMP,94.97436,0.019427401944994926
i03_17_1.bmp,I03.BMP,93.71795,0.0029636186081916094
i03_17_2.bmp,I03.BMP,93.25,0.009053406305611134
i03_17_3.bmp,I03.BMP,94.8,0.01197810284793377
i03_17_4.bmp,I03.BMP,93.425,0.01937001384794712
i03_17_5.bmp,I03.BMP,96.20513,0.040361687541007996
i03_18_1.bmp,I03.BMP,94.23077,0.005802423693239689
i03_18_2.bmp,I03.BMP,94.28205,0.010047285817563534
i03_18_3.bmp,I03.BMP,94.4359,0.01583619974553585
i03_18_4.bmp,I03.BMP,95.0,0.025727825239300728
i03_18_5.bmp,I03.BMP,95.34211,0.04032449051737785
i03_19_1.bmp,I03.BMP,94.48718,0.048587433993816376
i03_19_2.bmp,I03.BMP,94.97436,0.06191721558570862
i03_19_3.bmp,I03.BMP,95.3,0.07218492031097412
i03_19_4.bmp,I03.BMP,95.69231,0.07704439014196396
i03_19_5.bmp,I03.BMP,96.30769,0.0818011462688446
i03_20_1.bmp,I03.BMP,94.15789,0.03256135433912277
i03_20_2.bmp,I03.BMP,94.53846,0.0472915917634964
i03_20_3.bmp,I03.BMP,95.84211,0.05185926705598831
i03_20_4.bmp,I03.BMP,96.82051,0.04770340025424957
i03_20_5.bmp,I03.BMP,97.175,0.0602271631360054
i03_21_1.bmp,I03.BMP,94.76316,0.04538239911198616
i03_21_2.bmp,I03.BMP,95.5641,0.06314963102340698
i03_21_3.bmp,I03.BMP,96.10256,0.07547781616449356
i03_21_4.bmp,I03.BMP,96.82051,0.08211866021156311
i03_21_5.bmp,I03.BMP,97.9,0.08175133913755417
i03_22_1.bmp,I03.BMP,94.02564,0.05860660970211029
i03_22_2.bmp,I03.BMP,94.64103,0.06621407717466354
i03_22_3.bmp,I03.BMP,94.76923,0.06914094090461731
i03_22_4.bmp,I03.BMP,95.64103,0.0836271196603775
i03_22_5.bmp,I03.BMP,96.07895,0.09210208803415298
i03_23_1.bmp,I03.BMP,93.28205,0.01034033764153719
i03_23_2.bmp,I03.BMP,94.15385,0.02395790070295334
i03_23_3.bmp,I03.BMP,96.1,0.07095298916101456
i03_23_4.bmp,I03.BMP,97.34211,0.08178925514221191
i03_23_5.bmp,I03.BMP,98.025,0.08457458019256592
i03_24_1.bmp,I03.BMP,94.25641,0.052510760724544525
i03_24_2.bmp,I03.BMP,95.79487,0.06838108599185944
i03_24_3.bmp,I03.BMP,97.175,0.08149176090955734
i03_24_4.bmp,I03.BMP,98.18421,0.08088193833827972
i03_24_5.bmp,I03.BMP,99.57895,0.08696908503770828
I04_01_1.bmp,I04.BMP,94.2381,0.04622504860162735
i04_01_2.bmp,I04.BMP,94.52381,0.05863642692565918
i04_01_3.bmp,I04.BMP,95.07143,0.06593524664640427
i04_01_4.bmp,I04.BMP,95.73170999999999,0.07367564737796783
i04_01_5.bmp,I04.BMP,96.0,0.08088932931423187
i04_02_1.bmp,I04.BMP,93.725,0.03641069307923317
i04_02_2.bmp,I04.BMP,93.84615,0.055333156138658524
i04_02_3.bmp,I04.BMP,94.31707,0.06089707091450691
i04_02_4.bmp,I04.BMP,94.69048,0.06848268955945969
i04_02_5.bmp,I04.BMP,95.46341,0.07598556578159332
i04_03_1.bmp,I04.BMP,95.21951,0.0357053205370903
i04_03_2.bmp,I04.BMP,95.78571,0.05059723183512688
i04_03_3.bmp,I04.BMP,96.1,0.05985799431800842
i04_03_4.bmp,I04.BMP,96.575,0.07376383244991302
i04_03_5.bmp,I04.BMP,96.97619,0.07562706619501114
i04_04_1.bmp,I04.BMP,93.875,0.04567274823784828
i04_04_2.bmp,I04.BMP,93.73170999999999,0.056512583047151566
i04_04_3.bmp,I04.BMP,93.85,0.0667991191148758
i04_04_4.bmp,I04.BMP,94.52381,0.07469959557056427
i04_04_5.bmp,I04.BMP,95.19048,0.07948393374681473
i04_05_1.bmp,I04.BMP,93.69048,0.047595471143722534
i04_05_2.bmp,I04.BMP,94.09756,0.05895482748746872
i04_05_3.bmp,I04.BMP,94.675,0.07372556626796722
i04_05_4.bmp,I04.BMP,95.52381,0.08402296155691147
i04_05_5.bmp,I04.BMP,96.29268,0.08764296025037766
i04_06_1.bmp,I04.BMP,94.97619,0.08384609967470169
i04_06_2.bmp,I04.BMP,95.43902,0.08305766433477402
i04_06_3.bmp,I04.BMP,95.7381,0.08722720295190811
i04_06_4.bmp,I04.BMP,95.80488,0.08654239028692245
i04_06_5.bmp,I04.BMP,96.55,0.08819323033094406
i04_07_1.bmp,I04.BMP,95.30952,0.054588302969932556
i04_07_2.bmp,I04.BMP,95.925,0.06735485792160034
i04_07_3.bmp,I04.BMP,96.47619,0.0768592581152916
i04_07_4.bmp,I04.BMP,96.85714,0.08822140842676163
i04_07_5.bmp,I04.BMP,97.04762,0.08773823827505112
i04_08_1.bmp,I04.BMP,93.69048,0.011736505664885044
i04_08_2.bmp,I04.BMP,94.07317,0.029009001329541206
i04_08_3.bmp,I04.BMP,94.61905,0.05264487862586975
i04_08_4.bmp,I04.BMP,95.625,0.07386010140180588
i04_08_5.bmp,I04.BMP,96.33333,0.07693900167942047
i04_09_1.bmp,I04.BMP,93.61905,0.0313534215092659
i04_09_2.bmp,I04.BMP,94.19512,0.048510026186704636
i04_09_3.bmp,I04.BMP,94.95122,0.06044303625822067
i04_09_4.bmp,I04.BMP,96.21951,0.0793258398771286
i04_09_5.bmp,I04.BMP,97.5,0.08465045690536499
i04_10_1.bmp,I04.BMP,93.92857,0.029075074940919876
i04_10_2.bmp,I04.BMP,94.02439,0.04257738217711449
i04_10_3.bmp,I04.BMP,94.92857,0.06790364533662796
i04_10_4.bmp,I04.BMP,96.7381,0.08379942178726196
i04_10_5.bmp,I04.BMP,97.80952,0.09306321293115616
I04_11_1.BMP,I04.BMP,94.7,0.06404218077659607
i04_11_2.bmp,I04.BMP,96.0,0.0803016871213913
i04_11_3.bmp,I04.BMP,97.09756,0.08177419751882553
i04_11_4.bmp,I04.BMP,98.0,0.08539480715990067
i04_11_5.bmp,I04.BMP,99.11905,0.08383858948945999
i04_12_1.bmp,I04.BMP,93.95,0.020072633400559425
i04_12_2.bmp,I04.BMP,95.35714,0.05370615795254707
i04_12_3.bmp,I04.BMP,96.07143,0.07997117191553116
i04_12_4.bmp,I04.BMP,97.09524,0.07486255466938019
i04_12_5.bmp,I04.BMP,97.34146,0.08126948773860931
I04_13_1.BMP,I04.BMP,95.33333,0.03698053956031799
i04_13_2.bmp,I04.BMP,96.15385,0.040795449167490005
i04_13_3.bmp,I04.BMP,96.64286,0.05568506941199303
i04_13_4.bmp,I04.BMP,96.53659,0.06132734939455986
i04_13_5.bmp,I04.BMP,97.61905,0.06638948619365692
i04_14_1.bmp,I04.BMP,94.92857,0.031961310654878616
i04_14_2.bmp,I04.BMP,93.59524,0.010957721620798111
i04_14_3.bmp,I04.BMP,94.0,0.027622628957033157
i04_14_4.bmp,I04.BMP,95.59524,0.037054840475320816
i04_14_5.bmp,I04.BMP,96.39024,0.05410616099834442
i04_15_1.bmp,I04.BMP,96.61905,0.031596411019563675
i04_15_2.bmp,I04.BMP,96.59524,0.031009815633296967
i04_15_3.bmp,I04.BMP,96.5,0.03457389026880264
i04_15_4.bmp,I04.BMP,96.2439,0.03461570665240288
i04_15_5.bmp,I04.BMP,95.94872,0.02487947605550289
i04_16_1.bmp,I04.BMP,93.71429,0.0019350729417055845
i04_16_2.bmp,I04.BMP,93.35714,0.0036574085243046284
