dis,ref,mos,pred
A0010_03_14.bmp,A0010.bmp,1536.5628,0.5451678186655045
A0010_03_15.bmp,A0010.bmp,1520.6863,0.5463602691888809
A0010_03_16.bmp,A0010.bmp,1446.7638,0.5470982491970062
A0010_03_17.bmp,A0010.bmp,1489.3506,0.5507166981697083
A0010_03_18.bmp,A0010.bmp,1460.723,0.5533428639173508
A0010_03_19.bmp,A0010.bmp,1479.9531,0.552773118019104
A0010_03_20.bmp,A0010.bmp,1385.6622,0.6028897017240524
A0010_03_21.bmp,A0010.bmp,1465.8225,0.6228765696287155
A0010_03_22.bmp,A0010.bmp,1370.8739,0.6031971424818039
A0010_03_23.bmp,A0010.bmp,1125.5982,0.626922681927681
A0010_04_00.bmp,A0010.bmp,1509.0292,0.5061746686697006
A0010_04_01.bmp,A0010.bmp,1402.8599,0.5689940452575684
A0010_04_02.bmp,A0010.bmp,1609.3235,0.49921172857284546
A0010_04_03.bmp,A0010.bmp,1501.5939,0.55345319211483
A0010_04_04.bmp,A0010.bmp,1297.2529,0.598964512348175
A0010_04_05.bmp,A0010.bmp,1658.0922,0.5029255524277687
A0010_04_06.bmp,A0010.bmp,1373.4376,0.5854144394397736
A0010_04_07.bmp,A0010.bmp,1172.6235,0.6278500854969025
A0010_04_08.bmp,A0010.bmp,1565.2755,0.49904388934373856
A0010_04_09.bmp,A0010.bmp,1426.469,0.5659367442131042
A0010_04_10.bmp,A0010.bmp,1292.4061,0.6059819459915161
A0010_04_11.bmp,A0010.bmp,1385.4119,0.5687260031700134
A0010_04_12.bmp,A0010.bmp,1558.8749,0.49365706741809845
A0010_05_00.bmp,A0010.bmp,1361.9307,0.5847740322351456
A0010_05_01.bmp,A0010.bmp,1170.8325,0.6370478272438049
A0010_05_02.bmp,A0010.bmp,1207.2384,0.629341647028923
A0010_05_03.bmp,A0010.bmp,1077.6272,0.6572786122560501
A0010_05_04.bmp,A0010.bmp,1404.0243,0.5667492002248764
A0010_05_05.bmp,A0010.bmp,1221.4828,0.620147317647934
A0010_05_06.bmp,A0010.bmp,1261.8705,0.6309244483709335
A0010_05_07.bmp,A0010.bmp,1162.8322,0.6529206186532974
A0010_05_08.bmp,A0010.bmp,1172.661,0.6393638104200363
A0010_05_09.bmp,A0010.bmp,1306.6648,0.6082140505313873
A0010_05_10.bmp,A0010.bmp,1450.2316,0.5769529640674591
A0010_05_11.bmp,A0010.bmp,1466.0508,0.5321402549743652
A0010_05_12.bmp,A0010.bmp,1443.5308,0.5547867268323898
A0010_05_13.bmp,A0010.bmp,1311.4694,0.5515943169593811
A0010_06_00.bmp,A0010.bmp,1387.61,0.5312975943088531
A0010_06_01.bmp,A0010.bmp,1333.7489,0.5378797501325607
A0010_06_02.bmp,A0010.bmp,1409.3063,0.5689941346645355
A0010_06_03.bmp,A0010.bmp,1469.992,0.5529239773750305
A0010_06_04.bmp,A0010.bmp,1300.1184,0.5774422883987427
A0010_06_05.bmp,A0010.bmp,1543.7025,0.5129781067371368
A0010_06_06.bmp,A0010.bmp,1611.7125,0.541207566857338
A0010_06_07.bmp,A0010.bmp,1574.8528,0.5121585130691528
A0010_06_08.bmp,A0010.bmp,1609.7277,0.49151619523763657
A0010_06_09.bmp,A0010.bmp,1537.3276,0.5109698697924614
A0010_06_10.bmp,A0010.bmp,1471.1686,0.5547650903463364
A0010_06_11.bmp,A0010.bmp,1448.703,0.5315901935100555
A0010_06_12.bmp,A0010.bmp,1379.718,0.5655708760023117
A0010_06_13.bmp,A0010.bmp,1292.3206,0.5718490183353424
A0010_06_14.bmp,A0010.bmp,1408.9503,0.569401815533638
A0010_06_15.bmp,A0010.bmp,1262.8769,0.6190823018550873
A0010_06_16.bmp,A0010.bmp,1521.1994,0.4763409495353699
A0010_06_17.bmp,A0010.bmp,1529.3003,0.5353037565946579
A0010_06_18.bmp,A0010.bmp,1495.014,0.5622315406799316
A0010_06_19.bmp,A0010.bmp,1545.1425,0.4897297993302345
A0010_06_20.bmp,A0010.bmp,1442.0158,0.49924398213624954
A0010_06_21.bmp,A0010.bmp,1585.556,0.4843839481472969
A0010_06_22.bmp,A0010.bmp,1498.1973,0.4862471893429756
A0010_06_23.bmp,A0010.bmp,1511.4752,0.46847597509622574
A0010_06_24.bmp,A0010.bmp,1591.1947,0.5147774368524551
A0010_06_25.bmp,A0010.bmp,1462.0684,0.5507223159074783
A0010_06_26.bmp,A0010.bmp,1463.3668,0.5686472356319427
A0027_00_00.bmp,A0027.bmp,1519.3898,0.48136940598487854
A0027_00_01.bmp,A0027.bmp,1381.7487,0.5360135138034821
A0027_00_02.bmp,A0027.bmp,1604.4955,0.4641726166009903
A0027_00_03.bmp,A0027.bmp,1454.7168,0.5214861482381821
A0027_00_04.bmp,A0027.bmp,1449.7403,0.5689326971769333
A0027_00_05.bmp,A0027.bmp,1537.2687,0.46867378056049347
A0027_00_06.bmp,A0027.bmp,1520.1301,0.523422971367836
A0027_00_07.bmp,A0027.bmp,1372.4774,0.5721574574708939
A0027_00_08.bmp,A0027.bmp,1564.389,0.46688641607761383
A0027_00_09.bmp,A0027.bmp,1535.3086,0.5235520005226135
A0027_00_10.bmp,A0027.bmp,1463.0032,0.5707821398973465
A0027_00_11.bmp,A0027.bmp,1411.7324,0.4616691544651985
A0027_01_00.bmp,A0027.bmp,1517.0844,0.4595063775777817
A0027_01_01.bmp,A0027.bmp,1469.559,0.5167923718690872
A0027_01_02.bmp,A0027.bmp,1396.2018,0.5658455491065979
A0027_01_03.bmp,A0027.bmp,1496.3854,0.4591877907514572
A0027_01_04.bmp,A0027.bmp,1483.8521,0.5169266313314438
A0027_01_05.bmp,A0027.bmp,1427.1132,0.5626647472381592
A0027_01_06.bmp,A0027.bmp,1414.8166,0.4562329649925232
A0027_01_07.bmp,A0027.bmp,1541.448,0.5132115930318832
A0027_01_08.bmp,A0027.bmp,1378.4026,0.5670441389083862
A0027_01_09.bmp,A0027.bmp,1530.1634,0.4532903581857681
A0027_01_10.bmp,A0027.bmp,1436.9101,0.5018291473388672
A0027_01_11.bmp,A0027.bmp,1419.4433,0.544365257024765
A0027_01_12.bmp,A0027.bmp,1544.3999,0.45349806547164917
A0027_01_13.bmp,A0027.bmp,1504.5788,0.5018566846847534
A0027_01_14.bmp,A0027.bmp,1540.6209,0.5430293381214142
A0027_01_15.bmp,A0027.bmp,1398.6008,0.6209207028150558
A0027_02_00.bmp,A0027.bmp,1427.3251,0.472498781979084
A0027_02_01.bmp,A0027.bmp,1544.2766,0.472498781979084
A0027_02_02.bmp,A0027.bmp,1513.4413,0.4526577964425087
A0027_02_03.bmp,A0027.bmp,1534.5999,0.45281242579221725
A0027_02_04.bmp,A0027.bmp,1531.6355,0.4868602752685547
A0027_02_05.bmp,A0027.bmp,1376.5483,0.5621431171894073
A0027_02_06.bmp,A0027.bmp,1489.2767,0.5562105476856232
A0027_02_07.bmp,A0027.bmp,1517.1201,0.5534864217042923
A0027_02_08.bmp,A0027.bmp,1597.522,0.5520676672458649
A0027_02_09.bmp,A0027.bmp,1556.7731,0.5545481890439987
A0027_03_00.bmp,A0027.bmp,1484.4954,0.5516818761825562
A0027_03_01.bmp,A0027.bmp,1512.3753,0.5342145413160324
A0027_03_02.bmp,A0027.bmp,1427.5039,0.5460338890552521
A0027_03_03.bmp,A0027.bmp,1475.099,0.5419238805770874
A0027_03_04.bmp,A0027.bmp,1408.0334,0.5419238805770874
A0027_03_05.bmp,A0027.bmp,1450.9689,0.5419234484434128
A0027_03_06.bmp,A0027.bmp,1594.6571,0.5247354507446289
A0027_03_07.bmp,A0027.bmp,1390.6874,0.5514527708292007
A0027_03_08.bmp,A0027.bmp,1518.688,0.5423011481761932
A0027_03_09.bmp,A0027.bmp,1480.4943,0.5452069789171219
A0027_03_10.bmp,A0027.bmp,1436.1714,0.533450186252594
A0027_03_11.bmp,A0027.bmp,1465.674,0.5308956950902939
A0027_03_12.bmp,A0027.bmp,1493.1533,0.5389908105134964
A0027_03_13.bmp,A0027.bmp,1421.5435,0.5288307666778564
A0027_03_14.bmp,A0027.bmp,1518.8742,0.5289306938648224
A0027_03_15.bmp,A0027.bmp,1543.1873,0.5290074646472931
A0027_03_16.bmp,A0027.bmp,1518.6297,0.5349505692720413
A0027_03_17.bmp,A0027.bmp,1447.8837,0.5309933423995972
A0027_03_18.bmp,A0027.bmp,1558.9987,0.5294650197029114
A0027_03_19.bmp,A0027.bmp,1517.436,0.5266837030649185
A0027_03_20.bmp,A0027.bmp,1397.2318,0.5778952836990356
A0027_03_21.bmp,A0027.bmp,1226.9681,0.6178906559944153
A0027_03_22.bmp,A0027.bmp,1404.8522,0.5769070237874985
A0027_03_23.bmp,A0027.bmp,1412.439,0.6161127239465714
A0027_04_00.bmp,A0027.bmp,1472.7595,0.4931359067559242
A0027_04_01.bmp,A0027.bmp,1440.6901,0.5384780615568161
A0027_04_02.bmp,A0027.bmp,1533.9404,0.4891066700220108
A0027_04_03.bmp,A0027.bmp,1445.5193,0.5375029295682907
A0027_04_04.bmp,A0027.bmp,1405.178,0.5661972463130951
A0027_04_05.bmp,A0027.bmp,1592.6795,0.5141644477844238
A0027_04_06.bmp,A0027.bmp,1451.79,0.5682901591062546
A0027_04_07.bmp,A0027.bmp,1290.8582,0.6019061356782913
A0027_04_08.bmp,A0027.bmp,1588.3867,0.4939769208431244
A0027_04_09.bmp,A0027.bmp,1421.994,0.5436863154172897
A0027_04_10.bmp,A0027.bmp,1429.3241,0.5774562656879425
A0027_04_11.bmp,A0027.bmp,1425.6141,0.5513146370649338
A0027_04_12.bmp,A0027.bmp,1567.0086,0.4809245467185974
A0027_05_00.bmp,A0027.bmp,1396.4381,0.5573028922080994
A0027_05_01.bmp,A0027.bmp,1370.835,0.6053171157836914
A0027_05_02.bmp,A0027.bmp,1414.7785,0.6017147302627563
A0027_05_03.bmp,A0027.bmp,1160.0137,0.6454874724149704
A0027_05_04.bmp,A0027.bmp,1516.2494,0.5437679290771484
A0027_05_05.bmp,A0027.bmp,1469.8166,0.5853933840990067
A0027_05_06.bmp,A0027.bmp,1332.9511,0.6001151949167252
A0027_05_07.bmp,A0027.bmp,1345.5565,0.6275296211242676
A0027_05_08.bmp,A0027.bmp,1339.625,0.6150882244110107
A0027_05_09.bmp,A0027.bmp,1362.8717,0.5787945836782455
A0027_05_10.bmp,A0027.bmp,1387.6417,0.547074168920517
A0027_05_11.bmp,A0027.bmp,1354.7313,0.5000817701220512
A0027_05_12.bmp,A0027.bmp,1442.4199,0.5120347440242767
A0027_05_13.bmp,A0027.bmp,1302.2005,0.5247354507446289
A0027_06_00.bmp,A0027.bmp,1390.8852,0.49545272439718246
A0027_06_01.bmp,A0027.bmp,1446.419,0.49916455894708633
A0027_06_02.bmp,A0027.bmp,1454.9392,0.5365846157073975
A0027_06_03.bmp,A0027.bmp,1460.3599,0.533553272485733
A0027_06_04.bmp,A0027.bmp,1453.3256,0.5412752479314804
A0027_06_05.bmp,A0027.bmp,1495.18,0.4972227215766907
A0027_06_06.bmp,A0027.bmp,1318.7705,0.5529816150665283
A0027_06_07.bmp,A0027.bmp,1430.0087,0.5108144730329514
A0027_06_08.bmp,A0027.bmp,1446.6433,0.46146295964717865
A0027_06_09.bmp,A0027.bmp,1368.3748,0.4829765558242798
A0027_06_10.bmp,A0027.bmp,1322.4044,0.5219439566135406
A0027_06_11.bmp,A0027.bmp,1482.1964,0.48940564692020416
A0027_06_12.bmp,A0027.bmp,1328.6928,0.5289596915245056
A0027_06_13.bmp,A0027.bmp,1342.5763,0.5417881608009338
A0027_06_14.bmp,A0027.bmp,1362.2881,0.5329533517360687
A0027_06_15.bmp,A0027.bmp,1312.8825,0.585142657160759
A0027_06_16.bmp,A0027.bmp,1444.9561,0.4654608592391014
A0027_06_17.bmp,A0027.bmp,1417.3173,0.5089656710624695
A0027_06_18.bmp,A0027.bmp,1522.0277,0.5435707867145538
A0027_06_19.bmp,A0027.bmp,1444.9125,0.4831782802939415
A0027_06_20.bmp,A0027.bmp,1436.4804,0.49391335994005203
A0027_06_21.bmp,A0027.bmp,1443.6396,0.49827396124601364
A0027_06_22.bmp,A0027.bmp,1502.6423,0.4771541506052017
A0027_06_23.bmp,A0027.bmp,1536.6668,0.4538045898079872
A0027_06_24.bmp,A0027.bmp,1443.698,0.48658300936222076
A0027_06_25.bmp,A0027.bmp,1349.0418,0.5182349681854248
A0027_06_26.bmp,A0027.bmp,1366.8358,0.5430965274572372
A0187_00_00.bmp,A0187.bmp,1488.8664,0.5147726237773895
A0187_00_01.bmp,A0187.bmp,1360.9785,0.5755971372127533
A0187_00_02.bmp,A0187.bmp,1547.0377,0.4957796037197113
A0187_00_03.bmp,A0187.bmp,1494.5744,0.5711518824100494
A0187_00_04.bmp,A0187.bmp,1398.3776,0.6221855580806732
A0187_00_05.bmp,A0187.bmp,1607.909,0.4994414150714874
A0187_00_06.bmp,A0187.bmp,1500.714,0.5724364668130875
A0187_00_07.bmp,A0187.bmp,1357.8506,0.6153478175401688
A0187_00_08.bmp,A0187.bmp,1536.2138,0.49925263226032257
A0187_00_09.bmp,A0187.bmp,1443.4546,0.5697114914655685
A0187_00_10.bmp,A0187.bmp,1383.1834,0.6144036054611206
A0187_00_11.bmp,A0187.bmp,1528.3277,0.4897371381521225
A0187_01_00.bmp,A0187.bmp,1539.2572,0.492629699409008
A0187_01_01.bmp,A0187.bmp,1467.8954,0.5689336806535721
A0187_01_02.bmp,A0187.bmp,1419.3647,0.6221253424882889
A0187_01_03.bmp,A0187.bmp,1561.9903,0.4923187643289566
A0187_01_04.bmp,A0187.bmp,1465.2211,0.5675068348646164
A0187_01_05.bmp,A0187.bmp,1446.8214,0.6244054734706879
A0187_01_06.bmp,A0187.bmp,1545.5235,0.48901402950286865
A0187_01_07.bmp,A0187.bmp,1508.9899,0.5676044076681137
A0187_01_08.bmp,A0187.bmp,1374.4036,0.6255229860544205
A0187_01_09.bmp,A0187.bmp,1591.6979,0.48462478816509247
A0187_01_10.bmp,A0187.bmp,1526.3789,0.5461423397064209
A0187_01_11.bmp,A0187.bmp,1453.5005,0.6101963967084885
A0187_01_12.bmp,A0187.bmp,1544.929,0.4832945540547371
A0187_01_13.bmp,A0187.bmp,1534.5581,0.5421331375837326
A0187_01_14.bmp,A0187.bmp,1554.6055,0.6045021861791611
A0187_01_15.bmp,A0187.bmp,1156.2423,0.662602111697197
A0187_02_00.bmp,A0187.bmp,1484.4959,0.5015615969896317
A0187_02_01.bmp,A0187.bmp,1502.4014,0.5015615969896317
A0187_02_02.bmp,A0187.bmp,1540.7961,0.48626989126205444
A0187_02_03.bmp,A0187.bmp,1570.0446,0.4900582283735275
A0187_02_04.bmp,A0187.bmp,1531.5118,0.5265828967094421
A0187_02_05.bmp,A0187.bmp,1393.902,0.6154989004135132
A0187_02_06.bmp,A0187.bmp,1465.1614,0.6170974224805832
A0187_02_07.bmp,A0187.bmp,1501.157,0.6173317730426788
A0187_02_08.bmp,A0187.bmp,1438.189,0.6176359802484512
A0187_02_09.bmp,A0187.bmp,1494.0909,0.6191807240247726
A0187_03_00.bmp,A0187.bmp,1519.7101,0.6013077795505524
A0187_03_01.bmp,A0187.bmp,1553.7223,0.5880370140075684
A0187_03_02.bmp,A0187.bmp,1467.8114,0.5881539136171341
A0187_03_03.bmp,A0187.bmp,1404.4885,0.6072468310594559
A0187_03_04.bmp,A0187.bmp,1494.6584,0.6072468310594559
A0187_03_05.bmp,A0187.bmp,1457.0223,0.6072472035884857
A0187_03_06.bmp,A0187.bmp,1551.5137,0.5783700048923492
A0187_03_07.bmp,A0187.bmp,1455.6869,0.6183548420667648
A0187_03_08.bmp,A0187.bmp,1595.1816,0.6057470887899399
A0187_03_09.bmp,A0187.bmp,1506.2469,0.604634016752243
A0187_03_10.bmp,A0187.bmp,1427.4603,0.6049826592206955
A0187_03_11.bmp,A0187.bmp,1435.4684,0.5850255787372589
A0187_03_12.bmp,A0187.bmp,1498.0185,0.5922605097293854
A0187_03_13.bmp,A0187.bmp,1601.6078,0.5871134549379349
A0187_03_14.bmp,A0187.bmp,1416.8729,0.5868539959192276
A0187_03_15.bmp,A0187.bmp,1485.8639,0.5815199762582779
A0187_03_16.bmp,A0187.bmp,1482.3489,0.6031510680913925
A0187_03_17.bmp,A0187.bmp,1556.1661,0.5800035446882248
A0187_03_18.bmp,A0187.bmp,1487.7984,0.5848706811666489
A0187_03_19.bmp,A0187.bmp,1486.0723,0.5872979909181595
A0187_03_20.bmp,A0187.bmp,1277.8986,0.6173588037490845
A0187_03_21.bmp,A0187.bmp,1091.849,0.6433588564395905
A0187_03_22.bmp,A0187.bmp,1221.6025,0.6277994513511658
A0187_03_23.bmp,A0187.bmp,1113.1587,0.6552110016345978
A0187_04_00.bmp,A0187.bmp,1543.0319,0.47815128415822983
A0187_04_01.bmp,A0187.bmp,1510.1699,0.5336923599243164
A0187_04_02.bmp,A0187.bmp,1571.6174,0.47615640610456467
A0187_04_03.bmp,A0187.bmp,1585.0589,0.526838406920433
A0187_04_04.bmp,A0187.bmp,1371.8773,0.5807445794343948
A0187_04_05.bmp,A0187.bmp,1549.5576,0.5206588953733444
A0187_04_06.bmp,A0187.bmp,1404.0758,0.5707293748855591
A0187_04_07.bmp,A0187.bmp,1253.5272,0.6164198815822601
A0187_04_08.bmp,A0187.bmp,1574.7585,0.48450952768325806
A0187_04_09.bmp,A0187.bmp,1364.6395,0.5406073033809662
A0187_04_10.bmp,A0187.bmp,1349.6272,0.5900307297706604
A0187_04_11.bmp,A0187.bmp,1410.1308,0.5601723343133926
A0187_04_12.bmp,A0187.bmp,1560.2941,0.492639422416687
A0187_05_00.bmp,A0187.bmp,1464.577,0.5702212452888489
A0187_05_01.bmp,A0187.bmp,1258.6821,0.6210262924432755
A0187_05_02.bmp,A0187.bmp,1315.4059,0.6247149258852005
A0187_05_03.bmp,A0187.bmp,1133.6974,0.6540419459342957
A0187_05_04.bmp,A0187.bmp,1542.1097,0.5650108903646469
A0187_05_05.bmp,A0187.bmp,1416.1435,0.6049119085073471
A0187_05_06.bmp,A0187.bmp,1211.7215,0.6333878338336945
A0187_05_07.bmp,A0187.bmp,1281.3583,0.6443739682435989
A0187_05_08.bmp,A0187.bmp,1192.8076,0.648055374622345
A0187_05_09.bmp,A0187.bmp,1404.7857,0.613257646560669
A0187_05_10.bmp,A0187.bmp,1472.2971,0.5804229825735092
A0187_05_11.bmp,A0187.bmp,1376.7189,0.5512233823537827
A0187_05_12.bmp,A0187.bmp,1378.4169,0.5597725808620453
A0187_05_13.bmp,A0187.bmp,1366.9401,0.5783700048923492
A0187_06_00.bmp,A0187.bmp,1458.3275,0.514061838388443
A0187_06_01.bmp,A0187.bmp,1368.4773,0.5220551639795303
A0187_06_02.bmp,A0187.bmp,1446.1674,0.5735326260328293
A0187_06_03.bmp,A0187.bmp,1392.0158,0.5468125939369202
A0187_06_04.bmp,A0187.bmp,1345.8827,0.5485151708126068
A0187_06_05.bmp,A0187.bmp,1554.5898,0.5064831674098969
A0187_06_06.bmp,A0187.bmp,1437.4331,0.5261136591434479
A0187_06_07.bmp,A0187.bmp,1500.3905,0.4852014482021332
A0187_06_08.bmp,A0187.bmp,1653.1748,0.4608372002840042
A0187_06_09.bmp,A0187.bmp,1557.7213,0.4790535941720009
A0187_06_10.bmp,A0187.bmp,1411.2711,0.5127679258584976
A0187_06_11.bmp,A0187.bmp,1430.0698,0.5201945453882217
A0187_06_12.bmp,A0187.bmp,1279.4093,0.5684288442134857
A0187_06_13.bmp,A0187.bmp,1251.6628,0.5832802206277847
A0187_06_14.bmp,A0187.bmp,1377.4387,0.5475440621376038
A0187_06_15.bmp,A0187.bmp,1199.5745,0.5961747616529465
A0187_06_16.bmp,A0187.bmp,1525.0844,0.48941637575626373
A0187_06_17.bmp,A0187.bmp,1469.2588,0.5435144007205963
A0187_06_18.bmp,A0187.bmp,1466.8378,0.5673805922269821
A0187_06_19.bmp,A0187.bmp,1513.176,0.4880846440792084
A0187_06_20.bmp,A0187.bmp,1495.8805,0.4858279377222061
A0187_06_21.bmp,A0187.bmp,1486.3166,0.49303676187992096
A0187_06_22.bmp,A0187.bmp,1546.6296,0.4775741994380951
A0187_06_23.bmp,A0187.bmp,1631.5768,0.4633610397577286
A0187_06_24.bmp,A0187.bmp,1609.5619,0.519172266125679
A0187_06_25.bmp,A0187.bmp,1474.3086,0.5489156246185303
A0187_06_26.bmp,A0187.bmp,1298.518,0.5661931037902832
A0142_00_00.bmp,A0142.bmp,1551.9342,0.4807911142706871
A0142_00_01.bmp,A0142.bmp,1255.8934,0.5342550426721573
A0142_00_02.bmp,A0142.bmp,1581.5678,0.46349042654037476
A0142_00_03.bmp,A0142.bmp,1424.977,0.5135534405708313
A0142_00_04.bmp,A0142.bmp,1344.8508,0.560162290930748
A0142_00_05.bmp,A0142.bmp,1624.6113,0.4692908301949501
A0142_00_06.bmp,A0142.bmp,1410.9337,0.5208505243062973
A0142_00_07.bmp,A0142.bmp,1295.7545,0.5691059976816177
A0142_00_08.bmp,A0142.bmp,1568.0462,0.4683596044778824
A0142_00_09.bmp,A0142.bmp,1592.3791,0.5211170464754105
A0142_00_10.bmp,A0142.bmp,1315.5871,0.5672529637813568
A0142_00_11.bmp,A0142.bmp,1450.9049,0.4616836979985237
A0142_01_00.bmp,A0142.bmp,1647.7589,0.46163877099752426
A0142_01_01.bmp,A0142.bmp,1488.2982,0.5105226039886475
A0142_01_02.bmp,A0142.bmp,1259.6908,0.5486778765916824
A0142_01_03.bmp,A0142.bmp,1637.5653,0.459767609834671
A0142_01_04.bmp,A0142.bmp,1478.1258,0.5133281797170639
A0142_01_05.bmp,A0142.bmp,1320.8783,0.5496431142091751
A0142_01_06.bmp,A0142.bmp,1669.7729,0.4576445743441582
A0142_01_07.bmp,A0142.bmp,1430.9008,0.5065106973052025
A0142_01_08.bmp,A0142.bmp,1381.4857,0.5486348271369934
A0142_01_09.bmp,A0142.bmp,1669.9378,0.4526318088173866
A0142_01_10.bmp,A0142.bmp,1578.4183,0.48544877022504807
A0142_01_11.bmp,A0142.bmp,1431.1361,0.5175883919000626
A0142_01_12.bmp,A0142.bmp,1602.4108,0.45208851248025894
A0142_01_13.bmp,A0142.bmp,1568.7995,0.48736896365880966
A0142_01_14.bmp,A0142.bmp,1439.7677,0.5195629596710205
A0142_01_15.bmp,A0142.bmp,1229.5056,0.6139795184135437
A0142_02_00.bmp,A0142.bmp,1499.6633,0.4712122902274132
A0142_02_01.bmp,A0142.bmp,1494.6229,0.4712122902274132
A0142_02_02.bmp,A0142.bmp,1558.769,0.45487696677446365
A0142_02_03.bmp,A0142.bmp,1621.4048,0.4574585258960724
A0142_02_04.bmp,A0142.bmp,1726.4326,0.48604588210582733
A0142_02_05.bmp,A0142.bmp,1380.9453,0.5394897311925888
A0142_02_06.bmp,A0142.bmp,1384.8881,0.5303343683481216
A0142_02_07.bmp,A0142.bmp,1489.5348,0.5275329500436783
A0142_02_08.bmp,A0142.bmp,1489.3244,0.5270332843065262
A0142_02_09.bmp,A0142.bmp,1398.9988,0.5335382223129272
A0142_03_00.bmp,A0142.bmp,1298.1558,0.5362069457769394
A0142_03_01.bmp,A0142.bmp,1406.2437,0.5246220380067825
A0142_03_02.bmp,A0142.bmp,1412.5972,0.5457771271467209
A0142_03_03.bmp,A0142.bmp,1467.2229,0.5146356970071793
A0142_03_04.bmp,A0142.bmp,1482.6735,0.5146356970071793
A0142_03_05.bmp,A0142.bmp,1472.7878,0.5146357417106628
A0142_03_06.bmp,A0142.bmp,1535.426,0.5180017054080963
A0142_03_07.bmp,A0142.bmp,1368.4914,0.5266514420509338
A0142_03_08.bmp,A0142.bmp,1417.0228,0.524767592549324
A0142_03_09.bmp,A0142.bmp,1464.9533,0.5275603085756302
A0142_03_10.bmp,A0142.bmp,1539.3131,0.5143938660621643
A0142_03_11.bmp,A0142.bmp,1521.4806,0.5166075676679611
A0142_03_12.bmp,A0142.bmp,1507.1483,0.5283156037330627
A0142_03_13.bmp,A0142.bmp,1583.2487,0.5179803371429443
A0142_03_14.bmp,A0142.bmp,1545.0834,0.510823667049408
