dis,ref,mos,pred
A0010_03_04.bmp,A0010.bmp,1425.4631,2.5364837646484375
A0010_03_05.bmp,A0010.bmp,1479.0004,2.536285400390625
A0010_03_06.bmp,A0010.bmp,1580.8948,2.5127105712890625
A0010_03_07.bmp,A0010.bmp,1426.1284,2.683807373046875
A0010_03_08.bmp,A0010.bmp,1415.89,2.6884613037109375
A0010_03_09.bmp,A0010.bmp,1381.5384,2.814666748046875
A0010_03_10.bmp,A0010.bmp,1506.5598,2.174652099609375
A0010_03_11.bmp,A0010.bmp,1478.4784,2.280364990234375
A0010_03_12.bmp,A0010.bmp,1534.4737,2.5865936279296875
A0010_03_13.bmp,A0010.bmp,1440.0787,2.4873046875
A0010_03_14.bmp,A0010.bmp,1536.5628,2.3252105712890625
A0010_03_15.bmp,A0010.bmp,1520.6863,2.52337646484375
A0010_03_16.bmp,A0010.bmp,1446.7638,2.4181976318359375
A0010_03_17.bmp,A0010.bmp,1489.3506,2.6358795166015625
A0010_03_18.bmp,A0010.bmp,1460.723,2.6726531982421875
A0010_03_19.bmp,A0010.bmp,1479.9531,2.7722930908203125
A0010_03_20.bmp,A0010.bmp,1385.6622,3.693634033203125
A0010_03_21.bmp,A0010.bmp,1465.8225,4.361419677734375
A0010_03_22.bmp,A0010.bmp,1370.8739,3.9033203125
A0010_03_23.bmp,A0010.bmp,1125.5982,4.51519775390625
A0010_04_00.bmp,A0010.bmp,1509.0292,1.5393142700195312
A0010_04_01.bmp,A0010.bmp,1402.8599,2.84930419921875
A0010_04_02.bmp,A0010.bmp,1609.3235,1.315155029296875
A0010_04_03.bmp,A0010.bmp,1501.5939,2.7784423828125
A0010_04_04.bmp,A0010.bmp,1297.2529,3.783172607421875
A0010_04_05.bmp,A0010.bmp,1658.0922,1.2711029052734375
A0010_04_06.bmp,A0010.bmp,1373.4376,3.0193634033203125
A0010_04_07.bmp,A0010.bmp,1172.6235,4.029632568359375
A0010_04_08.bmp,A0010.bmp,1565.2755,1.33184814453125
A0010_04_09.bmp,A0010.bmp,1426.469,2.684326171875
A0010_04_10.bmp,A0010.bmp,1292.4061,3.6659393310546875
A0010_04_11.bmp,A0010.bmp,1385.4119,3.0088043212890625
A0010_04_12.bmp,A0010.bmp,1558.8749,1.3227310180664062
A0010_05_00.bmp,A0010.bmp,1361.9307,3.3303985595703125
A0010_05_01.bmp,A0010.bmp,1170.8325,4.816864013671875
A0010_05_02.bmp,A0010.bmp,1207.2384,4.445831298828125
A0010_05_03.bmp,A0010.bmp,1077.6272,5.383514404296875
A0010_05_04.bmp,A0010.bmp,1404.0243,3.2138824462890625
A0010_05_05.bmp,A0010.bmp,1221.4828,4.46075439453125
A0010_05_06.bmp,A0010.bmp,1261.8705,4.64361572265625
A0010_05_07.bmp,A0010.bmp,1162.8322,5.237335205078125
A0010_05_08.bmp,A0010.bmp,1172.661,4.760009765625
A0010_05_09.bmp,A0010.bmp,1306.6648,4.106353759765625
A0010_05_10.bmp,A0010.bmp,1450.2316,3.305419921875
A0010_05_11.bmp,A0010.bmp,1466.0508,2.095123291015625
A0010_05_12.bmp,A0010.bmp,1443.5308,2.460357666015625
A0010_05_13.bmp,A0010.bmp,1311.4694,2.5127105712890625
A0010_06_00.bmp,A0010.bmp,1387.61,2.2781448364257812
A0010_06_01.bmp,A0010.bmp,1333.7489,2.3715362548828125
A0010_06_02.bmp,A0010.bmp,1409.3063,2.434326171875
A0010_06_03.bmp,A0010.bmp,1469.992,2.088897705078125
A0010_06_04.bmp,A0010.bmp,1300.1184,3.1866607666015625
A0010_06_05.bmp,A0010.bmp,1543.7025,1.8879241943359375
A0010_06_06.bmp,A0010.bmp,1611.7125,2.3466949462890625
A0010_06_07.bmp,A0010.bmp,1574.8528,1.7545318603515625
A0010_06_08.bmp,A0010.bmp,1609.7277,1.05047607421875
A0010_06_09.bmp,A0010.bmp,1537.3276,1.4785308837890625
A0010_06_10.bmp,A0010.bmp,1471.1686,2.338104248046875
A0010_06_11.bmp,A0010.bmp,1448.703,1.9128799438476562
A0010_06_12.bmp,A0010.bmp,1379.718,2.889617919921875
A0010_06_13.bmp,A0010.bmp,1292.3206,3.0282745361328125
A0010_06_14.bmp,A0010.bmp,1408.9503,2.8141632080078125
A0010_06_15.bmp,A0010.bmp,1262.8769,4.080535888671875
A0010_06_16.bmp,A0010.bmp,1521.1994,0.970245361328125
A0010_06_17.bmp,A0010.bmp,1529.3003,1.9553375244140625
A0010_06_18.bmp,A0010.bmp,1495.014,2.6269378662109375
A0010_06_19.bmp,A0010.bmp,1545.1425,1.1339035034179688
A0010_06_20.bmp,A0010.bmp,1442.0158,1.3210220336914062
A0010_06_21.bmp,A0010.bmp,1585.556,1.095306396484375
A0010_06_22.bmp,A0010.bmp,1498.1973,0.9335708618164062
A0010_06_23.bmp,A0010.bmp,1511.4752,0.5416774749755859
A0010_06_24.bmp,A0010.bmp,1591.1947,1.2792320251464844
A0010_06_25.bmp,A0010.bmp,1462.0684,2.013671875
A0010_06_26.bmp,A0010.bmp,1463.3668,2.431060791015625
A0027_00_00.bmp,A0027.bmp,1519.3898,1.54400634765625
A0027_00_01.bmp,A0027.bmp,1381.7487,2.5266571044921875
A0027_00_02.bmp,A0027.bmp,1604.4955,1.2203483581542969
A0027_00_03.bmp,A0027.bmp,1454.7168,2.25885009765625
A0027_00_04.bmp,A0027.bmp,1449.7403,3.148193359375
A0027_00_05.bmp,A0027.bmp,1537.2687,1.2787132263183594
A0027_00_06.bmp,A0027.bmp,1520.1301,2.1966400146484375
A0027_00_07.bmp,A0027.bmp,1372.4774,3.1776275634765625
A0027_00_08.bmp,A0027.bmp,1564.389,1.2665596008300781
A0027_00_09.bmp,A0027.bmp,1535.3086,2.2673492431640625
A0027_00_10.bmp,A0027.bmp,1463.0032,3.187042236328125
A0027_00_11.bmp,A0027.bmp,1411.7324,1.179962158203125
A0027_01_00.bmp,A0027.bmp,1517.0844,1.1290130615234375
A0027_01_01.bmp,A0027.bmp,1469.559,2.0323333740234375
A0027_01_02.bmp,A0027.bmp,1396.2018,2.9637298583984375
A0027_01_03.bmp,A0027.bmp,1496.3854,1.0871772766113281
A0027_01_04.bmp,A0027.bmp,1483.8521,2.203826904296875
A0027_01_05.bmp,A0027.bmp,1427.1132,2.81512451171875
A0027_01_06.bmp,A0027.bmp,1414.8166,1.14337158203125
A0027_01_07.bmp,A0027.bmp,1541.448,2.2005081176757812
A0027_01_08.bmp,A0027.bmp,1378.4026,3.17828369140625
A0027_01_09.bmp,A0027.bmp,1530.1634,1.092926025390625
A0027_01_10.bmp,A0027.bmp,1436.9101,1.931976318359375
A0027_01_11.bmp,A0027.bmp,1419.4433,2.6835784912109375
A0027_01_12.bmp,A0027.bmp,1544.3999,1.081045150756836
A0027_01_13.bmp,A0027.bmp,1504.5788,1.9477996826171875
A0027_01_14.bmp,A0027.bmp,1540.6209,2.7526397705078125
A0027_01_15.bmp,A0027.bmp,1398.6008,4.418426513671875
A0027_02_00.bmp,A0027.bmp,1427.3251,1.4613265991210938
A0027_02_01.bmp,A0027.bmp,1544.2766,1.4613265991210938
A0027_02_02.bmp,A0027.bmp,1513.4413,1.1405525207519531
A0027_02_03.bmp,A0027.bmp,1534.5999,1.1070671081542969
A0027_02_04.bmp,A0027.bmp,1531.6355,1.527099609375
A0027_02_05.bmp,A0027.bmp,1376.5483,2.8869781494140625
A0027_02_06.bmp,A0027.bmp,1489.2767,2.8413848876953125
A0027_02_07.bmp,A0027.bmp,1517.1201,2.822723388671875
A0027_02_08.bmp,A0027.bmp,1597.522,2.815093994140625
A0027_02_09.bmp,A0027.bmp,1556.7731,2.876800537109375
A0027_03_00.bmp,A0027.bmp,1484.4954,2.8294830322265625
A0027_03_01.bmp,A0027.bmp,1512.3753,2.434783935546875
A0027_03_02.bmp,A0027.bmp,1427.5039,2.703399658203125
A0027_03_03.bmp,A0027.bmp,1475.099,2.6461334228515625
A0027_03_04.bmp,A0027.bmp,1408.0334,2.6461334228515625
A0027_03_05.bmp,A0027.bmp,1450.9689,2.646087646484375
A0027_03_06.bmp,A0027.bmp,1594.6571,2.32427978515625
A0027_03_07.bmp,A0027.bmp,1390.6874,2.62847900390625
A0027_03_08.bmp,A0027.bmp,1518.688,2.6016845703125
A0027_03_09.bmp,A0027.bmp,1480.4943,2.648834228515625
A0027_03_10.bmp,A0027.bmp,1436.1714,2.2948150634765625
A0027_03_11.bmp,A0027.bmp,1465.674,2.393798828125
A0027_03_12.bmp,A0027.bmp,1493.1533,2.612030029296875
A0027_03_13.bmp,A0027.bmp,1421.5435,2.451324462890625
A0027_03_14.bmp,A0027.bmp,1518.8742,2.3077239990234375
A0027_03_15.bmp,A0027.bmp,1543.1873,2.3958587646484375
A0027_03_16.bmp,A0027.bmp,1518.6297,2.5014190673828125
A0027_03_17.bmp,A0027.bmp,1447.8837,2.4063262939453125
A0027_03_18.bmp,A0027.bmp,1558.9987,2.4043731689453125
A0027_03_19.bmp,A0027.bmp,1517.436,2.35333251953125
A0027_03_20.bmp,A0027.bmp,1397.2318,3.514495849609375
A0027_03_21.bmp,A0027.bmp,1226.9681,4.64239501953125
A0027_03_22.bmp,A0027.bmp,1404.8522,3.554931640625
A0027_03_23.bmp,A0027.bmp,1412.439,4.551910400390625
A0027_04_00.bmp,A0027.bmp,1472.7595,1.6230239868164062
A0027_04_01.bmp,A0027.bmp,1440.6901,2.427215576171875
A0027_04_02.bmp,A0027.bmp,1533.9404,1.5025405883789062
A0027_04_03.bmp,A0027.bmp,1445.5193,2.2683029174804688
A0027_04_04.bmp,A0027.bmp,1405.178,2.939361572265625
A0027_04_05.bmp,A0027.bmp,1592.6795,1.9050064086914062
A0027_04_06.bmp,A0027.bmp,1451.79,2.93536376953125
A0027_04_07.bmp,A0027.bmp,1290.8582,3.722015380859375
A0027_04_08.bmp,A0027.bmp,1588.3867,1.7167739868164062
A0027_04_09.bmp,A0027.bmp,1421.994,2.6020278930664062
A0027_04_10.bmp,A0027.bmp,1429.3241,3.29364013671875
A0027_04_11.bmp,A0027.bmp,1425.6141,2.7790679931640625
A0027_04_12.bmp,A0027.bmp,1567.0086,1.6863784790039062
A0027_05_00.bmp,A0027.bmp,1396.4381,2.9802703857421875
A0027_05_01.bmp,A0027.bmp,1370.835,4.0011138916015625
A0027_05_02.bmp,A0027.bmp,1414.7785,3.7559356689453125
A0027_05_03.bmp,A0027.bmp,1160.0137,4.942901611328125
A0027_05_04.bmp,A0027.bmp,1516.2494,2.5286712646484375
A0027_05_05.bmp,A0027.bmp,1469.8166,3.3885040283203125
A0027_05_06.bmp,A0027.bmp,1332.9511,3.637054443359375
A0027_05_07.bmp,A0027.bmp,1345.5565,4.430419921875
A0027_05_08.bmp,A0027.bmp,1339.625,4.212310791015625
A0027_05_09.bmp,A0027.bmp,1362.8717,3.33099365234375
A0027_05_10.bmp,A0027.bmp,1387.6417,2.6469879150390625
A0027_05_11.bmp,A0027.bmp,1354.7313,1.9163055419921875
A0027_05_12.bmp,A0027.bmp,1442.4199,2.1099700927734375
A0027_05_13.bmp,A0027.bmp,1302.2005,2.32427978515625
A0027_06_00.bmp,A0027.bmp,1390.8852,1.7723846435546875
A0027_06_01.bmp,A0027.bmp,1446.419,2.0246047973632812
A0027_06_02.bmp,A0027.bmp,1454.9392,2.1971511840820312
A0027_06_03.bmp,A0027.bmp,1460.3599,1.9983367919921875
A0027_06_04.bmp,A0027.bmp,1453.3256,2.7778167724609375
A0027_06_05.bmp,A0027.bmp,1495.18,1.9748458862304688
A0027_06_06.bmp,A0027.bmp,1318.7705,2.88946533203125
A0027_06_07.bmp,A0027.bmp,1430.0087,2.2681732177734375
A0027_06_08.bmp,A0027.bmp,1446.6433,1.460205078125
A0027_06_09.bmp,A0027.bmp,1368.3748,1.7601470947265625
A0027_06_10.bmp,A0027.bmp,1322.4044,2.3719024658203125
A0027_06_11.bmp,A0027.bmp,1482.1964,1.6755523681640625
A0027_06_12.bmp,A0027.bmp,1328.6928,2.482391357421875
A0027_06_13.bmp,A0027.bmp,1342.5763,2.6822052001953125
A0027_06_14.bmp,A0027.bmp,1362.2881,2.5295791625976562
A0027_06_15.bmp,A0027.bmp,1312.8825,3.396942138671875
A0027_06_16.bmp,A0027.bmp,1444.9561,1.3058013916015625
A0027_06_17.bmp,A0027.bmp,1417.3173,1.9874954223632812
A0027_06_18.bmp,A0027.bmp,1522.0277,2.6448516845703125
A0027_06_19.bmp,A0027.bmp,1444.9125,1.3175430297851562
A0027_06_20.bmp,A0027.bmp,1436.4804,1.4268569946289062
A0027_06_21.bmp,A0027.bmp,1443.6396,1.4138069152832031
A0027_06_22.bmp,A0027.bmp,1502.6423,1.2079925537109375
A0027_06_23.bmp,A0027.bmp,1536.6668,0.8810291290283203
A0027_06_24.bmp,A0027.bmp,1443.698,1.3015975952148438
A0027_06_25.bmp,A0027.bmp,1349.0418,1.9148712158203125
A0027_06_26.bmp,A0027.bmp,1366.8358,2.3792572021484375
A0187_00_00.bmp,A0187.bmp,1488.8664,1.959716796875
A0187_00_01.bmp,A0187.bmp,1360.9785,3.29534912109375
A0187_00_02.bmp,A0187.bmp,1547.0377,1.416656494140625
A0187_00_03.bmp,A0187.bmp,1494.5744,2.926300048828125
A0187_00_04.bmp,A0187.bmp,1398.3776,3.9989013671875
A0187_00_05.bmp,A0187.bmp,1607.909,1.51446533203125
A0187_00_06.bmp,A0187.bmp,1500.714,3.0614013671875
A0187_00_07.bmp,A0187.bmp,1357.8506,4.03192138671875
A0187_00_08.bmp,A0187.bmp,1536.2138,1.47357177734375
A0187_00_09.bmp,A0187.bmp,1443.4546,2.9189453125
A0187_00_10.bmp,A0187.bmp,1383.1834,4.012481689453125
A0187_00_11.bmp,A0187.bmp,1528.3277,1.3477783203125
A0187_01_00.bmp,A0187.bmp,1539.2572,1.2168960571289062
A0187_01_01.bmp,A0187.bmp,1467.8954,2.486114501953125
A0187_01_02.bmp,A0187.bmp,1419.3647,3.6561279296875
A0187_01_03.bmp,A0187.bmp,1561.9903,1.1722946166992188
A0187_01_04.bmp,A0187.bmp,1465.2211,2.451202392578125
A0187_01_05.bmp,A0187.bmp,1446.8214,3.508453369140625
A0187_01_06.bmp,A0187.bmp,1545.5235,1.3815155029296875
A0187_01_07.bmp,A0187.bmp,1508.9899,2.85260009765625
A0187_01_08.bmp,A0187.bmp,1374.4036,4.04949951171875
A0187_01_09.bmp,A0187.bmp,1591.6979,1.163665771484375
A0187_01_10.bmp,A0187.bmp,1526.3789,2.5289764404296875
A0187_01_11.bmp,A0187.bmp,1453.5005,3.678009033203125
A0187_01_12.bmp,A0187.bmp,1544.929,1.1219863891601562
A0187_01_13.bmp,A0187.bmp,1534.5581,2.3038330078125
A0187_01_14.bmp,A0187.bmp,1554.6055,3.5631103515625
A0187_01_15.bmp,A0187.bmp,1156.2423,5.35943603515625
A0187_02_00.bmp,A0187.bmp,1484.4959,1.8957977294921875
A0187_02_01.bmp,A0187.bmp,1502.4014,1.8957977294921875
A0187_02_02.bmp,A0187.bmp,1540.7961,1.2869873046875
A0187_02_03.bmp,A0187.bmp,1570.0446,1.276824951171875
A0187_02_04.bmp,A0187.bmp,1531.5118,1.830902099609375
A0187_02_05.bmp,A0187.bmp,1393.902,3.9630126953125
A0187_02_06.bmp,A0187.bmp,1465.1614,3.83416748046875
A0187_02_07.bmp,A0187.bmp,1501.157,3.80950927734375
A0187_02_08.bmp,A0187.bmp,1438.189,3.808929443359375
A0187_02_09.bmp,A0187.bmp,1494.0909,3.845306396484375
A0187_03_00.bmp,A0187.bmp,1519.7101,3.808624267578125
A0187_03_01.bmp,A0187.bmp,1553.7223,3.293548583984375
A0187_03_02.bmp,A0187.bmp,1467.8114,3.198486328125
A0187_03_03.bmp,A0187.bmp,1404.4885,3.577362060546875
A0187_03_04.bmp,A0187.bmp,1494.6584,3.577362060546875
A0187_03_05.bmp,A0187.bmp,1457.0223,3.582305908203125
A0187_03_06.bmp,A0187.bmp,1551.5137,3.165313720703125
A0187_03_07.bmp,A0187.bmp,1455.6869,3.90972900390625
A0187_03_08.bmp,A0187.bmp,1595.1816,3.7913818359375
A0187_03_09.bmp,A0187.bmp,1506.2469,4.0064697265625
A0187_03_10.bmp,A0187.bmp,1427.4603,3.506744384765625
A0187_03_11.bmp,A0187.bmp,1435.4684,3.091400146484375
A0187_03_12.bmp,A0187.bmp,1498.0185,3.328765869140625
A0187_03_13.bmp,A0187.bmp,1601.6078,3.171112060546875
A0187_03_14.bmp,A0187.bmp,1416.8729,3.21514892578125
A0187_03_15.bmp,A0187.bmp,1485.8639,2.959625244140625
A0187_03_16.bmp,A0187.bmp,1482.3489,3.516998291015625
A0187_03_17.bmp,A0187.bmp,1556.1661,3.342010498046875
A0187_03_18.bmp,A0187.bmp,1487.7984,3.255584716796875
A0187_03_19.bmp,A0187.bmp,1486.0723,3.17657470703125
A0187_03_20.bmp,A0187.bmp,1277.8986,4.18743896484375
A0187_03_21.bmp,A0187.bmp,1091.849,4.89093017578125
A0187_03_22.bmp,A0187.bmp,1221.6025,4.123809814453125
A0187_03_23.bmp,A0187.bmp,1113.1587,5.00323486328125
A0187_04_00.bmp,A0187.bmp,1543.0319,1.0016555786132812
A0187_04_01.bmp,A0187.bmp,1510.1699,1.9475250244140625
A0187_04_02.bmp,A0187.bmp,1571.6174,0.8912734985351562
A0187_04_03.bmp,A0187.bmp,1585.0589,1.8231353759765625
A0187_04_04.bmp,A0187.bmp,1371.8773,3.073486328125
A0187_04_05.bmp,A0187.bmp,1549.5576,1.5665283203125
A0187_04_06.bmp,A0187.bmp,1404.0758,2.6109771728515625
A0187_04_07.bmp,A0187.bmp,1253.5272,3.69964599609375
A0187_04_08.bmp,A0187.bmp,1574.7585,1.1607284545898438
A0187_04_09.bmp,A0187.bmp,1364.6395,2.1394805908203125
A0187_04_10.bmp,A0187.bmp,1349.6272,3.175689697265625
A0187_04_11.bmp,A0187.bmp,1410.1308,2.7922515869140625
A0187_04_12.bmp,A0187.bmp,1560.2941,1.1950836181640625
A0187_05_00.bmp,A0187.bmp,1464.577,2.8408203125
A0187_05_01.bmp,A0187.bmp,1258.6821,4.012603759765625
A0187_05_02.bmp,A0187.bmp,1315.4059,4.21673583984375
A0187_05_03.bmp,A0187.bmp,1133.6974,5.210693359375
A0187_05_04.bmp,A0187.bmp,1542.1097,2.841766357421875
A0187_05_05.bmp,A0187.bmp,1416.1435,3.837310791015625
A0187_05_06.bmp,A0187.bmp,1211.7215,4.5860595703125
A0187_05_07.bmp,A0187.bmp,1281.3583,5.15191650390625
A0187_05_08.bmp,A0187.bmp,1192.8076,4.910400390625
A0187_05_09.bmp,A0187.bmp,1404.7857,4.029876708984375
A0187_05_10.bmp,A0187.bmp,1472.2971,3.08441162109375
A0187_05_11.bmp,A0187.bmp,1376.7189,2.529632568359375
A0187_05_12.bmp,A0187.bmp,1378.4169,2.761627197265625
A0187_05_13.bmp,A0187.bmp,1366.9401,3.165313720703125
A0187_06_00.bmp,A0187.bmp,1458.3275,1.8068084716796875
A0187_06_01.bmp,A0187.bmp,1368.4773,2.056732177734375
A0187_06_02.bmp,A0187.bmp,1446.1674,2.337677001953125
A0187_06_03.bmp,A0187.bmp,1392.0158,1.880096435546875
A0187_06_04.bmp,A0187.bmp,1345.8827,2.652099609375
A0187_06_05.bmp,A0187.bmp,1554.5898,1.71142578125
A0187_06_06.bmp,A0187.bmp,1437.4331,1.9325714111328125
A0187_06_07.bmp,A0187.bmp,1500.3905,1.15057373046875
A0187_06_08.bmp,A0187.bmp,1653.1748,0.7778549194335938
A0187_06_09.bmp,A0187.bmp,1557.7213,1.0997314453125
A0187_06_10.bmp,A0187.bmp,1411.2711,1.5826416015625
A0187_06_11.bmp,A0187.bmp,1430.0698,2.2235870361328125
A0187_06_12.bmp,A0187.bmp,1279.4093,3.33197021484375
A0187_06_13.bmp,A0187.bmp,1251.6628,3.54315185546875
A0187_06_14.bmp,A0187.bmp,1377.4387,2.1924896240234375
A0187_06_15.bmp,A0187.bmp,1199.5745,3.04815673828125
A0187_06_16.bmp,A0187.bmp,1525.0844,1.2954483032226562
A0187_06_17.bmp,A0187.bmp,1469.2588,2.2711639404296875
A0187_06_18.bmp,A0187.bmp,1466.8378,2.75897216796875
A0187_06_19.bmp,A0187.bmp,1513.176,1.0858001708984375
A0187_06_20.bmp,A0187.bmp,1495.8805,0.998565673828125
A0187_06_21.bmp,A0187.bmp,1486.3166,1.0687103271484375
A0187_06_22.bmp,A0187.bmp,1546.6296,0.7843017578125
A0187_06_23.bmp,A0187.bmp,1631.5768,0.38838958740234375
A0187_06_24.bmp,A0187.bmp,1609.5619,1.288970947265625
A0187_06_25.bmp,A0187.bmp,1474.3086,1.9110260009765625
A0187_06_26.bmp,A0187.bmp,1298.518,2.39300537109375
A0142_00_00.bmp,A0142.bmp,1551.9342,1.0572052001953125
A0142_00_01.bmp,A0142.bmp,1255.8934,2.01898193359375
A0142_00_02.bmp,A0142.bmp,1581.5678,0.6413688659667969
A0142_00_03.bmp,A0142.bmp,1424.977,1.5308151245117188
A0142_00_04.bmp,A0142.bmp,1344.8508,2.3640289306640625
A0142_00_05.bmp,A0142.bmp,1624.6113,0.6603660583496094
A0142_00_06.bmp,A0142.bmp,1410.9337,1.630950927734375
A0142_00_07.bmp,A0142.bmp,1295.7545,2.57977294921875
A0142_00_08.bmp,A0142.bmp,1568.0462,0.7467269897460938
A0142_00_09.bmp,A0142.bmp,1592.3791,1.7084579467773438
A0142_00_10.bmp,A0142.bmp,1315.5871,2.5383148193359375
A0142_00_11.bmp,A0142.bmp,1450.9049,0.5948715209960938
A0142_01_00.bmp,A0142.bmp,1647.7589,0.4700002670288086
A0142_01_01.bmp,A0142.bmp,1488.2982,1.3022689819335938
A0142_01_02.bmp,A0142.bmp,1259.6908,2.0076446533203125
A0142_01_03.bmp,A0142.bmp,1637.5653,0.4498310089111328
A0142_01_04.bmp,A0142.bmp,1478.1258,1.5356369018554688
A0142_01_05.bmp,A0142.bmp,1320.8783,1.932708740234375
A0142_01_06.bmp,A0142.bmp,1669.7729,0.5459728240966797
A0142_01_07.bmp,A0142.bmp,1430.9008,1.3574752807617188
A0142_01_08.bmp,A0142.bmp,1381.4857,2.2811431884765625
A0142_01_09.bmp,A0142.bmp,1669.9378,0.4494647979736328
A0142_01_10.bmp,A0142.bmp,1578.4183,1.0323905944824219
A0142_01_11.bmp,A0142.bmp,1431.1361,1.7100906372070312
A0142_01_12.bmp,A0142.bmp,1602.4108,0.45104408264160156
A0142_01_13.bmp,A0142.bmp,1568.7995,1.0199317932128906
A0142_01_14.bmp,A0142.bmp,1439.7677,1.7195205688476562
A0142_01_15.bmp,A0142.bmp,1229.5056,3.740936279296875
A0142_02_00.bmp,A0142.bmp,1499.6633,0.888336181640625
A0142_02_01.bmp,A0142.bmp,1494.6229,0.888336181640625
A0142_02_02.bmp,A0142.bmp,1558.769,0.5131168365478516
A0142_02_03.bmp,A0142.bmp,1621.4048,0.5083827972412109
A0142_02_04.bmp,A0142.bmp,1726.4326,1.003570556640625
A0142_02_05.bmp,A0142.bmp,1380.9453,2.020294189453125
A0142_02_06.bmp,A0142.bmp,1384.8881,1.884521484375
A0142_02_07.bmp,A0142.bmp,1489.5348,1.85601806640625
A0142_02_08.bmp,A0142.bmp,1489.3244,1.8328323364257812
A0142_02_09.bmp,A0142.bmp,1398.9988,1.9166946411132812
A0142_03_00.bmp,A0142.bmp,1298.1558,1.7906036376953125
A0142_03_01.bmp,A0142.bmp,1406.2437,1.654266357421875
A0142_03_02.bmp,A0142.bmp,1412.5972,1.9820098876953125
A0142_03_03.bmp,A0142.bmp,1467.2229,1.6746902465820312
A0142_03_04.bmp,A0142.bmp,1482.6735,1.6746902465820312
A0142_03_05.bmp,A0142.bmp,1472.7878,1.6746597290039062
A0142_03_06.bmp,A0142.bmp,1535.426,1.5450592041015625
A0142_03_07.bmp,A0142.bmp,1368.4914,1.7436676025390625
A0142_03_08.bmp,A0142.bmp,1417.0228,1.5967941284179688
A0142_03_09.bmp,A0142.bmp,1464.9533,1.544097900390625
A0142_03_10.bmp,A0142.bmp,1539.3131,1.5035324096679688
A0142_03_11.bmp,A0142.bmp,1521.4806,1.4762649536132812
A0142_03_12.bmp,A0142.bmp,1507.1483,1.8211669921875
A0142_03_13.bmp,A0142.bmp,1583.2487,1.6384735107421875
A0142_03_14.bmp,A0142.bmp,1545.0834,1.4932479858398438
A0142_03_15.bmp,A0142.bmp,1552.4527,1.4835281372070312
A0142_03_16.bmp,A0142.bmp,1524.1174,1.5383682250976562
A0142_03_17.bmp,A0142.bmp,1497.7481,1.7852325439453125
A0142_03_18.bmp,A0142.bmp,1418.0049,1.73626708984375
A0142_03_19.bmp,A0142.bmp,1457.5795,1.7010650634765625
A0142_03_20.bmp,A0142.bmp,1256.5795,2.8455810546875
