dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,2.731533615539471
img3.bmp,rapids.bmp,24.09025497677203,2.7488007061183453
img4.bmp,dancers.bmp,68.99086164929872,4.26713104877207
img5.bmp,churchandcapitol.bmp,74.39794796497739,4.317159383868177
img6.bmp,dancers.bmp,69.2292141708657,4.449717357754707
img7.bmp,churchandcapitol.bmp,53.578731920146005,3.3170529920607805
img8.bmp,stream.bmp,39.37667556675135,3.2626705120007196
img10.bmp,woman.bmp,43.42259860497224,3.3557153760145106
img12.bmp,sailing3.bmp,34.802951811201964,3.066431975302597
img13.bmp,buildings.bmp,46.684096124058215,3.8155019904176393
img14.bmp,paintedhouse.bmp,45.679490649039394,3.7001562621444464
img15.bmp,bikes.bmp,12.692083542828538,2.583673577134808
img17.bmp,stream.bmp,65.23107378633902,3.955377715329329
img18.bmp,carnivaldolls.bmp,29.392249180595478,2.5148711767461567
img19.bmp,sailing1.bmp,3.8890621428635583,2.0242980296413102
img21.bmp,coinsinfountain.bmp,22.461157863083844,2.7944850319375596
img23.bmp,woman.bmp,35.59966912005858,2.9898679895947375
img26.bmp,manfishing.bmp,11.714566786308875,2.4190232045948505
img27.bmp,house.bmp,48.4017211733363,3.8155984611560902
img28.bmp,coinsinfountain.bmp,70.94908661426099,4.78162145242095
img29.bmp,buildings.bmp,63.64493591720355,4.525796689093113
img30.bmp,building2.bmp,75.20085071703139,5.188143817087014
img31.bmp,ocean.bmp,23.258787473568606,2.2558020972646773
img32.bmp,rapids.bmp,76.28674666689452,4.711994403973222
img33.bmp,buildings.bmp,52.78563645111723,3.916294659177462
img34.bmp,studentsculpture.bmp,8.613511703300915,2.5960285936792693
img37.bmp,ocean.bmp,25.85424903691081,2.559690391023954
img38.bmp,sailing3.bmp,65.85757417524141,4.57591988115261
img39.bmp,sailing4.bmp,26.96036839367697,2.9294920371224484
img40.bmp,paintedhouse.bmp,75.7811284764878,4.74480367017289
img41.bmp,building2.bmp,43.696253511551454,3.4709064786632857
img42.bmp,womanhat.bmp,54.17424655185858,3.070417996806403
img43.bmp,sailing1.bmp,67.6967798207526,4.507574789846937
img44.bmp,flowersonih35.bmp,71.61970727692339,4.778717486808698
img45.bmp,churchandcapitol.bmp,74.14564153374138,4.617332013323903
img46.bmp,cemetry.bmp,73.09174201136065,4.9688456406195955
img47.bmp,house.bmp,48.08894690810563,3.8630524867524705
img48.bmp,cemetry.bmp,77.32511548366257,5.092910508314769
img49.bmp,caps.bmp,13.501078103650578,2.2704853089526296
img51.bmp,lighthouse.bmp,20.523073789426263,2.269533417498072
