dis,ref,mos,pred
A0010_06_05.bmp,A0010.bmp,1543.7025,37.49851703643799
A0010_06_06.bmp,A0010.bmp,1611.7125,79.95583152770996
A0010_06_07.bmp,A0010.bmp,1574.8528,52.13288974761963
A0010_06_08.bmp,A0010.bmp,1609.7277,37.014389634132385
A0010_06_09.bmp,A0010.bmp,1537.3276,57.615370750427246
A0010_06_10.bmp,A0010.bmp,1471.1686,79.49719524383545
A0010_06_11.bmp,A0010.bmp,1448.703,47.03873252868652
A0010_06_12.bmp,A0010.bmp,1379.718,110.92748832702637
A0010_06_13.bmp,A0010.bmp,1292.3206,139.49239921569824
A0010_06_14.bmp,A0010.bmp,1408.9503,84.02195167541504
A0010_06_15.bmp,A0010.bmp,1262.8769,244.72855949401855
A0010_06_16.bmp,A0010.bmp,1521.1994,24.274482011795044
A0010_06_17.bmp,A0010.bmp,1529.3003,68.20596504211426
A0010_06_18.bmp,A0010.bmp,1495.014,103.02035808563232
A0010_06_19.bmp,A0010.bmp,1545.1425,27.920193910598755
A0010_06_20.bmp,A0010.bmp,1442.0158,19.56959056854248
A0010_06_21.bmp,A0010.bmp,1585.556,20.5623562335968
A0010_06_22.bmp,A0010.bmp,1498.1973,25.74245047569275
A0010_06_23.bmp,A0010.bmp,1511.4752,18.222389101982117
A0010_06_24.bmp,A0010.bmp,1591.1947,43.49651765823364
A0010_06_25.bmp,A0010.bmp,1462.0684,86.97021102905273
A0010_06_26.bmp,A0010.bmp,1463.3668,93.42034149169922
A0027_00_00.bmp,A0027.bmp,1519.3898,22.102771282196045
A0027_00_01.bmp,A0027.bmp,1381.7487,44.05693817138672
A0027_00_02.bmp,A0027.bmp,1604.4955,22.922679901123047
A0027_00_03.bmp,A0027.bmp,1454.7168,44.19222640991211
A0027_00_04.bmp,A0027.bmp,1449.7403,39.532981872558594
A0027_00_05.bmp,A0027.bmp,1537.2687,28.397176265716553
A0027_00_06.bmp,A0027.bmp,1520.1301,47.135549783706665
A0027_00_07.bmp,A0027.bmp,1372.4774,43.60067272186279
A0027_00_08.bmp,A0027.bmp,1564.389,33.20448195934296
A0027_00_09.bmp,A0027.bmp,1535.3086,29.162778615951538
A0027_00_10.bmp,A0027.bmp,1463.0032,77.12134647369385
A0027_00_11.bmp,A0027.bmp,1411.7324,43.176811158657074
A0027_01_00.bmp,A0027.bmp,1517.0844,28.211780786514282
A0027_01_01.bmp,A0027.bmp,1469.559,27.177570104599
A0027_01_02.bmp,A0027.bmp,1396.2018,44.137332916259766
A0027_01_03.bmp,A0027.bmp,1496.3854,36.02812063694
A0027_01_04.bmp,A0027.bmp,1483.8521,45.037635803222656
A0027_01_05.bmp,A0027.bmp,1427.1132,43.108466148376465
A0027_01_06.bmp,A0027.bmp,1414.8166,21.42116343975067
A0027_01_07.bmp,A0027.bmp,1541.448,31.35290789604187
A0027_01_08.bmp,A0027.bmp,1378.4026,41.184383392333984
A0027_01_09.bmp,A0027.bmp,1530.1634,22.676284193992615
A0027_01_10.bmp,A0027.bmp,1436.9101,29.311444759368896
A0027_01_11.bmp,A0027.bmp,1419.4433,48.9579758644104
A0027_01_12.bmp,A0027.bmp,1544.3999,27.461521685123444
A0027_01_13.bmp,A0027.bmp,1504.5788,30.10972261428833
A0027_01_14.bmp,A0027.bmp,1540.6209,32.54571866989136
A0027_01_15.bmp,A0027.bmp,1398.6008,58.81115245819092
A0027_02_00.bmp,A0027.bmp,1427.3251,20.082319736480713
A0027_02_01.bmp,A0027.bmp,1544.2766,24.419570922851562
A0027_02_02.bmp,A0027.bmp,1513.4413,33.535930156707764
A0027_02_03.bmp,A0027.bmp,1534.5999,36.52157759666443
A0027_02_04.bmp,A0027.bmp,1531.6355,50.25869941711426
A0027_02_05.bmp,A0027.bmp,1376.5483,52.9022216796875
A0027_02_06.bmp,A0027.bmp,1489.2767,58.63219451904297
A0027_02_07.bmp,A0027.bmp,1517.1201,36.10096454620361
A0027_02_08.bmp,A0027.bmp,1597.522,37.27458572387695
A0027_02_09.bmp,A0027.bmp,1556.7731,37.433377265930176
A0027_03_00.bmp,A0027.bmp,1484.4954,23.905845642089844
A0027_03_01.bmp,A0027.bmp,1512.3753,35.43146872520447
A0027_03_02.bmp,A0027.bmp,1427.5039,23.40429449081421
A0027_03_03.bmp,A0027.bmp,1475.099,32.394835472106934
A0027_03_04.bmp,A0027.bmp,1408.0334,34.32907199859619
A0027_03_05.bmp,A0027.bmp,1450.9689,30.7608642578125
A0027_03_06.bmp,A0027.bmp,1594.6571,13.22534990310669
A0027_03_07.bmp,A0027.bmp,1390.6874,32.65597915649414
A0027_03_08.bmp,A0027.bmp,1518.688,21.444178581237793
A0027_03_09.bmp,A0027.bmp,1480.4943,24.302666664123535
A0027_03_10.bmp,A0027.bmp,1436.1714,24.882959842681885
A0027_03_11.bmp,A0027.bmp,1465.674,15.773396968841553
A0027_03_12.bmp,A0027.bmp,1493.1533,15.238640308380127
A0027_03_13.bmp,A0027.bmp,1421.5435,10.251507997512817
A0027_03_14.bmp,A0027.bmp,1518.8742,23.43851137161255
A0027_03_15.bmp,A0027.bmp,1543.1873,15.151110410690308
A0027_03_16.bmp,A0027.bmp,1518.6297,20.06539559364319
A0027_03_17.bmp,A0027.bmp,1447.8837,17.93107557296753
A0027_03_18.bmp,A0027.bmp,1558.9987,26.38857126235962
A0027_03_19.bmp,A0027.bmp,1517.436,21.96117329597473
A0027_03_20.bmp,A0027.bmp,1397.2318,31.19411325454712
A0027_03_21.bmp,A0027.bmp,1226.9681,47.0918550491333
A0027_03_22.bmp,A0027.bmp,1404.8522,49.90417957305908
A0027_03_23.bmp,A0027.bmp,1412.439,54.29062271118164
A0027_04_00.bmp,A0027.bmp,1472.7595,25.722282886505127
A0027_04_01.bmp,A0027.bmp,1440.6901,19.037543535232544
A0027_04_02.bmp,A0027.bmp,1533.9404,30.172412157058716
A0027_04_03.bmp,A0027.bmp,1445.5193,29.758090019226074
A0027_04_04.bmp,A0027.bmp,1405.178,29.354082345962524
A0027_04_05.bmp,A0027.bmp,1592.6795,33.30462837219238
A0027_04_06.bmp,A0027.bmp,1451.79,33.39711093902588
A0027_04_07.bmp,A0027.bmp,1290.8582,45.187400817871094
A0027_04_08.bmp,A0027.bmp,1588.3867,24.023149251937866
A0027_04_09.bmp,A0027.bmp,1421.994,33.173513889312744
A0027_04_10.bmp,A0027.bmp,1429.3241,34.457544803619385
A0027_04_11.bmp,A0027.bmp,1425.6141,37.35021114349365
A0027_04_12.bmp,A0027.bmp,1567.0086,34.036865234375
A0027_05_00.bmp,A0027.bmp,1396.4381,27.74179744720459
A0027_05_01.bmp,A0027.bmp,1370.835,38.665892124176025
A0027_05_02.bmp,A0027.bmp,1414.7785,28.37233018875122
A0027_05_03.bmp,A0027.bmp,1160.0137,92.6573429107666
A0027_05_04.bmp,A0027.bmp,1516.2494,23.848299264907837
A0027_05_05.bmp,A0027.bmp,1469.8166,36.490089416503906
A0027_05_06.bmp,A0027.bmp,1332.9511,31.84668779373169
A0027_05_07.bmp,A0027.bmp,1345.5565,52.2010498046875
A0027_05_08.bmp,A0027.bmp,1339.625,27.470643997192383
A0027_05_09.bmp,A0027.bmp,1362.8717,44.48951768875122
A0027_05_10.bmp,A0027.bmp,1387.6417,52.34644603729248
A0027_05_11.bmp,A0027.bmp,1354.7313,25.493116855621338
A0027_05_12.bmp,A0027.bmp,1442.4199,24.214730501174927
A0027_05_13.bmp,A0027.bmp,1302.2005,19.258997440338135
A0027_06_00.bmp,A0027.bmp,1390.8852,33.51198482513428
A0027_06_01.bmp,A0027.bmp,1446.419,29.053632259368896
A0027_06_02.bmp,A0027.bmp,1454.9392,46.39382743835449
A0027_06_03.bmp,A0027.bmp,1460.3599,43.862810134887695
A0027_06_04.bmp,A0027.bmp,1453.3256,37.094627380371094
A0027_06_05.bmp,A0027.bmp,1495.18,35.49135375022888
A0027_06_06.bmp,A0027.bmp,1318.7705,132.7397232055664
A0027_06_07.bmp,A0027.bmp,1430.0087,41.04730463027954
A0027_06_08.bmp,A0027.bmp,1446.6433,18.921535968780518
A0027_06_09.bmp,A0027.bmp,1368.3748,12.886805772781372
A0027_06_10.bmp,A0027.bmp,1322.4044,24.174494981765747
A0027_06_11.bmp,A0027.bmp,1482.1964,46.256972312927246
A0027_06_12.bmp,A0027.bmp,1328.6928,75.30389595031738
A0027_06_13.bmp,A0027.bmp,1342.5763,56.35202598571777
A0027_06_14.bmp,A0027.bmp,1362.2881,43.129157066345215
A0027_06_15.bmp,A0027.bmp,1312.8825,68.50499153137207
A0027_06_16.bmp,A0027.bmp,1444.9561,32.72431945800781
A0027_06_17.bmp,A0027.bmp,1417.3173,77.55673503875732
A0027_06_18.bmp,A0027.bmp,1522.0277,92.73934364318848
A0027_06_19.bmp,A0027.bmp,1444.9125,18.08719563484192
A0027_06_20.bmp,A0027.bmp,1436.4804,22.924885272979736
A0027_06_21.bmp,A0027.bmp,1443.6396,25.63638997077942
A0027_06_22.bmp,A0027.bmp,1502.6423,41.925965547561646
A0027_06_23.bmp,A0027.bmp,1536.6668,20.608856201171875
A0027_06_24.bmp,A0027.bmp,1443.698,17.575580596923828
A0027_06_25.bmp,A0027.bmp,1349.0418,28.0048565864563
A0027_06_26.bmp,A0027.bmp,1366.8358,19.908985137939453
A0187_00_00.bmp,A0187.bmp,1488.8664,47.76091003417969
A0187_00_01.bmp,A0187.bmp,1360.9785,135.53076171875
A0187_00_02.bmp,A0187.bmp,1547.0377,54.12265920639038
A0187_00_03.bmp,A0187.bmp,1494.5744,88.9618034362793
A0187_00_04.bmp,A0187.bmp,1398.3776,196.69221878051758
A0187_00_05.bmp,A0187.bmp,1607.909,31.95169687271118
A0187_00_06.bmp,A0187.bmp,1500.714,95.56861686706543
A0187_00_07.bmp,A0187.bmp,1357.8506,222.72019958496094
A0187_00_08.bmp,A0187.bmp,1536.2138,49.13522815704346
A0187_00_09.bmp,A0187.bmp,1443.4546,86.39740180969238
A0187_00_10.bmp,A0187.bmp,1383.1834,238.04168319702148
A0187_00_11.bmp,A0187.bmp,1528.3277,29.26735019683838
A0187_01_00.bmp,A0187.bmp,1539.2572,36.92991495132446
A0187_01_01.bmp,A0187.bmp,1467.8954,74.30200672149658
A0187_01_02.bmp,A0187.bmp,1419.3647,176.48087310791016
A0187_01_03.bmp,A0187.bmp,1561.9903,46.65798377990723
A0187_01_04.bmp,A0187.bmp,1465.2211,74.26948165893555
A0187_01_05.bmp,A0187.bmp,1446.8214,161.1081886291504
A0187_01_06.bmp,A0187.bmp,1545.5235,34.56561326980591
A0187_01_07.bmp,A0187.bmp,1508.9899,76.04965591430664
A0187_01_08.bmp,A0187.bmp,1374.4036,176.20519256591797
A0187_01_09.bmp,A0187.bmp,1591.6979,43.7240948677063
A0187_01_10.bmp,A0187.bmp,1526.3789,72.35934925079346
A0187_01_11.bmp,A0187.bmp,1453.5005,164.83003044128418
A0187_01_12.bmp,A0187.bmp,1544.929,48.01032018661499
A0187_01_13.bmp,A0187.bmp,1534.5581,79.18667602539062
A0187_01_14.bmp,A0187.bmp,1554.6055,121.04043006896973
A0187_01_15.bmp,A0187.bmp,1156.2423,296.2682228088379
A0187_02_00.bmp,A0187.bmp,1484.4959,66.0384430885315
A0187_02_01.bmp,A0187.bmp,1502.4014,48.931904792785645
A0187_02_02.bmp,A0187.bmp,1540.7961,38.17183828353882
A0187_02_03.bmp,A0187.bmp,1570.0446,49.080665588378906
A0187_02_04.bmp,A0187.bmp,1531.5118,89.39875030517578
A0187_02_05.bmp,A0187.bmp,1393.902,240.50878143310547
A0187_02_06.bmp,A0187.bmp,1465.1614,178.96154022216797
A0187_02_07.bmp,A0187.bmp,1501.157,189.4461326599121
A0187_02_08.bmp,A0187.bmp,1438.189,101.77019309997559
A0187_02_09.bmp,A0187.bmp,1494.0909,128.89027214050293
A0187_03_00.bmp,A0187.bmp,1519.7101,138.54947471618652
A0187_03_01.bmp,A0187.bmp,1553.7223,100.6832447052002
A0187_03_02.bmp,A0187.bmp,1467.8114,85.85421943664551
A0187_03_03.bmp,A0187.bmp,1404.4885,166.21364974975586
A0187_03_04.bmp,A0187.bmp,1494.6584,187.80561065673828
A0187_03_05.bmp,A0187.bmp,1457.0223,184.5468864440918
A0187_03_06.bmp,A0187.bmp,1551.5137,91.12198829650879
A0187_03_07.bmp,A0187.bmp,1455.6869,137.1624412536621
A0187_03_08.bmp,A0187.bmp,1595.1816,129.40421867370605
A0187_03_09.bmp,A0187.bmp,1506.2469,81.40606594085693
A0187_03_10.bmp,A0187.bmp,1427.4603,146.55695915222168
A0187_03_11.bmp,A0187.bmp,1435.4684,91.5611343383789
A0187_03_12.bmp,A0187.bmp,1498.0185,83.68430519104004
A0187_03_13.bmp,A0187.bmp,1601.6078,111.22245597839355
A0187_03_14.bmp,A0187.bmp,1416.8729,74.63845252990723
A0187_03_15.bmp,A0187.bmp,1485.8639,93.21052360534668
A0187_03_16.bmp,A0187.bmp,1482.3489,149.53830909729004
A0187_03_17.bmp,A0187.bmp,1556.1661,133.84618759155273
A0187_03_18.bmp,A0187.bmp,1487.7984,131.67499160766602
A0187_03_19.bmp,A0187.bmp,1486.0723,183.49956512451172
A0187_03_20.bmp,A0187.bmp,1277.8986,200.0561637878418
A0187_03_21.bmp,A0187.bmp,1091.849,382.2380905151367
A0187_03_22.bmp,A0187.bmp,1221.6025,173.9730453491211
A0187_03_23.bmp,A0187.bmp,1113.1587,303.52598571777344
A0187_04_00.bmp,A0187.bmp,1543.0319,24.780446529388428
A0187_04_01.bmp,A0187.bmp,1510.1699,79.47148132324219
A0187_04_02.bmp,A0187.bmp,1571.6174,25.053777933120728
A0187_04_03.bmp,A0187.bmp,1585.0589,57.275113105773926
A0187_04_04.bmp,A0187.bmp,1371.8773,183.36606979370117
A0187_04_05.bmp,A0187.bmp,1549.5576,19.873432159423828
A0187_04_06.bmp,A0187.bmp,1404.0758,77.02755451202393
A0187_04_07.bmp,A0187.bmp,1253.5272,158.76702499389648
A0187_04_08.bmp,A0187.bmp,1574.7585,21.08389377593994
A0187_04_09.bmp,A0187.bmp,1364.6395,44.2651424407959
A0187_04_10.bmp,A0187.bmp,1349.6272,94.10819053649902
A0187_04_11.bmp,A0187.bmp,1410.1308,51.469003200531006
A0187_04_12.bmp,A0187.bmp,1560.2941,40.489675521850586
A0187_05_00.bmp,A0187.bmp,1464.577,82.93731307983398
A0187_05_01.bmp,A0187.bmp,1258.6821,258.37500762939453
A0187_05_02.bmp,A0187.bmp,1315.4059,266.71958923339844
A0187_05_03.bmp,A0187.bmp,1133.6974,396.1005096435547
A0187_05_04.bmp,A0187.bmp,1542.1097,85.47604465484619
A0187_05_05.bmp,A0187.bmp,1416.1435,117.93205165863037
A0187_05_06.bmp,A0187.bmp,1211.7215,155.2149887084961
A0187_05_07.bmp,A0187.bmp,1281.3583,177.89574432373047
A0187_05_08.bmp,A0187.bmp,1192.8076,212.65874862670898
A0187_05_09.bmp,A0187.bmp,1404.7857,121.35453224182129
A0187_05_10.bmp,A0187.bmp,1472.2971,104.7548828125
A0187_05_11.bmp,A0187.bmp,1376.7189,63.881826400756836
A0187_05_12.bmp,A0187.bmp,1378.4169,87.90363311767578
A0187_05_13.bmp,A0187.bmp,1366.9401,80.47178840637207
A0187_06_00.bmp,A0187.bmp,1458.3275,47.91871404647827
A0187_06_01.bmp,A0187.bmp,1368.4773,49.03383541107178
A0187_06_02.bmp,A0187.bmp,1446.1674,153.3572120666504
A0187_06_03.bmp,A0187.bmp,1392.0158,139.5967197418213
A0187_06_04.bmp,A0187.bmp,1345.8827,68.2283582687378
A0187_06_05.bmp,A0187.bmp,1554.5898,34.06075859069824
A0187_06_06.bmp,A0187.bmp,1437.4331,45.005216121673584
A0187_06_07.bmp,A0187.bmp,1500.3905,24.87195110321045
A0187_06_08.bmp,A0187.bmp,1653.1748,21.692973852157593
A0187_06_09.bmp,A0187.bmp,1557.7213,26.64828109741211
A0187_06_10.bmp,A0187.bmp,1411.2711,73.82017135620117
A0187_06_11.bmp,A0187.bmp,1430.0698,69.07802391052246
A0187_06_12.bmp,A0187.bmp,1279.4093,150.85032272338867
A0187_06_13.bmp,A0187.bmp,1251.6628,198.44329833984375
A0187_06_14.bmp,A0187.bmp,1377.4387,71.60458374023438
A0187_06_15.bmp,A0187.bmp,1199.5745,257.8594627380371
A0187_06_16.bmp,A0187.bmp,1525.0844,20.353095531463623
A0187_06_17.bmp,A0187.bmp,1469.2588,50.27064514160156
A0187_06_18.bmp,A0187.bmp,1466.8378,73.77401733398438
A0187_06_19.bmp,A0187.bmp,1513.176,21.23276114463806
A0187_06_20.bmp,A0187.bmp,1495.8805,9.84830117225647
A0187_06_21.bmp,A0187.bmp,1486.3166,15.52783465385437
A0187_06_22.bmp,A0187.bmp,1546.6296,13.115256309509277
A0187_06_23.bmp,A0187.bmp,1631.5768,18.72518539428711
A0187_06_24.bmp,A0187.bmp,1609.5619,76.15379905700684
A0187_06_25.bmp,A0187.bmp,1474.3086,110.23430061340332
A0187_06_26.bmp,A0187.bmp,1298.518,153.67278671264648
A0142_00_00.bmp,A0142.bmp,1551.9342,10.960515260696411
A0142_00_01.bmp,A0142.bmp,1255.8934,29.599220752716064
A0142_00_02.bmp,A0142.bmp,1581.5678,10.715656280517578
A0142_00_03.bmp,A0142.bmp,1424.977,21.319518566131592
A0142_00_04.bmp,A0142.bmp,1344.8508,28.291120052337646
A0142_00_05.bmp,A0142.bmp,1624.6113,8.165685892105103
A0142_00_06.bmp,A0142.bmp,1410.9337,14.428676128387451
A0142_00_07.bmp,A0142.bmp,1295.7545,47.985167503356934
A0142_00_08.bmp,A0142.bmp,1568.0462,9.596779227256775
A0142_00_09.bmp,A0142.bmp,1592.3791,13.761700630187988
A0142_00_10.bmp,A0142.bmp,1315.5871,40.32976722717285
A0142_00_11.bmp,A0142.bmp,1450.9049,7.616516709327698
A0142_01_00.bmp,A0142.bmp,1647.7589,9.812742471694946
A0142_01_01.bmp,A0142.bmp,1488.2982,18.395156383514404
A0142_01_02.bmp,A0142.bmp,1259.6908,32.57914924621582
A0142_01_03.bmp,A0142.bmp,1637.5653,7.968817949295044
A0142_01_04.bmp,A0142.bmp,1478.1258,12.149363040924072
A0142_01_05.bmp,A0142.bmp,1320.8783,29.078918933868408
A0142_01_06.bmp,A0142.bmp,1669.7729,7.302291750907898
A0142_01_07.bmp,A0142.bmp,1430.9008,14.499884605407715
A0142_01_08.bmp,A0142.bmp,1381.4857,38.06265354156494
A0142_01_09.bmp,A0142.bmp,1669.9378,8.211212754249573
A0142_01_10.bmp,A0142.bmp,1578.4183,10.982715249061584
A0142_01_11.bmp,A0142.bmp,1431.1361,23.473793029785156
A0142_01_12.bmp,A0142.bmp,1602.4108,6.138446092605591
A0142_01_13.bmp,A0142.bmp,1568.7995,10.738191485404968
A0142_01_14.bmp,A0142.bmp,1439.7677,19.834630250930786
A0142_01_15.bmp,A0142.bmp,1229.5056,69.3594741821289
A0142_02_00.bmp,A0142.bmp,1499.6633,14.987438917160034
A0142_02_01.bmp,A0142.bmp,1494.6229,15.650149822235107
A0142_02_02.bmp,A0142.bmp,1558.769,7.3978111743927
A0142_02_03.bmp,A0142.bmp,1621.4048,6.75284481048584
A0142_02_04.bmp,A0142.bmp,1726.4326,15.108453750610352
A0142_02_05.bmp,A0142.bmp,1380.9453,25.943101406097412
A0142_02_06.bmp,A0142.bmp,1384.8881,31.994685173034668
A0142_02_07.bmp,A0142.bmp,1489.5348,19.414395809173584
A0142_02_08.bmp,A0142.bmp,1489.3244,22.572302103042603
A0142_02_09.bmp,A0142.bmp,1398.9988,16.85317301750183
A0142_03_00.bmp,A0142.bmp,1298.1558,29.67306613922119
A0142_03_01.bmp,A0142.bmp,1406.2437,11.92049503326416
A0142_03_02.bmp,A0142.bmp,1412.5972,17.913030862808228
A0142_03_03.bmp,A0142.bmp,1467.2229,18.735568523406982
A0142_03_04.bmp,A0142.bmp,1482.6735,23.678420543670654
A0142_03_05.bmp,A0142.bmp,1472.7878,15.210946083068848
A0142_03_06.bmp,A0142.bmp,1535.426,12.486248016357422
A0142_03_07.bmp,A0142.bmp,1368.4914,15.51210880279541
A0142_03_08.bmp,A0142.bmp,1417.0228,27.278738975524902
A0142_03_09.bmp,A0142.bmp,1464.9533,42.35821294784546
A0142_03_10.bmp,A0142.bmp,1539.3131,15.262598633766174
A0142_03_11.bmp,A0142.bmp,1521.4806,12.31321406364441
A0142_03_12.bmp,A0142.bmp,1507.1483,12.493250370025635
A0142_03_13.bmp,A0142.bmp,1583.2487,13.657670021057129
A0142_03_14.bmp,A0142.bmp,1545.0834,9.894305348396301
A0142_03_15.bmp,A0142.bmp,1552.4527,15.652035236358643
A0142_03_16.bmp,A0142.bmp,1524.1174,10.908756017684937
A0142_03_17.bmp,A0142.bmp,1497.7481,19.988077402114868
A0142_03_18.bmp,A0142.bmp,1418.0049,16.535014867782593
A0142_03_19.bmp,A0142.bmp,1457.5795,17.757049322128296
A0142_03_20.bmp,A0142.bmp,1256.5795,34.28518295288086
A0142_03_21.bmp,A0142.bmp,1148.1227,58.15188264846802
A0142_03_22.bmp,A0142.bmp,1161.312,30.705482482910156
A0142_03_23.bmp,A0142.bmp,1119.8827,53.92127513885498
A0142_04_00.bmp,A0142.bmp,1533.6309,21.73357653617859
A0142_04_01.bmp,A0142.bmp,1487.7057,30.023978233337402
