dis,ref,mos,pred
i01_16_3.bmp,I01.BMP,95.11111,0.5861296653747559
i01_16_4.bmp,I01.BMP,94.97222,0.5172625780105591
i01_16_5.bmp,I01.BMP,95.80556,0.5715739130973816
i01_17_1.bmp,I01.BMP,94.64865,0.5740058422088623
i01_17_2.bmp,I01.BMP,93.37837999999999,0.48308080434799194
i01_17_3.bmp,I01.BMP,95.91892,0.5138564109802246
i01_17_4.bmp,I01.BMP,93.75676,0.5215023159980774
i01_17_5.bmp,I01.BMP,97.02857,0.5277831554412842
i01_18_1.bmp,I01.BMP,95.37837999999999,0.5308876037597656
i01_18_2.bmp,I01.BMP,95.77778,0.5234063267707825
i01_18_3.bmp,I01.BMP,96.22857,0.6168806552886963
i01_18_4.bmp,I01.BMP,96.52778,0.666347324848175
i01_18_5.bmp,I01.BMP,96.58333,0.6724211573600769
i01_19_1.bmp,I01.BMP,94.05556,0.626830518245697
i01_19_2.bmp,I01.BMP,94.52778,0.6583846211433411
i01_19_3.bmp,I01.BMP,94.91892,0.6792893409729004
i01_19_4.bmp,I01.BMP,95.47222,0.698318362236023
i01_19_5.bmp,I01.BMP,96.05556,0.7200199365615845
i01_20_1.bmp,I01.BMP,94.14286,0.5741862654685974
i01_20_2.bmp,I01.BMP,94.16667,0.620570719242096
i01_20_3.bmp,I01.BMP,93.97222,0.6586610674858093
i01_20_4.bmp,I01.BMP,94.91667,0.7002606391906738
i01_20_5.bmp,I01.BMP,95.66667,0.7364868521690369
i01_21_1.bmp,I01.BMP,94.2973,0.6297817826271057
i01_21_2.bmp,I01.BMP,94.72222,0.6737343668937683
i01_21_3.bmp,I01.BMP,95.32432,0.7071262001991272
i01_21_4.bmp,I01.BMP,95.94286,0.7364470362663269
i01_21_5.bmp,I01.BMP,96.94595,0.758162796497345
i01_22_1.bmp,I01.BMP,94.44444,0.6474347114562988
i01_22_2.bmp,I01.BMP,94.81081,0.6780102252960205
i01_22_3.bmp,I01.BMP,95.69444,0.7066875696182251
i01_22_4.bmp,I01.BMP,96.83784,0.7292069792747498
i01_22_5.bmp,I01.BMP,97.80556,0.7599481344223022
i01_23_1.bmp,I01.BMP,93.71429,0.6015318036079407
i01_23_2.bmp,I01.BMP,94.38889,0.6381232142448425
i01_23_3.bmp,I01.BMP,94.22222,0.6479805707931519
i01_23_4.bmp,I01.BMP,95.19444,0.6841177940368652
i01_23_5.bmp,I01.BMP,97.59459,0.7428586483001709
i01_24_1.bmp,I01.BMP,94.2973,0.6496285796165466
i01_24_2.bmp,I01.BMP,94.41667,0.6830930113792419
i01_24_3.bmp,I01.BMP,94.89189,0.717879056930542
i01_24_4.bmp,I01.BMP,96.91892,0.7552343010902405
i01_24_5.bmp,I01.BMP,99.54054,0.7807266712188721
I02_01_1.bmp,I02.BMP,94.25713999999999,0.6498427987098694
i02_01_2.bmp,I02.BMP,94.65714,0.6840684413909912
i02_01_3.bmp,I02.BMP,94.77778,0.6990978121757507
i02_01_4.bmp,I02.BMP,95.80556,0.7222127914428711
i02_01_5.bmp,I02.BMP,96.02703,0.7415663003921509
i02_02_1.bmp,I02.BMP,93.94444,0.6222327351570129
i02_02_2.bmp,I02.BMP,93.94595,0.6519185900688171
i02_02_3.bmp,I02.BMP,94.11111,0.67017662525177
i02_02_4.bmp,I02.BMP,94.7027,0.6923441290855408
i02_02_5.bmp,I02.BMP,95.61111,0.7111727595329285
i02_03_1.bmp,I02.BMP,95.2,0.6959959864616394
i02_03_2.bmp,I02.BMP,95.56757,0.7142377495765686
i02_03_3.bmp,I02.BMP,96.16216,0.7308740615844727
i02_03_4.bmp,I02.BMP,96.47222,0.749022901058197
i02_03_5.bmp,I02.BMP,97.08108,0.7639951705932617
i02_04_1.bmp,I02.BMP,93.71429,0.5524657964706421
i02_04_2.bmp,I02.BMP,93.83784,0.6159050464630127
i02_04_3.bmp,I02.BMP,94.80556,0.6386138200759888
i02_04_4.bmp,I02.BMP,95.25713999999999,0.6741583943367004
i02_04_5.bmp,I02.BMP,95.71429,0.6785367727279663
i02_05_1.bmp,I02.BMP,93.88235,0.631895124912262
i02_05_2.bmp,I02.BMP,93.88889,0.6611066460609436
i02_05_3.bmp,I02.BMP,94.56757,0.6949251294136047
i02_05_4.bmp,I02.BMP,95.62162000000001,0.7230462431907654
i02_05_5.bmp,I02.BMP,96.58333,0.7514339685440063
i02_06_1.bmp,I02.BMP,95.44444,0.6075474619865417
i02_06_2.bmp,I02.BMP,95.72222,0.6498569250106812
i02_06_3.bmp,I02.BMP,96.27027,0.6826443076133728
i02_06_4.bmp,I02.BMP,96.51429,0.7086888551712036
i02_06_5.bmp,I02.BMP,96.89189,0.7352297306060791
i02_07_1.bmp,I02.BMP,94.08571,0.6661528944969177
i02_07_2.bmp,I02.BMP,94.41667,0.6867132782936096
i02_07_3.bmp,I02.BMP,96.23529,0.6992897391319275
i02_07_4.bmp,I02.BMP,96.24324,0.7077152729034424
i02_07_5.bmp,I02.BMP,97.14286,0.7265910506248474
i02_08_1.bmp,I02.BMP,93.89189,0.47690239548683167
i02_08_2.bmp,I02.BMP,94.83333,0.5328474640846252
i02_08_3.bmp,I02.BMP,95.45714,0.632527232170105
i02_08_4.bmp,I02.BMP,96.16216,0.6906470060348511
i02_08_5.bmp,I02.BMP,96.97297,0.7453423738479614
i02_09_1.bmp,I02.BMP,94.0,0.6829609274864197
i02_09_2.bmp,I02.BMP,94.48571,0.6915626525878906
i02_09_3.bmp,I02.BMP,95.47222,0.7262576222419739
i02_09_4.bmp,I02.BMP,96.35135,0.7526007294654846
i02_09_5.bmp,I02.BMP,97.58333,0.7722375988960266
i02_10_1.bmp,I02.BMP,94.0,0.6435308456420898
i02_10_2.bmp,I02.BMP,94.02778,0.679506778717041
i02_10_3.bmp,I02.BMP,94.56757,0.7243214845657349
i02_10_4.bmp,I02.BMP,96.5,0.7600694298744202
i02_10_5.bmp,I02.BMP,97.28571,0.774316668510437
I02_11_1.BMP,I02.BMP,94.08333,0.6865513324737549
i02_11_2.bmp,I02.BMP,95.19444,0.7333843111991882
i02_11_3.bmp,I02.BMP,97.02703,0.768394410610199
i02_11_4.bmp,I02.BMP,98.08108,0.7833417654037476
i02_11_5.bmp,I02.BMP,98.72222,0.787011981010437
i02_12_1.bmp,I02.BMP,94.69444,0.6216509342193604
i02_12_2.bmp,I02.BMP,95.56757,0.676581859588623
i02_12_3.bmp,I02.BMP,96.91892,0.726431131362915
i02_12_4.bmp,I02.BMP,97.32432,0.7666437029838562
i02_12_5.bmp,I02.BMP,97.62857,0.7767254710197449
I02_13_1.BMP,I02.BMP,95.52778,0.6965029835700989
i02_13_2.bmp,I02.BMP,96.0,0.7081668376922607
i02_13_3.bmp,I02.BMP,96.61111,0.7278456687927246
i02_13_4.bmp,I02.BMP,97.10811,0.7580339908599854
i02_13_5.bmp,I02.BMP,96.38889,0.7311948537826538
i02_14_1.bmp,I02.BMP,94.25,0.6372324824333191
i02_14_2.bmp,I02.BMP,93.91892,0.5660697817802429
i02_14_3.bmp,I02.BMP,94.88571,0.5753830671310425
i02_14_4.bmp,I02.BMP,94.68571,0.6071854829788208
i02_14_5.bmp,I02.BMP,95.78378000000001,0.6478540897369385
i02_15_1.bmp,I02.BMP,96.6,0.6156254410743713
i02_15_2.bmp,I02.BMP,96.37837999999999,0.6045215725898743
i02_15_3.bmp,I02.BMP,96.16667,0.6134929656982422
i02_15_4.bmp,I02.BMP,96.16216,0.5733407735824585
i02_15_5.bmp,I02.BMP,95.8,0.5553576350212097
i02_16_1.bmp,I02.BMP,94.05405,0.46354547142982483
i02_16_2.bmp,I02.BMP,93.91667,0.5057418346405029
i02_16_3.bmp,I02.BMP,94.67568,0.49667251110076904
i02_16_4.bmp,I02.BMP,94.86111,0.5723404288291931
i02_16_5.bmp,I02.BMP,95.43243,0.6539329886436462
i02_17_1.bmp,I02.BMP,94.08333,0.45327305793762207
i02_17_2.bmp,I02.BMP,94.31429,0.5786433815956116
i02_17_3.bmp,I02.BMP,95.16216,0.5967623591423035
i02_17_4.bmp,I02.BMP,95.22857,0.577057421207428
i02_17_5.bmp,I02.BMP,96.08333,0.5731413960456848
i02_18_1.bmp,I02.BMP,94.02778,0.6049568057060242
i02_18_2.bmp,I02.BMP,94.40541,0.5422595143318176
i02_18_3.bmp,I02.BMP,95.17143,0.5849447250366211
i02_18_4.bmp,I02.BMP,95.08108,0.5883230566978455
i02_18_5.bmp,I02.BMP,95.45714,0.5642838478088379
i02_19_1.bmp,I02.BMP,94.22222,0.619615375995636
i02_19_2.bmp,I02.BMP,94.56757,0.6653051376342773
i02_19_3.bmp,I02.BMP,95.16667,0.6891083121299744
i02_19_4.bmp,I02.BMP,95.77778,0.7041974067687988
i02_19_5.bmp,I02.BMP,96.24324,0.7307727336883545
i02_20_1.bmp,I02.BMP,93.94595,0.647040843963623
i02_20_2.bmp,I02.BMP,93.82857,0.6836919188499451
i02_20_3.bmp,I02.BMP,94.69444,0.7251384258270264
i02_20_4.bmp,I02.BMP,96.0,0.7514752745628357
i02_20_5.bmp,I02.BMP,97.19444,0.7574297785758972
i02_21_1.bmp,I02.BMP,94.02703,0.6850611567497253
i02_21_2.bmp,I02.BMP,94.7027,0.7235254645347595
i02_21_3.bmp,I02.BMP,95.4,0.7475146055221558
i02_21_4.bmp,I02.BMP,96.72222,0.7663437128067017
i02_21_5.bmp,I02.BMP,97.63889,0.7806593775749207
i02_22_1.bmp,I02.BMP,94.48649,0.6507347822189331
i02_22_2.bmp,I02.BMP,94.75676,0.6818782687187195
i02_22_3.bmp,I02.BMP,95.51429,0.711789608001709
i02_22_4.bmp,I02.BMP,96.19444,0.7269500494003296
i02_22_5.bmp,I02.BMP,97.77778,0.7757036089897156
i02_23_1.bmp,I02.BMP,93.22222,0.5710167288780212
i02_23_2.bmp,I02.BMP,94.45946,0.6610366702079773
i02_23_3.bmp,I02.BMP,96.55556,0.7297258973121643
i02_23_4.bmp,I02.BMP,97.83784,0.7724536061286926
i02_23_5.bmp,I02.BMP,99.18919,0.784914493560791
i02_24_1.bmp,I02.BMP,93.91892,0.6884623765945435
i02_24_2.bmp,I02.BMP,95.08333,0.7366381883621216
i02_24_3.bmp,I02.BMP,97.0,0.7709280848503113
i02_24_4.bmp,I02.BMP,97.88889,0.7848168015480042
i02_24_5.bmp,I02.BMP,99.10811,0.7910210490226746
I03_01_1.bmp,I03.BMP,94.23077,0.6464843153953552
i03_01_2.bmp,I03.BMP,94.89474,0.6728407144546509
i03_01_3.bmp,I03.BMP,95.31578999999999,0.6948546767234802
i03_01_4.bmp,I03.BMP,95.75,0.7135858535766602
i03_01_5.bmp,I03.BMP,96.075,0.7282284498214722
i03_02_1.bmp,I03.BMP,93.81578999999999,0.6379794478416443
i03_02_2.bmp,I03.BMP,93.71795,0.6352332830429077
i03_02_3.bmp,I03.BMP,94.75,0.6589723229408264
i03_02_4.bmp,I03.BMP,95.0,0.6901414394378662
i03_02_5.bmp,I03.BMP,95.4,0.703682005405426
i03_03_1.bmp,I03.BMP,95.35,0.6934494376182556
i03_03_2.bmp,I03.BMP,95.92308,0.7051706910133362
i03_03_3.bmp,I03.BMP,96.15,0.7250735759735107
i03_03_4.bmp,I03.BMP,96.71795,0.7421706318855286
i03_03_5.bmp,I03.BMP,97.10526,0.7514026761054993
i03_04_1.bmp,I03.BMP,93.61538,0.579257071018219
i03_04_2.bmp,I03.BMP,94.34211,0.6336262226104736
i03_04_3.bmp,I03.BMP,94.775,0.6533712148666382
i03_04_4.bmp,I03.BMP,95.4,0.6393706798553467
i03_04_5.bmp,I03.BMP,96.425,0.6792657971382141
i03_05_1.bmp,I03.BMP,93.5,0.6518678665161133
i03_05_2.bmp,I03.BMP,94.36842,0.6498425006866455
i03_05_3.bmp,I03.BMP,94.7,0.6833702921867371
i03_05_4.bmp,I03.BMP,95.69231,0.7145870327949524
i03_05_5.bmp,I03.BMP,96.52632,0.743530809879303
i03_06_1.bmp,I03.BMP,95.18421000000001,0.6148689985275269
i03_06_2.bmp,I03.BMP,95.46154,0.6600024104118347
i03_06_3.bmp,I03.BMP,95.9,0.6776708960533142
i03_06_4.bmp,I03.BMP,96.25,0.7053983807563782
i03_06_5.bmp,I03.BMP,96.5,0.7260745763778687
i03_07_1.bmp,I03.BMP,95.02564,0.6702966690063477
i03_07_2.bmp,I03.BMP,95.9,0.6902474761009216
i03_07_3.bmp,I03.BMP,96.15385,0.7056384086608887
i03_07_4.bmp,I03.BMP,96.175,0.7158795595169067
i03_07_5.bmp,I03.BMP,96.38462,0.7185906767845154
i03_08_1.bmp,I03.BMP,93.65789,0.5518744587898254
i03_08_2.bmp,I03.BMP,94.4,0.5678899884223938
i03_08_3.bmp,I03.BMP,95.52632,0.6085083484649658
i03_08_4.bmp,I03.BMP,96.25,0.6801596879959106
i03_08_5.bmp,I03.BMP,97.05,0.7372924089431763
i03_09_1.bmp,I03.BMP,93.35,0.6359748840332031
i03_09_2.bmp,I03.BMP,93.74359,0.6662224531173706
i03_09_3.bmp,I03.BMP,94.525,0.6985113024711609
i03_09_4.bmp,I03.BMP,96.25641,0.7377169132232666
i03_09_5.bmp,I03.BMP,97.52632,0.7620640993118286
i03_10_1.bmp,I03.BMP,93.76316,0.6148962378501892
i03_10_2.bmp,I03.BMP,94.33333,0.6563620567321777
i03_10_3.bmp,I03.BMP,94.94872,0.7095115184783936
i03_10_4.bmp,I03.BMP,96.7,0.7519922852516174
i03_10_5.bmp,I03.BMP,97.51282,0.7661781311035156
I03_11_1.BMP,I03.BMP,94.63158,0.6818358898162842
i03_11_2.bmp,I03.BMP,95.92308,0.734351396560669
i03_11_3.bmp,I03.BMP,97.15385,0.7602918744087219
i03_11_4.bmp,I03.BMP,98.17949,0.7740154266357422
i03_11_5.bmp,I03.BMP,99.3,0.7839527130126953
i03_12_1.bmp,I03.BMP,94.58974,0.6713706254959106
i03_12_2.bmp,I03.BMP,95.92105,0.6827077269554138
i03_12_3.bmp,I03.BMP,97.15789,0.7133479714393616
i03_12_4.bmp,I03.BMP,96.9,0.7238066792488098
i03_12_5.bmp,I03.BMP,97.6,0.7584906816482544
I03_13_1.BMP,I03.BMP,94.87179,0.675727903842926
i03_13_2.bmp,I03.BMP,96.35897,0.7173982262611389
i03_13_3.bmp,I03.BMP,96.075,0.7177322506904602
i03_13_4.bmp,I03.BMP,97.075,0.7327694892883301
i03_13_5.bmp,I03.BMP,97.57895,0.7560631036758423
i03_14_1.bmp,I03.BMP,94.92308,0.6102532148361206
i03_14_2.bmp,I03.BMP,94.0,0.5603785514831543
i03_14_3.bmp,I03.BMP,95.15,0.5970460176467896
i03_14_4.bmp,I03.BMP,95.53846,0.582451343536377
i03_14_5.bmp,I03.BMP,96.5,0.6384833455085754
i03_15_1.bmp,I03.BMP,96.275,0.6196848750114441
i03_15_2.bmp,I03.BMP,95.95,0.593188464641571
i03_15_3.bmp,I03.BMP,95.975,0.5676161050796509
i03_15_4.bmp,I03.BMP,95.71795,0.5995565056800842
i03_15_5.bmp,I03.BMP,95.20513,0.5595862865447998
i03_16_1.bmp,I03.BMP,93.17949,0.539946973323822
i03_16_2.bmp,I03.BMP,93.475,0.499355673789978
i03_16_3.bmp,I03.BMP,94.025,0.4792502820491791
i03_16_4.bmp,I03.BMP,93.925,0.5643277168273926
i03_16_5.bmp,I03.BMP,94.97436,0.5081541538238525
i03_17_1.bmp,I03.BMP,93.71795,0.5266993641853333
i03_17_2.bmp,I03.BMP,93.25,0.4992690682411194
i03_17_3.bmp,I03.BMP,94.8,0.4869292676448822
i03_17_4.bmp,I03.BMP,93.425,0.5349260568618774
i03_17_5.bmp,I03.BMP,96.20513,0.5434086322784424
i03_18_1.bmp,I03.BMP,94.23077,0.5647746920585632
i03_18_2.bmp,I03.BMP,94.28205,0.5152828693389893
i03_18_3.bmp,I03.BMP,94.4359,0.5355316400527954
i03_18_4.bmp,I03.BMP,95.0,0.5126699209213257
i03_18_5.bmp,I03.BMP,95.34211,0.5374439358711243
i03_19_1.bmp,I03.BMP,94.48718,0.6475415229797363
i03_19_2.bmp,I03.BMP,94.97436,0.6781340837478638
i03_19_3.bmp,I03.BMP,95.3,0.6936586499214172
i03_19_4.bmp,I03.BMP,95.69231,0.7095231413841248
i03_19_5.bmp,I03.BMP,96.30769,0.7294533848762512
i03_20_1.bmp,I03.BMP,94.15789,0.659075915813446
i03_20_2.bmp,I03.BMP,94.53846,0.6867623329162598
i03_20_3.bmp,I03.BMP,95.84211,0.7188622951507568
i03_20_4.bmp,I03.BMP,96.82051,0.7374006509780884
i03_20_5.bmp,I03.BMP,97.175,0.7509029507637024
i03_21_1.bmp,I03.BMP,94.76316,0.6864761710166931
i03_21_2.bmp,I03.BMP,95.5641,0.7099275588989258
i03_21_3.bmp,I03.BMP,96.10256,0.7371693849563599
i03_21_4.bmp,I03.BMP,96.82051,0.7543087005615234
i03_21_5.bmp,I03.BMP,97.9,0.7719366550445557
i03_22_1.bmp,I03.BMP,94.02564,0.6315460205078125
i03_22_2.bmp,I03.BMP,94.64103,0.6629253029823303
i03_22_3.bmp,I03.BMP,94.76923,0.6862692832946777
i03_22_4.bmp,I03.BMP,95.64103,0.7154827117919922
i03_22_5.bmp,I03.BMP,96.07895,0.7327351570129395
i03_23_1.bmp,I03.BMP,93.28205,0.5980322957038879
i03_23_2.bmp,I03.BMP,94.15385,0.6053382158279419
i03_23_3.bmp,I03.BMP,96.1,0.6971661448478699
i03_23_4.bmp,I03.BMP,97.34211,0.7452069520950317
i03_23_5.bmp,I03.BMP,98.025,0.7676049470901489
i03_24_1.bmp,I03.BMP,94.25641,0.6857754588127136
i03_24_2.bmp,I03.BMP,95.79487,0.7265378832817078
i03_24_3.bmp,I03.BMP,97.175,0.7549906373023987
i03_24_4.bmp,I03.BMP,98.18421,0.7756644487380981
i03_24_5.bmp,I03.BMP,99.57895,0.7828484177589417
I04_01_1.bmp,I04.BMP,94.2381,0.6403347849845886
i04_01_2.bmp,I04.BMP,94.52381,0.6724586486816406
i04_01_3.bmp,I04.BMP,95.07143,0.6990537643432617
i04_01_4.bmp,I04.BMP,95.73170999999999,0.7143316268920898
i04_01_5.bmp,I04.BMP,96.0,0.7338240146636963
i04_02_1.bmp,I04.BMP,93.725,0.6187853217124939
i04_02_2.bmp,I04.BMP,93.84615,0.6304271221160889
i04_02_3.bmp,I04.BMP,94.31707,0.6581369638442993
i04_02_4.bmp,I04.BMP,94.69048,0.6918749809265137
i04_02_5.bmp,I04.BMP,95.46341,0.7096174955368042
i04_03_1.bmp,I04.BMP,95.21951,0.6762853860855103
i04_03_2.bmp,I04.BMP,95.78571,0.7105644345283508
i04_03_3.bmp,I04.BMP,96.1,0.730157196521759
i04_03_4.bmp,I04.BMP,96.575,0.7510513067245483
i04_03_5.bmp,I04.BMP,96.97619,0.7608099579811096
i04_04_1.bmp,I04.BMP,93.875,0.5920838117599487
i04_04_2.bmp,I04.BMP,93.73170999999999,0.6189179420471191
i04_04_3.bmp,I04.BMP,93.85,0.626867949962616
i04_04_4.bmp,I04.BMP,94.52381,0.6543830037117004
i04_04_5.bmp,I04.BMP,95.19048,0.6823326349258423
i04_05_1.bmp,I04.BMP,93.69048,0.6220261454582214
i04_05_2.bmp,I04.BMP,94.09756,0.6520705223083496
i04_05_3.bmp,I04.BMP,94.675,0.6898911595344543
i04_05_4.bmp,I04.BMP,95.52381,0.7158287763595581
i04_05_5.bmp,I04.BMP,96.29268,0.7450942993164062
i04_06_1.bmp,I04.BMP,94.97619,0.5981277823448181
i04_06_2.bmp,I04.BMP,95.43902,0.632470428943634
i04_06_3.bmp,I04.BMP,95.7381,0.671049177646637
i04_06_4.bmp,I04.BMP,95.80488,0.700354814529419
i04_06_5.bmp,I04.BMP,96.55,0.7259101867675781
i04_07_1.bmp,I04.BMP,95.30952,0.6708242297172546
i04_07_2.bmp,I04.BMP,95.925,0.6870803236961365
i04_07_3.bmp,I04.BMP,96.47619,0.7120863795280457
i04_07_4.bmp,I04.BMP,96.85714,0.7203804850578308
i04_07_5.bmp,I04.BMP,97.04762,0.7364855408668518
i04_08_1.bmp,I04.BMP,93.69048,0.5595475435256958
i04_08_2.bmp,I04.BMP,94.07317,0.4958021342754364
i04_08_3.bmp,I04.BMP,94.61905,0.6149664521217346
i04_08_4.bmp,I04.BMP,95.625,0.6694051623344421
i04_08_5.bmp,I04.BMP,96.33333,0.7296341061592102
i04_09_1.bmp,I04.BMP,93.61905,0.6617215275764465
i04_09_2.bmp,I04.BMP,94.19512,0.6847211718559265
i04_09_3.bmp,I04.BMP,94.95122,0.7186105847358704
i04_09_4.bmp,I04.BMP,96.21951,0.7461088299751282
i04_09_5.bmp,I04.BMP,97.5,0.7658846378326416
i04_10_1.bmp,I04.BMP,93.92857,0.6352571249008179
i04_10_2.bmp,I04.BMP,94.02439,0.6642913222312927
i04_10_3.bmp,I04.BMP,94.92857,0.7157431244850159
i04_10_4.bmp,I04.BMP,96.7381,0.7546465396881104
i04_10_5.bmp,I04.BMP,97.80952,0.7734224796295166
I04_11_1.BMP,I04.BMP,94.7,0.7137326598167419
i04_11_2.bmp,I04.BMP,96.0,0.748664379119873
i04_11_3.bmp,I04.BMP,97.09756,0.7653803825378418
i04_11_4.bmp,I04.BMP,98.0,0.776138186454773
i04_11_5.bmp,I04.BMP,99.11905,0.7819758057594299
i04_12_1.bmp,I04.BMP,93.95,0.6403849720954895
i04_12_2.bmp,I04.BMP,95.35714,0.7000129222869873
i04_12_3.bmp,I04.BMP,96.07143,0.7335035800933838
i04_12_4.bmp,I04.BMP,97.09524,0.7489834427833557
i04_12_5.bmp,I04.BMP,97.34146,0.7659410834312439
I04_13_1.BMP,I04.BMP,95.33333,0.6873700618743896
i04_13_2.bmp,I04.BMP,96.15385,0.7197666168212891
i04_13_3.bmp,I04.BMP,96.64286,0.7382819652557373
i04_13_4.bmp,I04.BMP,96.53659,0.7398341298103333
i04_13_5.bmp,I04.BMP,97.61905,0.764719545841217
i04_14_1.bmp,I04.BMP,94.92857,0.6288673281669617
i04_14_2.bmp,I04.BMP,93.59524,0.49495062232017517
i04_14_3.bmp,I04.BMP,94.0,0.5637513995170593
i04_14_4.bmp,I04.BMP,95.59524,0.6119136214256287
i04_14_5.bmp,I04.BMP,96.39024,0.6401099562644958
i04_15_1.bmp,I04.BMP,96.61905,0.6114129424095154
i04_15_2.bmp,I04.BMP,96.59524,0.6195433735847473
i04_15_3.bmp,I04.BMP,96.5,0.5698949098587036
i04_15_4.bmp,I04.BMP,96.2439,0.5723918080329895
i04_15_5.bmp,I04.BMP,95.94872,0.6275113821029663
i04_16_1.bmp,I04.BMP,93.71429,0.4463293254375458
i04_16_2.bmp,I04.BMP,93.35714,0.4837965667247772
i04_16_3.bmp,I04.BMP,93.90476,0.5142151117324829
i04_16_4.bmp,I04.BMP,94.33333,0.5030853152275085
