dis,ref,mos,pred
i01_13_2.bmp,I01.BMP,96.08571,0.0008441706498463949
i01_13_3.bmp,I01.BMP,96.72222,0.0008026460806528727
i01_13_4.bmp,I01.BMP,96.83333,0.0015977720419565837
i01_13_5.bmp,I01.BMP,96.89189,0.0015517671902974446
i01_14_1.bmp,I01.BMP,94.30556,0.0006032884120941162
i01_14_2.bmp,I01.BMP,93.94595,0.0005102753639221191
i01_14_3.bmp,I01.BMP,94.24324,0.0005819201469421387
i01_14_4.bmp,I01.BMP,94.44444,0.0006319383780161539
i01_14_5.bmp,I01.BMP,95.52941,0.001087188720703125
i01_15_1.bmp,I01.BMP,97.16667,0.006689320007960002
i01_15_2.bmp,I01.BMP,97.17143,0.0057931939760843916
i01_15_3.bmp,I01.BMP,96.89189,0.003892242908477783
i01_15_4.bmp,I01.BMP,96.41667,0.0034679770469665527
i01_15_5.bmp,I01.BMP,96.10811,0.012183864911397299
i01_16_1.bmp,I01.BMP,94.19444,0.0005323092142740885
i01_16_2.bmp,I01.BMP,93.94595,0.0005787114302317301
i01_16_3.bmp,I01.BMP,95.11111,0.0008006493250528971
i01_16_4.bmp,I01.BMP,94.97222,0.0010573665301005046
i01_16_5.bmp,I01.BMP,95.80556,0.0024442573388417563
i01_17_1.bmp,I01.BMP,94.64865,0.001721113920211792
i01_17_2.bmp,I01.BMP,93.37837999999999,0.0022173424561818442
i01_17_3.bmp,I01.BMP,95.91892,0.007178664207458496
i01_17_4.bmp,I01.BMP,93.75676,0.007632791996002197
i01_17_5.bmp,I01.BMP,97.02857,0.02098090449968974
i01_18_1.bmp,I01.BMP,95.37837999999999,0.0009690821170806885
i01_18_2.bmp,I01.BMP,95.77778,0.001290460427602132
i01_18_3.bmp,I01.BMP,96.22857,0.001877496639887492
i01_18_4.bmp,I01.BMP,96.52778,0.0028072893619537354
i01_18_5.bmp,I01.BMP,96.58333,0.004274338483810425
i01_19_1.bmp,I01.BMP,94.05556,0.0005204180876413981
i01_19_2.bmp,I01.BMP,94.52778,0.0005109906196594238
i01_19_3.bmp,I01.BMP,94.91892,0.0005164047082265218
i01_19_4.bmp,I01.BMP,95.47222,0.0005300641059875488
i01_19_5.bmp,I01.BMP,96.05556,0.0006775856018066406
i01_20_1.bmp,I01.BMP,94.14286,0.0005089342594146729
i01_20_2.bmp,I01.BMP,94.16667,0.0005064706007639567
i01_20_3.bmp,I01.BMP,93.97222,0.0005029539267222086
i01_20_4.bmp,I01.BMP,94.91667,0.0005178749561309814
i01_20_5.bmp,I01.BMP,95.66667,0.0006974140803019205
i01_21_1.bmp,I01.BMP,94.2973,0.0005187690258026123
i01_21_2.bmp,I01.BMP,94.72222,0.0005220075448354086
i01_21_3.bmp,I01.BMP,95.32432,0.0005758305390675863
i01_21_4.bmp,I01.BMP,95.94286,0.0007456342379252116
i01_21_5.bmp,I01.BMP,96.94595,0.002080380916595459
i01_22_1.bmp,I01.BMP,94.44444,0.0007425645987192789
i01_22_2.bmp,I01.BMP,94.81081,0.00139958659807841
i01_22_3.bmp,I01.BMP,95.69444,0.004599928855895996
i01_22_4.bmp,I01.BMP,96.83784,0.006494651238123576
i01_22_5.bmp,I01.BMP,97.80556,0.015351027250289917
i01_23_1.bmp,I01.BMP,93.71429,0.0008594691753387451
i01_23_2.bmp,I01.BMP,94.38889,0.0012424190839131672
i01_23_3.bmp,I01.BMP,94.22222,0.0016344388326009114
i01_23_4.bmp,I01.BMP,95.19444,0.0029145081837972007
i01_23_5.bmp,I01.BMP,97.59459,0.014615654945373535
i01_24_1.bmp,I01.BMP,94.2973,0.0005098581314086914
i01_24_2.bmp,I01.BMP,94.41667,0.0005119939645131429
i01_24_3.bmp,I01.BMP,94.89189,0.0006607671578725179
i01_24_4.bmp,I01.BMP,96.91892,0.001470118761062622
i01_24_5.bmp,I01.BMP,99.54054,0.01031808058420817
I02_01_1.bmp,I02.BMP,94.25713999999999,0.00025519728660583496
i02_01_2.bmp,I02.BMP,94.65714,0.0002665420373280843
i02_01_3.bmp,I02.BMP,94.77778,0.000280529260635376
i02_01_4.bmp,I02.BMP,95.80556,0.0003334184487660726
i02_01_5.bmp,I02.BMP,96.02703,0.0005043049653371175
i02_02_1.bmp,I02.BMP,93.94444,0.0002498229344685872
i02_02_2.bmp,I02.BMP,93.94595,0.0002529422442118327
i02_02_3.bmp,I02.BMP,94.11111,0.00026934345563252765
i02_02_4.bmp,I02.BMP,94.7027,0.00028056899706522626
i02_02_5.bmp,I02.BMP,95.61111,0.00037414828936258954
i02_03_1.bmp,I02.BMP,95.2,0.00026155511538187665
i02_03_2.bmp,I02.BMP,95.56757,0.0002841552098592122
i02_03_3.bmp,I02.BMP,96.16216,0.00036471088727315265
i02_03_4.bmp,I02.BMP,96.47222,0.0006039937337239584
i02_03_5.bmp,I02.BMP,97.08108,0.0013547937075297038
i02_04_1.bmp,I02.BMP,93.71429,0.0002548396587371826
i02_04_2.bmp,I02.BMP,93.83784,0.00026726722717285156
i02_04_3.bmp,I02.BMP,94.80556,0.00030490756034851074
i02_04_4.bmp,I02.BMP,95.25713999999999,0.0004242261250813802
i02_04_5.bmp,I02.BMP,95.71429,0.0008189380168914795
i02_05_1.bmp,I02.BMP,93.88235,0.0002519687016805013
i02_05_2.bmp,I02.BMP,93.88889,0.0002552171548207601
i02_05_3.bmp,I02.BMP,94.56757,0.00027312835057576496
i02_05_4.bmp,I02.BMP,95.62162000000001,0.000365982453028361
i02_05_5.bmp,I02.BMP,96.58333,0.0010392765204111736
i02_06_1.bmp,I02.BMP,95.44444,0.0002633829911549886
i02_06_2.bmp,I02.BMP,95.72222,0.00029596686363220215
i02_06_3.bmp,I02.BMP,96.27027,0.000349193811416626
i02_06_4.bmp,I02.BMP,96.51429,0.0005019803841908773
i02_06_5.bmp,I02.BMP,96.89189,0.0011983513832092285
i02_07_1.bmp,I02.BMP,94.08571,0.000259329875310262
i02_07_2.bmp,I02.BMP,94.41667,0.00029386083285013836
i02_07_3.bmp,I02.BMP,96.23529,0.0004935065905253092
i02_07_4.bmp,I02.BMP,96.24324,0.0006915032863616943
i02_07_5.bmp,I02.BMP,97.14286,0.0016658902168273926
i02_08_1.bmp,I02.BMP,93.89189,0.0003033379713694255
i02_08_2.bmp,I02.BMP,94.83333,0.00042743484179178876
i02_08_3.bmp,I02.BMP,95.45714,0.0008039275805155436
i02_08_4.bmp,I02.BMP,96.16216,0.001777966817220052
i02_08_5.bmp,I02.BMP,96.97297,0.003708362579345703
i02_09_1.bmp,I02.BMP,94.0,0.00023740530014038086
i02_09_2.bmp,I02.BMP,94.48571,0.0002580682436625163
i02_09_3.bmp,I02.BMP,95.47222,0.00033217668533325195
i02_09_4.bmp,I02.BMP,96.35135,0.0007405877113342285
i02_09_5.bmp,I02.BMP,97.58333,0.004885882139205933
i02_10_1.bmp,I02.BMP,94.0,0.00023916363716125488
i02_10_2.bmp,I02.BMP,94.02778,0.00024297833442687988
i02_10_3.bmp,I02.BMP,94.56757,0.00024463733037312824
i02_10_4.bmp,I02.BMP,96.5,0.00032596786816914874
i02_10_5.bmp,I02.BMP,97.28571,0.00043393174807230633
I02_11_1.BMP,I02.BMP,94.08333,0.00025205810864766437
i02_11_2.bmp,I02.BMP,95.19444,0.00029258926709493
i02_11_3.bmp,I02.BMP,97.02703,0.0006894965966542562
i02_11_4.bmp,I02.BMP,98.08108,0.004326164722442627
i02_11_5.bmp,I02.BMP,98.72222,0.009813596804936727
i02_12_1.bmp,I02.BMP,94.69444,0.00022896130879720053
i02_12_2.bmp,I02.BMP,95.56757,0.00040850043296813965
i02_12_3.bmp,I02.BMP,96.91892,0.00287783145904541
i02_12_4.bmp,I02.BMP,97.32432,0.005529860655466716
i02_12_5.bmp,I02.BMP,97.62857,0.009176810582478842
I02_13_1.BMP,I02.BMP,95.52778,0.0002873241901397705
i02_13_2.bmp,I02.BMP,96.0,0.00034493207931518555
i02_13_3.bmp,I02.BMP,96.61111,0.0004260540008544922
i02_13_4.bmp,I02.BMP,97.10811,0.0018509427706400554
i02_13_5.bmp,I02.BMP,96.38889,0.012527614831924438
i02_14_1.bmp,I02.BMP,94.25,0.00023709734280904135
i02_14_2.bmp,I02.BMP,93.91892,0.00024954477945963543
i02_14_3.bmp,I02.BMP,94.88571,0.00030295054117838543
i02_14_4.bmp,I02.BMP,94.68571,0.0003532270590464274
i02_14_5.bmp,I02.BMP,95.78378000000001,0.00026985009511311847
i02_15_1.bmp,I02.BMP,96.6,0.003615051507949829
i02_15_2.bmp,I02.BMP,96.37837999999999,0.004319061835606893
i02_15_3.bmp,I02.BMP,96.16667,0.005748937527338664
i02_15_4.bmp,I02.BMP,96.16216,0.009280274311701456
i02_15_5.bmp,I02.BMP,95.8,0.009043455123901367
i02_16_1.bmp,I02.BMP,94.05405,0.0002649525801340739
i02_16_2.bmp,I02.BMP,93.91667,0.0002918541431427002
i02_16_3.bmp,I02.BMP,94.67568,0.0004043380419413249
i02_16_4.bmp,I02.BMP,94.86111,0.0007255474726359049
i02_16_5.bmp,I02.BMP,95.43243,0.000964959462483724
i02_17_1.bmp,I02.BMP,94.08333,0.0007153749465942383
i02_17_2.bmp,I02.BMP,94.31429,0.0010869999726613362
i02_17_3.bmp,I02.BMP,95.16216,0.003269831339518229
i02_17_4.bmp,I02.BMP,95.22857,0.004056255022684733
i02_17_5.bmp,I02.BMP,96.08333,0.012371500333150228
i02_18_1.bmp,I02.BMP,94.02778,0.00032012661298116046
i02_18_2.bmp,I02.BMP,94.40541,0.00041020909945170086
i02_18_3.bmp,I02.BMP,95.17143,0.0006439884503682455
i02_18_4.bmp,I02.BMP,95.08108,0.0011203686396280925
i02_18_5.bmp,I02.BMP,95.45714,0.0021066864331563315
i02_19_1.bmp,I02.BMP,94.22222,0.0002529422442118327
i02_19_2.bmp,I02.BMP,94.56757,0.00029079119364420575
i02_19_3.bmp,I02.BMP,95.16667,0.00034729639689127606
i02_19_4.bmp,I02.BMP,95.77778,0.0004782279332478841
i02_19_5.bmp,I02.BMP,96.24324,0.0008291006088256836
i02_20_1.bmp,I02.BMP,93.94595,0.00025014082590738934
i02_20_2.bmp,I02.BMP,93.82857,0.0002617637316385905
i02_20_3.bmp,I02.BMP,94.69444,0.00026482343673706055
i02_20_4.bmp,I02.BMP,96.0,0.0003444949785868327
i02_20_5.bmp,I02.BMP,97.19444,0.0008448958396911621
i02_21_1.bmp,I02.BMP,94.02703,0.0002608001232147217
i02_21_2.bmp,I02.BMP,94.7027,0.0002541045347849528
i02_21_3.bmp,I02.BMP,95.4,0.00029847025871276855
i02_21_4.bmp,I02.BMP,96.72222,0.0005652407805124918
i02_21_5.bmp,I02.BMP,97.63889,0.003793795903523763
i02_22_1.bmp,I02.BMP,94.48649,0.00025922060012817383
i02_22_2.bmp,I02.BMP,94.75676,0.0002792378266652425
i02_22_3.bmp,I02.BMP,95.51429,0.0004776616891225179
i02_22_4.bmp,I02.BMP,96.19444,0.0022814571857452393
i02_22_5.bmp,I02.BMP,97.77778,0.004835416873296102
i02_23_1.bmp,I02.BMP,93.22222,0.000299602746963501
i02_23_2.bmp,I02.BMP,94.45946,0.0005384385585784912
i02_23_3.bmp,I02.BMP,96.55556,0.0023754239082336426
i02_23_4.bmp,I02.BMP,97.83784,0.007586846748987834
i02_23_5.bmp,I02.BMP,99.18919,0.011580616235733032
i02_24_1.bmp,I02.BMP,93.91892,0.0002330342928568522
i02_24_2.bmp,I02.BMP,95.08333,0.00030664602915445965
i02_24_3.bmp,I02.BMP,97.0,0.0013662874698638916
i02_24_4.bmp,I02.BMP,97.88889,0.007811655600865682
i02_24_5.bmp,I02.BMP,99.10811,0.012421101331710815
I03_01_1.bmp,I03.BMP,94.23077,0.00016405185063680014
i03_01_2.bmp,I03.BMP,94.89474,0.00017618139584859213
i03_01_3.bmp,I03.BMP,95.31578999999999,0.0001941521962483724
i03_01_4.bmp,I03.BMP,95.75,0.00024150808652242026
i03_01_5.bmp,I03.BMP,96.075,0.00047414501508076984
i03_02_1.bmp,I03.BMP,93.81578999999999,0.00016335646311442056
i03_02_2.bmp,I03.BMP,93.71795,0.00016985336939493814
i03_02_3.bmp,I03.BMP,94.75,0.00018607576688130698
i03_02_4.bmp,I03.BMP,95.0,0.00022049744923909506
i03_02_5.bmp,I03.BMP,95.4,0.00033093492190043133
i03_03_1.bmp,I03.BMP,95.35,0.00016812483469645181
i03_03_2.bmp,I03.BMP,95.92308,0.00019256273905436197
i03_03_3.bmp,I03.BMP,96.15,0.00025736292203267414
i03_03_4.bmp,I03.BMP,96.71795,0.0004982749621073405
i03_03_5.bmp,I03.BMP,97.10526,0.0012074112892150879
i03_04_1.bmp,I03.BMP,93.61538,0.00018465518951416016
i03_04_2.bmp,I03.BMP,94.34211,0.00021523237228393555
i03_04_3.bmp,I03.BMP,94.775,0.00027434031168619793
i03_04_4.bmp,I03.BMP,95.4,0.0004355510075887044
i03_04_5.bmp,I03.BMP,96.425,0.0008748074372609457
i03_05_1.bmp,I03.BMP,93.5,0.0001655121644337972
i03_05_2.bmp,I03.BMP,94.36842,0.00017371773719787598
i03_05_3.bmp,I03.BMP,94.7,0.00021257996559143066
i03_05_4.bmp,I03.BMP,95.69231,0.00039998690287272137
i03_05_5.bmp,I03.BMP,96.52632,0.0018260379632314046
i03_06_1.bmp,I03.BMP,95.18421000000001,0.00015718738238016763
i03_06_2.bmp,I03.BMP,95.46154,0.00017114480336507162
i03_06_3.bmp,I03.BMP,95.9,0.0002196033795674642
i03_06_4.bmp,I03.BMP,96.25,0.00038756926854451496
i03_06_5.bmp,I03.BMP,96.5,0.0010167956352233887
i03_07_1.bmp,I03.BMP,95.02564,0.0002161264419555664
i03_07_2.bmp,I03.BMP,95.9,0.00026171406110127765
i03_07_3.bmp,I03.BMP,96.15385,0.00036152203877766925
i03_07_4.bmp,I03.BMP,96.175,0.0004683832327524821
i03_07_5.bmp,I03.BMP,96.38462,0.0023476878801981607
i03_08_1.bmp,I03.BMP,93.65789,0.00021183490753173828
i03_08_2.bmp,I03.BMP,94.4,0.00031484166781107586
i03_08_3.bmp,I03.BMP,95.52632,0.0006109476089477539
i03_08_4.bmp,I03.BMP,96.25,0.0013727645079294841
i03_08_5.bmp,I03.BMP,97.05,0.003000706434249878
i03_09_1.bmp,I03.BMP,93.35,0.00017936031023661295
i03_09_2.bmp,I03.BMP,93.74359,0.0002097487449645996
i03_09_3.bmp,I03.BMP,94.525,0.0003986855347951253
i03_09_4.bmp,I03.BMP,96.25641,0.0012403428554534912
i03_09_5.bmp,I03.BMP,97.52632,0.00812414288520813
i03_10_1.bmp,I03.BMP,93.76316,0.00017674763997395834
i03_10_2.bmp,I03.BMP,94.33333,0.00019340713818868002
i03_10_3.bmp,I03.BMP,94.94872,0.00021224220593770346
i03_10_4.bmp,I03.BMP,96.7,0.0004476507504781087
i03_10_5.bmp,I03.BMP,97.51282,0.000881334145863851
I03_11_1.BMP,I03.BMP,94.63158,0.00019592046737670898
i03_11_2.bmp,I03.BMP,95.92308,0.0003331502278645833
i03_11_3.bmp,I03.BMP,97.15385,0.0009621679782867432
i03_11_4.bmp,I03.BMP,98.17949,0.0037491321563720703
i03_11_5.bmp,I03.BMP,99.3,0.008785982926686605
i03_12_1.bmp,I03.BMP,94.58974,0.0001672208309173584
i03_12_2.bmp,I03.BMP,95.92105,0.00021034479141235352
i03_12_3.bmp,I03.BMP,97.15789,0.0006739993890126547
i03_12_4.bmp,I03.BMP,96.9,0.0006519953409830729
i03_12_5.bmp,I03.BMP,97.6,0.0036732852458953857
I03_13_1.BMP,I03.BMP,94.87179,0.00017815828323364258
i03_13_2.bmp,I03.BMP,96.35897,0.00022567311922709146
i03_13_3.bmp,I03.BMP,96.075,0.0003187557061513265
i03_13_4.bmp,I03.BMP,97.075,0.0013973514238993328
i03_13_5.bmp,I03.BMP,97.57895,0.004817704359690349
i03_14_1.bmp,I03.BMP,94.92308,0.00017603238423665365
i03_14_2.bmp,I03.BMP,94.0,0.00015294551849365234
i03_14_3.bmp,I03.BMP,95.15,0.00014100472132364908
i03_14_4.bmp,I03.BMP,95.53846,0.00020532806714375815
i03_14_5.bmp,I03.BMP,96.5,0.0003509620825449626
i03_15_1.bmp,I03.BMP,96.275,0.0023164451122283936
i03_15_2.bmp,I03.BMP,95.95,0.0014949142932891846
i03_15_3.bmp,I03.BMP,95.975,0.001591324806213379
i03_15_4.bmp,I03.BMP,95.71795,0.001874615748723348
i03_15_5.bmp,I03.BMP,95.20513,0.0029017825921376548
i03_16_1.bmp,I03.BMP,93.17949,0.00018171469370524088
i03_16_2.bmp,I03.BMP,93.475,0.00031514962514241535
i03_16_3.bmp,I03.BMP,94.025,0.00046316782633463543
i03_16_4.bmp,I03.BMP,93.925,0.0015944043795267742
i03_16_5.bmp,I03.BMP,94.97436,0.0015337665875752766
i03_17_1.bmp,I03.BMP,93.71795,0.001313100258509318
i03_17_2.bmp,I03.BMP,93.25,0.002381563186645508
i03_17_3.bmp,I03.BMP,94.8,0.007173786560694377
i03_17_4.bmp,I03.BMP,93.425,0.007787624994913737
i03_17_5.bmp,I03.BMP,96.20513,0.020864228407541912
i03_18_1.bmp,I03.BMP,94.23077,0.0009772380193074544
i03_18_2.bmp,I03.BMP,94.28205,0.001783609390258789
i03_18_3.bmp,I03.BMP,94.4359,0.003321349620819092
i03_18_4.bmp,I03.BMP,95.0,0.006033490101496379
i03_18_5.bmp,I03.BMP,95.34211,0.010135114192962646
i03_19_1.bmp,I03.BMP,94.48718,0.00018484393755594888
i03_19_2.bmp,I03.BMP,94.97436,0.00021286805470784506
i03_19_3.bmp,I03.BMP,95.3,0.00029682119687398273
i03_19_4.bmp,I03.BMP,95.69231,0.00045097867647806805
i03_19_5.bmp,I03.BMP,96.30769,0.000882794459660848
i03_20_1.bmp,I03.BMP,94.15789,0.0001808305581410726
i03_20_2.bmp,I03.BMP,94.53846,0.0001981655756632487
i03_20_3.bmp,I03.BMP,95.84211,0.00026302536328633624
i03_20_4.bmp,I03.BMP,96.82051,0.0003890395164489746
i03_20_5.bmp,I03.BMP,97.175,0.000875622034072876
i03_21_1.bmp,I03.BMP,94.76316,0.00019735097885131836
i03_21_2.bmp,I03.BMP,95.5641,0.0002511243025461833
i03_21_3.bmp,I03.BMP,96.10256,0.00037752588589986164
i03_21_4.bmp,I03.BMP,96.82051,0.00114212433497111
i03_21_5.bmp,I03.BMP,97.9,0.008366326491038004
i03_22_1.bmp,I03.BMP,94.02564,0.00016282002131144205
i03_22_2.bmp,I03.BMP,94.64103,0.00019019842147827148
i03_22_3.bmp,I03.BMP,94.76923,0.0003035267194112142
i03_22_4.bmp,I03.BMP,95.64103,0.0016108353932698567
i03_22_5.bmp,I03.BMP,96.07895,0.005266447861989339
i03_23_1.bmp,I03.BMP,93.28205,0.00019502639770507812
i03_23_2.bmp,I03.BMP,94.15385,0.0003266135851542155
i03_23_3.bmp,I03.BMP,96.1,0.0014262596766153972
i03_23_4.bmp,I03.BMP,97.34211,0.0038522183895111084
i03_23_5.bmp,I03.BMP,98.025,0.007686843474706014
i03_24_1.bmp,I03.BMP,94.25641,0.00019858280817667642
i03_24_2.bmp,I03.BMP,95.79487,0.00044465065002441406
i03_24_3.bmp,I03.BMP,97.175,0.0019391973813374837
i03_24_4.bmp,I03.BMP,98.18421,0.005894452333450317
i03_24_5.bmp,I03.BMP,99.57895,0.011789520581563314
I04_01_1.bmp,I04.BMP,94.2381,8.03073247273763e-05
i04_01_2.bmp,I04.BMP,94.52381,7.92543093363444e-05
i04_01_3.bmp,I04.BMP,95.07143,8.473793665568034e-05
i04_01_4.bmp,I04.BMP,95.73170999999999,0.00011260310808817546
i04_01_5.bmp,I04.BMP,96.0,0.00021384159723917642
i04_02_1.bmp,I04.BMP,93.725,7.947285970052083e-05
i04_02_2.bmp,I04.BMP,93.84615,7.959206899007161e-05
i04_02_3.bmp,I04.BMP,94.31707,7.667144139607747e-05
i04_02_4.bmp,I04.BMP,94.69048,8.407235145568848e-05
i04_02_5.bmp,I04.BMP,95.46341,0.00013171633084615073
i04_03_1.bmp,I04.BMP,95.21951,8.598963419596355e-05
i04_03_2.bmp,I04.BMP,95.78571,8.928775787353516e-05
i04_03_3.bmp,I04.BMP,96.1,0.00013543168703715006
i04_03_4.bmp,I04.BMP,96.575,0.00031235814094543457
i04_03_5.bmp,I04.BMP,96.97619,0.0009460151195526123
i04_04_1.bmp,I04.BMP,93.875,6.142258644104004e-05
i04_04_2.bmp,I04.BMP,93.73170999999999,6.39955202738444e-05
i04_04_3.bmp,I04.BMP,93.85,7.621447245279948e-05
i04_04_4.bmp,I04.BMP,94.52381,0.00011500716209411621
i04_04_5.bmp,I04.BMP,95.19048,0.00022647778193155924
i04_05_1.bmp,I04.BMP,93.69048,7.966160774230957e-05
i04_05_2.bmp,I04.BMP,94.09756,7.793307304382324e-05
i04_05_3.bmp,I04.BMP,94.675,7.956226666768391e-05
i04_05_4.bmp,I04.BMP,95.52381,0.00013976295789082846
i04_05_5.bmp,I04.BMP,96.29268,0.0008604824542999268
i04_06_1.bmp,I04.BMP,94.97619,8.465846379597981e-05
i04_06_2.bmp,I04.BMP,95.43902,7.848938306172688e-05
i04_06_3.bmp,I04.BMP,95.7381,0.00010758638381958008
i04_06_4.bmp,I04.BMP,95.80488,0.00019789735476175943
i04_06_5.bmp,I04.BMP,96.55,0.0005967418352762858
i04_07_1.bmp,I04.BMP,95.30952,9.196996688842773e-05
i04_07_2.bmp,I04.BMP,95.925,0.00013683239618937174
i04_07_3.bmp,I04.BMP,96.47619,0.00014647841453552246
i04_07_4.bmp,I04.BMP,96.85714,0.00040204326311747235
i04_07_5.bmp,I04.BMP,97.04762,0.0019939144452412925
i04_08_1.bmp,I04.BMP,93.69048,8.220473925272624e-05
i04_08_2.bmp,I04.BMP,94.07317,0.0001100301742553711
i04_08_3.bmp,I04.BMP,94.61905,0.00021488467852274576
i04_08_4.bmp,I04.BMP,95.625,0.0005081196626027425
i04_08_5.bmp,I04.BMP,96.33333,0.0011157989501953125
i04_09_1.bmp,I04.BMP,93.61905,8.366505304972331e-05
i04_09_2.bmp,I04.BMP,94.19512,9.393692016601562e-05
i04_09_3.bmp,I04.BMP,94.95122,0.00012409687042236328
i04_09_4.bmp,I04.BMP,96.21951,0.0003883639971415202
i04_09_5.bmp,I04.BMP,97.5,0.0028184851010640464
i04_10_1.bmp,I04.BMP,93.92857,7.946292559305827e-05
i04_10_2.bmp,I04.BMP,94.02439,7.94529914855957e-05
i04_10_3.bmp,I04.BMP,94.92857,8.15292199452718e-05
i04_10_4.bmp,I04.BMP,96.7381,0.00013783574104309082
i04_10_5.bmp,I04.BMP,97.80952,0.0004488825798034668
I04_11_1.BMP,I04.BMP,94.7,8.420149485270183e-05
i04_11_2.bmp,I04.BMP,96.0,0.00013870000839233398
i04_11_3.bmp,I04.BMP,97.09756,0.00043790539105733234
i04_11_4.bmp,I04.BMP,98.0,0.0016798774401346843
i04_11_5.bmp,I04.BMP,99.11905,0.002725541591644287
i04_12_1.bmp,I04.BMP,93.95,9.58542029062907e-05
i04_12_2.bmp,I04.BMP,95.35714,9.941061337788899e-05
i04_12_3.bmp,I04.BMP,96.07143,9.889403978983562e-05
i04_12_4.bmp,I04.BMP,97.09524,0.00063095490137736
i04_12_5.bmp,I04.BMP,97.34146,0.0013086199760437012
I04_13_1.BMP,I04.BMP,95.33333,8.655587832132976e-05
i04_13_2.bmp,I04.BMP,96.15385,0.00011519591013590495
i04_13_3.bmp,I04.BMP,96.64286,0.0002045134703318278
i04_13_4.bmp,I04.BMP,96.53659,0.002031683921813965
i04_13_5.bmp,I04.BMP,97.61905,0.005189220110575358
i04_14_1.bmp,I04.BMP,94.92857,8.423129717508952e-05
