dis,ref,mos,pred
I01_01_1.bmp,I01.BMP,94.48571,0.15563000986973444
i01_01_2.bmp,I01.BMP,94.43243,0.16328023622433344
i01_01_3.bmp,I01.BMP,95.05556,0.1744458352526029
i01_01_4.bmp,I01.BMP,95.62162000000001,0.19984103739261627
i01_01_5.bmp,I01.BMP,96.13514,0.22141995032628378
i01_02_1.bmp,I01.BMP,93.97143,0.15453264117240906
i01_02_2.bmp,I01.BMP,93.89189,0.16021612038215002
i01_02_3.bmp,I01.BMP,94.61111,0.1722326378027598
i01_02_4.bmp,I01.BMP,95.28571,0.18661430478096008
i01_02_5.bmp,I01.BMP,95.63889,0.20575020958979925
i01_03_1.bmp,I01.BMP,95.22857,0.17883126437664032
i01_03_2.bmp,I01.BMP,95.72973,0.1861475706100464
i01_03_3.bmp,I01.BMP,96.2973,0.2133422071735064
i01_03_4.bmp,I01.BMP,96.80556,0.2549954454104106
i01_03_5.bmp,I01.BMP,97.28571,0.2839079548915227
i01_04_1.bmp,I01.BMP,94.02857,0.14919476956129074
i01_04_2.bmp,I01.BMP,94.24324,0.15219336499770483
i01_04_3.bmp,I01.BMP,94.72973,0.15856853872537613
i01_04_4.bmp,I01.BMP,94.75676,0.16526918609937033
i01_04_5.bmp,I01.BMP,95.28571,0.1748459835847219
i01_05_1.bmp,I01.BMP,94.08108,0.1533256247639656
i01_05_2.bmp,I01.BMP,94.2973,0.1579756885766983
i01_05_3.bmp,I01.BMP,94.91667,0.17281152059634527
i01_05_4.bmp,I01.BMP,95.86111,0.20376678307851157
i01_05_5.bmp,I01.BMP,96.86111,0.25844549387693405
i01_06_1.bmp,I01.BMP,96.0,0.18310453246037164
i01_06_2.bmp,I01.BMP,96.10811,0.1908893659710884
i01_06_3.bmp,I01.BMP,96.27027,0.1956635887424151
i01_06_4.bmp,I01.BMP,96.51429,0.21207127471764883
i01_06_5.bmp,I01.BMP,97.05556,0.23650253067413965
i01_07_1.bmp,I01.BMP,94.91667,0.15897832065820694
i01_07_2.bmp,I01.BMP,95.25,0.1687468762199084
i01_07_3.bmp,I01.BMP,96.0,0.1833511566122373
i01_07_4.bmp,I01.BMP,96.77778,0.1967385858297348
i01_07_5.bmp,I01.BMP,97.80556,0.24224647879600525
i01_08_1.bmp,I01.BMP,94.81081,0.1619020402431488
i01_08_2.bmp,I01.BMP,95.52778,0.17180010676383972
i01_08_3.bmp,I01.BMP,96.51351,0.18868660678466162
i01_08_4.bmp,I01.BMP,97.0,0.22423777729272842
i01_08_5.bmp,I01.BMP,97.88889,0.40020135541756946
i01_09_1.bmp,I01.BMP,93.91667,0.17366614937782288
i01_09_2.bmp,I01.BMP,94.83333,0.19160557786623636
i01_09_3.bmp,I01.BMP,95.57143,0.2408311441540718
i01_09_4.bmp,I01.BMP,97.18919,0.31919929881890613
i01_09_5.bmp,I01.BMP,98.45946,0.4171118289232254
i01_10_1.bmp,I01.BMP,94.02703,0.15975512315829596
i01_10_2.bmp,I01.BMP,94.05405,0.16418495525916418
i01_10_3.bmp,I01.BMP,95.08333,0.19079619894425073
i01_10_4.bmp,I01.BMP,96.78378000000001,0.2589013601342837
i01_10_5.bmp,I01.BMP,97.91892,0.33653734624385834
I01_11_1.BMP,I01.BMP,94.08571,0.15622506539026895
i01_11_2.bmp,I01.BMP,94.32432,0.16683783878882727
i01_11_3.bmp,I01.BMP,95.30556,0.18945065637429556
i01_11_4.bmp,I01.BMP,96.32432,0.2645898113648097
i01_11_5.bmp,I01.BMP,98.54054,0.5041774064302444
i01_12_1.bmp,I01.BMP,94.05405,0.16418465475241342
i01_12_2.bmp,I01.BMP,94.13514,0.1544284721215566
i01_12_3.bmp,I01.BMP,95.78378000000001,0.21358524014552435
i01_12_4.bmp,I01.BMP,96.16667,0.19633463770151138
i01_12_5.bmp,I01.BMP,96.56757,0.2736691211660703
I01_13_1.BMP,I01.BMP,94.54054,0.16889622807502747
i01_13_2.bmp,I01.BMP,96.08571,0.2061089724302292
i01_13_3.bmp,I01.BMP,96.72222,0.2619369452198346
i01_13_4.bmp,I01.BMP,96.83333,0.3051355679829915
i01_13_5.bmp,I01.BMP,96.89189,0.27773432930310565
i01_14_1.bmp,I01.BMP,94.30556,0.15048635254303613
i01_14_2.bmp,I01.BMP,93.94595,0.14850224802891412
i01_14_3.bmp,I01.BMP,94.24324,0.15466451148192087
i01_14_4.bmp,I01.BMP,94.44444,0.17126280814409256
i01_14_5.bmp,I01.BMP,95.52941,0.2009929964939753
i01_15_1.bmp,I01.BMP,97.16667,0.22613990306854248
i01_15_2.bmp,I01.BMP,97.17143,0.21628155807654062
i01_15_3.bmp,I01.BMP,96.89189,0.20054825643698374
i01_15_4.bmp,I01.BMP,96.41667,0.18632732083400091
i01_15_5.bmp,I01.BMP,96.10811,0.17676888654629389
i01_16_1.bmp,I01.BMP,94.19444,0.1478735158840815
i01_16_2.bmp,I01.BMP,93.94595,0.14776327709356943
i01_16_3.bmp,I01.BMP,95.11111,0.148319440583388
i01_16_4.bmp,I01.BMP,94.97222,0.14778109391530356
i01_16_5.bmp,I01.BMP,95.80556,0.15314830839633942
i01_17_1.bmp,I01.BMP,94.64865,0.14829212923844656
i01_17_2.bmp,I01.BMP,93.37837999999999,0.15012721220652261
i01_17_3.bmp,I01.BMP,95.91892,0.15084078162908554
i01_17_4.bmp,I01.BMP,93.75676,0.1544657771786054
i01_17_5.bmp,I01.BMP,97.02857,0.16753905763228735
i01_18_1.bmp,I01.BMP,95.37837999999999,0.14891426265239716
i01_18_2.bmp,I01.BMP,95.77778,0.1512796406944593
i01_18_3.bmp,I01.BMP,96.22857,0.15648001929124197
i01_18_4.bmp,I01.BMP,96.52778,0.1650712862610817
i01_18_5.bmp,I01.BMP,96.58333,0.16148453454176584
i01_19_1.bmp,I01.BMP,94.05556,0.15564191341400146
i01_19_2.bmp,I01.BMP,94.52778,0.16132672876119614
i01_19_3.bmp,I01.BMP,94.91892,0.17117656270662943
i01_19_4.bmp,I01.BMP,95.47222,0.19140090545018515
i01_19_5.bmp,I01.BMP,96.05556,0.21407287319501242
i01_20_1.bmp,I01.BMP,94.14286,0.1519985025127729
i01_20_2.bmp,I01.BMP,94.16667,0.16102017213900885
i01_20_3.bmp,I01.BMP,93.97222,0.16217097640037537
i01_20_4.bmp,I01.BMP,94.91667,0.18144282698631287
i01_20_5.bmp,I01.BMP,95.66667,0.20308199028174082
i01_21_1.bmp,I01.BMP,94.2973,0.16573977718750635
i01_21_2.bmp,I01.BMP,94.72222,0.18200055758158365
i01_21_3.bmp,I01.BMP,95.32432,0.2144060730934143
i01_21_4.bmp,I01.BMP,95.94286,0.2633264611164729
i01_21_5.bmp,I01.BMP,96.94595,0.31935787697633106
i01_22_1.bmp,I01.BMP,94.44444,0.1812541534503301
i01_22_2.bmp,I01.BMP,94.81081,0.20338575541973114
i01_22_3.bmp,I01.BMP,95.69444,0.23736660182476044
i01_22_4.bmp,I01.BMP,96.83784,0.2647356291611989
i01_22_5.bmp,I01.BMP,97.80556,0.3823436846335729
i01_23_1.bmp,I01.BMP,93.71429,0.15585439652204514
i01_23_2.bmp,I01.BMP,94.38889,0.16628367205460867
i01_23_3.bmp,I01.BMP,94.22222,0.1745468998948733
i01_23_4.bmp,I01.BMP,95.19444,0.2068809618552526
i01_23_5.bmp,I01.BMP,97.59459,0.36937524875005084
i01_24_1.bmp,I01.BMP,94.2973,0.16493300100167593
i01_24_2.bmp,I01.BMP,94.41667,0.18700711677471796
i01_24_3.bmp,I01.BMP,94.89189,0.23514056950807571
