dis,ref,mos,pred
A0027_03_05.bmp,A0027.bmp,1450.9689,4.120767806693038
A0027_03_06.bmp,A0027.bmp,1594.6571,5.891704814523109
A0027_03_07.bmp,A0027.bmp,1390.6874,3.196721846354194
A0027_03_08.bmp,A0027.bmp,1518.688,4.599663290573517
A0027_03_09.bmp,A0027.bmp,1480.4943,5.230043104602373
A0027_03_10.bmp,A0027.bmp,1436.1714,2.8061447923755622
A0027_03_11.bmp,A0027.bmp,1465.674,3.8912350209939177
A0027_03_12.bmp,A0027.bmp,1493.1533,4.5384544918633765
A0027_03_13.bmp,A0027.bmp,1421.5435,3.3591119049378904
A0027_03_14.bmp,A0027.bmp,1518.8742,4.221886118735711
A0027_03_15.bmp,A0027.bmp,1543.1873,3.7278654299661866
A0027_03_16.bmp,A0027.bmp,1518.6297,4.334071859724645
A0027_03_17.bmp,A0027.bmp,1447.8837,4.779567224701168
A0027_03_18.bmp,A0027.bmp,1558.9987,4.75174754812906
A0027_03_19.bmp,A0027.bmp,1517.436,5.401378740032669
A0027_03_20.bmp,A0027.bmp,1397.2318,7.17405150058039
A0027_03_21.bmp,A0027.bmp,1226.9681,8.50492686756479
A0027_03_22.bmp,A0027.bmp,1404.8522,7.43055114550225
A0027_03_23.bmp,A0027.bmp,1412.439,6.155997533234768
A0027_04_00.bmp,A0027.bmp,1472.7595,6.454064623569138
A0027_04_01.bmp,A0027.bmp,1440.6901,7.610739950083371
A0027_04_02.bmp,A0027.bmp,1533.9404,5.8247965898990515
A0027_04_03.bmp,A0027.bmp,1445.5193,5.7385826122626895
A0027_04_04.bmp,A0027.bmp,1405.178,7.623535597173031
A0027_04_05.bmp,A0027.bmp,1592.6795,7.0012736324060825
A0027_04_06.bmp,A0027.bmp,1451.79,9.184051333322714
A0027_04_07.bmp,A0027.bmp,1290.8582,9.912107347612618
A0027_04_08.bmp,A0027.bmp,1588.3867,5.830153961913311
A0027_04_09.bmp,A0027.bmp,1421.994,8.029712235591433
A0027_04_10.bmp,A0027.bmp,1429.3241,8.614311486700899
A0027_04_11.bmp,A0027.bmp,1425.6141,4.028120552837208
A0027_04_12.bmp,A0027.bmp,1567.0086,4.626117864972912
A0027_05_00.bmp,A0027.bmp,1396.4381,6.581572704802966
A0027_05_01.bmp,A0027.bmp,1370.835,7.614498792536324
A0027_05_02.bmp,A0027.bmp,1414.7785,6.889047586533707
A0027_05_03.bmp,A0027.bmp,1160.0137,8.41664333807421
A0027_05_04.bmp,A0027.bmp,1516.2494,7.034985781574505
A0027_05_05.bmp,A0027.bmp,1469.8166,8.725765353970928
A0027_05_06.bmp,A0027.bmp,1332.9511,7.717371543229092
A0027_05_07.bmp,A0027.bmp,1345.5565,8.172449966121349
A0027_05_08.bmp,A0027.bmp,1339.625,5.2273230996361235
A0027_05_09.bmp,A0027.bmp,1362.8717,4.452631385109271
A0027_05_10.bmp,A0027.bmp,1387.6417,6.639515124843456
A0027_05_11.bmp,A0027.bmp,1354.7313,4.230693272744247
A0027_05_12.bmp,A0027.bmp,1442.4199,4.56380535770586
A0027_05_13.bmp,A0027.bmp,1302.2005,5.891704814523109
A0027_06_00.bmp,A0027.bmp,1390.8852,3.39662535298703
A0027_06_01.bmp,A0027.bmp,1446.419,4.50671375253296
A0027_06_02.bmp,A0027.bmp,1454.9392,4.345651520634419
A0027_06_03.bmp,A0027.bmp,1460.3599,3.280087705796177
A0027_06_04.bmp,A0027.bmp,1453.3256,3.1560593836038606
A0027_06_05.bmp,A0027.bmp,1495.18,3.70389987170347
A0027_06_06.bmp,A0027.bmp,1318.7705,3.990961192714167
A0027_06_07.bmp,A0027.bmp,1430.0087,4.591337665478932
A0027_06_08.bmp,A0027.bmp,1446.6433,2.310913917623111
A0027_06_09.bmp,A0027.bmp,1368.3748,4.223929164327274
A0027_06_10.bmp,A0027.bmp,1322.4044,5.143227629363537
A0027_06_11.bmp,A0027.bmp,1482.1964,3.735707763087703
A0027_06_12.bmp,A0027.bmp,1328.6928,4.1744756700936705
A0027_06_13.bmp,A0027.bmp,1342.5763,3.713997984319576
A0027_06_14.bmp,A0027.bmp,1362.2881,4.000594904595346
A0027_06_15.bmp,A0027.bmp,1312.8825,4.9046322299327585
A0027_06_16.bmp,A0027.bmp,1444.9561,4.2542665654546
A0027_06_17.bmp,A0027.bmp,1417.3173,3.6476856803928968
A0027_06_18.bmp,A0027.bmp,1522.0277,4.000615471231868
A0027_06_19.bmp,A0027.bmp,1444.9125,2.6004157739007496
A0027_06_20.bmp,A0027.bmp,1436.4804,2.5631111299226177
A0027_06_21.bmp,A0027.bmp,1443.6396,4.025859537425276
A0027_06_22.bmp,A0027.bmp,1502.6423,2.0352568592497846
A0027_06_23.bmp,A0027.bmp,1536.6668,3.190016298016417
A0027_06_24.bmp,A0027.bmp,1443.698,3.2494344257211196
A0027_06_25.bmp,A0027.bmp,1349.0418,3.076230694685364
A0027_06_26.bmp,A0027.bmp,1366.8358,4.575710116827395
A0187_00_00.bmp,A0187.bmp,1488.8664,4.356649955181638
A0187_00_01.bmp,A0187.bmp,1360.9785,5.485879351064796
A0187_00_02.bmp,A0187.bmp,1547.0377,5.952455933365854
A0187_00_03.bmp,A0187.bmp,1494.5744,7.550784740495146
A0187_00_04.bmp,A0187.bmp,1398.3776,8.723139667359646
A0187_00_05.bmp,A0187.bmp,1607.909,4.0970928712777095
A0187_00_06.bmp,A0187.bmp,1500.714,5.639205667655915
A0187_00_07.bmp,A0187.bmp,1357.8506,7.100354752226849
A0187_00_08.bmp,A0187.bmp,1536.2138,4.164484092907514
A0187_00_09.bmp,A0187.bmp,1443.4546,6.8217981217603665
A0187_00_10.bmp,A0187.bmp,1383.1834,9.186914414574858
A0187_00_11.bmp,A0187.bmp,1528.3277,4.742180713379639
A0187_01_00.bmp,A0187.bmp,1539.2572,5.691587993249414
A0187_01_01.bmp,A0187.bmp,1467.8954,7.673223235615296
A0187_01_02.bmp,A0187.bmp,1419.3647,9.082989686954534
A0187_01_03.bmp,A0187.bmp,1561.9903,5.838521472818684
A0187_01_04.bmp,A0187.bmp,1465.2211,8.829737786421902
A0187_01_05.bmp,A0187.bmp,1446.8214,9.602476325075259
A0187_01_06.bmp,A0187.bmp,1545.5235,5.632459452070179
A0187_01_07.bmp,A0187.bmp,1508.9899,7.579140363304759
A0187_01_08.bmp,A0187.bmp,1374.4036,8.215711829034262
A0187_01_09.bmp,A0187.bmp,1591.6979,5.169015226711053
A0187_01_10.bmp,A0187.bmp,1526.3789,7.920857463046559
A0187_01_11.bmp,A0187.bmp,1453.5005,7.126321395058767
A0187_01_12.bmp,A0187.bmp,1544.929,5.410880825103959
A0187_01_13.bmp,A0187.bmp,1534.5581,6.912046771001769
A0187_01_14.bmp,A0187.bmp,1554.6055,7.173914897153736
A0187_01_15.bmp,A0187.bmp,1156.2423,7.704559707111912
A0187_02_00.bmp,A0187.bmp,1484.4959,5.743971673582564
A0187_02_01.bmp,A0187.bmp,1502.4014,5.743971673582564
A0187_02_02.bmp,A0187.bmp,1540.7961,5.672308924375102
A0187_02_03.bmp,A0187.bmp,1570.0446,5.4203825175063685
A0187_02_04.bmp,A0187.bmp,1531.5118,6.931014442132437
A0187_02_05.bmp,A0187.bmp,1393.902,8.876354547421215
A0187_02_06.bmp,A0187.bmp,1465.1614,8.563721938160597
A0187_02_07.bmp,A0187.bmp,1501.157,8.750182664880413
A0187_02_08.bmp,A0187.bmp,1438.189,8.832008055600454
A0187_02_09.bmp,A0187.bmp,1494.0909,8.101739568606718
A0187_03_00.bmp,A0187.bmp,1519.7101,7.777768714935519
A0187_03_01.bmp,A0187.bmp,1553.7223,6.695760701404652
A0187_03_02.bmp,A0187.bmp,1467.8114,8.46626999588625
A0187_03_03.bmp,A0187.bmp,1404.4885,7.4050412476062775
A0187_03_04.bmp,A0187.bmp,1494.6584,7.4050412476062775
A0187_03_05.bmp,A0187.bmp,1457.0223,7.405060149147175
A0187_03_06.bmp,A0187.bmp,1551.5137,7.240706282042083
A0187_03_07.bmp,A0187.bmp,1455.6869,8.461738601065008
A0187_03_08.bmp,A0187.bmp,1595.1816,8.600406532132183
A0187_03_09.bmp,A0187.bmp,1506.2469,7.685823011124739
A0187_03_10.bmp,A0187.bmp,1427.4603,7.3109385064890375
A0187_03_11.bmp,A0187.bmp,1435.4684,8.569116830913117
A0187_03_12.bmp,A0187.bmp,1498.0185,7.842125188515638
A0187_03_13.bmp,A0187.bmp,1601.6078,8.302056496526347
A0187_03_14.bmp,A0187.bmp,1416.8729,6.978697995451512
A0187_03_15.bmp,A0187.bmp,1485.8639,7.395093996310607
A0187_03_16.bmp,A0187.bmp,1482.3489,6.4993396646750625
A0187_03_17.bmp,A0187.bmp,1556.1661,6.628753503828193
A0187_03_18.bmp,A0187.bmp,1487.7984,7.182455943795503
A0187_03_19.bmp,A0187.bmp,1486.0723,6.725435637650662
A0187_03_20.bmp,A0187.bmp,1277.8986,8.923466984764673
A0187_03_21.bmp,A0187.bmp,1091.849,13.739625325935776
A0187_03_22.bmp,A0187.bmp,1221.6025,8.869474476770847
A0187_03_23.bmp,A0187.bmp,1113.1587,9.230364943970926
A0187_04_00.bmp,A0187.bmp,1543.0319,4.664965233801922
A0187_04_01.bmp,A0187.bmp,1510.1699,9.115697947723675
A0187_04_02.bmp,A0187.bmp,1571.6174,2.7427254556896514
A0187_04_03.bmp,A0187.bmp,1585.0589,7.632352503700531
A0187_04_04.bmp,A0187.bmp,1371.8773,9.794566663520527
A0187_04_05.bmp,A0187.bmp,1549.5576,3.969429819320794
A0187_04_06.bmp,A0187.bmp,1404.0758,9.863885263184784
A0187_04_07.bmp,A0187.bmp,1253.5272,11.54730240443314
A0187_04_08.bmp,A0187.bmp,1574.7585,3.4431112915917765
A0187_04_09.bmp,A0187.bmp,1364.6395,4.719390790065518
A0187_04_10.bmp,A0187.bmp,1349.6272,8.736705306058866
A0187_04_11.bmp,A0187.bmp,1410.1308,7.6423438653873745
A0187_04_12.bmp,A0187.bmp,1560.2941,5.322914401855087
A0187_05_00.bmp,A0187.bmp,1464.577,5.536514902749332
A0187_05_01.bmp,A0187.bmp,1258.6821,8.911687817497295
A0187_05_02.bmp,A0187.bmp,1315.4059,12.222430357302073
A0187_05_03.bmp,A0187.bmp,1133.6974,13.009771296434337
A0187_05_04.bmp,A0187.bmp,1542.1097,9.595006019357243
A0187_05_05.bmp,A0187.bmp,1416.1435,11.138366078943363
A0187_05_06.bmp,A0187.bmp,1211.7215,9.17474072339246
A0187_05_07.bmp,A0187.bmp,1281.3583,11.333378941388219
A0187_05_08.bmp,A0187.bmp,1192.8076,12.028801047665183
A0187_05_09.bmp,A0187.bmp,1404.7857,10.120099590072641
A0187_05_10.bmp,A0187.bmp,1472.2971,8.14593084801163
A0187_05_11.bmp,A0187.bmp,1376.7189,8.175762540937285
A0187_05_12.bmp,A0187.bmp,1378.4169,8.25032180378912
A0187_05_13.bmp,A0187.bmp,1366.9401,7.240706282042083
A0187_06_00.bmp,A0187.bmp,1458.3275,4.948288114217576
A0187_06_01.bmp,A0187.bmp,1368.4773,5.865250219634618
A0187_06_02.bmp,A0187.bmp,1446.1674,4.399284797269502
A0187_06_03.bmp,A0187.bmp,1392.0158,4.5832725704676704
A0187_06_04.bmp,A0187.bmp,1345.8827,4.073069995327387
A0187_06_05.bmp,A0187.bmp,1554.5898,3.68406380059605
A0187_06_06.bmp,A0187.bmp,1437.4331,6.3363365939003415
A0187_06_07.bmp,A0187.bmp,1500.3905,2.802033291576663
A0187_06_08.bmp,A0187.bmp,1653.1748,2.0097917033272097
A0187_06_09.bmp,A0187.bmp,1557.7213,4.159240676533955
A0187_06_10.bmp,A0187.bmp,1411.2711,2.800962165754754
A0187_06_11.bmp,A0187.bmp,1430.0698,4.085918517375831
A0187_06_12.bmp,A0187.bmp,1279.4093,7.37569937002263
A0187_06_13.bmp,A0187.bmp,1251.6628,7.72102031452232
A0187_06_14.bmp,A0187.bmp,1377.4387,3.7153189253876917
A0187_06_15.bmp,A0187.bmp,1199.5745,5.743997005629353
A0187_06_16.bmp,A0187.bmp,1525.0844,3.7250455389221315
A0187_06_17.bmp,A0187.bmp,1469.2588,4.487922687869286
A0187_06_18.bmp,A0187.bmp,1466.8378,4.662330338527681
A0187_06_19.bmp,A0187.bmp,1513.176,5.18915222567739
A0187_06_20.bmp,A0187.bmp,1495.8805,5.787288644969522
A0187_06_21.bmp,A0187.bmp,1486.3166,2.9492729825215065
A0187_06_22.bmp,A0187.bmp,1546.6296,2.7637794643524103
A0187_06_23.bmp,A0187.bmp,1631.5768,1.8290033063240116
A0187_06_24.bmp,A0187.bmp,1609.5619,4.898521610572061
A0187_06_25.bmp,A0187.bmp,1474.3086,5.632261272039614
A0187_06_26.bmp,A0187.bmp,1298.518,6.54039699221903
A0142_00_00.bmp,A0142.bmp,1551.9342,3.6036870868556434
A0142_00_01.bmp,A0142.bmp,1255.8934,4.120422563428292
A0142_00_02.bmp,A0142.bmp,1581.5678,3.789757340302458
A0142_00_03.bmp,A0142.bmp,1424.977,4.673224373735138
A0142_00_04.bmp,A0142.bmp,1344.8508,4.144963162834756
A0142_00_05.bmp,A0142.bmp,1624.6113,2.789925511002366
A0142_00_06.bmp,A0142.bmp,1410.9337,3.072618758153112
A0142_00_07.bmp,A0142.bmp,1295.7545,3.654039679138805
A0142_00_08.bmp,A0142.bmp,1568.0462,3.616886298172176
A0142_00_09.bmp,A0142.bmp,1592.3791,3.320829034084454
A0142_00_10.bmp,A0142.bmp,1315.5871,3.631275072446442
A0142_00_11.bmp,A0142.bmp,1450.9049,3.1548442372659338
A0142_01_00.bmp,A0142.bmp,1647.7589,3.1348623317608144
A0142_01_01.bmp,A0142.bmp,1488.2982,3.9258718049604795
A0142_01_02.bmp,A0142.bmp,1259.6908,3.7944857853799476
A0142_01_03.bmp,A0142.bmp,1637.5653,3.3313011080463184
A0142_01_04.bmp,A0142.bmp,1478.1258,4.564085611869814
A0142_01_05.bmp,A0142.bmp,1320.8783,4.03155875660741
A0142_01_06.bmp,A0142.bmp,1669.7729,2.6633481255121296
A0142_01_07.bmp,A0142.bmp,1430.9008,3.570689002481231
A0142_01_08.bmp,A0142.bmp,1381.4857,4.683334013345302
A0142_01_09.bmp,A0142.bmp,1669.9378,3.2807048715112614
A0142_01_10.bmp,A0142.bmp,1578.4183,4.114607197661826
A0142_01_11.bmp,A0142.bmp,1431.1361,3.5029268311991473
A0142_01_12.bmp,A0142.bmp,1602.4108,3.226162310478685
A0142_01_13.bmp,A0142.bmp,1568.7995,4.0431643251213245
A0142_01_14.bmp,A0142.bmp,1439.7677,3.489688838068105
A0142_01_15.bmp,A0142.bmp,1229.5056,7.989414112598752
A0142_02_00.bmp,A0142.bmp,1499.6633,4.02934808358259
A0142_02_01.bmp,A0142.bmp,1494.6229,4.02934808358259
A0142_02_02.bmp,A0142.bmp,1558.769,3.6355626903678058
A0142_02_03.bmp,A0142.bmp,1621.4048,3.5702993213781156
A0142_02_04.bmp,A0142.bmp,1726.4326,3.5422919636112056
A0142_02_05.bmp,A0142.bmp,1380.9453,4.023901582309918
A0142_02_06.bmp,A0142.bmp,1384.8881,3.7392612485782593
A0142_02_07.bmp,A0142.bmp,1489.5348,3.6827447864052374
A0142_02_08.bmp,A0142.bmp,1489.3244,3.7162664739080356
A0142_02_09.bmp,A0142.bmp,1398.9988,4.206638616655255
A0142_03_00.bmp,A0142.bmp,1298.1558,6.691019486897858
A0142_03_01.bmp,A0142.bmp,1406.2437,4.941477981803473
A0142_03_02.bmp,A0142.bmp,1412.5972,5.82211101266148
A0142_03_03.bmp,A0142.bmp,1467.2229,3.432401425947319
A0142_03_04.bmp,A0142.bmp,1482.6735,3.432401425947319
A0142_03_05.bmp,A0142.bmp,1472.7878,3.4324014385128976
A0142_03_06.bmp,A0142.bmp,1535.426,4.073742528504226
A0142_03_07.bmp,A0142.bmp,1368.4914,3.455511149899394
A0142_03_08.bmp,A0142.bmp,1417.0228,3.7162270080370945
A0142_03_09.bmp,A0142.bmp,1464.9533,3.738947352314426
A0142_03_10.bmp,A0142.bmp,1539.3131,4.280218835941923
A0142_03_11.bmp,A0142.bmp,1521.4806,4.777165772371518
A0142_03_12.bmp,A0142.bmp,1507.1483,6.096621769749618
A0142_03_13.bmp,A0142.bmp,1583.2487,5.119836872603628
A0142_03_14.bmp,A0142.bmp,1545.0834,4.429390606375819
A0142_03_15.bmp,A0142.bmp,1552.4527,3.8488715201965533
A0142_03_16.bmp,A0142.bmp,1524.1174,5.2537587502083625
A0142_03_17.bmp,A0142.bmp,1497.7481,5.72973882228689
A0142_03_18.bmp,A0142.bmp,1418.0049,5.31823789968621
A0142_03_19.bmp,A0142.bmp,1457.5795,4.114077097903646
A0142_03_20.bmp,A0142.bmp,1256.5795,7.644961606623838
A0142_03_21.bmp,A0142.bmp,1148.1227,8.13776252650132
A0142_03_22.bmp,A0142.bmp,1161.312,5.3535565508937
