dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.0696195662021637
img3.bmp,rapids.bmp,24.09025497677203,0.058662138879299164
img4.bmp,dancers.bmp,68.99086164929872,0.0912628248333931
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.09064262360334396
img6.bmp,dancers.bmp,69.2292141708657,0.09354612231254578
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.0798429548740387
img8.bmp,stream.bmp,39.37667556675135,0.0730535238981247
img10.bmp,woman.bmp,43.42259860497224,0.06385409086942673
img12.bmp,sailing3.bmp,34.802951811201964,0.06002684310078621
img13.bmp,buildings.bmp,46.684096124058215,0.08578483015298843
img14.bmp,paintedhouse.bmp,45.679490649039394,0.07454952597618103
img15.bmp,bikes.bmp,12.692083542828538,0.04796566441655159
img17.bmp,stream.bmp,65.23107378633902,0.08637506514787674
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.054011020809412
img19.bmp,sailing1.bmp,3.8890621428635583,0.050171077251434326
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.06882335990667343
img23.bmp,woman.bmp,35.59966912005858,0.05401516705751419
img26.bmp,manfishing.bmp,11.714566786308875,0.06018738076090813
img27.bmp,house.bmp,48.4017211733363,0.07330434769392014
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.0897701159119606
img29.bmp,buildings.bmp,63.64493591720355,0.09519952535629272
img30.bmp,building2.bmp,75.20085071703139,0.09634976089000702
img31.bmp,ocean.bmp,23.258787473568606,0.053512390702962875
img32.bmp,rapids.bmp,76.28674666689452,0.08664717525243759
img33.bmp,buildings.bmp,52.78563645111723,0.0881548672914505
img34.bmp,studentsculpture.bmp,8.613511703300915,0.06213751435279846
img37.bmp,ocean.bmp,25.85424903691081,0.06037617474794388
img38.bmp,sailing3.bmp,65.85757417524141,0.07525794208049774
img39.bmp,sailing4.bmp,26.96036839367697,0.057199448347091675
img40.bmp,paintedhouse.bmp,75.7811284764878,0.0857367068529129
img41.bmp,building2.bmp,43.696253511551454,0.07859478890895844
img42.bmp,womanhat.bmp,54.17424655185858,0.07347352802753448
img43.bmp,sailing1.bmp,67.6967798207526,0.08743658661842346
img44.bmp,flowersonih35.bmp,71.61970727692339,0.08987928926944733
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.09211556613445282
img46.bmp,cemetry.bmp,73.09174201136065,0.08788382261991501
img47.bmp,house.bmp,48.08894690810563,0.07360194623470306
img48.bmp,cemetry.bmp,77.32511548366257,0.08793819695711136
img49.bmp,caps.bmp,13.501078103650578,0.04236670210957527
img51.bmp,lighthouse.bmp,20.523073789426263,0.04949022829532623
img52.bmp,sailing4.bmp,51.01138521337987,0.07521186769008636
img53.bmp,plane.bmp,62.47597192836157,0.07091283798217773
img55.bmp,sailing2.bmp,46.03974281634614,0.0613347589969635
img56.bmp,monarch.bmp,41.284025766832684,0.06041719764471054
img58.bmp,plane.bmp,5.651469652190897,0.040424589067697525
img59.bmp,sailing2.bmp,10.109294080950896,0.03889983519911766
img60.bmp,studentsculpture.bmp,63.37679236401009,0.09396632760763168
img61.bmp,monarch.bmp,21.457095198446538,0.04375326260924339
img62.bmp,sailing2.bmp,6.320751746555565,0.04081740230321884
img63.bmp,manfishing.bmp,30.07521146577485,0.07522434741258621
img65.bmp,dancers.bmp,82.98273370788651,0.09530803561210632
img68.bmp,caps.bmp,24.82662376759264,0.04798821732401848
img69.bmp,ocean.bmp,5.909674455410709,0.044377654790878296
img71.bmp,stream.bmp,80.12128273704799,0.09292326122522354
img74.bmp,lighthouse2.bmp,52.089829940493935,0.07248098403215408
img75.bmp,womanhat.bmp,11.035277608283096,0.04312075302004814
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.03940683230757713
img78.bmp,bikes.bmp,30.57070176854073,0.06468908488750458
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.08291605859994888
img80.bmp,house.bmp,20.566984747213432,0.05333351716399193
img81.bmp,rapids.bmp,44.74511025359578,0.0691404789686203
img82.bmp,paintedhouse.bmp,11.339054336612762,0.05019349604845047
img83.bmp,caps.bmp,42.369320360750706,0.05613769590854645
img85.bmp,parrots.bmp,18.563119639992884,0.04089228808879852
img86.bmp,flowersonih35.bmp,76.23532996373504,0.09147670865058899
img88.bmp,sailing1.bmp,66.04417836262543,0.0870150700211525
img90.bmp,sailing4.bmp,11.324709943682542,0.04619637504220009
img91.bmp,lighthouse.bmp,48.72445543811661,0.06079474836587906
img92.bmp,statue.bmp,36.65133240523328,0.057178642600774765
img94.bmp,manfishing.bmp,30.248805104886298,0.07522580027580261
img96.bmp,parrots.bmp,32.255679814123376,0.052789993584156036
img98.bmp,cemetry.bmp,42.53855897076394,0.07403155416250229
img99.bmp,womanhat.bmp,50.18890942469288,0.07358453422784805
img101.bmp,parrots.bmp,10.234730985641717,0.03430921211838722
img102.bmp,statue.bmp,6.724372369964853,0.03751888498663902
img103.bmp,lighthouse2.bmp,10.088204403320537,0.04088687151670456
img104.bmp,woman.bmp,46.68236218261797,0.06403318792581558
img105.bmp,monarch.bmp,7.557459980934175,0.027178214862942696
img106.bmp,lighthouse.bmp,48.616156673907305,0.061680153012275696
img107.bmp,building2.bmp,79.84747926885252,0.09749539941549301
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.06402851641178131
img109.bmp,sailing3.bmp,35.737358994613274,0.05947604775428772
img111.bmp,flowersonih35.bmp,15.82182560398103,0.05691416561603546
img113.bmp,plane.bmp,12.564926162224069,0.047113291919231415
img114.bmp,lighthouse2.bmp,12.80273252847908,0.04151751101016998
img115.bmp,bikes.bmp,67.09045174168914,0.09598973393440247
img116.bmp,statue.bmp,46.920148971869075,0.06397947669029236
img120.bmp,ocean.bmp,40.33848092661778,0.07409758865833282
img121.bmp,manfishing.bmp,91.37246032042904,0.09658314287662506
img122.bmp,caps.bmp,58.55909813379443,0.06818430870771408
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.07949448376893997
img125.bmp,cemetry.bmp,25.723920038887357,0.07048995047807693
img126.bmp,rapids.bmp,10.712712959196343,0.045267462730407715
img127.bmp,parrots.bmp,74.95826410045794,0.0749807208776474
img129.bmp,bikes.bmp,15.242823326616554,0.05473903939127922
img130.bmp,sailing3.bmp,42.497069418168,0.06703393161296844
img132.bmp,building2.bmp,22.538784832597894,0.06954127550125122
img133.bmp,bikes.bmp,40.04985108989743,0.08316204696893692
img135.bmp,rapids.bmp,84.91378457435593,0.09077783674001694
img136.bmp,sailing1.bmp,33.81064694785772,0.06900358945131302
img137.bmp,lighthouse2.bmp,60.61338357551887,0.0825698971748352
img138.bmp,sailing2.bmp,56.326747764812794,0.07888045907020569
img141.bmp,sailing2.bmp,6.153192300554039,0.043344926089048386
img142.bmp,studentsculpture.bmp,43.997702747945745,0.08526937663555145
img143.bmp,manfishing.bmp,44.77638094880946,0.08011239022016525
img144.bmp,house.bmp,65.45198981342284,0.08249875903129578
img146.bmp,rapids.bmp,56.16123888490046,0.08233772963285446
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.04304037243127823
img149.bmp,lighthouse.bmp,33.11179598113043,0.056897055357694626
img150.bmp,woman.bmp,5.325990809336403,0.03803422674536705
img152.bmp,woman.bmp,62.748811782630604,0.07741881906986237
img154.bmp,sailing3.bmp,68.53124109916048,0.08062105625867844
img155.bmp,woman.bmp,81.40061954776587,0.08768155425786972
img156.bmp,buildings.bmp,71.45072855297293,0.0969892293214798
img158.bmp,parrots.bmp,62.58003608072658,0.07336747646331787
img160.bmp,monarch.bmp,58.753804200609366,0.0797562375664711
img162.bmp,statue.bmp,12.158282195710305,0.04494220390915871
