dis,ref,mos,pred
img78.bmp,bikes.bmp,30.57070176854073,0.3302708566188812
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.40633703105979496
img80.bmp,house.bmp,20.566984747213432,0.23122011621793112
img81.bmp,rapids.bmp,44.74511025359578,0.2830550745129585
img82.bmp,paintedhouse.bmp,11.339054336612762,0.23054668928186098
img83.bmp,caps.bmp,42.369320360750706,0.2979687266051769
img85.bmp,parrots.bmp,18.563119639992884,0.1888636276125908
img86.bmp,flowersonih35.bmp,76.23532996373504,0.4308490032951037
img88.bmp,sailing1.bmp,66.04417836262543,0.3567165235678355
img90.bmp,sailing4.bmp,11.324709943682542,0.20282121375203133
img91.bmp,lighthouse.bmp,48.72445543811661,0.2205329885085424
img92.bmp,statue.bmp,36.65133240523328,0.23374698186914125
img94.bmp,manfishing.bmp,30.248805104886298,0.16154350029925504
img96.bmp,parrots.bmp,32.255679814123376,0.2195784958700339
img98.bmp,cemetry.bmp,42.53855897076394,0.24367254806889427
img99.bmp,womanhat.bmp,50.18890942469288,0.24342094485958418
img101.bmp,parrots.bmp,10.234730985641717,0.17055883010228476
img102.bmp,statue.bmp,6.724372369964853,0.155934805671374
img103.bmp,lighthouse2.bmp,10.088204403320537,0.1465037384380897
img104.bmp,woman.bmp,46.68236218261797,0.2701007102926572
img105.bmp,monarch.bmp,7.557459980934175,0.18717662182947
img106.bmp,lighthouse.bmp,48.616156673907305,0.2232254594564438
img107.bmp,building2.bmp,79.84747926885252,0.5164675563573837
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.27316680881712174
img109.bmp,sailing3.bmp,35.737358994613274,0.2526063198844592
img111.bmp,flowersonih35.bmp,15.82182560398103,0.20532777532935143
img113.bmp,plane.bmp,12.564926162224069,0.1513747723462681
img114.bmp,lighthouse2.bmp,12.80273252847908,0.14962276443839073
img115.bmp,bikes.bmp,67.09045174168914,0.4991234391927719
img116.bmp,statue.bmp,46.920148971869075,0.2730785397191842
img120.bmp,ocean.bmp,40.33848092661778,0.2478532393773397
img121.bmp,manfishing.bmp,91.37246032042904,0.5378564273317655
img122.bmp,caps.bmp,58.55909813379443,0.36023380731542903
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.3297657006316715
img125.bmp,cemetry.bmp,25.723920038887357,0.21986377239227295
img126.bmp,rapids.bmp,10.712712959196343,0.22397219762206078
img127.bmp,parrots.bmp,74.95826410045794,0.3950054074327151
img129.bmp,bikes.bmp,15.242823326616554,0.3087867200374603
img130.bmp,sailing3.bmp,42.497069418168,0.3023911031583945
img132.bmp,building2.bmp,22.538784832597894,0.2435118369758129
img133.bmp,bikes.bmp,40.04985108989743,0.39771758019924164
img135.bmp,rapids.bmp,84.91378457435593,0.5011171028017998
img136.bmp,sailing1.bmp,33.81064694785772,0.22530967369675636
img137.bmp,lighthouse2.bmp,60.61338357551887,0.3559715623656909
img138.bmp,sailing2.bmp,56.326747764812794,0.3618158921599388
img141.bmp,sailing2.bmp,6.153192300554039,0.16986079886555672
img142.bmp,studentsculpture.bmp,43.997702747945745,0.27620288357138634
img143.bmp,manfishing.bmp,44.77638094880946,0.20345778266588846
img144.bmp,house.bmp,65.45198981342284,0.4684227829178174
img146.bmp,rapids.bmp,56.16123888490046,0.35868148257335025
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.2269995626476076
img149.bmp,lighthouse.bmp,33.11179598113043,0.1821512977282206
img150.bmp,woman.bmp,5.325990809336403,0.17248143504063287
img152.bmp,woman.bmp,62.748811782630604,0.41902371992667514
img154.bmp,sailing3.bmp,68.53124109916048,0.49029512455066043
img155.bmp,woman.bmp,81.40061954776587,0.5430022304256757
img156.bmp,buildings.bmp,71.45072855297293,0.4173801665504773
img158.bmp,parrots.bmp,62.58003608072658,0.36452513560652733
img160.bmp,monarch.bmp,58.753804200609366,0.3945908745129903
img162.bmp,statue.bmp,12.158282195710305,0.18231112758318582
img163.bmp,building2.bmp,49.973083632723416,0.3387370730439822
img164.bmp,lighthouse2.bmp,27.122912625267986,0.20320650935173035
img165.bmp,dancers.bmp,31.170624384086214,0.23645794722768995
img167.bmp,flowersonih35.bmp,53.281983698504845,0.2800019942224026
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.3681337634722392
img169.bmp,statue.bmp,62.92117133342568,0.4465409790476163
img170.bmp,dancers.bmp,50.18659635541299,0.2792174286312527
img171.bmp,studentsculpture.bmp,22.217464309979974,0.2203289046883583
img172.bmp,sailing4.bmp,85.01806693016354,0.5155943185091019
img173.bmp,plane.bmp,19.91475165122249,0.15667887947832546
img174.bmp,lighthouse.bmp,8.059516033306664,0.09793409456809361
img175.bmp,stream.bmp,85.48562881018704,0.5132456123828888
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.20326843609412512
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.551881730556488
img178.bmp,cemetry.bmp,57.388156688584395,0.337435781955719
img179.bmp,house.bmp,85.22814758598726,0.5405252526203791
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.5013792018095652
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.31018038590749103
img183.bmp,sailing3.bmp,6.916939669847388,0.1796577051281929
img185.bmp,sailing2.bmp,14.884889320853098,0.19278421625494957
img187.bmp,house.bmp,29.918572366378626,0.2725265386203925
img191.bmp,womanhat.bmp,78.15701680889988,0.5122852722803751
img192.bmp,flowersonih35.bmp,36.78304689591696,0.22735528151194254
img193.bmp,caps.bmp,64.20563602792637,0.42503419518470764
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.44346679995457333
img195.bmp,womanhat.bmp,5.069478056203863,0.15034628038605055
img196.bmp,paintedhouse.bmp,62.73568208890111,0.40663684407869977
img197.bmp,parrots.bmp,46.32614968909792,0.26583363364140195
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.17129881555835405
img199.bmp,buildings.bmp,5.003953255961413,0.22981474300225577
img200.bmp,manfishing.bmp,68.36853015382121,0.40359961489836377
img201.bmp,flowersonih35.bmp,91.08313008268816,0.5719014083345731
img202.bmp,lighthouse.bmp,75.76154338417216,0.4578779886166255
img203.bmp,plane.bmp,41.03176709784689,0.19391690799966455
img205.bmp,dancers.bmp,12.300226616537325,0.21658482485347325
img208.bmp,monarch.bmp,48.46820552061156,0.3078381270170212
img210.bmp,paintedhouse.bmp,26.665408082124763,0.26880934958656627
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.16143885379036269
img212.bmp,house.bmp,5.5443651518750485,0.19968964283665022
img213.bmp,sailing1.bmp,76.06673091499994,0.42890934894482297
img214.bmp,sailing1.bmp,7.692346791817004,0.1742245318988959
img215.bmp,paintedhouse.bmp,73.31007213059178,0.5208874841531118
img216.bmp,building2.bmp,12.116677268629225,0.2286120131611824
img217.bmp,stream.bmp,10.13926391720382,0.21271696065862974
img218.bmp,studentsculpture.bmp,67.96320399587412,0.502420778075854
img219.bmp,ocean.bmp,72.24909155691115,0.3931642423073451
img220.bmp,plane.bmp,70.83986290434612,0.3377411199423174
img221.bmp,sailing4.bmp,64.72585217139644,0.4039068669080734
img222.bmp,buildings.bmp,31.27751399241848,0.253006416062514
img225.bmp,bikes.bmp,82.73289778928405,0.6259885728359222
img226.bmp,womanhat.bmp,55.52000519338216,0.3381583367784818
img227.bmp,statue.bmp,70.88031632329826,0.481536606947581
img1.bmp,womanhat.bmp,52.92435457391396,0.2636268238226573
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.1940132069091002
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.3831639289855957
img8.bmp,ocean.bmp,14.344775300339105,0.14659249720474085
img9.bmp,rapids.bmp,59.740324313494646,0.3244830593466759
img11.bmp,statue.bmp,53.951334760512935,0.3420683393875758
img13.bmp,statue.bmp,-0.1946068687639695,0.15626633043090501
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.21962043477429283
img15.bmp,sailing4.bmp,41.36730112939379,0.24751477440198263
img16.bmp,stream.bmp,47.802510847163155,0.3042241546014945
img17.bmp,plane.bmp,4.495168881480339,0.13215376250445843
img18.bmp,monarch.bmp,47.28587171756399,0.3138484147687753
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.22501706207791963
img23.bmp,paintedhouse.bmp,79.95944789006505,0.4342830926179886
img24.bmp,caps.bmp,12.56494613089226,0.19309592184921107
img25.bmp,plane.bmp,35.4156346289015,0.1614420268063744
img27.bmp,flowersonih35.bmp,34.315394671086715,0.23547492921352386
img29.bmp,bikes.bmp,63.69072946989886,0.4880061273773511
img30.bmp,ocean.bmp,6.601376948035168,0.12774433568120003
img32.bmp,parrots.bmp,33.49425871523598,0.23216696083545685
img33.bmp,manfishing.bmp,42.614722076241115,0.19118688131372133
img35.bmp,rapids.bmp,75.29290636099797,0.401253546277682
img36.bmp,building2.bmp,72.05750190482459,0.39290454735358554
img37.bmp,sailing4.bmp,64.6263889750084,0.35301100214322406
img38.bmp,sailing3.bmp,18.02857959226172,0.18825555965304375
img39.bmp,dancers.bmp,50.40120766199397,0.26312898596127826
img40.bmp,plane.bmp,12.654106278200905,0.1380847223723928
img41.bmp,dancers.bmp,59.87396522983406,0.30663272076182896
img43.bmp,buildings.bmp,41.47905246219578,0.27861302966872853
img44.bmp,lighthouse.bmp,38.188770593920424,0.19279738639791807
img45.bmp,studentsculpture.bmp,34.439397588231365,0.24510792891184488
img46.bmp,cemetry.bmp,72.81442149222269,0.42637747195031905
img47.bmp,sailing4.bmp,48.5281572537932,0.28404661764701206
img49.bmp,coinsinfountain.bmp,32.754563027118,0.28113462527592975
img50.bmp,house.bmp,57.08857633912255,0.3949415708581607
img51.bmp,house.bmp,28.94499560527225,0.2543683809538682
img53.bmp,studentsculpture.bmp,10.226303647528617,0.20474417010943094
img55.bmp,cemetry.bmp,33.240480634782365,0.22700709932380253
img56.bmp,paintedhouse.bmp,32.009866412702586,0.2802821012834708
img57.bmp,lighthouse.bmp,-2.640015016409613,0.08862301831444104
img58.bmp,woman.bmp,10.554131539493454,0.15982167360683283
img59.bmp,studentsculpture.bmp,33.58553766172936,0.2383649374047915
img60.bmp,building2.bmp,45.8290134752761,0.29416034122308093
img61.bmp,dancers.bmp,9.1741835265355,0.21289929250876108
img62.bmp,building2.bmp,67.8377118059761,0.39290454735358554
img63.bmp,caps.bmp,30.00260877004913,0.25005652258793515
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.15030083246529102
img65.bmp,woman.bmp,53.38597873417673,0.31184280291199684
img67.bmp,sailing2.bmp,21.662276200071243,0.17722202216585478
img69.bmp,lighthouse2.bmp,48.86921270308122,0.24676373228430748
img70.bmp,statue.bmp,-0.12771347553550072,0.1575013349453608
img71.bmp,sailing1.bmp,16.917691044533527,0.1818810229500135
img72.bmp,parrots.bmp,12.004960528290615,0.16136432501176992
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.31166111181179684
img74.bmp,flowersonih35.bmp,5.51411590094478,0.197850301861763
img75.bmp,house.bmp,51.396037516206206,0.36328833798567456
img77.bmp,bikes.bmp,53.2796828380246,0.41442308326562244
img78.bmp,cemetry.bmp,72.32423365260935,0.42637747195031905
img79.bmp,flowersonih35.bmp,89.53004585169111,0.4681289816896121
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.3671759333875444
img81.bmp,bikes.bmp,43.03955573949191,0.3737364833553632
img83.bmp,sailing3.bmp,28.507933641096496,0.21041681617498398
img84.bmp,buildings.bmp,46.14680872343399,0.27861302966872853
img85.bmp,stream.bmp,64.18240178201884,0.3478708987434705
img86.bmp,lighthouse.bmp,42.57624280517876,0.21528733149170876
img89.bmp,womanhat.bmp,36.28464855780785,0.2015468180179596
img90.bmp,buildings.bmp,42.04320025216914,0.27861302966872853
img91.bmp,paintedhouse.bmp,78.97568682896501,0.4342830926179886
img92.bmp,manfishing.bmp,48.374698862001935,0.24420017252365747
img93.bmp,manfishing.bmp,58.58968413933341,0.30740338067213696
img94.bmp,monarch.bmp,14.62195076567486,0.20235779881477356
img96.bmp,monarch.bmp,3.9212125972238567,0.186244431262215
img97.bmp,lighthouse2.bmp,5.308643571535106,0.1492480660478274
img98.bmp,ocean.bmp,19.871604986952036,0.1499421006689469
img99.bmp,sailing2.bmp,42.27140041690989,0.25511448706189793
img100.bmp,stream.bmp,81.2026938220347,0.44940711557865143
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.2255135141313076
img102.bmp,sailing1.bmp,14.726130517984881,0.18169308950503668
img103.bmp,parrots.bmp,37.78061796136218,0.24201631421844164
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.3671759333875444
img105.bmp,caps.bmp,33.96635629198161,0.24310086046655974
img106.bmp,sailing1.bmp,3.2197367648266635,0.1616086574892203
img107.bmp,womanhat.bmp,25.838179142983087,0.17273282942672571
img108.bmp,sailing3.bmp,53.61612003847755,0.30344941715399426
img110.bmp,rapids.bmp,40.31319279513049,0.244899349908034
img111.bmp,sailing2.bmp,36.93677274719239,0.21470923845966658
img116.bmp,woman.bmp,8.406881996436613,0.15818937184909979
img117.bmp,cemetry.bmp,24.492692678265385,0.20779301722844443
img119.bmp,dancers.bmp,36.46779215661733,0.22057573166158465
img120.bmp,house.bmp,13.720589197831565,0.1979432813823223
img121.bmp,sailing1.bmp,46.66155445738275,0.21824154630303383
img124.bmp,sailing2.bmp,91.8585232966015,0.524347980817159
img126.bmp,caps.bmp,91.83072941409384,0.5388067290186882
img127.bmp,studentsculpture.bmp,90.06909938102646,0.5591652890046438
img128.bmp,cemetry.bmp,52.32392778595445,0.2693680309587055
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.45361128201087314
img130.bmp,statue.bmp,11.018019466557467,0.16783232738574347
img131.bmp,lighthouse.bmp,89.84228100588447,0.5296382630864779
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.17427495742837587
img134.bmp,flowersonih35.bmp,72.35535092106369,0.3243161936601003
img135.bmp,manfishing.bmp,8.62310279882778,0.13056410724918047
img137.bmp,stream.bmp,9.808299742983456,0.21077553058664003
img138.bmp,womanhat.bmp,94.52975239220281,0.6241270899772644
img141.bmp,lighthouse2.bmp,14.731573993200831,0.15918867165843645
img143.bmp,ocean.bmp,6.837113454327478,0.13635809098680815
img144.bmp,sailing2.bmp,8.547930933970449,0.14400506081680456
img145.bmp,sailing3.bmp,100.24091440063673,0.5985113630692164
img146.bmp,rapids.bmp,26.185666958535705,0.22520692770679793
img147.bmp,house.bmp,100.91708991281492,0.5808197259902954
img148.bmp,manfishing.bmp,92.90511853394918,0.5511823296546936
img149.bmp,parrots.bmp,63.468634087583865,0.3804020161430041
img150.bmp,woman.bmp,27.26197443015057,0.18099834645787874
img151.bmp,house.bmp,8.066866303180433,0.19394375880559286
img152.bmp,paintedhouse.bmp,55.044428947894275,0.3400715763370196
img154.bmp,womanhat.bmp,97.50877362944289,0.608188678820928
img156.bmp,ocean.bmp,59.64918850292218,0.285823800911506
img157.bmp,buildings.bmp,13.703159478546445,0.22795886794726053
img159.bmp,caps.bmp,91.34350033825855,0.5388067290186882
img160.bmp,house.bmp,95.51848457226141,0.5808197259902954
img161.bmp,lighthouse.bmp,90.43420904041339,0.5194039543469747
img162.bmp,buildings.bmp,88.14234661943544,0.4486115450660388
img163.bmp,buildings.bmp,28.82198937397437,0.23817948003609976
img164.bmp,ocean.bmp,108.77257436149551,0.5306446403264999
img165.bmp,plane.bmp,58.33517061917775,0.21608207685252032
img166.bmp,sailing4.bmp,95.0385986077363,0.5536018262306849
img167.bmp,woman.bmp,75.99002346051728,0.47765476753314334
img168.bmp,womanhat.bmp,11.312092615683751,0.13285336519281069
img170.bmp,monarch.bmp,83.55329291418636,0.5086177165309588
img171.bmp,building2.bmp,18.143107738796367,0.22596642871697745
img174.bmp,manfishing.bmp,19.465821038563053,0.14672126434743404
img175.bmp,sailing1.bmp,70.5024438489717,0.3776329482595126
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.5008859270148807
img177.bmp,sailing2.bmp,89.89062469317183,0.5105187197526296
img178.bmp,monarch.bmp,25.22278582613156,0.21250089878837267
img180.bmp,studentsculpture.bmp,91.24663994961544,0.5591652890046438
img181.bmp,lighthouse2.bmp,78.16782270134613,0.4179001872738202
img183.bmp,bikes.bmp,84.88609788754107,0.6406864821910858
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.5906012058258057
img185.bmp,stream.bmp,26.71821304692204,0.23774710421760878
img186.bmp,dancers.bmp,89.23441705756257,0.4615766869650947
img187.bmp,dancers.bmp,91.61747826509418,0.4615766869650947
img188.bmp,bikes.bmp,83.0335894331227,0.6033648053805033
img192.bmp,building2.bmp,93.03653291816838,0.5295566543936729
img194.bmp,ocean.bmp,34.60644513743412,0.19566359370946884
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.510952020684878
img196.bmp,parrots.bmp,91.59067046472401,0.5547951931754748
img197.bmp,sailing4.bmp,94.63456567363843,0.5536018262306849
img198.bmp,flowersonih35.bmp,16.644122962021108,0.20592531561851501
img199.bmp,rapids.bmp,95.80804387069,0.5679067373275757
img200.bmp,studentsculpture.bmp,63.30761338204381,0.328864648938179
img201.bmp,plane.bmp,88.92048271630968,0.42701662083466846
img203.bmp,bikes.bmp,28.5502551905385,0.31440416475137073
img204.bmp,buildings.bmp,89.6422329700044,0.47369682292143506
img205.bmp,building2.bmp,88.22093282138451,0.4942869246006012
img206.bmp,sailing3.bmp,11.739931694595015,0.17621495326360068
img207.bmp,caps.bmp,70.02463837460914,0.4302755693594615
img209.bmp,monarch.bmp,88.77366918617132,0.5086177165309588
img210.bmp,sailing1.bmp,97.4281023182101,0.5425523146986961
img213.bmp,cemetry.bmp,85.98716482193281,0.5323241088125441
img214.bmp,sailing4.bmp,14.430548416582262,0.20707096035281816
img215.bmp,paintedhouse.bmp,102.70082156574152,0.6014020542303721
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.2332115719715754
img217.bmp,stream.bmp,101.27286341299556,0.5625099341074625
img218.bmp,statue.bmp,92.65269870718299,0.6033593515555064
img220.bmp,woman.bmp,88.66925863108537,0.6016087283690771
img221.bmp,statue.bmp,93.81353439730438,0.6033593515555064
img223.bmp,sailing3.bmp,99.9719981674867,0.5985113630692164
img225.bmp,building2.bmp,32.713131566176116,0.24191729972759882
img226.bmp,bikes.bmp,17.780629548804892,0.30405770738919574
img228.bmp,paintedhouse.bmp,15.783100447893545,0.23518219466010729
img229.bmp,flowersonih35.bmp,73.10480214469187,0.30925138915578526
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.5906012058258057
img231.bmp,lighthouse.bmp,13.033490455438153,0.09925411393245061
img232.bmp,lighthouse2.bmp,93.19974618228805,0.5260086158911387
img233.bmp,parrots.bmp,87.78082391853037,0.5547951931754748
img1.bmp,monarch.bmp,29.046539717856692,0.2258771869043509
img2.bmp,stream.bmp,64.7619409950328,0.38258084406455356
img3.bmp,womanhat.bmp,44.781930707656905,0.17369632050395012
img4.bmp,buildings.bmp,105.36416799729716,0.6254591196775436
img5.bmp,sailing3.bmp,18.148429410111877,0.1913825919230779
img6.bmp,lighthouse2.bmp,28.910343961732284,0.18608751023809114
img7.bmp,woman.bmp,67.62651762533173,0.45294034977753955
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.23327754934628805
img9.bmp,cemetry.bmp,63.02744749154707,0.338990009493298
img10.bmp,plane.bmp,33.4482460351677,0.22872387245297432
img11.bmp,womanhat.bmp,23.03858179465982,0.14279077326258025
img12.bmp,sailing2.bmp,46.191362019861835,0.2365584373474121
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.179839588701725
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.25465892255306244
img15.bmp,dancers.bmp,93.91355403240952,0.5973602069748772
img16.bmp,studentsculpture.bmp,40.79594818906652,0.23307623341679573
img17.bmp,monarch.bmp,51.40668483117005,0.31833366801341373
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.1921816368897756
img19.bmp,studentsculpture.bmp,13.494986288484716,0.20301219696799913
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.6303469091653824
img21.bmp,ocean.bmp,61.68100151802293,0.3006240427494049
img22.bmp,parrots.bmp,29.05160906556435,0.20743525152405104
img23.bmp,cemetry.bmp,109.62708401221435,0.6390176150533888
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.6418143312136332
img25.bmp,statue.bmp,49.834234045635604,0.3462114706635475
img26.bmp,paintedhouse.bmp,61.62614194844081,0.3733522767821948
img27.bmp,dancers.bmp,47.72741274693893,0.2729407019085354
img28.bmp,womanhat.bmp,58.410455839845966,0.28245724861820537
img29.bmp,bikes.bmp,74.63568549300159,0.5499657541513443
img30.bmp,dancers.bmp,33.19702721082979,0.24177062842581007
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.24984321867426237
img32.bmp,lighthouse2.bmp,60.279653917465154,0.34454335023959476
img33.bmp,woman.bmp,102.7236854663197,0.6214625587066015
img34.bmp,monarch.bmp,94.4100904010743,0.598855714003245
img35.bmp,woman.bmp,38.08779776015425,0.19401369243860245
img36.bmp,building2.bmp,71.21218202942677,0.42512760559717816
img37.bmp,manfishing.bmp,28.61718835941552,0.1606742466489474
img38.bmp,house.bmp,66.53165048509287,0.426082248489062
img39.bmp,paintedhouse.bmp,71.76021293669349,0.5074213171998659
img40.bmp,lighthouse.bmp,48.059938845028476,0.16147053490082422
img41.bmp,manfishing.bmp,100.23878414456692,0.620871106783549
img42.bmp,ocean.bmp,107.65033077751622,0.545875295996666
img43.bmp,lighthouse.bmp,20.295948373068647,0.09892948654790719
img44.bmp,studentsculpture.bmp,72.84561785296995,0.5649483352899551
img45.bmp,cemetry.bmp,26.989633874164532,0.2106936921676
img46.bmp,buildings.bmp,37.34149613580173,0.24621464063723883
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.6505764987733629
img48.bmp,building2.bmp,34.5029166994517,0.23298606649041176
img49.bmp,flowersonih35.bmp,75.24580813266999,0.41130654017130536
img50.bmp,dancers.bmp,79.43613206888192,0.4993307855394151
img51.bmp,dancers.bmp,73.83502971471134,0.4033682809935676
img52.bmp,sailing1.bmp,97.51209513726755,0.5712584654490153
img53.bmp,flowersonih35.bmp,95.34370094075176,0.5871763626734415
img54.bmp,house.bmp,20.5274846951256,0.20074096446235976
img55.bmp,statue.bmp,36.47563691526853,0.2222180018822352
img56.bmp,sailing1.bmp,35.64458484067259,0.21141990025838217
img57.bmp,studentsculpture.bmp,97.69957653577356,0.6422556887070338
img58.bmp,sailing3.bmp,106.3698573635383,0.6389519820610682
img59.bmp,manfishing.bmp,11.037306278232426,0.13070939046641192
img60.bmp,womanhat.bmp,97.6569824141498,0.638865331808726
img61.bmp,buildings.bmp,78.47085391287106,0.47998469819625217
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.2958104411760966
img63.bmp,cemetry.bmp,41.035510546118466,0.2257194138235516
img64.bmp,caps.bmp,18.611094569023106,0.21922398234407106
img65.bmp,cemetry.bmp,70.94998870953438,0.4179904494020674
img66.bmp,lighthouse.bmp,99.45910509660351,0.5913082833091418
img67.bmp,parrots.bmp,47.448425404325114,0.25278857598702115
img68.bmp,bikes.bmp,45.8290789858312,0.3452959358692169
img69.bmp,parrots.bmp,61.6158088994382,0.3488428418835004
img70.bmp,house.bmp,41.31695798429712,0.23354634394248328
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.377316994799508
img72.bmp,flowersonih35.bmp,45.00432810746642,0.24596417571107546
img73.bmp,manfishing.bmp,69.02754430690878,0.40430500109990436
img74.bmp,rapids.bmp,54.62805994606418,0.3467176482081413
img75.bmp,parrots.bmp,15.271352054362955,0.1718725860118866
img76.bmp,sailing1.bmp,20.007483290527425,0.18103052799900374
img77.bmp,rapids.bmp,94.20486814584288,0.6049932440121969
img78.bmp,plane.bmp,15.388646901982973,0.1842259131371975
img79.bmp,sailing1.bmp,55.06753054284376,0.3208654696742694
img80.bmp,caps.bmp,97.26947157983709,0.6080197021365166
img81.bmp,sailing2.bmp,21.61052934761817,0.14992904476821423
