dis,ref,mos,pred
i02_13_5.bmp,I02.BMP,96.38889,0.590477705001831
i02_14_1.bmp,I02.BMP,94.25,0.4721132665872574
i02_14_2.bmp,I02.BMP,93.91892,0.4641892264286677
i02_14_3.bmp,I02.BMP,94.88571,0.4852769722541173
i02_14_4.bmp,I02.BMP,94.68571,0.4952807029088338
i02_14_5.bmp,I02.BMP,95.78378000000001,0.515996128320694
i02_15_1.bmp,I02.BMP,96.6,0.521654486656189
i02_15_2.bmp,I02.BMP,96.37837999999999,0.5129024237394333
i02_15_3.bmp,I02.BMP,96.16667,0.5113202780485153
i02_15_4.bmp,I02.BMP,96.16216,0.4966662476460139
i02_15_5.bmp,I02.BMP,95.8,0.4791024724642436
i02_16_1.bmp,I02.BMP,94.05405,0.458806112408638
i02_16_2.bmp,I02.BMP,93.91667,0.46030765275160473
i02_16_3.bmp,I02.BMP,94.67568,0.45917517443497974
i02_16_4.bmp,I02.BMP,94.86111,0.46318113803863525
i02_16_5.bmp,I02.BMP,95.43243,0.47723663846651715
i02_17_1.bmp,I02.BMP,94.08333,0.4607546627521515
i02_17_2.bmp,I02.BMP,94.31429,0.4659065405527751
i02_17_3.bmp,I02.BMP,95.16216,0.471114918589592
i02_17_4.bmp,I02.BMP,95.22857,0.47922245661417645
i02_17_5.bmp,I02.BMP,96.08333,0.5176355342070261
i02_18_1.bmp,I02.BMP,94.02778,0.46032291154066723
i02_18_2.bmp,I02.BMP,94.40541,0.46120384832223255
i02_18_3.bmp,I02.BMP,95.17143,0.46311359604199726
i02_18_4.bmp,I02.BMP,95.08108,0.4667174170414607
i02_18_5.bmp,I02.BMP,95.45714,0.4736352612574895
i02_19_1.bmp,I02.BMP,94.22222,0.4782026708126068
i02_19_2.bmp,I02.BMP,94.56757,0.4904218216737111
i02_19_3.bmp,I02.BMP,95.16667,0.5090342611074448
i02_19_4.bmp,I02.BMP,95.77778,0.5357546011606852
i02_19_5.bmp,I02.BMP,96.24324,0.5666257838408152
i02_20_1.bmp,I02.BMP,93.94595,0.46424659589926404
i02_20_2.bmp,I02.BMP,93.82857,0.47413329780101776
i02_20_3.bmp,I02.BMP,94.69444,0.5085242092609406
i02_20_4.bmp,I02.BMP,96.0,0.5468291938304901
i02_20_5.bmp,I02.BMP,97.19444,0.5837278167406718
i02_21_1.bmp,I02.BMP,94.02703,0.4852494498093923
i02_21_2.bmp,I02.BMP,94.7027,0.5163605809211731
i02_21_3.bmp,I02.BMP,95.4,0.5583271781603495
i02_21_4.bmp,I02.BMP,96.72222,0.6070229212443033
i02_21_5.bmp,I02.BMP,97.63889,0.6495931347211202
i02_22_1.bmp,I02.BMP,94.48649,0.48549450437227887
i02_22_2.bmp,I02.BMP,94.75676,0.5067624151706696
i02_22_3.bmp,I02.BMP,95.51429,0.5388381679852804
i02_22_4.bmp,I02.BMP,96.19444,0.5788110693295797
i02_22_5.bmp,I02.BMP,97.77778,0.6781259675820669
i02_23_1.bmp,I02.BMP,93.22222,0.4732092618942261
i02_23_2.bmp,I02.BMP,94.45946,0.5198757151762644
i02_23_3.bmp,I02.BMP,96.55556,0.5936182339986166
i02_23_4.bmp,I02.BMP,97.83784,0.6564373274644216
i02_23_5.bmp,I02.BMP,99.18919,0.6771480540434519
i02_24_1.bmp,I02.BMP,93.91892,0.5009443958600363
i02_24_2.bmp,I02.BMP,95.08333,0.5543599923451742
i02_24_3.bmp,I02.BMP,97.0,0.6168899734814962
i02_24_4.bmp,I02.BMP,97.88889,0.663220077753067
i02_24_5.bmp,I02.BMP,99.10811,0.6846503019332886
I03_01_1.bmp,I03.BMP,94.23077,0.4916674892107646
i03_01_2.bmp,I03.BMP,94.89474,0.5075352390607198
i03_01_3.bmp,I03.BMP,95.31578999999999,0.5275323589642843
i03_01_4.bmp,I03.BMP,95.75,0.5517428119977316
i03_01_5.bmp,I03.BMP,96.075,0.5749736130237579
i03_02_1.bmp,I03.BMP,93.81578999999999,0.4827217807372411
i03_02_2.bmp,I03.BMP,93.71795,0.49681981404622394
i03_02_3.bmp,I03.BMP,94.75,0.511889711022377
i03_02_4.bmp,I03.BMP,95.0,0.5323713620503744
i03_02_5.bmp,I03.BMP,95.4,0.5550630489985148
i03_03_1.bmp,I03.BMP,95.35,0.5332279702027639
i03_03_2.bmp,I03.BMP,95.92308,0.5569488902886709
i03_03_3.bmp,I03.BMP,96.15,0.5793862740198771
i03_03_4.bmp,I03.BMP,96.71795,0.6058782736460367
i03_03_5.bmp,I03.BMP,97.10526,0.6313493450482687
i03_04_1.bmp,I03.BMP,93.61538,0.45184004306793213
i03_04_2.bmp,I03.BMP,94.34211,0.45758036772410077
i03_04_3.bmp,I03.BMP,94.775,0.46511295437812805
i03_04_4.bmp,I03.BMP,95.4,0.47880249718825024
i03_04_5.bmp,I03.BMP,96.425,0.5029425968726476
i03_05_1.bmp,I03.BMP,93.5,0.4807318051656087
i03_05_2.bmp,I03.BMP,94.36842,0.49199576675891876
i03_05_3.bmp,I03.BMP,94.7,0.5133689890305201
i03_05_4.bmp,I03.BMP,95.69231,0.5495254099369049
i03_05_5.bmp,I03.BMP,96.52632,0.5968351364135742
i03_06_1.bmp,I03.BMP,95.18421000000001,0.5075631241003672
i03_06_2.bmp,I03.BMP,95.46154,0.5282711883385977
i03_06_3.bmp,I03.BMP,95.9,0.5486192206541697
i03_06_4.bmp,I03.BMP,96.25,0.5676245391368866
i03_06_5.bmp,I03.BMP,96.5,0.5951203207174937
i03_07_1.bmp,I03.BMP,95.02564,0.5042473425467809
i03_07_2.bmp,I03.BMP,95.9,0.5250444263219833
i03_07_3.bmp,I03.BMP,96.15385,0.5539723436037699
i03_07_4.bmp,I03.BMP,96.175,0.5817850728829702
i03_07_5.bmp,I03.BMP,96.38462,0.5879417161146799
i03_08_1.bmp,I03.BMP,93.65789,0.45355185369650525
i03_08_2.bmp,I03.BMP,94.4,0.4657457818587621
i03_08_3.bmp,I03.BMP,95.52632,0.4960932532946269
i03_08_4.bmp,I03.BMP,96.25,0.5524667501449585
i03_08_5.bmp,I03.BMP,97.05,0.6125564972559611
i03_09_1.bmp,I03.BMP,93.35,0.47004622717698413
i03_09_2.bmp,I03.BMP,93.74359,0.48825164635976154
i03_09_3.bmp,I03.BMP,94.525,0.5185315360625585
i03_09_4.bmp,I03.BMP,96.25641,0.5699700514475504
i03_09_5.bmp,I03.BMP,97.52632,0.6225646138191223
i03_10_1.bmp,I03.BMP,93.76316,0.44970173637072247
i03_10_2.bmp,I03.BMP,94.33333,0.46220236519972485
i03_10_3.bmp,I03.BMP,94.94872,0.509864275654157
i03_10_4.bmp,I03.BMP,96.7,0.5874433219432831
i03_10_5.bmp,I03.BMP,97.51282,0.6375154554843903
I03_11_1.BMP,I03.BMP,94.63158,0.4896273910999298
i03_11_2.bmp,I03.BMP,95.92308,0.5575985213120779
i03_11_3.bmp,I03.BMP,97.15385,0.6154973606268564
i03_11_4.bmp,I03.BMP,98.17949,0.6504733562469482
i03_11_5.bmp,I03.BMP,99.3,0.6567167341709137
i03_12_1.bmp,I03.BMP,94.58974,0.4857083360354106
i03_12_2.bmp,I03.BMP,95.92105,0.5355865707000097
i03_12_3.bmp,I03.BMP,97.15789,0.5814655323823293
i03_12_4.bmp,I03.BMP,96.9,0.5801088313261668
i03_12_5.bmp,I03.BMP,97.6,0.6336900095144907
I03_13_1.BMP,I03.BMP,94.87179,0.5086843818426132
i03_13_2.bmp,I03.BMP,96.35897,0.5933385491371155
i03_13_3.bmp,I03.BMP,96.075,0.5954160690307617
i03_13_4.bmp,I03.BMP,97.075,0.633728434642156
i03_13_5.bmp,I03.BMP,97.57895,0.6655454933643341
i03_14_1.bmp,I03.BMP,94.92308,0.4621458053588867
i03_14_2.bmp,I03.BMP,94.0,0.44825812180836994
i03_14_3.bmp,I03.BMP,95.15,0.4587200383345286
i03_14_4.bmp,I03.BMP,95.53846,0.47430027027924854
i03_14_5.bmp,I03.BMP,96.5,0.4989422857761383
i03_15_1.bmp,I03.BMP,96.275,0.5134456803401312
i03_15_2.bmp,I03.BMP,95.95,0.49745013813177746
i03_15_3.bmp,I03.BMP,95.975,0.48716995616753894
i03_15_4.bmp,I03.BMP,95.71795,0.47197682162125904
i03_15_5.bmp,I03.BMP,95.20513,0.45751867691675824
i03_16_1.bmp,I03.BMP,93.17949,0.44025618334611255
i03_16_2.bmp,I03.BMP,93.475,0.4423141727844874
i03_16_3.bmp,I03.BMP,94.025,0.4398052940766017
i03_16_4.bmp,I03.BMP,93.925,0.4471721152464549
i03_16_5.bmp,I03.BMP,94.97436,0.4498361696799596
i03_17_1.bmp,I03.BMP,93.71795,0.44245150685310364
i03_17_2.bmp,I03.BMP,93.25,0.4507204492886861
i03_17_3.bmp,I03.BMP,94.8,0.4552474667628606
i03_17_4.bmp,I03.BMP,93.425,0.4724362641572952
i03_17_5.bmp,I03.BMP,96.20513,0.5110071847836176
i03_18_1.bmp,I03.BMP,94.23077,0.44407621026039124
i03_18_2.bmp,I03.BMP,94.28205,0.444895143310229
i03_18_3.bmp,I03.BMP,94.4359,0.44672690828641254
i03_18_4.bmp,I03.BMP,95.0,0.4516461988290151
i03_18_5.bmp,I03.BMP,95.34211,0.46141718824704486
i03_19_1.bmp,I03.BMP,94.48718,0.48867707947889966
i03_19_2.bmp,I03.BMP,94.97436,0.5060666600863138
i03_19_3.bmp,I03.BMP,95.3,0.5240570306777954
i03_19_4.bmp,I03.BMP,95.69231,0.5515124400456747
i03_19_5.bmp,I03.BMP,96.30769,0.5778978566328684
i03_20_1.bmp,I03.BMP,94.15789,0.4600326220194499
i03_20_2.bmp,I03.BMP,94.53846,0.4860888322194417
i03_20_3.bmp,I03.BMP,95.84211,0.5260941386222839
i03_20_4.bmp,I03.BMP,96.82051,0.5695752402146658
i03_20_5.bmp,I03.BMP,97.175,0.5966945191224416
i03_21_1.bmp,I03.BMP,94.76316,0.5035947362581888
i03_21_2.bmp,I03.BMP,95.5641,0.5384456217288971
i03_21_3.bmp,I03.BMP,96.10256,0.5712594985961914
i03_21_4.bmp,I03.BMP,96.82051,0.609161913394928
i03_21_5.bmp,I03.BMP,97.9,0.6464767058690389
i03_22_1.bmp,I03.BMP,94.02564,0.4793037474155426
i03_22_2.bmp,I03.BMP,94.64103,0.4895569880803426
i03_22_3.bmp,I03.BMP,94.76923,0.5064503153165182
i03_22_4.bmp,I03.BMP,95.64103,0.5482378701368967
i03_22_5.bmp,I03.BMP,96.07895,0.5869834323724111
i03_23_1.bmp,I03.BMP,93.28205,0.4559083829323451
i03_23_2.bmp,I03.BMP,94.15385,0.5029959579308828
i03_23_3.bmp,I03.BMP,96.1,0.5827232201894125
i03_23_4.bmp,I03.BMP,97.34211,0.6265067458152771
i03_23_5.bmp,I03.BMP,98.025,0.6474784811337789
i03_24_1.bmp,I03.BMP,94.25641,0.507615660627683
i03_24_2.bmp,I03.BMP,95.79487,0.5658364295959473
i03_24_3.bmp,I03.BMP,97.175,0.6173545320828756
i03_24_4.bmp,I03.BMP,98.18421,0.6530194481213888
i03_24_5.bmp,I03.BMP,99.57895,0.6727566917737325
I04_01_1.bmp,I04.BMP,94.2381,0.474034051100413
i04_01_2.bmp,I04.BMP,94.52381,0.4914607306321462
i04_01_3.bmp,I04.BMP,95.07143,0.5160153359174728
i04_01_4.bmp,I04.BMP,95.73170999999999,0.5399191876252493
i04_01_5.bmp,I04.BMP,96.0,0.573621799548467
i04_02_1.bmp,I04.BMP,93.725,0.4671495457490285
i04_02_2.bmp,I04.BMP,93.84615,0.48016422986984253
i04_02_3.bmp,I04.BMP,94.31707,0.5018279403448105
i04_02_4.bmp,I04.BMP,94.69048,0.5275747328996658
i04_02_5.bmp,I04.BMP,95.46341,0.5536693235238394
i04_03_1.bmp,I04.BMP,95.21951,0.51730244855086
i04_03_2.bmp,I04.BMP,95.78571,0.5471411347389221
i04_03_3.bmp,I04.BMP,96.1,0.5767318606376648
i04_03_4.bmp,I04.BMP,96.575,0.6079923212528229
i04_03_5.bmp,I04.BMP,96.97619,0.6368203361829122
i04_04_1.bmp,I04.BMP,93.875,0.457821990052859
i04_04_2.bmp,I04.BMP,93.73170999999999,0.4644033908843994
i04_04_3.bmp,I04.BMP,93.85,0.4733135253190994
i04_04_4.bmp,I04.BMP,94.52381,0.48897593716780346
i04_04_5.bmp,I04.BMP,95.19048,0.5167455424865087
i04_05_1.bmp,I04.BMP,93.69048,0.46973417699337006
i04_05_2.bmp,I04.BMP,94.09756,0.4800657381614049
i04_05_3.bmp,I04.BMP,94.675,0.5035995741685232
i04_05_4.bmp,I04.BMP,95.52381,0.5482114752133688
i04_05_5.bmp,I04.BMP,96.29268,0.6062896152337393
i04_06_1.bmp,I04.BMP,94.97619,0.47648290793100995
i04_06_2.bmp,I04.BMP,95.43902,0.5272809018691381
i04_06_3.bmp,I04.BMP,95.7381,0.5535657902558645
i04_06_4.bmp,I04.BMP,95.80488,0.5792258580525717
i04_06_5.bmp,I04.BMP,96.55,0.6016299426555634
i04_07_1.bmp,I04.BMP,95.30952,0.4957945297161738
i04_07_2.bmp,I04.BMP,95.925,0.5178100764751434
i04_07_3.bmp,I04.BMP,96.47619,0.5622240006923676
i04_07_4.bmp,I04.BMP,96.85714,0.5917247037092844
i04_07_5.bmp,I04.BMP,97.04762,0.6286844611167908
i04_08_1.bmp,I04.BMP,93.69048,0.4503368188937505
i04_08_2.bmp,I04.BMP,94.07317,0.45993517339229584
i04_08_3.bmp,I04.BMP,94.61905,0.48449649413426715
i04_08_4.bmp,I04.BMP,95.625,0.5443537433942159
i04_08_5.bmp,I04.BMP,96.33333,0.6165572504202524
i04_09_1.bmp,I04.BMP,93.61905,0.4884735296169917
i04_09_2.bmp,I04.BMP,94.19512,0.508692185084025
i04_09_3.bmp,I04.BMP,94.95122,0.5454646845658621
i04_09_4.bmp,I04.BMP,96.21951,0.5882063806056976
i04_09_5.bmp,I04.BMP,97.5,0.6340195933977762
i04_10_1.bmp,I04.BMP,93.92857,0.45578206578890484
i04_10_2.bmp,I04.BMP,94.02439,0.4682921916246414
i04_10_3.bmp,I04.BMP,94.92857,0.5181092371543249
i04_10_4.bmp,I04.BMP,96.7381,0.6063474218050638
i04_10_5.bmp,I04.BMP,97.80952,0.6794328093528748
I04_11_1.BMP,I04.BMP,94.7,0.5274542917807897
i04_11_2.bmp,I04.BMP,96.0,0.5942907631397247
i04_11_3.bmp,I04.BMP,97.09756,0.6452425916989645
i04_11_4.bmp,I04.BMP,98.0,0.6784160236517588
i04_11_5.bmp,I04.BMP,99.11905,0.6861468851566315
i04_12_1.bmp,I04.BMP,93.95,0.4733665883541107
i04_12_2.bmp,I04.BMP,95.35714,0.5391304244597753
i04_12_3.bmp,I04.BMP,96.07143,0.5776273012161255
i04_12_4.bmp,I04.BMP,97.09524,0.630709727605184
i04_12_5.bmp,I04.BMP,97.34146,0.6508713364601135
I04_13_1.BMP,I04.BMP,95.33333,0.5359086692333221
i04_13_2.bmp,I04.BMP,96.15385,0.5861124197642008
i04_13_3.bmp,I04.BMP,96.64286,0.6259541312853495
i04_13_4.bmp,I04.BMP,96.53659,0.617057224114736
i04_13_5.bmp,I04.BMP,97.61905,0.6754871110121409
i04_14_1.bmp,I04.BMP,94.92857,0.47760384778181714
i04_14_2.bmp,I04.BMP,93.59524,0.447530855735143
i04_14_3.bmp,I04.BMP,94.0,0.46431321899096173
i04_14_4.bmp,I04.BMP,95.59524,0.47506512701511383
i04_14_5.bmp,I04.BMP,96.39024,0.5167886565128962
i04_15_1.bmp,I04.BMP,96.61905,0.5306995113690695
i04_15_2.bmp,I04.BMP,96.59524,0.5283269981543223
i04_15_3.bmp,I04.BMP,96.5,0.5234539608160654
i04_15_4.bmp,I04.BMP,96.2439,0.4967263142267863
i04_15_5.bmp,I04.BMP,95.94872,0.47226345042387646
i04_16_1.bmp,I04.BMP,93.71429,0.44428686797618866
i04_16_2.bmp,I04.BMP,93.35714,0.4460950742165248
i04_16_3.bmp,I04.BMP,93.90476,0.4437193175156911
