dis,ref,mos,pred
img136.bmp,sailing1.bmp,33.81064694785772,0.01893565058708191
img137.bmp,lighthouse2.bmp,60.61338357551887,0.013941104213396708
img138.bmp,sailing2.bmp,56.326747764812794,0.015535588065783182
img141.bmp,sailing2.bmp,6.153192300554039,0.009538590908050537
img142.bmp,studentsculpture.bmp,43.997702747945745,0.022237315773963928
img143.bmp,manfishing.bmp,44.77638094880946,0.023461456100145977
img144.bmp,house.bmp,65.45198981342284,0.0162856529156367
img146.bmp,rapids.bmp,56.16123888490046,0.01408440371354421
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.019675864113701716
img149.bmp,lighthouse.bmp,33.11179598113043,0.01259953776995341
img150.bmp,woman.bmp,5.325990809336403,0.011532709002494812
img152.bmp,woman.bmp,62.748811782630604,0.012067933877309164
img154.bmp,sailing3.bmp,68.53124109916048,0.013195003072420755
img155.bmp,woman.bmp,81.40061954776587,0.022434348861376446
img156.bmp,buildings.bmp,71.45072855297293,0.02983034650484721
img158.bmp,parrots.bmp,62.58003608072658,0.012482682863871256
img160.bmp,monarch.bmp,58.753804200609366,0.018282175064086914
img162.bmp,statue.bmp,12.158282195710305,0.012355183561642965
img163.bmp,building2.bmp,49.973083632723416,0.021073107918103535
img164.bmp,lighthouse2.bmp,27.122912625267986,0.015046377976735434
img165.bmp,dancers.bmp,31.170624384086214,0.03942545917299059
img167.bmp,flowersonih35.bmp,53.281983698504845,0.018770744403203327
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.01386648416519165
img169.bmp,statue.bmp,62.92117133342568,0.012896060943603516
img170.bmp,dancers.bmp,50.18659635541299,0.017990410327911377
img171.bmp,studentsculpture.bmp,22.217464309979974,0.018082911769549053
img172.bmp,sailing4.bmp,85.01806693016354,0.015677303075790405
img173.bmp,plane.bmp,19.91475165122249,0.01511731743812561
img174.bmp,lighthouse.bmp,8.059516033306664,0.018460700909296673
img175.bmp,stream.bmp,85.48562881018704,0.024530346194903057
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.02001545826594035
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.020550628503163654
img178.bmp,cemetry.bmp,57.388156688584395,0.023112972577412922
img179.bmp,house.bmp,85.22814758598726,0.016073922316233318
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.027267422940995958
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.011064047614733378
img183.bmp,sailing3.bmp,6.916939669847388,0.016442214449246723
img185.bmp,sailing2.bmp,14.884889320853098,0.0108137975136439
img187.bmp,house.bmp,29.918572366378626,0.01565354069073995
img191.bmp,womanhat.bmp,78.15701680889988,0.012517387668291727
img192.bmp,flowersonih35.bmp,36.78304689591696,0.025019213557243347
img193.bmp,caps.bmp,64.20563602792637,0.011230324705441793
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.03107595940430959
img195.bmp,womanhat.bmp,5.069478056203863,0.008980333805084229
img196.bmp,paintedhouse.bmp,62.73568208890111,0.011310547590255737
img197.bmp,parrots.bmp,46.32614968909792,0.011596113443374634
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.023171310623486836
img199.bmp,buildings.bmp,5.003953255961413,0.011539344986279806
img200.bmp,manfishing.bmp,68.36853015382121,0.027338574330012005
img201.bmp,flowersonih35.bmp,91.08313008268816,0.03473840653896332
img202.bmp,lighthouse.bmp,75.76154338417216,0.018406788508097332
img203.bmp,plane.bmp,41.03176709784689,0.01712961991628011
img205.bmp,dancers.bmp,12.300226616537325,0.016671167479621038
img208.bmp,monarch.bmp,48.46820552061156,0.016181647777557373
img210.bmp,paintedhouse.bmp,26.665408082124763,0.012384494145711264
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.014098584651947021
img212.bmp,house.bmp,5.5443651518750485,0.007975012063980103
img213.bmp,sailing1.bmp,76.06673091499994,0.015659103790918987
img214.bmp,sailing1.bmp,7.692346791817004,0.01590585708618164
img215.bmp,paintedhouse.bmp,73.31007213059178,0.01545196274916331
img216.bmp,building2.bmp,12.116677268629225,0.010034730037053427
img217.bmp,stream.bmp,10.13926391720382,0.013704409201939901
img218.bmp,studentsculpture.bmp,67.96320399587412,0.026850541432698567
img219.bmp,ocean.bmp,72.24909155691115,0.01946263511975606
img220.bmp,plane.bmp,70.83986290434612,0.024243662754694622
img221.bmp,sailing4.bmp,64.72585217139644,0.013684277733167013
img222.bmp,buildings.bmp,31.27751399241848,0.014679834246635437
img225.bmp,bikes.bmp,82.73289778928405,0.024553780754407246
img226.bmp,womanhat.bmp,55.52000519338216,0.013352135817209879
img227.bmp,statue.bmp,70.88031632329826,0.01540792485078176
img1.bmp,womanhat.bmp,52.92435457391396,0.011803368727366129
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.019727468490600586
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.028709590435028076
img8.bmp,ocean.bmp,14.344775300339105,0.006625697016716003
img9.bmp,rapids.bmp,59.740324313494646,0.016416266560554504
img11.bmp,statue.bmp,53.951334760512935,0.011023094256718954
img13.bmp,statue.bmp,-0.1946068687639695,0.008054390549659729
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.02103171083662245
img15.bmp,sailing4.bmp,41.36730112939379,0.015005295475323996
img16.bmp,stream.bmp,47.802510847163155,0.01116780936717987
img17.bmp,plane.bmp,4.495168881480339,0.018690109252929688
img18.bmp,monarch.bmp,47.28587171756399,0.013581116994222006
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.018725464741388958
img23.bmp,paintedhouse.bmp,79.95944789006505,0.012506609161694845
img24.bmp,caps.bmp,12.56494613089226,0.010699649651845297
img25.bmp,plane.bmp,35.4156346289015,0.013119990626970926
img27.bmp,flowersonih35.bmp,34.315394671086715,0.02168828248977661
img29.bmp,bikes.bmp,63.69072946989886,0.013166576623916626
img30.bmp,ocean.bmp,6.601376948035168,0.010874028007189432
img32.bmp,parrots.bmp,33.49425871523598,0.011561006307601929
img33.bmp,manfishing.bmp,42.614722076241115,0.02492515742778778
img35.bmp,rapids.bmp,75.29290636099797,0.01436424752076467
img36.bmp,building2.bmp,72.05750190482459,0.020807077487309773
img37.bmp,sailing4.bmp,64.6263889750084,0.009547134240468344
img38.bmp,sailing3.bmp,18.02857959226172,0.008816227316856384
img39.bmp,dancers.bmp,50.40120766199397,0.023888515101538763
img40.bmp,plane.bmp,12.654106278200905,0.014633094271024069
img41.bmp,dancers.bmp,59.87396522983406,0.02213984727859497
img43.bmp,buildings.bmp,41.47905246219578,0.020178024967511494
img44.bmp,lighthouse.bmp,38.188770593920424,0.010157028834025065
img45.bmp,studentsculpture.bmp,34.439397588231365,0.01653476556142171
img46.bmp,cemetry.bmp,72.81442149222269,0.021365533272425335
img47.bmp,sailing4.bmp,48.5281572537932,0.013443216681480408
img49.bmp,coinsinfountain.bmp,32.754563027118,0.009891559680302938
img50.bmp,house.bmp,57.08857633912255,0.010269646843274435
img51.bmp,house.bmp,28.94499560527225,0.0116396298011144
img53.bmp,studentsculpture.bmp,10.226303647528617,0.017231484254201252
img55.bmp,cemetry.bmp,33.240480634782365,0.017468551794687908
img56.bmp,paintedhouse.bmp,32.009866412702586,0.008664454023043314
img57.bmp,lighthouse.bmp,-2.640015016409613,0.007788901527722676
img58.bmp,woman.bmp,10.554131539493454,0.009253919124603271
img59.bmp,studentsculpture.bmp,33.58553766172936,0.02317938208580017
img60.bmp,building2.bmp,45.8290134752761,0.014930352568626404
img61.bmp,dancers.bmp,9.1741835265355,0.020524157418145075
img62.bmp,building2.bmp,67.8377118059761,0.018714343508084614
img63.bmp,caps.bmp,30.00260877004913,0.013953372836112976
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.008443593978881836
img65.bmp,woman.bmp,53.38597873417673,0.012268900871276855
img67.bmp,sailing2.bmp,21.662276200071243,0.012372220555941263
img69.bmp,lighthouse2.bmp,48.86921270308122,0.011477038264274597
img70.bmp,statue.bmp,-0.12771347553550072,0.010586390892664591
img71.bmp,sailing1.bmp,16.917691044533527,0.009469633301099142
img72.bmp,parrots.bmp,12.004960528290615,0.014326592286427816
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.008277008930842081
img74.bmp,flowersonih35.bmp,5.51411590094478,0.016119832793871563
img75.bmp,house.bmp,51.396037516206206,0.012061754862467447
img77.bmp,bikes.bmp,53.2796828380246,0.010802457729975382
img78.bmp,cemetry.bmp,72.32423365260935,0.026521613200505573
img79.bmp,flowersonih35.bmp,89.53004585169111,0.02780422071615855
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.0184707244237264
img81.bmp,bikes.bmp,43.03955573949191,0.006934300065040588
img83.bmp,sailing3.bmp,28.507933641096496,0.012023617823918661
img84.bmp,buildings.bmp,46.14680872343399,0.018899470567703247
img85.bmp,stream.bmp,64.18240178201884,0.010147929191589355
img86.bmp,lighthouse.bmp,42.57624280517876,0.011602635184923807
img89.bmp,womanhat.bmp,36.28464855780785,0.012153546015421549
img90.bmp,buildings.bmp,42.04320025216914,0.014474093914031982
img91.bmp,paintedhouse.bmp,78.97568682896501,0.013655583063761393
img92.bmp,manfishing.bmp,48.374698862001935,0.02635420858860016
img93.bmp,manfishing.bmp,58.58968413933341,0.021263803044954937
img94.bmp,monarch.bmp,14.62195076567486,0.013177702824274698
img96.bmp,monarch.bmp,3.9212125972238567,0.008375386397043863
img97.bmp,lighthouse2.bmp,5.308643571535106,0.012419179081916809
img98.bmp,ocean.bmp,19.871604986952036,0.009670540690422058
img99.bmp,sailing2.bmp,42.27140041690989,0.010828460256258646
img100.bmp,stream.bmp,81.2026938220347,0.018075490991274517
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.010815873742103577
img102.bmp,sailing1.bmp,14.726130517984881,0.01291582485040029
img103.bmp,parrots.bmp,37.78061796136218,0.01836809019247691
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.01716349522272746
img105.bmp,caps.bmp,33.96635629198161,0.009900266925493876
img106.bmp,sailing1.bmp,3.2197367648266635,0.01661059260368347
img107.bmp,womanhat.bmp,25.838179142983087,0.005310773849487305
img108.bmp,sailing3.bmp,53.61612003847755,0.010451669494311014
img110.bmp,rapids.bmp,40.31319279513049,0.012027795116106669
img111.bmp,sailing2.bmp,36.93677274719239,0.009250511725743612
img116.bmp,woman.bmp,8.406881996436613,0.008415857950846354
img117.bmp,cemetry.bmp,24.492692678265385,0.020235588153203327
img119.bmp,dancers.bmp,36.46779215661733,0.023002015219794378
img120.bmp,house.bmp,13.720589197831565,0.01114081839720408
img121.bmp,sailing1.bmp,46.66155445738275,0.017610838015874226
img124.bmp,sailing2.bmp,91.8585232966015,0.013014192382494608
img126.bmp,caps.bmp,91.83072941409384,0.019465600450833637
img127.bmp,studentsculpture.bmp,90.06909938102646,0.018468042214711506
img128.bmp,cemetry.bmp,52.32392778595445,0.02642582853635152
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.011038189133008322
img130.bmp,statue.bmp,11.018019466557467,0.009693503379821777
img131.bmp,lighthouse.bmp,89.84228100588447,0.010353222489356995
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.018215522170066833
img134.bmp,flowersonih35.bmp,72.35535092106369,0.022421419620513916
img135.bmp,manfishing.bmp,8.62310279882778,0.02266813814640045
img137.bmp,stream.bmp,9.808299742983456,0.012274543444315592
img138.bmp,womanhat.bmp,94.52975239220281,0.013255402445793152
img141.bmp,lighthouse2.bmp,14.731573993200831,0.009286741415659586
img143.bmp,ocean.bmp,6.837113454327478,0.006352772315343221
img144.bmp,sailing2.bmp,8.547930933970449,0.009698033332824707
img145.bmp,sailing3.bmp,100.24091440063673,0.007887696226437887
img146.bmp,rapids.bmp,26.185666958535705,0.014448776841163635
img147.bmp,house.bmp,100.91708991281492,0.013647263248761496
img148.bmp,manfishing.bmp,92.90511853394918,0.021970167756080627
img149.bmp,parrots.bmp,63.468634087583865,0.013286451498667399
img150.bmp,woman.bmp,27.26197443015057,0.01046384871006012
img151.bmp,house.bmp,8.066866303180433,0.011671294768651327
img152.bmp,paintedhouse.bmp,55.044428947894275,0.017854859431584675
img154.bmp,womanhat.bmp,97.50877362944289,0.011754567424456278
img156.bmp,ocean.bmp,59.64918850292218,0.009383673469225565
img157.bmp,buildings.bmp,13.703159478546445,0.015052537123362223
img159.bmp,caps.bmp,91.34350033825855,0.014686490098635355
img160.bmp,house.bmp,95.51848457226141,0.010930602749188742
img161.bmp,lighthouse.bmp,90.43420904041339,0.0146503746509552
img162.bmp,buildings.bmp,88.14234661943544,0.02846767008304596
img163.bmp,buildings.bmp,28.82198937397437,0.014410773913065592
img164.bmp,ocean.bmp,108.77257436149551,0.009744122624397278
img165.bmp,plane.bmp,58.33517061917775,0.019297535220781963
img166.bmp,sailing4.bmp,95.0385986077363,0.01586921513080597
img167.bmp,woman.bmp,75.99002346051728,0.013520528872807821
img168.bmp,womanhat.bmp,11.312092615683751,0.008425171176592508
img170.bmp,monarch.bmp,83.55329291418636,0.020646139979362488
img171.bmp,building2.bmp,18.143107738796367,0.010548040270805359
img174.bmp,manfishing.bmp,19.465821038563053,0.02334684133529663
img175.bmp,sailing1.bmp,70.5024438489717,0.023389175534248352
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.024330655733744305
img177.bmp,sailing2.bmp,89.89062469317183,0.010679557919502258
img178.bmp,monarch.bmp,25.22278582613156,0.011753434936205545
img180.bmp,studentsculpture.bmp,91.24663994961544,0.020568822820981342
img181.bmp,lighthouse2.bmp,78.16782270134613,0.012338727712631226
img183.bmp,bikes.bmp,84.88609788754107,0.012912705540657043
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.011304045716921488
img185.bmp,stream.bmp,26.71821304692204,0.012801175316174826
img186.bmp,dancers.bmp,89.23441705756257,0.018971476289961074
img187.bmp,dancers.bmp,91.61747826509418,0.02043208148744371
img188.bmp,bikes.bmp,83.0335894331227,0.015537276864051819
img192.bmp,building2.bmp,93.03653291816838,0.018927549322446186
img194.bmp,ocean.bmp,34.60644513743412,0.011322523156801859
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.024076486627260845
img196.bmp,parrots.bmp,91.59067046472401,0.010750373204549154
img197.bmp,sailing4.bmp,94.63456567363843,0.01114975909392039
img198.bmp,flowersonih35.bmp,16.644122962021108,0.021195262670516968
img199.bmp,rapids.bmp,95.80804387069,0.01377167801062266
img200.bmp,studentsculpture.bmp,63.30761338204381,0.020027647415796917
img201.bmp,plane.bmp,88.92048271630968,0.022823338707288105
img203.bmp,bikes.bmp,28.5502551905385,0.0068093836307525635
img204.bmp,buildings.bmp,89.6422329700044,0.01842077076435089
img205.bmp,building2.bmp,88.22093282138451,0.01367184023062388
img206.bmp,sailing3.bmp,11.739931694595015,0.013875866929690043
img207.bmp,caps.bmp,70.02463837460914,0.01107118527094523
img209.bmp,monarch.bmp,88.77366918617132,0.019333109259605408
img210.bmp,sailing1.bmp,97.4281023182101,0.01642279326915741
img213.bmp,cemetry.bmp,85.98716482193281,0.02532533307870229
img214.bmp,sailing4.bmp,14.430548416582262,0.011844843626022339
img215.bmp,paintedhouse.bmp,102.70082156574152,0.012668887774149576
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.02820585833655463
img217.bmp,stream.bmp,101.27286341299556,0.016095722715059917
img218.bmp,statue.bmp,92.65269870718299,0.016781325141588848
img220.bmp,woman.bmp,88.66925863108537,0.01696021854877472
img221.bmp,statue.bmp,93.81353439730438,0.00878964364528656
img223.bmp,sailing3.bmp,99.9719981674867,0.010349422693252563
img225.bmp,building2.bmp,32.713131566176116,0.013038575649261475
img226.bmp,bikes.bmp,17.780629548804892,0.011789108316103617
img228.bmp,paintedhouse.bmp,15.783100447893545,0.012655958533287048
img229.bmp,flowersonih35.bmp,73.10480214469187,0.023198987046877544
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.013462106386820475
img231.bmp,lighthouse.bmp,13.033490455438153,0.007422720392545064
img232.bmp,lighthouse2.bmp,93.19974618228805,0.01579722265402476
img233.bmp,parrots.bmp,87.78082391853037,0.011022835969924927
img1.bmp,monarch.bmp,29.046539717856692,0.010433807969093323
img2.bmp,stream.bmp,64.7619409950328,0.013738652070363363
img3.bmp,womanhat.bmp,44.781930707656905,0.009009137749671936
img4.bmp,buildings.bmp,105.36416799729716,0.0976668397585551
img5.bmp,sailing3.bmp,18.148429410111877,0.008140658338864645
img6.bmp,lighthouse2.bmp,28.910343961732284,0.016250913341840107
img7.bmp,woman.bmp,67.62651762533173,0.025629883011182148
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.01405744751294454
img9.bmp,cemetry.bmp,63.02744749154707,0.025157084067662556
img10.bmp,plane.bmp,33.4482460351677,0.015445555249849955
img11.bmp,womanhat.bmp,23.03858179465982,0.015003944436709086
img12.bmp,sailing2.bmp,46.191362019861835,0.016719907522201538
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.02226706345876058
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.021596954928504095
img15.bmp,dancers.bmp,93.91355403240952,0.0674779216448466
img16.bmp,studentsculpture.bmp,40.79594818906652,0.01683737834294637
img17.bmp,monarch.bmp,51.40668483117005,0.016713961958885193
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.01953021188577016
img19.bmp,studentsculpture.bmp,13.494986288484716,0.01802399754524231
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.09645950794219971
img21.bmp,ocean.bmp,61.68100151802293,0.01428582270940145
img22.bmp,parrots.bmp,29.05160906556435,0.008795216679573059
img23.bmp,cemetry.bmp,109.62708401221435,0.09453293184439342
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.07312236726284027
img25.bmp,statue.bmp,49.834234045635604,0.018620083729426067
img26.bmp,paintedhouse.bmp,61.62614194844081,0.012976298729578653
img27.bmp,dancers.bmp,47.72741274693893,0.016400727960798476
img28.bmp,womanhat.bmp,58.410455839845966,0.018107816576957703
img29.bmp,bikes.bmp,74.63568549300159,0.026647632320721943
img30.bmp,dancers.bmp,33.19702721082979,0.017860154310862224
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.006938328345616658
img32.bmp,lighthouse2.bmp,60.279653917465154,0.011839300394058228
img33.bmp,woman.bmp,102.7236854663197,0.07513161500295003
img34.bmp,monarch.bmp,94.4100904010743,0.07605147361755371
img35.bmp,woman.bmp,38.08779776015425,0.011020287871360779
img36.bmp,building2.bmp,71.21218202942677,0.023402536908785503
img37.bmp,manfishing.bmp,28.61718835941552,0.02287474274635315
img38.bmp,house.bmp,66.53165048509287,0.010653992493947348
img39.bmp,paintedhouse.bmp,71.76021293669349,0.014073282480239868
img40.bmp,lighthouse.bmp,48.059938845028476,0.009311025341351828
img41.bmp,manfishing.bmp,100.23878414456692,0.13019534945487976
img42.bmp,ocean.bmp,107.65033077751622,0.07320330043633778
img43.bmp,lighthouse.bmp,20.295948373068647,0.011147081851959229
img44.bmp,studentsculpture.bmp,72.84561785296995,0.0276748389005661
img45.bmp,cemetry.bmp,26.989633874164532,0.01798569659392039
img46.bmp,buildings.bmp,37.34149613580173,0.015036175648371378
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.10570048623614842
img48.bmp,building2.bmp,34.5029166994517,0.015452067057291666
img49.bmp,flowersonih35.bmp,75.24580813266999,0.025125652551651
img50.bmp,dancers.bmp,79.43613206888192,0.04004207584593031
img51.bmp,dancers.bmp,73.83502971471134,0.024667044480641682
img52.bmp,sailing1.bmp,97.51209513726755,0.0761031707127889
img53.bmp,flowersonih35.bmp,95.34370094075176,0.04938332736492157
img54.bmp,house.bmp,20.5274846951256,0.01330790917078654
img55.bmp,statue.bmp,36.47563691526853,0.01620631416638692
img56.bmp,sailing1.bmp,35.64458484067259,0.014548783500989279
img57.bmp,studentsculpture.bmp,97.69957653577356,0.04857230186462402
img58.bmp,sailing3.bmp,106.3698573635383,0.09220849970976512
img59.bmp,manfishing.bmp,11.037306278232426,0.019423097372055054
img60.bmp,womanhat.bmp,97.6569824141498,0.07318178812662761
img61.bmp,buildings.bmp,78.47085391287106,0.05362170437971751
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.019112040599187214
img63.bmp,cemetry.bmp,41.035510546118466,0.022569855054219563
img64.bmp,caps.bmp,18.611094569023106,0.009040946761767069
img65.bmp,cemetry.bmp,70.94998870953438,0.034233043591181435
img66.bmp,lighthouse.bmp,99.45910509660351,0.08901206652323405
img67.bmp,parrots.bmp,47.448425404325114,0.014674514532089233
img68.bmp,bikes.bmp,45.8290789858312,0.008243024349212646
img69.bmp,parrots.bmp,61.6158088994382,0.014977191885312399
img70.bmp,house.bmp,41.31695798429712,0.010372385382652283
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.017610331376393635
img72.bmp,flowersonih35.bmp,45.00432810746642,0.028105810284614563
img73.bmp,manfishing.bmp,69.02754430690878,0.03074354926745097
img74.bmp,rapids.bmp,54.62805994606418,0.019822885592778523
img75.bmp,parrots.bmp,15.271352054362955,0.010207732518513998
img76.bmp,sailing1.bmp,20.007483290527425,0.013332476218541464
img77.bmp,rapids.bmp,94.20486814584288,0.06167021890481313
img78.bmp,plane.bmp,15.388646901982973,0.016145244240760803
img79.bmp,sailing1.bmp,55.06753054284376,0.014795616269111633
img80.bmp,caps.bmp,97.26947157983709,0.0744781345129013
