dis,ref,mos,pred
img60.bmp,studentsculpture.bmp,63.37679236401009,0.6981245279312134
img61.bmp,monarch.bmp,21.457095198446538,0.4544436037540436
img62.bmp,sailing2.bmp,6.320751746555565,0.24403375387191772
img63.bmp,manfishing.bmp,30.07521146577485,0.4994305670261383
img65.bmp,dancers.bmp,82.98273370788651,0.7627743482589722
img68.bmp,caps.bmp,24.82662376759264,0.43584680557250977
img69.bmp,ocean.bmp,5.909674455410709,0.20168019831180573
img71.bmp,stream.bmp,80.12128273704799,0.6525527834892273
img74.bmp,lighthouse2.bmp,52.089829940493935,0.5703920722007751
img75.bmp,womanhat.bmp,11.035277608283096,0.30518093705177307
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.2683780789375305
img78.bmp,bikes.bmp,30.57070176854073,0.5940487384796143
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.6995174288749695
img80.bmp,house.bmp,20.566984747213432,0.4674467444419861
img81.bmp,rapids.bmp,44.74511025359578,0.5901296734809875
img82.bmp,paintedhouse.bmp,11.339054336612762,0.3029899001121521
img83.bmp,caps.bmp,42.369320360750706,0.5240300297737122
img85.bmp,parrots.bmp,18.563119639992884,0.4245437979698181
img86.bmp,flowersonih35.bmp,76.23532996373504,0.7124632596969604
img88.bmp,sailing1.bmp,66.04417836262543,0.6190429329872131
img90.bmp,sailing4.bmp,11.324709943682542,0.2997503876686096
img91.bmp,lighthouse.bmp,48.72445543811661,0.5505095720291138
img92.bmp,statue.bmp,36.65133240523328,0.5179628133773804
img94.bmp,manfishing.bmp,30.248805104886298,0.5014499425888062
img96.bmp,parrots.bmp,32.255679814123376,0.480173796415329
img98.bmp,cemetry.bmp,42.53855897076394,0.5673693418502808
img99.bmp,womanhat.bmp,50.18890942469288,0.5517143607139587
img101.bmp,parrots.bmp,10.234730985641717,0.3474576473236084
img102.bmp,statue.bmp,6.724372369964853,0.22932372987270355
img103.bmp,lighthouse2.bmp,10.088204403320537,0.22598348557949066
img104.bmp,woman.bmp,46.68236218261797,0.5957731008529663
img105.bmp,monarch.bmp,7.557459980934175,0.16639463603496552
img106.bmp,lighthouse.bmp,48.616156673907305,0.5521552562713623
img107.bmp,building2.bmp,79.84747926885252,0.7521364688873291
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.58089679479599
img109.bmp,sailing3.bmp,35.737358994613274,0.5197479724884033
img111.bmp,flowersonih35.bmp,15.82182560398103,0.39807307720184326
img113.bmp,plane.bmp,12.564926162224069,0.374510258436203
img114.bmp,lighthouse2.bmp,12.80273252847908,0.2611124813556671
img115.bmp,bikes.bmp,67.09045174168914,0.7589345574378967
img116.bmp,statue.bmp,46.920148971869075,0.5658974051475525
img120.bmp,ocean.bmp,40.33848092661778,0.5308852195739746
img121.bmp,manfishing.bmp,91.37246032042904,0.7135260701179504
img122.bmp,caps.bmp,58.55909813379443,0.5766547918319702
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.6488403081893921
img125.bmp,cemetry.bmp,25.723920038887357,0.5114108920097351
img126.bmp,rapids.bmp,10.712712959196343,0.3916766941547394
img127.bmp,parrots.bmp,74.95826410045794,0.599554717540741
img129.bmp,bikes.bmp,15.242823326616554,0.49631229043006897
img130.bmp,sailing3.bmp,42.497069418168,0.5692939758300781
img132.bmp,building2.bmp,22.538784832597894,0.5542770624160767
img133.bmp,bikes.bmp,40.04985108989743,0.6960608959197998
img135.bmp,rapids.bmp,84.91378457435593,0.7198602557182312
img136.bmp,sailing1.bmp,33.81064694785772,0.5122054219245911
img137.bmp,lighthouse2.bmp,60.61338357551887,0.6193965077400208
img138.bmp,sailing2.bmp,56.326747764812794,0.5896397233009338
img141.bmp,sailing2.bmp,6.153192300554039,0.31067338585853577
img142.bmp,studentsculpture.bmp,43.997702747945745,0.6442641615867615
img143.bmp,manfishing.bmp,44.77638094880946,0.5623000264167786
img144.bmp,house.bmp,65.45198981342284,0.6245494484901428
img146.bmp,rapids.bmp,56.16123888490046,0.6556257605552673
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.34615558385849
img149.bmp,lighthouse.bmp,33.11179598113043,0.5135841369628906
img150.bmp,woman.bmp,5.325990809336403,0.4200293719768524
img152.bmp,woman.bmp,62.748811782630604,0.657912015914917
img154.bmp,sailing3.bmp,68.53124109916048,0.6543856263160706
img155.bmp,woman.bmp,81.40061954776587,0.6931009292602539
img156.bmp,buildings.bmp,71.45072855297293,0.7567212581634521
img158.bmp,parrots.bmp,62.58003608072658,0.5878024101257324
img160.bmp,monarch.bmp,58.753804200609366,0.6712028980255127
img162.bmp,statue.bmp,12.158282195710305,0.4288083016872406
img163.bmp,building2.bmp,49.973083632723416,0.6895341873168945
img164.bmp,lighthouse2.bmp,27.122912625267986,0.4924874007701874
img165.bmp,dancers.bmp,31.170624384086214,0.5520269870758057
img167.bmp,flowersonih35.bmp,53.281983698504845,0.6242536306381226
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.6754657030105591
img169.bmp,statue.bmp,62.92117133342568,0.6380453109741211
img170.bmp,dancers.bmp,50.18659635541299,0.641167402267456
img171.bmp,studentsculpture.bmp,22.217464309979974,0.548579216003418
img172.bmp,sailing4.bmp,85.01806693016354,0.6897121667861938
img173.bmp,plane.bmp,19.91475165122249,0.4315364956855774
img174.bmp,lighthouse.bmp,8.059516033306664,0.3386288583278656
img175.bmp,stream.bmp,85.48562881018704,0.6928222179412842
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.5176805853843689
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.7326430678367615
img178.bmp,cemetry.bmp,57.388156688584395,0.647483766078949
img179.bmp,house.bmp,85.22814758598726,0.6530099511146545
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.7366577386856079
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.6374625563621521
img183.bmp,sailing3.bmp,6.916939669847388,0.32951828837394714
img185.bmp,sailing2.bmp,14.884889320853098,0.40466099977493286
img187.bmp,house.bmp,29.918572366378626,0.5304054021835327
img191.bmp,womanhat.bmp,78.15701680889988,0.6495383381843567
img192.bmp,flowersonih35.bmp,36.78304689591696,0.5258299708366394
img193.bmp,caps.bmp,64.20563602792637,0.6091699004173279
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.7097139358520508
img195.bmp,womanhat.bmp,5.069478056203863,0.39967745542526245
img196.bmp,paintedhouse.bmp,62.73568208890111,0.6491267085075378
img197.bmp,parrots.bmp,46.32614968909792,0.5272952318191528
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.31234830617904663
img199.bmp,buildings.bmp,5.003953255961413,0.41344621777534485
img200.bmp,manfishing.bmp,68.36853015382121,0.6734146475791931
img201.bmp,flowersonih35.bmp,91.08313008268816,0.7452396154403687
img202.bmp,lighthouse.bmp,75.76154338417216,0.6518508791923523
img203.bmp,plane.bmp,41.03176709784689,0.5062299966812134
img205.bmp,dancers.bmp,12.300226616537325,0.4199533462524414
img208.bmp,monarch.bmp,48.46820552061156,0.6211187839508057
img210.bmp,paintedhouse.bmp,26.665408082124763,0.5303899049758911
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.3439404368400574
img212.bmp,house.bmp,5.5443651518750485,0.32443296909332275
img213.bmp,sailing1.bmp,76.06673091499994,0.64408278465271
img214.bmp,sailing1.bmp,7.692346791817004,0.3976438641548157
img215.bmp,paintedhouse.bmp,73.31007213059178,0.6926206946372986
img216.bmp,building2.bmp,12.116677268629225,0.4613959789276123
img217.bmp,stream.bmp,10.13926391720382,0.4508505165576935
img218.bmp,studentsculpture.bmp,67.96320399587412,0.7285493016242981
img219.bmp,ocean.bmp,72.24909155691115,0.5929322838783264
img220.bmp,plane.bmp,70.83986290434612,0.6015964150428772
img221.bmp,sailing4.bmp,64.72585217139644,0.6466584801673889
img222.bmp,buildings.bmp,31.27751399241848,0.5436682105064392
img225.bmp,bikes.bmp,82.73289778928405,0.794766902923584
img226.bmp,womanhat.bmp,55.52000519338216,0.6001595854759216
img227.bmp,statue.bmp,70.88031632329826,0.6487628817558289
img1.bmp,womanhat.bmp,52.92435457391396,0.5619415044784546
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.52623051404953
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.6969226598739624
img8.bmp,ocean.bmp,14.344775300339105,0.3845333456993103
img9.bmp,rapids.bmp,59.740324313494646,0.6281484365463257
img11.bmp,statue.bmp,53.951334760512935,0.5892664790153503
img13.bmp,statue.bmp,-0.1946068687639695,0.2555454969406128
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.31534048914909363
img15.bmp,sailing4.bmp,41.36730112939379,0.5314130783081055
img16.bmp,stream.bmp,47.802510847163155,0.5990488529205322
img17.bmp,plane.bmp,4.495168881480339,0.24289371073246002
img18.bmp,monarch.bmp,47.28587171756399,0.5821925401687622
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.5857445597648621
img23.bmp,paintedhouse.bmp,79.95944789006505,0.6575838327407837
img24.bmp,caps.bmp,12.56494613089226,0.3586796224117279
img25.bmp,plane.bmp,35.4156346289015,0.4687993824481964
img27.bmp,flowersonih35.bmp,34.315394671086715,0.5685300827026367
img29.bmp,bikes.bmp,63.69072946989886,0.7476215958595276
img30.bmp,ocean.bmp,6.601376948035168,0.21668410301208496
img32.bmp,parrots.bmp,33.49425871523598,0.48439162969589233
img33.bmp,manfishing.bmp,42.614722076241115,0.5521815419197083
img35.bmp,rapids.bmp,75.29290636099797,0.6746087074279785
img36.bmp,building2.bmp,72.05750190482459,0.7127602696418762
img37.bmp,sailing4.bmp,64.6263889750084,0.6101033687591553
img38.bmp,sailing3.bmp,18.02857959226172,0.41219818592071533
img39.bmp,dancers.bmp,50.40120766199397,0.6494113206863403
img40.bmp,plane.bmp,12.654106278200905,0.3592885136604309
img41.bmp,dancers.bmp,59.87396522983406,0.6989052295684814
img43.bmp,buildings.bmp,41.47905246219578,0.6451749801635742
img44.bmp,lighthouse.bmp,38.188770593920424,0.5313690304756165
img45.bmp,studentsculpture.bmp,34.439397588231365,0.5979806780815125
img46.bmp,cemetry.bmp,72.81442149222269,0.7011085748672485
img47.bmp,sailing4.bmp,48.5281572537932,0.5669907927513123
img49.bmp,coinsinfountain.bmp,32.754563027118,0.5943775773048401
img50.bmp,house.bmp,57.08857633912255,0.5902063250541687
img51.bmp,house.bmp,28.94499560527225,0.5056983828544617
img53.bmp,studentsculpture.bmp,10.226303647528617,0.4434994161128998
img55.bmp,cemetry.bmp,33.240480634782365,0.5553271174430847
img56.bmp,paintedhouse.bmp,32.009866412702586,0.5584915280342102
img57.bmp,lighthouse.bmp,-2.640015016409613,0.28323936462402344
img58.bmp,woman.bmp,10.554131539493454,0.33687976002693176
img59.bmp,studentsculpture.bmp,33.58553766172936,0.5882922410964966
img60.bmp,building2.bmp,45.8290134752761,0.6535745859146118
img61.bmp,dancers.bmp,9.1741835265355,0.38107916712760925
img62.bmp,building2.bmp,67.8377118059761,0.7127602696418762
img63.bmp,caps.bmp,30.00260877004913,0.4761262536048889
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.3180425763130188
img65.bmp,woman.bmp,53.38597873417673,0.6184008121490479
img67.bmp,sailing2.bmp,21.662276200071243,0.43109408020973206
img69.bmp,lighthouse2.bmp,48.86921270308122,0.5464391708374023
img70.bmp,statue.bmp,-0.12771347553550072,0.28841274976730347
img71.bmp,sailing1.bmp,16.917691044533527,0.4526834189891815
img72.bmp,parrots.bmp,12.004960528290615,0.34264805912971497
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.6258364319801331
img74.bmp,flowersonih35.bmp,5.51411590094478,0.373916894197464
img75.bmp,house.bmp,51.396037516206206,0.5742067098617554
img77.bmp,bikes.bmp,53.2796828380246,0.7048946022987366
img78.bmp,cemetry.bmp,72.32423365260935,0.7011085748672485
img79.bmp,flowersonih35.bmp,89.53004585169111,0.7341618537902832
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.676781177520752
img81.bmp,bikes.bmp,43.03955573949191,0.6665876507759094
img83.bmp,sailing3.bmp,28.507933641096496,0.47634536027908325
img84.bmp,buildings.bmp,46.14680872343399,0.6451749801635742
img85.bmp,stream.bmp,64.18240178201884,0.6346256136894226
img86.bmp,lighthouse.bmp,42.57624280517876,0.5453407764434814
img89.bmp,womanhat.bmp,36.28464855780785,0.5175273418426514
img90.bmp,buildings.bmp,42.04320025216914,0.6451749801635742
img91.bmp,paintedhouse.bmp,78.97568682896501,0.6575838327407837
img92.bmp,manfishing.bmp,48.374698862001935,0.599888026714325
img93.bmp,manfishing.bmp,58.58968413933341,0.6362823247909546
img94.bmp,monarch.bmp,14.62195076567486,0.42083433270454407
img96.bmp,monarch.bmp,3.9212125972238567,0.24263422191143036
img97.bmp,lighthouse2.bmp,5.308643571535106,0.29142671823501587
img98.bmp,ocean.bmp,19.871604986952036,0.3940789997577667
img99.bmp,sailing2.bmp,42.27140041690989,0.5235545635223389
img100.bmp,stream.bmp,81.2026938220347,0.6735821962356567
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.42745137214660645
img102.bmp,sailing1.bmp,14.726130517984881,0.4513864815235138
img103.bmp,parrots.bmp,37.78061796136218,0.4946753680706024
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.676781177520752
img105.bmp,caps.bmp,33.96635629198161,0.46876269578933716
img106.bmp,sailing1.bmp,3.2197367648266635,0.25436902046203613
img107.bmp,womanhat.bmp,25.838179142983087,0.4835139811038971
img108.bmp,sailing3.bmp,53.61612003847755,0.5668884515762329
img110.bmp,rapids.bmp,40.31319279513049,0.5353230834007263
img111.bmp,sailing2.bmp,36.93677274719239,0.4837661683559418
img116.bmp,woman.bmp,8.406881996436613,0.30706438422203064
img117.bmp,cemetry.bmp,24.492692678265385,0.46063950657844543
img119.bmp,dancers.bmp,36.46779215661733,0.5330868363380432
img120.bmp,house.bmp,13.720589197831565,0.3848841190338135
img121.bmp,sailing1.bmp,46.66155445738275,0.5232471823692322
img124.bmp,sailing2.bmp,91.8585232966015,0.6660701036453247
img126.bmp,caps.bmp,91.83072941409384,0.6761121153831482
img127.bmp,studentsculpture.bmp,90.06909938102646,0.7534010410308838
img128.bmp,cemetry.bmp,52.32392778595445,0.6216773986816406
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.7030373811721802
img130.bmp,statue.bmp,11.018019466557467,0.3947933614253998
img131.bmp,lighthouse.bmp,89.84228100588447,0.6923289895057678
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.40855658054351807
img134.bmp,flowersonih35.bmp,72.35535092106369,0.6640307307243347
img135.bmp,manfishing.bmp,8.62310279882778,0.38335394859313965
img137.bmp,stream.bmp,9.808299742983456,0.45481038093566895
img138.bmp,womanhat.bmp,94.52975239220281,0.7064270973205566
img141.bmp,lighthouse2.bmp,14.731573993200831,0.39395105838775635
img143.bmp,ocean.bmp,6.837113454327478,0.319894015789032
img144.bmp,sailing2.bmp,8.547930933970449,0.3227505087852478
img145.bmp,sailing3.bmp,100.24091440063673,0.7007122039794922
img146.bmp,rapids.bmp,26.185666958535705,0.4513609707355499
img147.bmp,house.bmp,100.91708991281492,0.7033671140670776
img148.bmp,manfishing.bmp,92.90511853394918,0.722699761390686
img149.bmp,parrots.bmp,63.468634087583865,0.5820708870887756
img150.bmp,woman.bmp,27.26197443015057,0.47753429412841797
img151.bmp,house.bmp,8.066866303180433,0.34242573380470276
img152.bmp,paintedhouse.bmp,55.044428947894275,0.6122320294380188
img154.bmp,womanhat.bmp,97.50877362944289,0.6996294260025024
img156.bmp,ocean.bmp,59.64918850292218,0.5376527905464172
img157.bmp,buildings.bmp,13.703159478546445,0.4494963586330414
img159.bmp,caps.bmp,91.34350033825855,0.6761121153831482
img160.bmp,house.bmp,95.51848457226141,0.7033671140670776
img161.bmp,lighthouse.bmp,90.43420904041339,0.6869953870773315
img162.bmp,buildings.bmp,88.14234661943544,0.7624819278717041
img163.bmp,buildings.bmp,28.82198937397437,0.5494993925094604
img164.bmp,ocean.bmp,108.77257436149551,0.6686447858810425
img165.bmp,plane.bmp,58.33517061917775,0.5335232019424438
img166.bmp,sailing4.bmp,95.0385986077363,0.7167479991912842
img167.bmp,woman.bmp,75.99002346051728,0.6776189804077148
img168.bmp,womanhat.bmp,11.312092615683751,0.36343955993652344
img170.bmp,monarch.bmp,83.55329291418636,0.7169710993766785
img171.bmp,building2.bmp,18.143107738796367,0.47614407539367676
img174.bmp,manfishing.bmp,19.465821038563053,0.46897372603416443
img175.bmp,sailing1.bmp,70.5024438489717,0.6215024590492249
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.7528226971626282
img177.bmp,sailing2.bmp,89.89062469317183,0.657386839389801
img178.bmp,monarch.bmp,25.22278582613156,0.46109268069267273
img180.bmp,studentsculpture.bmp,91.24663994961544,0.7534010410308838
img181.bmp,lighthouse2.bmp,78.16782270134613,0.637774646282196
img183.bmp,bikes.bmp,84.88609788754107,0.7961426377296448
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.7584550380706787
img185.bmp,stream.bmp,26.71821304692204,0.5321289300918579
img186.bmp,dancers.bmp,89.23441705756257,0.7729451060295105
img187.bmp,dancers.bmp,91.61747826509418,0.7729451060295105
img188.bmp,bikes.bmp,83.0335894331227,0.7853450179100037
img192.bmp,building2.bmp,93.03653291816838,0.7640596032142639
img194.bmp,ocean.bmp,34.60644513743412,0.46794384717941284
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.7371647953987122
img196.bmp,parrots.bmp,91.59067046472401,0.6837692856788635
img197.bmp,sailing4.bmp,94.63456567363843,0.7167479991912842
img198.bmp,flowersonih35.bmp,16.644122962021108,0.4679166376590729
img199.bmp,rapids.bmp,95.80804387069,0.7590111494064331
img200.bmp,studentsculpture.bmp,63.30761338204381,0.6769944429397583
img201.bmp,plane.bmp,88.92048271630968,0.652098536491394
img203.bmp,bikes.bmp,28.5502551905385,0.57017582654953
img204.bmp,buildings.bmp,89.6422329700044,0.7723281383514404
img205.bmp,building2.bmp,88.22093282138451,0.7508036494255066
img206.bmp,sailing3.bmp,11.739931694595015,0.3107944428920746
img207.bmp,caps.bmp,70.02463837460914,0.6041769981384277
img209.bmp,monarch.bmp,88.77366918617132,0.7169710993766785
img210.bmp,sailing1.bmp,97.4281023182101,0.6966413259506226
img213.bmp,cemetry.bmp,85.98716482193281,0.7512767314910889
img214.bmp,sailing4.bmp,14.430548416582262,0.40468817949295044
img215.bmp,paintedhouse.bmp,102.70082156574152,0.7314907312393188
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.4944760501384735
img217.bmp,stream.bmp,101.27286341299556,0.7373119592666626
img218.bmp,statue.bmp,92.65269870718299,0.7118300795555115
img220.bmp,woman.bmp,88.66925863108537,0.7319344878196716
img221.bmp,statue.bmp,93.81353439730438,0.7118300795555115
img223.bmp,sailing3.bmp,99.9719981674867,0.7007122039794922
img225.bmp,building2.bmp,32.713131566176116,0.5798168182373047
img226.bmp,bikes.bmp,17.780629548804892,0.5000119805335999
img228.bmp,paintedhouse.bmp,15.783100447893545,0.4289780855178833
img229.bmp,flowersonih35.bmp,73.10480214469187,0.6523633003234863
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.7584550380706787
img231.bmp,lighthouse.bmp,13.033490455438153,0.38152235746383667
img232.bmp,lighthouse2.bmp,93.19974618228805,0.6880480647087097
img233.bmp,parrots.bmp,87.78082391853037,0.6837692856788635
img1.bmp,monarch.bmp,29.046539717856692,0.506165087223053
img2.bmp,stream.bmp,64.7619409950328,0.6813983917236328
img3.bmp,womanhat.bmp,44.781930707656905,0.49607419967651367
img4.bmp,buildings.bmp,105.36416799729716,0.9012322425842285
img5.bmp,sailing3.bmp,18.148429410111877,0.4157651662826538
img6.bmp,lighthouse2.bmp,28.910343961732284,0.4656146764755249
img7.bmp,woman.bmp,67.62651762533173,0.7251617908477783
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.44677573442459106
img9.bmp,cemetry.bmp,63.02744749154707,0.7171939611434937
img10.bmp,plane.bmp,33.4482460351677,0.5072523355484009
img11.bmp,womanhat.bmp,23.03858179465982,0.39840343594551086
img12.bmp,sailing2.bmp,46.191362019861835,0.5531342625617981
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.3901894688606262
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.40340709686279297
img15.bmp,dancers.bmp,93.91355403240952,0.8627563118934631
img16.bmp,studentsculpture.bmp,40.79594818906652,0.5639865398406982
img17.bmp,monarch.bmp,51.40668483117005,0.6560771465301514
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.47382083535194397
img19.bmp,studentsculpture.bmp,13.494986288484716,0.3347931206226349
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.8793609142303467
img21.bmp,ocean.bmp,61.68100151802293,0.6191520690917969
img22.bmp,parrots.bmp,29.05160906556435,0.4953211843967438
img23.bmp,cemetry.bmp,109.62708401221435,0.878809928894043
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.859959602355957
img25.bmp,statue.bmp,49.834234045635604,0.6398533582687378
img26.bmp,paintedhouse.bmp,61.62614194844081,0.6731672883033752
img27.bmp,dancers.bmp,47.72741274693893,0.623018205165863
img28.bmp,womanhat.bmp,58.410455839845966,0.6134493947029114
img29.bmp,bikes.bmp,74.63568549300159,0.8220946192741394
img30.bmp,dancers.bmp,33.19702721082979,0.5143062472343445
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.529958963394165
img32.bmp,lighthouse2.bmp,60.279653917465154,0.683600902557373
img33.bmp,woman.bmp,102.7236854663197,0.8599988222122192
img34.bmp,monarch.bmp,94.4100904010743,0.8567522168159485
img35.bmp,woman.bmp,38.08779776015425,0.490616112947464
img36.bmp,building2.bmp,71.21218202942677,0.7692747712135315
img37.bmp,manfishing.bmp,28.61718835941552,0.49672582745552063
img38.bmp,house.bmp,66.53165048509287,0.6913411617279053
img39.bmp,paintedhouse.bmp,71.76021293669349,0.7609430551528931
img40.bmp,lighthouse.bmp,48.059938845028476,0.5366094708442688
img41.bmp,manfishing.bmp,100.23878414456692,0.8714736700057983
img42.bmp,ocean.bmp,107.65033077751622,0.8471124768257141
img43.bmp,lighthouse.bmp,20.295948373068647,0.39033254981040955
img44.bmp,studentsculpture.bmp,72.84561785296995,0.8057398200035095
img45.bmp,cemetry.bmp,26.989633874164532,0.4495256543159485
img46.bmp,buildings.bmp,37.34149613580173,0.5471499562263489
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.887069821357727
img48.bmp,building2.bmp,34.5029166994517,0.5049562454223633
img49.bmp,flowersonih35.bmp,75.24580813266999,0.7577293515205383
img50.bmp,dancers.bmp,79.43613206888192,0.8282352089881897
img51.bmp,dancers.bmp,73.83502971471134,0.7796698808670044
img52.bmp,sailing1.bmp,97.51209513726755,0.8538815975189209
img53.bmp,flowersonih35.bmp,95.34370094075176,0.8371722102165222
img54.bmp,house.bmp,20.5274846951256,0.3742328882217407
img55.bmp,statue.bmp,36.47563691526853,0.5306712985038757
img56.bmp,sailing1.bmp,35.64458484067259,0.48851776123046875
img57.bmp,studentsculpture.bmp,97.69957653577356,0.8670836687088013
img58.bmp,sailing3.bmp,106.3698573635383,0.8643893599510193
img59.bmp,manfishing.bmp,11.037306278232426,0.32693156599998474
img60.bmp,womanhat.bmp,97.6569824141498,0.8438268899917603
img61.bmp,buildings.bmp,78.47085391287106,0.8420034646987915
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.6903893351554871
img63.bmp,cemetry.bmp,41.035510546118466,0.5395113229751587
img64.bmp,caps.bmp,18.611094569023106,0.38344037532806396
img65.bmp,cemetry.bmp,70.94998870953438,0.7612972259521484
img66.bmp,lighthouse.bmp,99.45910509660351,0.8449838161468506
img67.bmp,parrots.bmp,47.448425404325114,0.5626742243766785
img68.bmp,bikes.bmp,45.8290789858312,0.6514508724212646
img69.bmp,parrots.bmp,61.6158088994382,0.6544250845909119
img70.bmp,house.bmp,41.31695798429712,0.4983823001384735
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.7091397643089294
img72.bmp,flowersonih35.bmp,45.00432810746642,0.534798264503479
img73.bmp,manfishing.bmp,69.02754430690878,0.746683657169342
img74.bmp,rapids.bmp,54.62805994606418,0.6706029176712036
img75.bmp,parrots.bmp,15.271352054362955,0.3267610967159271
img76.bmp,sailing1.bmp,20.007483290527425,0.38617220520973206
img77.bmp,rapids.bmp,94.20486814584288,0.8595893979072571
img78.bmp,plane.bmp,15.388646901982973,0.36367908120155334
img79.bmp,sailing1.bmp,55.06753054284376,0.6426310539245605
img80.bmp,caps.bmp,97.26947157983709,0.844437301158905
img81.bmp,sailing2.bmp,21.61052934761817,0.384434312582016
img82.bmp,monarch.bmp,21.19528302848048,0.4786926805973053
