dis,ref,mos,pred
img60.bmp,studentsculpture.bmp,63.37679236401009,0.5058535933494568
img61.bmp,monarch.bmp,21.457095198446538,0.13793134689331055
img62.bmp,sailing2.bmp,6.320751746555565,0.0803239718079567
img63.bmp,manfishing.bmp,30.07521146577485,0.14303259551525116
img65.bmp,dancers.bmp,82.98273370788651,0.537397563457489
img68.bmp,caps.bmp,24.82662376759264,0.14280664920806885
img69.bmp,ocean.bmp,5.909674455410709,0.048746656626462936
img71.bmp,stream.bmp,80.12128273704799,0.5536894798278809
img74.bmp,lighthouse2.bmp,52.089829940493935,0.2625282406806946
img75.bmp,womanhat.bmp,11.035277608283096,0.08267547935247421
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.13788995146751404
img78.bmp,bikes.bmp,30.57070176854073,0.19419555366039276
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.413046270608902
img80.bmp,house.bmp,20.566984747213432,0.16151155531406403
img81.bmp,rapids.bmp,44.74511025359578,0.2454432249069214
img82.bmp,paintedhouse.bmp,11.339054336612762,0.12249179184436798
img83.bmp,caps.bmp,42.369320360750706,0.19260698556900024
img85.bmp,parrots.bmp,18.563119639992884,0.1492733210325241
img86.bmp,flowersonih35.bmp,76.23532996373504,0.5176181197166443
img88.bmp,sailing1.bmp,66.04417836262543,0.3404429852962494
img90.bmp,sailing4.bmp,11.324709943682542,0.10938907414674759
img91.bmp,lighthouse.bmp,48.72445543811661,0.3091087341308594
img92.bmp,statue.bmp,36.65133240523328,0.18365931510925293
img94.bmp,manfishing.bmp,30.248805104886298,0.1435353010892868
img96.bmp,parrots.bmp,32.255679814123376,0.18353673815727234
img98.bmp,cemetry.bmp,42.53855897076394,0.2528517544269562
img99.bmp,womanhat.bmp,50.18890942469288,0.23718202114105225
img101.bmp,parrots.bmp,10.234730985641717,0.1273394674062729
img102.bmp,statue.bmp,6.724372369964853,0.08762982487678528
img103.bmp,lighthouse2.bmp,10.088204403320537,0.07149433344602585
img104.bmp,woman.bmp,46.68236218261797,0.289792001247406
img105.bmp,monarch.bmp,7.557459980934175,0.09126204997301102
img106.bmp,lighthouse.bmp,48.616156673907305,0.3124399781227112
img107.bmp,building2.bmp,79.84747926885252,0.6341055631637573
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.19099411368370056
img109.bmp,sailing3.bmp,35.737358994613274,0.18373490869998932
img111.bmp,flowersonih35.bmp,15.82182560398103,0.1373758465051651
img113.bmp,plane.bmp,12.564926162224069,0.0855092853307724
img114.bmp,lighthouse2.bmp,12.80273252847908,0.07595895975828171
img115.bmp,bikes.bmp,67.09045174168914,0.47237905859947205
img116.bmp,statue.bmp,46.920148971869075,0.2246754765510559
img120.bmp,ocean.bmp,40.33848092661778,0.2190847247838974
img121.bmp,manfishing.bmp,91.37246032042904,0.5932071208953857
img122.bmp,caps.bmp,58.55909813379443,0.27124014496803284
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.28307652473449707
img125.bmp,cemetry.bmp,25.723920038887357,0.21735844016075134
img126.bmp,rapids.bmp,10.712712959196343,0.12779919803142548
img127.bmp,parrots.bmp,74.95826410045794,0.351127028465271
img129.bmp,bikes.bmp,15.242823326616554,0.16032245755195618
img130.bmp,sailing3.bmp,42.497069418168,0.23495186865329742
img132.bmp,building2.bmp,22.538784832597894,0.2163141667842865
img133.bmp,bikes.bmp,40.04985108989743,0.2964975833892822
img135.bmp,rapids.bmp,84.91378457435593,0.6630709767341614
img136.bmp,sailing1.bmp,33.81064694785772,0.18050417304039001
img137.bmp,lighthouse2.bmp,60.61338357551887,0.3734923005104065
img138.bmp,sailing2.bmp,56.326747764812794,0.27700263261795044
img141.bmp,sailing2.bmp,6.153192300554039,0.10028846561908722
img142.bmp,studentsculpture.bmp,43.997702747945745,0.3659130036830902
img143.bmp,manfishing.bmp,44.77638094880946,0.19231513142585754
img144.bmp,house.bmp,65.45198981342284,0.4709196090698242
img146.bmp,rapids.bmp,56.16123888490046,0.3798498213291168
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.130677729845047
img149.bmp,lighthouse.bmp,33.11179598113043,0.26707491278648376
img150.bmp,woman.bmp,5.325990809336403,0.13092806935310364
img152.bmp,woman.bmp,62.748811782630604,0.47697269916534424
img154.bmp,sailing3.bmp,68.53124109916048,0.49708062410354614
img155.bmp,woman.bmp,81.40061954776587,0.7204952239990234
img156.bmp,buildings.bmp,71.45072855297293,0.49438029527664185
img158.bmp,parrots.bmp,62.58003608072658,0.32377293705940247
img160.bmp,monarch.bmp,58.753804200609366,0.4407191276550293
img162.bmp,statue.bmp,12.158282195710305,0.12682725489139557
img163.bmp,building2.bmp,49.973083632723416,0.4086122512817383
img164.bmp,lighthouse2.bmp,27.122912625267986,0.16628488898277283
img165.bmp,dancers.bmp,31.170624384086214,0.1859634965658188
img167.bmp,flowersonih35.bmp,53.281983698504845,0.28952017426490784
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.40448445081710815
img169.bmp,statue.bmp,62.92117133342568,0.4183415174484253
img170.bmp,dancers.bmp,50.18659635541299,0.25768232345581055
img171.bmp,studentsculpture.bmp,22.217464309979974,0.20756828784942627
img172.bmp,sailing4.bmp,85.01806693016354,0.6233499050140381
img173.bmp,plane.bmp,19.91475165122249,0.10883810371160507
img174.bmp,lighthouse.bmp,8.059516033306664,0.09701324254274368
img175.bmp,stream.bmp,85.48562881018704,0.8065485954284668
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.16512374579906464
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.7415556311607361
img178.bmp,cemetry.bmp,57.388156688584395,0.3573613464832306
img179.bmp,house.bmp,85.22814758598726,0.6063997149467468
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.5496542453765869
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.34638044238090515
img183.bmp,sailing3.bmp,6.916939669847388,0.0873454362154007
img185.bmp,sailing2.bmp,14.884889320853098,0.11386942863464355
img187.bmp,house.bmp,29.918572366378626,0.2431650608778
img191.bmp,womanhat.bmp,78.15701680889988,0.5750937461853027
img192.bmp,flowersonih35.bmp,36.78304689591696,0.17316018044948578
img193.bmp,caps.bmp,64.20563602792637,0.36321648955345154
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.45911651849746704
img195.bmp,womanhat.bmp,5.069478056203863,0.1024070680141449
img196.bmp,paintedhouse.bmp,62.73568208890111,0.37971699237823486
img197.bmp,parrots.bmp,46.32614968909792,0.23072686791419983
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.10968107730150223
img199.bmp,buildings.bmp,5.003953255961413,0.14787328243255615
img200.bmp,manfishing.bmp,68.36853015382121,0.42580553889274597
img201.bmp,flowersonih35.bmp,91.08313008268816,0.7653608322143555
img202.bmp,lighthouse.bmp,75.76154338417216,0.5019708275794983
img203.bmp,plane.bmp,41.03176709784689,0.1625758409500122
img205.bmp,dancers.bmp,12.300226616537325,0.15548059344291687
img208.bmp,monarch.bmp,48.46820552061156,0.29055628180503845
img210.bmp,paintedhouse.bmp,26.665408082124763,0.19183848798274994
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.09518519788980484
img212.bmp,house.bmp,5.5443651518750485,0.1145775243639946
img213.bmp,sailing1.bmp,76.06673091499994,0.4815928339958191
img214.bmp,sailing1.bmp,7.692346791817004,0.10471989959478378
img215.bmp,paintedhouse.bmp,73.31007213059178,0.5699211359024048
img216.bmp,building2.bmp,12.116677268629225,0.185225248336792
img217.bmp,stream.bmp,10.13926391720382,0.15462371706962585
img218.bmp,studentsculpture.bmp,67.96320399587412,0.5877261161804199
img219.bmp,ocean.bmp,72.24909155691115,0.3838977515697479
img220.bmp,plane.bmp,70.83986290434612,0.31053537130355835
img221.bmp,sailing4.bmp,64.72585217139644,0.39475005865097046
img222.bmp,buildings.bmp,31.27751399241848,0.1926882266998291
img225.bmp,bikes.bmp,82.73289778928405,0.7271884083747864
img226.bmp,womanhat.bmp,55.52000519338216,0.3954750895500183
img227.bmp,statue.bmp,70.88031632329826,0.4763743579387665
img1.bmp,womanhat.bmp,52.92435457391396,0.24584169685840607
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.14261457324028015
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.33732324838638306
img8.bmp,ocean.bmp,14.344775300339105,0.07883996516466141
img9.bmp,rapids.bmp,59.740324313494646,0.2642699182033539
img11.bmp,statue.bmp,53.951334760512935,0.2785367965698242
img13.bmp,statue.bmp,-0.1946068687639695,0.08324266970157623
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.1270224004983902
img15.bmp,sailing4.bmp,41.36730112939379,0.1892295628786087
img16.bmp,stream.bmp,47.802510847163155,0.33618152141571045
img17.bmp,plane.bmp,4.495168881480339,0.06695644557476044
img18.bmp,monarch.bmp,47.28587171756399,0.2577619254589081
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.18055175244808197
img23.bmp,paintedhouse.bmp,79.95944789006505,0.32977649569511414
img24.bmp,caps.bmp,12.56494613089226,0.1066625788807869
img25.bmp,plane.bmp,35.4156346289015,0.12329421937465668
img27.bmp,flowersonih35.bmp,34.315394671086715,0.2004985213279724
img29.bmp,bikes.bmp,63.69072946989886,0.3525910973548889
img30.bmp,ocean.bmp,6.601376948035168,0.04817482456564903
img32.bmp,parrots.bmp,33.49425871523598,0.16656556725502014
img33.bmp,manfishing.bmp,42.614722076241115,0.15330621600151062
img35.bmp,rapids.bmp,75.29290636099797,0.3318871557712555
img36.bmp,building2.bmp,72.05750190482459,0.37764570116996765
img37.bmp,sailing4.bmp,64.6263889750084,0.295404851436615
img38.bmp,sailing3.bmp,18.02857959226172,0.09917734563350677
img39.bmp,dancers.bmp,50.40120766199397,0.2357843518257141
img40.bmp,plane.bmp,12.654106278200905,0.07501780986785889
img41.bmp,dancers.bmp,59.87396522983406,0.28983771800994873
img43.bmp,buildings.bmp,41.47905246219578,0.22981075942516327
img44.bmp,lighthouse.bmp,38.188770593920424,0.2242422103881836
img45.bmp,studentsculpture.bmp,34.439397588231365,0.2579806447029114
img46.bmp,cemetry.bmp,72.81442149222269,0.35883042216300964
img47.bmp,sailing4.bmp,48.5281572537932,0.2282526195049286
img49.bmp,coinsinfountain.bmp,32.754563027118,0.23003949224948883
img50.bmp,house.bmp,57.08857633912255,0.31148600578308105
img51.bmp,house.bmp,28.94499560527225,0.19667810201644897
img53.bmp,studentsculpture.bmp,10.226303647528617,0.1571180373430252
img55.bmp,cemetry.bmp,33.240480634782365,0.21592798829078674
img56.bmp,paintedhouse.bmp,32.009866412702586,0.20831675827503204
img57.bmp,lighthouse.bmp,-2.640015016409613,0.06635165959596634
img58.bmp,woman.bmp,10.554131539493454,0.10966350883245468
img59.bmp,studentsculpture.bmp,33.58553766172936,0.2439216673374176
img60.bmp,building2.bmp,45.8290134752761,0.29989534616470337
img61.bmp,dancers.bmp,9.1741835265355,0.15236972272396088
img62.bmp,building2.bmp,67.8377118059761,0.37764570116996765
img63.bmp,caps.bmp,30.00260877004913,0.14201846718788147
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.07521069049835205
img65.bmp,woman.bmp,53.38597873417673,0.2965601086616516
img67.bmp,sailing2.bmp,21.662276200071243,0.11834684759378433
img69.bmp,lighthouse2.bmp,48.86921270308122,0.206956684589386
img70.bmp,statue.bmp,-0.12771347553550072,0.08386990427970886
img71.bmp,sailing1.bmp,16.917691044533527,0.11245115846395493
img72.bmp,parrots.bmp,12.004960528290615,0.10653912276029587
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.2657421827316284
img74.bmp,flowersonih35.bmp,5.51411590094478,0.13589073717594147
img75.bmp,house.bmp,51.396037516206206,0.28541839122772217
img77.bmp,bikes.bmp,53.2796828380246,0.27954667806625366
img78.bmp,cemetry.bmp,72.32423365260935,0.35883042216300964
img79.bmp,flowersonih35.bmp,89.53004585169111,0.4404182434082031
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.27516770362854004
img81.bmp,bikes.bmp,43.03955573949191,0.24553221464157104
img83.bmp,sailing3.bmp,28.507933641096496,0.1293262541294098
img84.bmp,buildings.bmp,46.14680872343399,0.22981075942516327
img85.bmp,stream.bmp,64.18240178201884,0.4052104651927948
img86.bmp,lighthouse.bmp,42.57624280517876,0.2557392120361328
img89.bmp,womanhat.bmp,36.28464855780785,0.17733600735664368
img90.bmp,buildings.bmp,42.04320025216914,0.22981075942516327
img91.bmp,paintedhouse.bmp,78.97568682896501,0.32977649569511414
img92.bmp,manfishing.bmp,48.374698862001935,0.19283448159694672
img93.bmp,manfishing.bmp,58.58968413933341,0.23733104765415192
img94.bmp,monarch.bmp,14.62195076567486,0.12161725759506226
img96.bmp,monarch.bmp,3.9212125972238567,0.09174090623855591
img97.bmp,lighthouse2.bmp,5.308643571535106,0.07271570712327957
img98.bmp,ocean.bmp,19.871604986952036,0.0832674577832222
img99.bmp,sailing2.bmp,42.27140041690989,0.2103608250617981
img100.bmp,stream.bmp,81.2026938220347,0.4807591140270233
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.14552655816078186
img102.bmp,sailing1.bmp,14.726130517984881,0.11217065900564194
img103.bmp,parrots.bmp,37.78061796136218,0.17838385701179504
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.27516770362854004
img105.bmp,caps.bmp,33.96635629198161,0.14056843519210815
img106.bmp,sailing1.bmp,3.2197367648266635,0.0634331926703453
img107.bmp,womanhat.bmp,25.838179142983087,0.1402997076511383
img108.bmp,sailing3.bmp,53.61612003847755,0.22099801898002625
img110.bmp,rapids.bmp,40.31319279513049,0.1689649522304535
img111.bmp,sailing2.bmp,36.93677274719239,0.15215948224067688
img116.bmp,woman.bmp,8.406881996436613,0.10764076560735703
img117.bmp,cemetry.bmp,24.492692678265385,0.17082223296165466
img119.bmp,dancers.bmp,36.46779215661733,0.1675167679786682
img120.bmp,house.bmp,13.720589197831565,0.1209542378783226
img121.bmp,sailing1.bmp,46.66155445738275,0.16813306510448456
img124.bmp,sailing2.bmp,91.8585232966015,0.4310292899608612
img126.bmp,caps.bmp,91.83072941409384,0.44203057885169983
img127.bmp,studentsculpture.bmp,90.06909938102646,0.4875277280807495
img128.bmp,cemetry.bmp,52.32392778595445,0.26193177700042725
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.398881733417511
img130.bmp,statue.bmp,11.018019466557467,0.10339562594890594
img131.bmp,lighthouse.bmp,89.84228100588447,0.5224370360374451
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.11144952476024628
img134.bmp,flowersonih35.bmp,72.35535092106369,0.32751235365867615
img135.bmp,manfishing.bmp,8.62310279882778,0.0845269039273262
img137.bmp,stream.bmp,9.808299742983456,0.13916811347007751
img138.bmp,womanhat.bmp,94.52975239220281,0.5900330543518066
img141.bmp,lighthouse2.bmp,14.731573993200831,0.09769467264413834
img143.bmp,ocean.bmp,6.837113454327478,0.05949077755212784
img144.bmp,sailing2.bmp,8.547930933970449,0.08086010068655014
img145.bmp,sailing3.bmp,100.24091440063673,0.49218329787254333
img146.bmp,rapids.bmp,26.185666958535705,0.1275559514760971
img147.bmp,house.bmp,100.91708991281492,0.5267329812049866
img148.bmp,manfishing.bmp,92.90511853394918,0.43509358167648315
img149.bmp,parrots.bmp,63.468634087583865,0.3162384033203125
img150.bmp,woman.bmp,27.26197443015057,0.14834965765476227
img151.bmp,house.bmp,8.066866303180433,0.11224999278783798
img152.bmp,paintedhouse.bmp,55.044428947894275,0.2625023126602173
img154.bmp,womanhat.bmp,97.50877362944289,0.5775398015975952
img156.bmp,ocean.bmp,59.64918850292218,0.23114196956157684
img157.bmp,buildings.bmp,13.703159478546445,0.14444048702716827
img159.bmp,caps.bmp,91.34350033825855,0.44203057885169983
img160.bmp,house.bmp,95.51848457226141,0.5267329812049866
img161.bmp,lighthouse.bmp,90.43420904041339,0.5200930237770081
img162.bmp,buildings.bmp,88.14234661943544,0.38314688205718994
img163.bmp,buildings.bmp,28.82198937397437,0.16833098232746124
img164.bmp,ocean.bmp,108.77257436149551,0.5399713516235352
img165.bmp,plane.bmp,58.33517061917775,0.18264201283454895
img166.bmp,sailing4.bmp,95.0385986077363,0.5030767321586609
img167.bmp,woman.bmp,75.99002346051728,0.3948146104812622
img168.bmp,womanhat.bmp,11.312092615683751,0.07988281548023224
img170.bmp,monarch.bmp,83.55329291418636,0.4922284483909607
img171.bmp,building2.bmp,18.143107738796367,0.18086132407188416
img174.bmp,manfishing.bmp,19.465821038563053,0.10431158542633057
img175.bmp,sailing1.bmp,70.5024438489717,0.328224241733551
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.4202653765678406
img177.bmp,sailing2.bmp,89.89062469317183,0.4158545136451721
img178.bmp,monarch.bmp,25.22278582613156,0.13642080128192902
img180.bmp,studentsculpture.bmp,91.24663994961544,0.4875277280807495
img181.bmp,lighthouse2.bmp,78.16782270134613,0.3510741591453552
img183.bmp,bikes.bmp,84.88609788754107,0.45120295882225037
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.5171204209327698
img185.bmp,stream.bmp,26.71821304692204,0.21689066290855408
img186.bmp,dancers.bmp,89.23441705756257,0.39719271659851074
img187.bmp,dancers.bmp,91.61747826509418,0.39719271659851074
img188.bmp,bikes.bmp,83.0335894331227,0.4278591275215149
img192.bmp,building2.bmp,93.03653291816838,0.4638785421848297
img194.bmp,ocean.bmp,34.60644513743412,0.1360226422548294
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.41484421491622925
img196.bmp,parrots.bmp,91.59067046472401,0.5139594078063965
img197.bmp,sailing4.bmp,94.63456567363843,0.5030767321586609
img198.bmp,flowersonih35.bmp,16.644122962021108,0.14639896154403687
img199.bmp,rapids.bmp,95.80804387069,0.5253002643585205
img200.bmp,studentsculpture.bmp,63.30761338204381,0.3611844480037689
img201.bmp,plane.bmp,88.92048271630968,0.34939807653427124
img203.bmp,bikes.bmp,28.5502551905385,0.1705273985862732
img204.bmp,buildings.bmp,89.6422329700044,0.3926902413368225
img205.bmp,building2.bmp,88.22093282138451,0.4403305649757385
img206.bmp,sailing3.bmp,11.739931694595015,0.08026240020990372
img207.bmp,caps.bmp,70.02463837460914,0.3238193988800049
img209.bmp,monarch.bmp,88.77366918617132,0.4922284483909607
img210.bmp,sailing1.bmp,97.4281023182101,0.5111308693885803
img213.bmp,cemetry.bmp,85.98716482193281,0.45146510004997253
img214.bmp,sailing4.bmp,14.430548416582262,0.120758056640625
img215.bmp,paintedhouse.bmp,102.70082156574152,0.46258631348609924
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.14239026606082916
img217.bmp,stream.bmp,101.27286341299556,0.640663743019104
img218.bmp,statue.bmp,92.65269870718299,0.5524923801422119
img220.bmp,woman.bmp,88.66925863108537,0.5164909958839417
img221.bmp,statue.bmp,93.81353439730438,0.5524923801422119
img223.bmp,sailing3.bmp,99.9719981674867,0.49218329787254333
img225.bmp,building2.bmp,32.713131566176116,0.22138579189777374
img226.bmp,bikes.bmp,17.780629548804892,0.1528874933719635
img228.bmp,paintedhouse.bmp,15.783100447893545,0.13666854798793793
img229.bmp,flowersonih35.bmp,73.10480214469187,0.3131205439567566
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.5171204209327698
img231.bmp,lighthouse.bmp,13.033490455438153,0.08549093455076218
img232.bmp,lighthouse2.bmp,93.19974618228805,0.4590015113353729
img233.bmp,parrots.bmp,87.78082391853037,0.5139594078063965
img1.bmp,monarch.bmp,29.046539717856692,0.2431677281856537
img2.bmp,stream.bmp,64.7619409950328,0.7129424810409546
img3.bmp,womanhat.bmp,44.781930707656905,0.21018409729003906
img4.bmp,buildings.bmp,105.36416799729716,1.3578070402145386
img5.bmp,sailing3.bmp,18.148429410111877,0.11001786589622498
img6.bmp,lighthouse2.bmp,28.910343961732284,0.18495731055736542
img7.bmp,woman.bmp,67.62651762533173,0.8641875386238098
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.16378353536128998
img9.bmp,cemetry.bmp,63.02744749154707,0.6348897814750671
img10.bmp,plane.bmp,33.4482460351677,0.19557999074459076
img11.bmp,womanhat.bmp,23.03858179465982,0.09989364445209503
img12.bmp,sailing2.bmp,46.191362019861835,0.3670404255390167
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.1239856705069542
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.146273672580719
img15.bmp,dancers.bmp,93.91355403240952,1.300925374031067
img16.bmp,studentsculpture.bmp,40.79594818906652,0.22452586889266968
img17.bmp,monarch.bmp,51.40668483117005,0.6219685077667236
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.191009059548378
img19.bmp,studentsculpture.bmp,13.494986288484716,0.1445961445569992
img20.bmp,churchandcapitol.bmp,111.7746935263145,1.3703538179397583
img21.bmp,ocean.bmp,61.68100151802293,0.6938444375991821
img22.bmp,parrots.bmp,29.05160906556435,0.2215549796819687
img23.bmp,cemetry.bmp,109.62708401221435,1.2777107954025269
img24.bmp,coinsinfountain.bmp,94.03481633826048,1.3486086130142212
img25.bmp,statue.bmp,49.834234045635604,0.6815564632415771
img26.bmp,paintedhouse.bmp,61.62614194844081,0.6512365937232971
img27.bmp,dancers.bmp,47.72741274693893,0.2992275655269623
img28.bmp,womanhat.bmp,58.410455839845966,0.50179123878479
img29.bmp,bikes.bmp,74.63568549300159,1.0270496606826782
img30.bmp,dancers.bmp,33.19702721082979,0.18806608021259308
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.22153200209140778
img32.bmp,lighthouse2.bmp,60.279653917465154,0.7255154252052307
img33.bmp,woman.bmp,102.7236854663197,1.2787474393844604
img34.bmp,monarch.bmp,94.4100904010743,1.3693504333496094
img35.bmp,woman.bmp,38.08779776015425,0.19629472494125366
img36.bmp,building2.bmp,71.21218202942677,0.8562124967575073
img37.bmp,manfishing.bmp,28.61718835941552,0.1499457210302353
img38.bmp,house.bmp,66.53165048509287,0.7805639505386353
img39.bmp,paintedhouse.bmp,71.76021293669349,1.0423277616500854
img40.bmp,lighthouse.bmp,48.059938845028476,0.33896610140800476
img41.bmp,manfishing.bmp,100.23878414456692,1.3478132486343384
img42.bmp,ocean.bmp,107.65033077751622,1.273581862449646
img43.bmp,lighthouse.bmp,20.295948373068647,0.09720387309789658
img44.bmp,studentsculpture.bmp,72.84561785296995,1.1398931741714478
img45.bmp,cemetry.bmp,26.989633874164532,0.1759408712387085
img46.bmp,buildings.bmp,37.34149613580173,0.19952529668807983
img47.bmp,carnivaldolls.bmp,104.4080160510155,1.3760204315185547
img48.bmp,building2.bmp,34.5029166994517,0.19841818511486053
img49.bmp,flowersonih35.bmp,75.24580813266999,0.8156611323356628
img50.bmp,dancers.bmp,79.43613206888192,1.113676905632019
img51.bmp,dancers.bmp,73.83502971471134,0.7802827954292297
img52.bmp,sailing1.bmp,97.51209513726755,1.2317030429840088
img53.bmp,flowersonih35.bmp,95.34370094075176,1.165802240371704
img54.bmp,house.bmp,20.5274846951256,0.12112057209014893
img55.bmp,statue.bmp,36.47563691526853,0.29627493023872375
img56.bmp,sailing1.bmp,35.64458484067259,0.19082951545715332
img57.bmp,studentsculpture.bmp,97.69957653577356,1.2870279550552368
img58.bmp,sailing3.bmp,106.3698573635383,1.3653335571289062
img59.bmp,manfishing.bmp,11.037306278232426,0.08024853467941284
img60.bmp,womanhat.bmp,97.6569824141498,1.250625729560852
img61.bmp,buildings.bmp,78.47085391287106,1.1075626611709595
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.5633154511451721
img63.bmp,cemetry.bmp,41.035510546118466,0.21945281326770782
img64.bmp,caps.bmp,18.611094569023106,0.12876947224140167
img65.bmp,cemetry.bmp,70.94998870953438,0.8312000632286072
img66.bmp,lighthouse.bmp,99.45910509660351,1.2432122230529785
img67.bmp,parrots.bmp,47.448425404325114,0.4142690896987915
img68.bmp,bikes.bmp,45.8290789858312,0.3146299421787262
img69.bmp,parrots.bmp,61.6158088994382,0.6915156245231628
img70.bmp,house.bmp,41.31695798429712,0.24106661975383759
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.585437536239624
img72.bmp,flowersonih35.bmp,45.00432810746642,0.26260000467300415
img73.bmp,manfishing.bmp,69.02754430690878,0.8589586615562439
img74.bmp,rapids.bmp,54.62805994606418,0.6235271692276001
img75.bmp,parrots.bmp,15.271352054362955,0.10379043221473694
img76.bmp,sailing1.bmp,20.007483290527425,0.0898115485906601
img77.bmp,rapids.bmp,94.20486814584288,1.331394910812378
img78.bmp,plane.bmp,15.388646901982973,0.08347983658313751
img79.bmp,sailing1.bmp,55.06753054284376,0.5905306935310364
img80.bmp,caps.bmp,97.26947157983709,1.3183330297470093
img81.bmp,sailing2.bmp,21.61052934761817,0.09890004247426987
