dis,ref,mos,pred
I01_01_1.bmp,I01.BMP,94.48571,0.3649959663550059
i01_01_2.bmp,I01.BMP,94.43243,0.371651088198026
i01_01_3.bmp,I01.BMP,95.05556,0.3808739980061849
i01_01_4.bmp,I01.BMP,95.62162000000001,0.39406396945317584
i01_01_5.bmp,I01.BMP,96.13514,0.4062895526488622
i01_02_1.bmp,I01.BMP,93.97143,0.3629712114731471
i01_02_2.bmp,I01.BMP,93.89189,0.37056206663449603
i01_02_3.bmp,I01.BMP,94.61111,0.3790683001279831
i01_02_4.bmp,I01.BMP,95.28571,0.3875002861022949
i01_02_5.bmp,I01.BMP,95.63889,0.4002147416273753
i01_03_1.bmp,I01.BMP,95.22857,0.3767525504032771
i01_03_2.bmp,I01.BMP,95.72973,0.3902750015258789
i01_03_3.bmp,I01.BMP,96.2973,0.40532078345616657
i01_03_4.bmp,I01.BMP,96.80556,0.4188350935777028
i01_03_5.bmp,I01.BMP,97.28571,0.44145578145980835
i01_04_1.bmp,I01.BMP,94.02857,0.35485248267650604
i01_04_2.bmp,I01.BMP,94.24324,0.35903694729010266
i01_04_3.bmp,I01.BMP,94.72973,0.3644399444262187
i01_04_4.bmp,I01.BMP,94.75676,0.37100939949353534
i01_04_5.bmp,I01.BMP,95.28571,0.38126934071381885
i01_05_1.bmp,I01.BMP,94.08108,0.35927826166152954
i01_05_2.bmp,I01.BMP,94.2973,0.36528489490350086
i01_05_3.bmp,I01.BMP,94.91667,0.37909598648548126
i01_05_4.bmp,I01.BMP,95.86111,0.4002665877342224
i01_05_5.bmp,I01.BMP,96.86111,0.4308544248342514
i01_06_1.bmp,I01.BMP,96.0,0.3638783742984136
i01_06_2.bmp,I01.BMP,96.10811,0.3764240046342214
i01_06_3.bmp,I01.BMP,96.27027,0.38524915277957916
i01_06_4.bmp,I01.BMP,96.51429,0.39581051965554553
i01_06_5.bmp,I01.BMP,97.05556,0.41610025862852734
i01_07_1.bmp,I01.BMP,94.91667,0.36274291574954987
i01_07_2.bmp,I01.BMP,95.25,0.37358250220616657
i01_07_3.bmp,I01.BMP,96.0,0.38823098440965015
i01_07_4.bmp,I01.BMP,96.77778,0.4011506537596385
i01_07_5.bmp,I01.BMP,97.80556,0.4295231103897095
i01_08_1.bmp,I01.BMP,94.81081,0.3482113977273305
i01_08_2.bmp,I01.BMP,95.52778,0.3625836819410324
i01_08_3.bmp,I01.BMP,96.51351,0.39527463416258496
i01_08_4.bmp,I01.BMP,97.0,0.43267735342184704
i01_08_5.bmp,I01.BMP,97.88889,0.48223917186260223
i01_09_1.bmp,I01.BMP,93.91667,0.36558180054028827
i01_09_2.bmp,I01.BMP,94.83333,0.3784840951363246
i01_09_3.bmp,I01.BMP,95.57143,0.4050876945257187
i01_09_4.bmp,I01.BMP,97.18919,0.4431770046552022
i01_09_5.bmp,I01.BMP,98.45946,0.4753246605396271
i01_10_1.bmp,I01.BMP,94.02703,0.3507339507341385
i01_10_2.bmp,I01.BMP,94.05405,0.3572986125946045
i01_10_3.bmp,I01.BMP,95.08333,0.37498999138673145
i01_10_4.bmp,I01.BMP,96.78378000000001,0.4157695720593135
i01_10_5.bmp,I01.BMP,97.91892,0.45355797310670215
I01_11_1.BMP,I01.BMP,94.08571,0.35257123907407123
i01_11_2.bmp,I01.BMP,94.32432,0.3632890035708745
i01_11_3.bmp,I01.BMP,95.30556,0.38229459524154663
i01_11_4.bmp,I01.BMP,96.32432,0.4261817733446757
i01_11_5.bmp,I01.BMP,98.54054,0.4731901039679845
i01_12_1.bmp,I01.BMP,94.05405,0.3522068013747533
i01_12_2.bmp,I01.BMP,94.13514,0.35078638792037964
i01_12_3.bmp,I01.BMP,95.78378000000001,0.3834451784690221
i01_12_4.bmp,I01.BMP,96.16667,0.3906436413526535
i01_12_5.bmp,I01.BMP,96.56757,0.41255054871241253
I01_13_1.BMP,I01.BMP,94.54054,0.3516096274058024
i01_13_2.bmp,I01.BMP,96.08571,0.37990256647268933
i01_13_3.bmp,I01.BMP,96.72222,0.39493774871031445
i01_13_4.bmp,I01.BMP,96.83333,0.4088623176018397
i01_13_5.bmp,I01.BMP,96.89189,0.4144943406184514
i01_14_1.bmp,I01.BMP,94.30556,0.346568504969279
i01_14_2.bmp,I01.BMP,93.94595,0.34610937535762787
i01_14_3.bmp,I01.BMP,94.24324,0.3584337631861369
i01_14_4.bmp,I01.BMP,94.44444,0.36789284149805707
i01_14_5.bmp,I01.BMP,95.52941,0.3832194705804189
i01_15_1.bmp,I01.BMP,97.16667,0.3941482901573181
i01_15_2.bmp,I01.BMP,97.17143,0.3919864495595296
i01_15_3.bmp,I01.BMP,96.89189,0.385989045103391
i01_15_4.bmp,I01.BMP,96.41667,0.38188299039999646
i01_15_5.bmp,I01.BMP,96.10811,0.37124402821063995
i01_16_1.bmp,I01.BMP,94.19444,0.3443509340286255
i01_16_2.bmp,I01.BMP,93.94595,0.3443225125471751
i01_16_3.bmp,I01.BMP,95.11111,0.3457167496283849
i01_16_4.bmp,I01.BMP,94.97222,0.34526092807451886
i01_16_5.bmp,I01.BMP,95.80556,0.35601872205734253
