dis,ref,mos,pred
i01_13_5.bmp,I01.BMP,96.89189,3.6019287109375
i01_14_1.bmp,I01.BMP,94.30556,2.4190673828125
i01_14_2.bmp,I01.BMP,93.94595,2.40576171875
i01_14_3.bmp,I01.BMP,94.24324,2.503204345703125
i01_14_4.bmp,I01.BMP,94.44444,2.7181905110677085
i01_14_5.bmp,I01.BMP,95.52941,2.9559529622395835
i01_15_1.bmp,I01.BMP,97.16667,3.10223388671875
i01_15_2.bmp,I01.BMP,97.17143,3.0931396484375
i01_15_3.bmp,I01.BMP,96.89189,2.9791259765625
i01_15_4.bmp,I01.BMP,96.41667,2.8670247395833335
i01_15_5.bmp,I01.BMP,96.10811,2.8004150390625
i01_16_1.bmp,I01.BMP,94.19444,2.3890787760416665
i01_16_2.bmp,I01.BMP,93.94595,2.3822428385416665
i01_16_3.bmp,I01.BMP,95.11111,2.4028727213541665
i01_16_4.bmp,I01.BMP,94.97222,2.3858439127604165
i01_16_5.bmp,I01.BMP,95.80556,2.5094807942708335
i01_17_1.bmp,I01.BMP,94.64865,2.3696797688802085
i01_17_2.bmp,I01.BMP,93.37837999999999,2.4604593912760415
i01_17_3.bmp,I01.BMP,95.91892,2.3890787760416665
i01_17_4.bmp,I01.BMP,93.75676,2.6078084309895835
i01_17_5.bmp,I01.BMP,97.02857,2.6121419270833335
i01_18_1.bmp,I01.BMP,95.37837999999999,2.4313557942708335
i01_18_2.bmp,I01.BMP,95.77778,2.4990336100260415
i01_18_3.bmp,I01.BMP,96.22857,2.63653564453125
i01_18_4.bmp,I01.BMP,96.52778,2.8498738606770835
i01_18_5.bmp,I01.BMP,96.58333,2.8653462727864585
i01_19_1.bmp,I01.BMP,94.05556,2.6687723795572915
i01_19_2.bmp,I01.BMP,94.52778,2.8046875
i01_19_3.bmp,I01.BMP,94.91892,2.94921875
i01_19_4.bmp,I01.BMP,95.47222,3.16522216796875
i01_19_5.bmp,I01.BMP,96.05556,3.59600830078125
i01_20_1.bmp,I01.BMP,94.14286,2.4089152018229165
i01_20_2.bmp,I01.BMP,94.16667,2.4453633626302085
i01_20_3.bmp,I01.BMP,93.97222,2.4926350911458335
i01_20_4.bmp,I01.BMP,94.91667,2.7455952962239585
i01_20_5.bmp,I01.BMP,95.66667,3.19781494140625
i01_21_1.bmp,I01.BMP,94.2973,2.534576416015625
i01_21_2.bmp,I01.BMP,94.72222,2.7206929524739585
i01_21_3.bmp,I01.BMP,95.32432,3.08935546875
i01_21_4.bmp,I01.BMP,95.94286,3.72906494140625
i01_21_5.bmp,I01.BMP,96.94595,4.702006022135417
i01_22_1.bmp,I01.BMP,94.44444,2.6582132975260415
i01_22_2.bmp,I01.BMP,94.81081,2.8679300944010415
i01_22_3.bmp,I01.BMP,95.69444,3.1474405924479165
i01_22_4.bmp,I01.BMP,96.83784,3.5221150716145835
i01_22_5.bmp,I01.BMP,97.80556,4.411905924479167
i01_23_1.bmp,I01.BMP,93.71429,2.5299173990885415
i01_23_2.bmp,I01.BMP,94.38889,2.7704264322916665
i01_23_3.bmp,I01.BMP,94.22222,3.0142008463541665
i01_23_4.bmp,I01.BMP,95.19444,3.68377685546875
i01_23_5.bmp,I01.BMP,97.59459,5.380533854166667
i01_24_1.bmp,I01.BMP,94.2973,2.5253702799479165
i01_24_2.bmp,I01.BMP,94.41667,2.6850789388020835
i01_24_3.bmp,I01.BMP,94.89189,3.0990804036458335
i01_24_4.bmp,I01.BMP,96.91892,4.3052978515625
i01_24_5.bmp,I01.BMP,99.54054,5.795735677083333
I02_01_1.bmp,I02.BMP,94.25713999999999,2.3448486328125
i02_01_2.bmp,I02.BMP,94.65714,2.5313517252604165
i02_01_3.bmp,I02.BMP,94.77778,2.788818359375
i02_01_4.bmp,I02.BMP,95.80556,3.25885009765625
i02_01_5.bmp,I02.BMP,96.02703,3.8424275716145835
i02_02_1.bmp,I02.BMP,93.94444,2.2979634602864585
i02_02_2.bmp,I02.BMP,93.94595,2.44659423828125
i02_02_3.bmp,I02.BMP,94.11111,2.6537272135416665
i02_02_4.bmp,I02.BMP,94.7027,2.89886474609375
i02_02_5.bmp,I02.BMP,95.61111,3.2316487630208335
i02_03_1.bmp,I02.BMP,95.2,2.6761067708333335
i02_03_2.bmp,I02.BMP,95.56757,3.1656290690104165
i02_03_3.bmp,I02.BMP,96.16216,3.8187255859375
i02_03_4.bmp,I02.BMP,96.47222,4.527913411458333
i02_03_5.bmp,I02.BMP,97.08108,5.363321940104167
i02_04_1.bmp,I02.BMP,93.71429,2.1487528483072915
i02_04_2.bmp,I02.BMP,93.83784,2.233123779296875
i02_04_3.bmp,I02.BMP,94.80556,2.3299763997395835
i02_04_4.bmp,I02.BMP,95.25713999999999,2.4860636393229165
i02_04_5.bmp,I02.BMP,95.71429,2.8028971354166665
i02_05_1.bmp,I02.BMP,93.88235,2.2034810384114585
i02_05_2.bmp,I02.BMP,93.88889,2.3187255859375
i02_05_3.bmp,I02.BMP,94.56757,2.6448567708333335
i02_05_4.bmp,I02.BMP,95.62162000000001,3.2845865885416665
i02_05_5.bmp,I02.BMP,96.58333,4.371134440104167
i02_06_1.bmp,I02.BMP,95.44444,2.4248555501302085
i02_06_2.bmp,I02.BMP,95.72222,2.85845947265625
i02_06_3.bmp,I02.BMP,96.27027,3.3668416341145835
i02_06_4.bmp,I02.BMP,96.51429,4.039469401041667
i02_06_5.bmp,I02.BMP,96.89189,4.6856689453125
i02_07_1.bmp,I02.BMP,94.08571,2.4442342122395835
i02_07_2.bmp,I02.BMP,94.41667,2.548828125
i02_07_3.bmp,I02.BMP,96.23529,3.0848795572916665
i02_07_4.bmp,I02.BMP,96.24324,3.5012003580729165
i02_07_5.bmp,I02.BMP,97.14286,3.9630533854166665
i02_08_1.bmp,I02.BMP,93.89189,2.091400146484375
i02_08_2.bmp,I02.BMP,94.83333,2.2864786783854165
i02_08_3.bmp,I02.BMP,95.45714,2.8655192057291665
i02_08_4.bmp,I02.BMP,96.16216,3.96337890625
i02_08_5.bmp,I02.BMP,96.97297,4.899169921875
i02_09_1.bmp,I02.BMP,94.0,2.4495035807291665
i02_09_2.bmp,I02.BMP,94.48571,2.7521158854166665
i02_09_3.bmp,I02.BMP,95.47222,3.3890177408854165
i02_09_4.bmp,I02.BMP,96.35135,4.203511555989583
i02_09_5.bmp,I02.BMP,97.58333,5.272705078125
i02_10_1.bmp,I02.BMP,94.0,2.1200764973958335
i02_10_2.bmp,I02.BMP,94.02778,2.3084920247395835
i02_10_3.bmp,I02.BMP,94.56757,2.88128662109375
i02_10_4.bmp,I02.BMP,96.5,4.284423828125
i02_10_5.bmp,I02.BMP,97.28571,5.174173990885417
I02_11_1.BMP,I02.BMP,94.08333,2.32843017578125
i02_11_2.bmp,I02.BMP,95.19444,3.1935628255208335
i02_11_3.bmp,I02.BMP,97.02703,4.70440673828125
i02_11_4.bmp,I02.BMP,98.08108,5.739766438802083
i02_11_5.bmp,I02.BMP,98.72222,6.121968587239583
i02_12_1.bmp,I02.BMP,94.69444,2.476318359375
i02_12_2.bmp,I02.BMP,95.56757,2.3578287760416665
i02_12_3.bmp,I02.BMP,96.91892,3.1958821614583335
i02_12_4.bmp,I02.BMP,97.32432,4.659383138020833
i02_12_5.bmp,I02.BMP,97.62857,6.030517578125
I02_13_1.BMP,I02.BMP,95.52778,2.6639404296875
i02_13_2.bmp,I02.BMP,96.0,3.1099039713541665
i02_13_3.bmp,I02.BMP,96.61111,3.8768107096354165
i02_13_4.bmp,I02.BMP,97.10811,5.071736653645833
i02_13_5.bmp,I02.BMP,96.38889,4.070515950520833
i02_14_1.bmp,I02.BMP,94.25,2.0662943522135415
i02_14_2.bmp,I02.BMP,93.91892,1.9909159342447917
i02_14_3.bmp,I02.BMP,94.88571,2.1458638509114585
i02_14_4.bmp,I02.BMP,94.68571,2.3681742350260415
i02_14_5.bmp,I02.BMP,95.78378000000001,2.6597493489583335
i02_15_1.bmp,I02.BMP,96.6,2.6460164388020835
i02_15_2.bmp,I02.BMP,96.37837999999999,2.60797119140625
i02_15_3.bmp,I02.BMP,96.16667,2.51531982421875
i02_15_4.bmp,I02.BMP,96.16216,2.3340657552083335
i02_15_5.bmp,I02.BMP,95.8,2.1759847005208335
i02_16_1.bmp,I02.BMP,94.05405,1.9720357259114583
i02_16_2.bmp,I02.BMP,93.91667,1.9688517252604167
i02_16_3.bmp,I02.BMP,94.67568,1.994842529296875
i02_16_4.bmp,I02.BMP,94.86111,2.0127970377604165
i02_16_5.bmp,I02.BMP,95.43243,2.2568766276041665
i02_17_1.bmp,I02.BMP,94.08333,1.951324462890625
i02_17_2.bmp,I02.BMP,94.31429,2.0698954264322915
i02_17_3.bmp,I02.BMP,95.16216,2.0296223958333335
i02_17_4.bmp,I02.BMP,95.22857,2.2667032877604165
i02_17_5.bmp,I02.BMP,96.08333,2.6616617838541665
i02_18_1.bmp,I02.BMP,94.02778,1.9803873697916667
i02_18_2.bmp,I02.BMP,94.40541,1.990142822265625
i02_18_3.bmp,I02.BMP,95.17143,2.0215250651041665
i02_18_4.bmp,I02.BMP,95.08108,2.0747172037760415
i02_18_5.bmp,I02.BMP,95.45714,2.185821533203125
i02_19_1.bmp,I02.BMP,94.22222,2.279541015625
i02_19_2.bmp,I02.BMP,94.56757,2.4396565755208335
i02_19_3.bmp,I02.BMP,95.16667,2.7424723307291665
i02_19_4.bmp,I02.BMP,95.77778,3.1770426432291665
i02_19_5.bmp,I02.BMP,96.24324,3.761962890625
i02_20_1.bmp,I02.BMP,93.94595,2.063262939453125
i02_20_2.bmp,I02.BMP,93.82857,2.1989034016927085
i02_20_3.bmp,I02.BMP,94.69444,2.61920166015625
i02_20_4.bmp,I02.BMP,96.0,3.21820068359375
i02_20_5.bmp,I02.BMP,97.19444,3.5623779296875
i02_21_1.bmp,I02.BMP,94.02703,2.2949015299479165
i02_21_2.bmp,I02.BMP,94.7027,2.7921549479166665
i02_21_3.bmp,I02.BMP,95.4,3.7293904622395835
i02_21_4.bmp,I02.BMP,96.72222,4.790079752604167
i02_21_5.bmp,I02.BMP,97.63889,5.620198567708333
i02_22_1.bmp,I02.BMP,94.48649,2.2576802571614585
i02_22_2.bmp,I02.BMP,94.75676,2.575439453125
i02_22_3.bmp,I02.BMP,95.51429,2.9737752278645835
i02_22_4.bmp,I02.BMP,96.19444,3.5448201497395835
i02_22_5.bmp,I02.BMP,97.77778,5.6417236328125
i02_23_1.bmp,I02.BMP,93.22222,2.0933939615885415
i02_23_2.bmp,I02.BMP,94.45946,2.7247517903645835
i02_23_3.bmp,I02.BMP,96.55556,3.9253438313802085
i02_23_4.bmp,I02.BMP,97.83784,5.424825032552083
i02_23_5.bmp,I02.BMP,99.18919,5.94354248046875
i02_24_1.bmp,I02.BMP,93.91892,2.5656534830729165
i02_24_2.bmp,I02.BMP,95.08333,3.5049641927083335
i02_24_3.bmp,I02.BMP,97.0,4.72412109375
i02_24_4.bmp,I02.BMP,97.88889,5.57421875
i02_24_5.bmp,I02.BMP,99.10811,6.130269368489583
I03_01_1.bmp,I03.BMP,94.23077,2.3280537923177085
i03_01_2.bmp,I03.BMP,94.89474,2.60699462890625
i03_01_3.bmp,I03.BMP,95.31578999999999,2.9121907552083335
i03_01_4.bmp,I03.BMP,95.75,3.25921630859375
i03_01_5.bmp,I03.BMP,96.075,3.7247111002604165
i03_02_1.bmp,I03.BMP,93.81578999999999,2.2407328287760415
i03_02_2.bmp,I03.BMP,93.71795,2.4424336751302085
i03_02_3.bmp,I03.BMP,94.75,2.7147115071614585
i03_02_4.bmp,I03.BMP,95.0,3.0150960286458335
i03_02_5.bmp,I03.BMP,95.4,3.3640950520833335
i03_03_1.bmp,I03.BMP,95.35,2.7108561197916665
i03_03_2.bmp,I03.BMP,95.92308,3.1625569661458335
i03_03_3.bmp,I03.BMP,96.15,3.6489664713541665
i03_03_4.bmp,I03.BMP,96.71795,4.345947265625
i03_03_5.bmp,I03.BMP,97.10526,4.978841145833333
i03_04_1.bmp,I03.BMP,93.61538,1.9129486083984375
i03_04_2.bmp,I03.BMP,94.34211,1.9962870279947917
i03_04_3.bmp,I03.BMP,94.775,2.1296488444010415
i03_04_4.bmp,I03.BMP,95.4,2.360595703125
i03_04_5.bmp,I03.BMP,96.425,2.69775390625
i03_05_1.bmp,I03.BMP,93.5,2.165283203125
i03_05_2.bmp,I03.BMP,94.36842,2.3947957356770835
i03_05_3.bmp,I03.BMP,94.7,2.7643941243489585
i03_05_4.bmp,I03.BMP,95.69231,3.3772176106770835
i03_05_5.bmp,I03.BMP,96.52632,4.332377115885417
i03_06_1.bmp,I03.BMP,95.18421000000001,2.5490214029947915
i03_06_2.bmp,I03.BMP,95.46154,2.90167236328125
i03_06_3.bmp,I03.BMP,95.9,3.2797444661458335
i03_06_4.bmp,I03.BMP,96.25,3.6775105794270835
i03_06_5.bmp,I03.BMP,96.5,4.130533854166667
i03_07_1.bmp,I03.BMP,95.02564,2.4722086588541665
i03_07_2.bmp,I03.BMP,95.9,2.8785807291666665
i03_07_3.bmp,I03.BMP,96.15385,3.31396484375
i03_07_4.bmp,I03.BMP,96.175,3.6083780924479165
i03_07_5.bmp,I03.BMP,96.38462,3.8558553059895835
i03_08_1.bmp,I03.BMP,93.65789,1.8214772542317708
i03_08_2.bmp,I03.BMP,94.4,1.9618631998697917
i03_08_3.bmp,I03.BMP,95.52632,2.2823079427083335
i03_08_4.bmp,I03.BMP,96.25,2.9831441243489585
i03_08_5.bmp,I03.BMP,97.05,3.7539774576822915
i03_09_1.bmp,I03.BMP,93.35,1.9729207356770833
i03_09_2.bmp,I03.BMP,93.74359,2.111846923828125
i03_09_3.bmp,I03.BMP,94.525,2.4811909993489585
i03_09_4.bmp,I03.BMP,96.25641,3.2460734049479165
i03_09_5.bmp,I03.BMP,97.52632,4.333699544270833
i03_10_1.bmp,I03.BMP,93.76316,1.8451944986979167
i03_10_2.bmp,I03.BMP,94.33333,1.9196879069010417
i03_10_3.bmp,I03.BMP,94.94872,2.4230244954427085
i03_10_4.bmp,I03.BMP,96.7,3.684173583984375
i03_10_5.bmp,I03.BMP,97.51282,4.607686360677083
I03_11_1.BMP,I03.BMP,94.63158,2.138392130533854
i03_11_2.bmp,I03.BMP,95.92308,2.86279296875
i03_11_3.bmp,I03.BMP,97.15385,3.7936909993489585
i03_11_4.bmp,I03.BMP,98.17949,4.579030354817708
i03_11_5.bmp,I03.BMP,99.3,5.154001871744792
i03_12_1.bmp,I03.BMP,94.58974,2.1061299641927085
i03_12_2.bmp,I03.BMP,95.92105,2.5288187662760415
i03_12_3.bmp,I03.BMP,97.15789,3.5443623860677085
i03_12_4.bmp,I03.BMP,96.9,2.947540283203125
i03_12_5.bmp,I03.BMP,97.6,4.629506429036458
I03_13_1.BMP,I03.BMP,94.87179,2.4080098470052085
i03_13_2.bmp,I03.BMP,96.35897,3.4038798014322915
i03_13_3.bmp,I03.BMP,96.075,3.8665974934895835
i03_13_4.bmp,I03.BMP,97.075,4.299112955729167
i03_13_5.bmp,I03.BMP,97.57895,5.237955729166667
i03_14_1.bmp,I03.BMP,94.92308,1.8162740071614583
i03_14_2.bmp,I03.BMP,94.0,1.7494710286458333
i03_14_3.bmp,I03.BMP,95.15,1.8372294108072917
i03_14_4.bmp,I03.BMP,95.53846,1.9931233723958333
i03_14_5.bmp,I03.BMP,96.5,2.3971354166666665
i03_15_1.bmp,I03.BMP,96.275,2.4668172200520835
i03_15_2.bmp,I03.BMP,95.95,2.2891947428385415
i03_15_3.bmp,I03.BMP,95.975,2.2237040201822915
i03_15_4.bmp,I03.BMP,95.71795,2.1000874837239585
i03_15_5.bmp,I03.BMP,95.20513,1.9127604166666667
i03_16_1.bmp,I03.BMP,93.17949,1.7357533772786458
i03_16_2.bmp,I03.BMP,93.475,1.7353617350260417
i03_16_3.bmp,I03.BMP,94.025,1.8460540771484375
i03_16_4.bmp,I03.BMP,93.925,1.8562723795572917
i03_16_5.bmp,I03.BMP,94.97436,2.340545654296875
i03_17_1.bmp,I03.BMP,93.71795,1.7344818115234375
i03_17_2.bmp,I03.BMP,93.25,1.8216044108072917
i03_17_3.bmp,I03.BMP,94.8,1.8133290608723958
i03_17_4.bmp,I03.BMP,93.425,2.0589803059895835
i03_17_5.bmp,I03.BMP,96.20513,2.3060709635416665
i03_18_1.bmp,I03.BMP,94.23077,1.7314046223958333
i03_18_2.bmp,I03.BMP,94.28205,1.7575836181640625
i03_18_3.bmp,I03.BMP,94.4359,1.7851969401041667
i03_18_4.bmp,I03.BMP,95.0,1.8571624755859375
i03_18_5.bmp,I03.BMP,95.34211,2.0414530436197915
i03_19_1.bmp,I03.BMP,94.48718,2.277374267578125
i03_19_2.bmp,I03.BMP,94.97436,2.5228373209635415
i03_19_3.bmp,I03.BMP,95.3,2.8763020833333335
i03_19_4.bmp,I03.BMP,95.69231,3.2503458658854165
i03_19_5.bmp,I03.BMP,96.30769,3.818603515625
i03_20_1.bmp,I03.BMP,94.15789,1.8646138509114583
i03_20_2.bmp,I03.BMP,94.53846,2.0677388509114585
i03_20_3.bmp,I03.BMP,95.84211,2.419708251953125
i03_20_4.bmp,I03.BMP,96.82051,2.99786376953125
i03_20_5.bmp,I03.BMP,97.175,3.4999898274739585
i03_21_1.bmp,I03.BMP,94.76316,2.2730509440104165
i03_21_2.bmp,I03.BMP,95.5641,2.8427225748697915
i03_21_3.bmp,I03.BMP,96.10256,3.49127197265625
i03_21_4.bmp,I03.BMP,96.82051,4.372639973958333
i03_21_5.bmp,I03.BMP,97.9,5.122965494791667
i03_22_1.bmp,I03.BMP,94.02564,2.1496073404947915
i03_22_2.bmp,I03.BMP,94.64103,2.3748372395833335
i03_22_3.bmp,I03.BMP,94.76923,2.6828511555989585
i03_22_4.bmp,I03.BMP,95.64103,3.2967732747395835
i03_22_5.bmp,I03.BMP,96.07895,3.829833984375
i03_23_1.bmp,I03.BMP,93.28205,1.80865478515625
i03_23_2.bmp,I03.BMP,94.15385,2.135136922200521
i03_23_3.bmp,I03.BMP,96.1,3.230865478515625
i03_23_4.bmp,I03.BMP,97.34211,4.001027425130208
i03_23_5.bmp,I03.BMP,98.025,4.640736897786458
i03_24_1.bmp,I03.BMP,94.25641,2.2622172037760415
i03_24_2.bmp,I03.BMP,95.79487,3.1082051595052085
i03_24_3.bmp,I03.BMP,97.175,3.9163106282552085
i03_24_4.bmp,I03.BMP,98.18421,4.679911295572917
i03_24_5.bmp,I03.BMP,99.57895,5.36376953125
I04_01_1.bmp,I04.BMP,94.2381,2.599700927734375
i04_01_2.bmp,I04.BMP,94.52381,2.7817789713541665
i04_01_3.bmp,I04.BMP,95.07143,3.13677978515625
i04_01_4.bmp,I04.BMP,95.73170999999999,3.5302937825520835
i04_01_5.bmp,I04.BMP,96.0,4.135335286458333
i04_02_1.bmp,I04.BMP,93.725,2.4997049967447915
i04_02_2.bmp,I04.BMP,93.84615,2.7109578450520835
i04_02_3.bmp,I04.BMP,94.31707,3.0019429524739585
i04_02_4.bmp,I04.BMP,94.69048,3.2357584635416665
i04_02_5.bmp,I04.BMP,95.46341,3.6930948893229165
i04_03_1.bmp,I04.BMP,95.21951,2.917236328125
i04_03_2.bmp,I04.BMP,95.78571,3.3462117513020835
i04_03_3.bmp,I04.BMP,96.1,3.98004150390625
i04_03_4.bmp,I04.BMP,96.575,4.750284830729167
i04_03_5.bmp,I04.BMP,96.97619,5.556233723958333
i04_04_1.bmp,I04.BMP,93.875,2.23553466796875
i04_04_2.bmp,I04.BMP,93.73170999999999,2.3388570149739585
i04_04_3.bmp,I04.BMP,93.85,2.4645487467447915
i04_04_4.bmp,I04.BMP,94.52381,2.665252685546875
i04_04_5.bmp,I04.BMP,95.19048,3.01104736328125
i04_05_1.bmp,I04.BMP,93.69048,2.4194742838541665
i04_05_2.bmp,I04.BMP,94.09756,2.5936381022135415
i04_05_3.bmp,I04.BMP,94.675,3.0072224934895835
i04_05_4.bmp,I04.BMP,95.52381,3.7041422526041665
i04_05_5.bmp,I04.BMP,96.29268,4.806803385416667
i04_06_1.bmp,I04.BMP,94.97619,2.5381266276041665
i04_06_2.bmp,I04.BMP,95.43902,3.2772013346354165
i04_06_3.bmp,I04.BMP,95.7381,3.7295328776041665
i04_06_4.bmp,I04.BMP,95.80488,4.300455729166667
i04_06_5.bmp,I04.BMP,96.55,4.831746419270833
i04_07_1.bmp,I04.BMP,95.30952,2.7432047526041665
i04_07_2.bmp,I04.BMP,95.925,3.1291300455729165
i04_07_3.bmp,I04.BMP,96.47619,3.5546875
i04_07_4.bmp,I04.BMP,96.85714,4.215535481770833
i04_07_5.bmp,I04.BMP,97.04762,4.746012369791667
i04_08_1.bmp,I04.BMP,93.69048,2.1174723307291665
i04_08_2.bmp,I04.BMP,94.07317,2.2864786783854165
i04_08_3.bmp,I04.BMP,94.61905,2.6631571451822915
i04_08_4.bmp,I04.BMP,95.625,3.3534342447916665
i04_08_5.bmp,I04.BMP,96.33333,4.158742268880208
i04_09_1.bmp,I04.BMP,93.61905,2.456024169921875
i04_09_2.bmp,I04.BMP,94.19512,2.7281494140625
i04_09_3.bmp,I04.BMP,94.95122,3.2463277180989585
i04_09_4.bmp,I04.BMP,96.21951,3.8682149251302085
i04_09_5.bmp,I04.BMP,97.5,4.844706217447917
i04_10_1.bmp,I04.BMP,93.92857,2.1450602213541665
i04_10_2.bmp,I04.BMP,94.02439,2.3319803873697915
i04_10_3.bmp,I04.BMP,94.92857,2.8917643229166665
i04_10_4.bmp,I04.BMP,96.7381,4.276763916015625
i04_10_5.bmp,I04.BMP,97.80952,5.664896647135417
I04_11_1.BMP,I04.BMP,94.7,2.8896891276041665
i04_11_2.bmp,I04.BMP,96.0,3.8227945963541665
i04_11_3.bmp,I04.BMP,97.09756,4.565724690755208
i04_11_4.bmp,I04.BMP,98.0,5.554789225260417
i04_11_5.bmp,I04.BMP,99.11905,5.997650146484375
i04_12_1.bmp,I04.BMP,93.95,2.155461629231771
i04_12_2.bmp,I04.BMP,95.35714,2.657501220703125
i04_12_3.bmp,I04.BMP,96.07143,3.3399658203125
i04_12_4.bmp,I04.BMP,97.09524,4.520304361979167
i04_12_5.bmp,I04.BMP,97.34146,5.155537923177083
I04_13_1.BMP,I04.BMP,95.33333,2.8288777669270835
i04_13_2.bmp,I04.BMP,96.15385,3.5225626627604165
i04_13_3.bmp,I04.BMP,96.64286,4.2960205078125
i04_13_4.bmp,I04.BMP,96.53659,4.200887044270833
i04_13_5.bmp,I04.BMP,97.61905,5.757080078125
i04_14_1.bmp,I04.BMP,94.92857,2.2339986165364585
i04_14_2.bmp,I04.BMP,93.59524,2.0421142578125
i04_14_3.bmp,I04.BMP,94.0,2.1175944010416665
i04_14_4.bmp,I04.BMP,95.59524,2.2645161946614585
i04_14_5.bmp,I04.BMP,96.39024,2.5822347005208335
i04_15_1.bmp,I04.BMP,96.61905,2.8393452962239585
i04_15_2.bmp,I04.BMP,96.59524,2.848663330078125
i04_15_3.bmp,I04.BMP,96.5,2.7911885579427085
i04_15_4.bmp,I04.BMP,96.2439,2.5002339680989585
i04_15_5.bmp,I04.BMP,95.94872,2.2499491373697915
i04_16_1.bmp,I04.BMP,93.71429,2.0160624186197915
i04_16_2.bmp,I04.BMP,93.35714,2.0339558919270835
i04_16_3.bmp,I04.BMP,93.90476,2.05731201171875
i04_16_4.bmp,I04.BMP,94.33333,2.070556640625
i04_16_5.bmp,I04.BMP,94.84615,2.3578898111979165
i04_17_1.bmp,I04.BMP,94.0,2.0096028645833335
i04_17_2.bmp,I04.BMP,93.33333,2.1389567057291665
i04_17_3.bmp,I04.BMP,95.21951,2.0988972981770835
i04_17_4.bmp,I04.BMP,92.78571,2.3704325358072915
i04_17_5.bmp,I04.BMP,96.075,2.7129414876302085
