dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.20816873013973236
img3.bmp,rapids.bmp,24.09025497677203,0.26722604036331177
img4.bmp,dancers.bmp,68.99086164929872,0.4245145618915558
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.44674649834632874
img6.bmp,dancers.bmp,69.2292141708657,0.4615647792816162
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.30885159969329834
img8.bmp,stream.bmp,39.37667556675135,0.3440631330013275
img10.bmp,woman.bmp,43.42259860497224,0.3247538208961487
img12.bmp,sailing3.bmp,34.802951811201964,0.23895063996315002
img13.bmp,buildings.bmp,46.684096124058215,0.323108971118927
img14.bmp,paintedhouse.bmp,45.679490649039394,0.31297609210014343
img15.bmp,bikes.bmp,12.692083542828538,0.13264909386634827
img17.bmp,stream.bmp,65.23107378633902,0.4212488532066345
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.1803692728281021
img19.bmp,sailing1.bmp,3.8890621428635583,0.15883149206638336
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.20528176426887512
img23.bmp,woman.bmp,35.59966912005858,0.27622857689857483
img26.bmp,manfishing.bmp,11.714566786308875,0.1516018658876419
img27.bmp,house.bmp,48.4017211733363,0.34360772371292114
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.5195871591567993
img29.bmp,buildings.bmp,63.64493591720355,0.43259409070014954
img30.bmp,building2.bmp,75.20085071703139,0.5590847134590149
img31.bmp,ocean.bmp,23.258787473568606,0.2178972363471985
img32.bmp,rapids.bmp,76.28674666689452,0.5236849784851074
img33.bmp,buildings.bmp,52.78563645111723,0.32782915234565735
img34.bmp,studentsculpture.bmp,8.613511703300915,0.18072892725467682
img37.bmp,ocean.bmp,25.85424903691081,0.26323607563972473
img38.bmp,sailing3.bmp,65.85757417524141,0.3774662911891937
img39.bmp,sailing4.bmp,26.96036839367697,0.2510038912296295
img40.bmp,paintedhouse.bmp,75.7811284764878,0.42789047956466675
img41.bmp,building2.bmp,43.696253511551454,0.29414042830467224
img42.bmp,womanhat.bmp,54.17424655185858,0.33766451478004456
img43.bmp,sailing1.bmp,67.6967798207526,0.4238279163837433
img44.bmp,flowersonih35.bmp,71.61970727692339,0.4749307334423065
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.45941463112831116
img46.bmp,cemetry.bmp,73.09174201136065,0.5121896862983704
img47.bmp,house.bmp,48.08894690810563,0.35542774200439453
img48.bmp,cemetry.bmp,77.32511548366257,0.5146107077598572
img49.bmp,caps.bmp,13.501078103650578,0.13162997364997864
img51.bmp,lighthouse.bmp,20.523073789426263,0.22578772902488708
img52.bmp,sailing4.bmp,51.01138521337987,0.3342025876045227
img53.bmp,plane.bmp,62.47597192836157,0.23777469992637634
img55.bmp,sailing2.bmp,46.03974281634614,0.2531776428222656
img56.bmp,monarch.bmp,41.284025766832684,0.24104134738445282
img58.bmp,plane.bmp,5.651469652190897,0.07675822079181671
img59.bmp,sailing2.bmp,10.109294080950896,0.11631874740123749
img60.bmp,studentsculpture.bmp,63.37679236401009,0.5003547668457031
img61.bmp,monarch.bmp,21.457095198446538,0.17435021698474884
img62.bmp,sailing2.bmp,6.320751746555565,0.1290479600429535
img63.bmp,manfishing.bmp,30.07521146577485,0.23472237586975098
img65.bmp,dancers.bmp,82.98273370788651,0.5356247425079346
img68.bmp,caps.bmp,24.82662376759264,0.15347598493099213
img69.bmp,ocean.bmp,5.909674455410709,0.12305838614702225
img71.bmp,stream.bmp,80.12128273704799,0.5277259349822998
img74.bmp,lighthouse2.bmp,52.089829940493935,0.32173991203308105
img75.bmp,womanhat.bmp,11.035277608283096,0.1453583985567093
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.1137654110789299
img78.bmp,bikes.bmp,30.57070176854073,0.2284393608570099
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.4369245767593384
img80.bmp,house.bmp,20.566984747213432,0.21352645754814148
img81.bmp,rapids.bmp,44.74511025359578,0.329595685005188
img82.bmp,paintedhouse.bmp,11.339054336612762,0.12376458942890167
img83.bmp,caps.bmp,42.369320360750706,0.22474953532218933
img85.bmp,parrots.bmp,18.563119639992884,0.13880275189876556
img86.bmp,flowersonih35.bmp,76.23532996373504,0.503537654876709
img88.bmp,sailing1.bmp,66.04417836262543,0.4164122939109802
img90.bmp,sailing4.bmp,11.324709943682542,0.14000622928142548
img91.bmp,lighthouse.bmp,48.72445543811661,0.3149636685848236
img92.bmp,statue.bmp,36.65133240523328,0.21658895909786224
img94.bmp,manfishing.bmp,30.248805104886298,0.23747973144054413
img96.bmp,parrots.bmp,32.255679814123376,0.17385761439800262
img98.bmp,cemetry.bmp,42.53855897076394,0.31161385774612427
img99.bmp,womanhat.bmp,50.18890942469288,0.3304480314254761
img101.bmp,parrots.bmp,10.234730985641717,0.10967583954334259
img102.bmp,statue.bmp,6.724372369964853,0.10196972638368607
img103.bmp,lighthouse2.bmp,10.088204403320537,0.13984471559524536
img104.bmp,woman.bmp,46.68236218261797,0.3364776372909546
img105.bmp,monarch.bmp,7.557459980934175,0.07695348560810089
img106.bmp,lighthouse.bmp,48.616156673907305,0.31865355372428894
img107.bmp,building2.bmp,79.84747926885252,0.637847900390625
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.22639526426792145
img109.bmp,sailing3.bmp,35.737358994613274,0.2390185445547104
img111.bmp,flowersonih35.bmp,15.82182560398103,0.1676165759563446
img113.bmp,plane.bmp,12.564926162224069,0.11750703305006027
img114.bmp,lighthouse2.bmp,12.80273252847908,0.14842022955417633
img115.bmp,bikes.bmp,67.09045174168914,0.5551347136497498
img116.bmp,statue.bmp,46.920148971869075,0.2608812749385834
img120.bmp,ocean.bmp,40.33848092661778,0.34380412101745605
img121.bmp,manfishing.bmp,91.37246032042904,0.6461228132247925
img122.bmp,caps.bmp,58.55909813379443,0.3078778386116028
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.304683119058609
img125.bmp,cemetry.bmp,25.723920038887357,0.27545610070228577
img126.bmp,rapids.bmp,10.712712959196343,0.1630362868309021
img127.bmp,parrots.bmp,74.95826410045794,0.350384920835495
img129.bmp,bikes.bmp,15.242823326616554,0.16244928538799286
img130.bmp,sailing3.bmp,42.497069418168,0.28639692068099976
img132.bmp,building2.bmp,22.538784832597894,0.2307491898536682
img133.bmp,bikes.bmp,40.04985108989743,0.3509138226509094
img135.bmp,rapids.bmp,84.91378457435593,0.6576212048530579
img136.bmp,sailing1.bmp,33.81064694785772,0.27547121047973633
img137.bmp,lighthouse2.bmp,60.61338357551887,0.4036707282066345
img138.bmp,sailing2.bmp,56.326747764812794,0.3275410830974579
img141.bmp,sailing2.bmp,6.153192300554039,0.1667560636997223
img142.bmp,studentsculpture.bmp,43.997702747945745,0.3693544566631317
img143.bmp,manfishing.bmp,44.77638094880946,0.29043012857437134
img144.bmp,house.bmp,65.45198981342284,0.47332221269607544
img146.bmp,rapids.bmp,56.16123888490046,0.43679162859916687
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.14919495582580566
img149.bmp,lighthouse.bmp,33.11179598113043,0.2776622772216797
img150.bmp,woman.bmp,5.325990809336403,0.18429267406463623
img152.bmp,woman.bmp,62.748811782630604,0.4806315302848816
img154.bmp,sailing3.bmp,68.53124109916048,0.5011575818061829
img155.bmp,woman.bmp,81.40061954776587,0.7509370446205139
img156.bmp,buildings.bmp,71.45072855297293,0.48264163732528687
img158.bmp,parrots.bmp,62.58003608072658,0.3227457106113434
img160.bmp,monarch.bmp,58.753804200609366,0.411199688911438
img162.bmp,statue.bmp,12.158282195710305,0.15958352386951447
img163.bmp,building2.bmp,49.973083632723416,0.4317314028739929
img164.bmp,lighthouse2.bmp,27.122912625267986,0.24429072439670563
img165.bmp,dancers.bmp,31.170624384086214,0.24507996439933777
img167.bmp,flowersonih35.bmp,53.281983698504845,0.3084675371646881
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.3849813938140869
img169.bmp,statue.bmp,62.92117133342568,0.42927730083465576
img170.bmp,dancers.bmp,50.18659635541299,0.3082720637321472
img171.bmp,studentsculpture.bmp,22.217464309979974,0.251509428024292
img172.bmp,sailing4.bmp,85.01806693016354,0.6772980093955994
img173.bmp,plane.bmp,19.91475165122249,0.14572134613990784
img174.bmp,lighthouse.bmp,8.059516033306664,0.1594630479812622
img175.bmp,stream.bmp,85.48562881018704,0.7555352449417114
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.24655652046203613
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.7099483609199524
img178.bmp,cemetry.bmp,57.388156688584395,0.38715875148773193
img179.bmp,house.bmp,85.22814758598726,0.6210741400718689
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.5520156025886536
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.3308189809322357
img183.bmp,sailing3.bmp,6.916939669847388,0.13635867834091187
img185.bmp,sailing2.bmp,14.884889320853098,0.19082984328269958
img187.bmp,house.bmp,29.918572366378626,0.27996185421943665
img191.bmp,womanhat.bmp,78.15701680889988,0.5879576206207275
img192.bmp,flowersonih35.bmp,36.78304689591696,0.2162868082523346
img193.bmp,caps.bmp,64.20563602792637,0.3822006583213806
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.46771717071533203
img195.bmp,womanhat.bmp,5.069478056203863,0.18771690130233765
img196.bmp,paintedhouse.bmp,62.73568208890111,0.4095122218132019
img197.bmp,parrots.bmp,46.32614968909792,0.22427310049533844
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.1864088475704193
img199.bmp,buildings.bmp,5.003953255961413,0.16621489822864532
img200.bmp,manfishing.bmp,68.36853015382121,0.46527159214019775
img201.bmp,flowersonih35.bmp,91.08313008268816,0.6931053996086121
img202.bmp,lighthouse.bmp,75.76154338417216,0.4918420910835266
img203.bmp,plane.bmp,41.03176709784689,0.18930254876613617
img205.bmp,dancers.bmp,12.300226616537325,0.2016591876745224
img208.bmp,monarch.bmp,48.46820552061156,0.3028004765510559
img210.bmp,paintedhouse.bmp,26.665408082124763,0.2234051525592804
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.17563295364379883
img212.bmp,house.bmp,5.5443651518750485,0.14020049571990967
img213.bmp,sailing1.bmp,76.06673091499994,0.5463027954101562
img214.bmp,sailing1.bmp,7.692346791817004,0.20013970136642456
img215.bmp,paintedhouse.bmp,73.31007213059178,0.5812061429023743
img216.bmp,building2.bmp,12.116677268629225,0.17583298683166504
img217.bmp,stream.bmp,10.13926391720382,0.2434219866991043
img218.bmp,studentsculpture.bmp,67.96320399587412,0.6028167605400085
img219.bmp,ocean.bmp,72.24909155691115,0.44636356830596924
img220.bmp,plane.bmp,70.83986290434612,0.3257014751434326
img221.bmp,sailing4.bmp,64.72585217139644,0.411330908536911
img222.bmp,buildings.bmp,31.27751399241848,0.21663443744182587
img225.bmp,bikes.bmp,82.73289778928405,0.7945868372917175
img226.bmp,womanhat.bmp,55.52000519338216,0.4326793849468231
img227.bmp,statue.bmp,70.88031632329826,0.4633987247943878
img1.bmp,womanhat.bmp,52.92435457391396,0.304007887840271
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.21983033418655396
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.35865679383277893
img8.bmp,ocean.bmp,14.344775300339105,0.1732802391052246
img9.bmp,rapids.bmp,59.740324313494646,0.32508140802383423
img11.bmp,statue.bmp,53.951334760512935,0.253458172082901
img13.bmp,statue.bmp,-0.1946068687639695,0.09580210596323013
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.14790888130664825
img15.bmp,sailing4.bmp,41.36730112939379,0.23883071541786194
img16.bmp,stream.bmp,47.802510847163155,0.3612329661846161
img17.bmp,plane.bmp,4.495168881480339,0.08400189876556396
img18.bmp,monarch.bmp,47.28587171756399,0.2930695414543152
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.2530615031719208
img23.bmp,paintedhouse.bmp,79.95944789006505,0.3650904893875122
img24.bmp,caps.bmp,12.56494613089226,0.09730245172977448
img25.bmp,plane.bmp,35.4156346289015,0.16282345354557037
img27.bmp,flowersonih35.bmp,34.315394671086715,0.22173675894737244
img29.bmp,bikes.bmp,63.69072946989886,0.36939314007759094
img30.bmp,ocean.bmp,6.601376948035168,0.11772118508815765
img32.bmp,parrots.bmp,33.49425871523598,0.15080386400222778
img33.bmp,manfishing.bmp,42.614722076241115,0.24398231506347656
img35.bmp,rapids.bmp,75.29290636099797,0.37510254979133606
img36.bmp,building2.bmp,72.05750190482459,0.38412758708000183
img37.bmp,sailing4.bmp,64.6263889750084,0.33194705843925476
img38.bmp,sailing3.bmp,18.02857959226172,0.13998188078403473
img39.bmp,dancers.bmp,50.40120766199397,0.30980542302131653
img40.bmp,plane.bmp,12.654106278200905,0.10489208251237869
img41.bmp,dancers.bmp,59.87396522983406,0.35182392597198486
img43.bmp,buildings.bmp,41.47905246219578,0.2572411596775055
img44.bmp,lighthouse.bmp,38.188770593920424,0.2767331898212433
img45.bmp,studentsculpture.bmp,34.439397588231365,0.2697896659374237
img46.bmp,cemetry.bmp,72.81442149222269,0.39708393812179565
img47.bmp,sailing4.bmp,48.5281572537932,0.28092533349990845
img49.bmp,coinsinfountain.bmp,32.754563027118,0.2240508794784546
img50.bmp,house.bmp,57.08857633912255,0.32844778895378113
img51.bmp,house.bmp,28.94499560527225,0.21904943883419037
img53.bmp,studentsculpture.bmp,10.226303647528617,0.18354536592960358
img55.bmp,cemetry.bmp,33.240480634782365,0.2678602933883667
img56.bmp,paintedhouse.bmp,32.009866412702586,0.23905354738235474
img57.bmp,lighthouse.bmp,-2.640015016409613,0.12833847105503082
img58.bmp,woman.bmp,10.554131539493454,0.1404702216386795
img59.bmp,studentsculpture.bmp,33.58553766172936,0.26235753297805786
img60.bmp,building2.bmp,45.8290134752761,0.3032505512237549
img61.bmp,dancers.bmp,9.1741835265355,0.19786232709884644
img62.bmp,building2.bmp,67.8377118059761,0.38412758708000183
img63.bmp,caps.bmp,30.00260877004913,0.16861872375011444
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.14227133989334106
img65.bmp,woman.bmp,53.38597873417673,0.32434552907943726
img67.bmp,sailing2.bmp,21.662276200071243,0.16629405319690704
img69.bmp,lighthouse2.bmp,48.86921270308122,0.27107155323028564
img70.bmp,statue.bmp,-0.12771347553550072,0.09998065233230591
img71.bmp,sailing1.bmp,16.917691044533527,0.20413526892662048
img72.bmp,parrots.bmp,12.004960528290615,0.09174902737140656
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.25858601927757263
img74.bmp,flowersonih35.bmp,5.51411590094478,0.1562473028898239
img75.bmp,house.bmp,51.396037516206206,0.30227547883987427
img77.bmp,bikes.bmp,53.2796828380246,0.31310880184173584
img78.bmp,cemetry.bmp,72.32423365260935,0.39708393812179565
