dis,ref,mos,pred
A0010_06_03.bmp,A0010.bmp,1469.992,0.23427273333072662
A0010_06_04.bmp,A0010.bmp,1300.1184,0.258909672498703
A0010_06_05.bmp,A0010.bmp,1543.7025,0.11920944601297379
A0010_06_06.bmp,A0010.bmp,1611.7125,0.194827139377594
A0010_06_07.bmp,A0010.bmp,1574.8528,0.1080181747674942
A0010_06_08.bmp,A0010.bmp,1609.7277,0.04957239329814911
A0010_06_09.bmp,A0010.bmp,1537.3276,0.1073555201292038
A0010_06_10.bmp,A0010.bmp,1471.1686,0.2467849999666214
A0010_06_11.bmp,A0010.bmp,1448.703,0.280576229095459
A0010_06_12.bmp,A0010.bmp,1379.718,0.3761419653892517
A0010_06_13.bmp,A0010.bmp,1292.3206,0.37074148654937744
A0010_06_14.bmp,A0010.bmp,1408.9503,0.32756948471069336
A0010_06_15.bmp,A0010.bmp,1262.8769,0.4254005551338196
A0010_06_16.bmp,A0010.bmp,1521.1994,0.04228467494249344
A0010_06_17.bmp,A0010.bmp,1529.3003,0.15595898032188416
A0010_06_18.bmp,A0010.bmp,1495.014,0.27720820903778076
A0010_06_19.bmp,A0010.bmp,1545.1425,0.03750690445303917
A0010_06_20.bmp,A0010.bmp,1442.0158,0.06489968299865723
A0010_06_21.bmp,A0010.bmp,1585.556,0.05331509932875633
A0010_06_22.bmp,A0010.bmp,1498.1973,0.040224868804216385
A0010_06_23.bmp,A0010.bmp,1511.4752,0.019286388531327248
A0010_06_24.bmp,A0010.bmp,1591.1947,0.05821789801120758
A0010_06_25.bmp,A0010.bmp,1462.0684,0.09793297946453094
A0010_06_26.bmp,A0010.bmp,1463.3668,0.1237204447388649
A0027_00_00.bmp,A0027.bmp,1519.3898,0.1986037790775299
A0027_00_01.bmp,A0027.bmp,1381.7487,0.36380118131637573
A0027_00_02.bmp,A0027.bmp,1604.4955,0.12152720987796783
A0027_00_03.bmp,A0027.bmp,1454.7168,0.2587287425994873
A0027_00_04.bmp,A0027.bmp,1449.7403,0.33422428369522095
A0027_00_05.bmp,A0027.bmp,1537.2687,0.12360426038503647
A0027_00_06.bmp,A0027.bmp,1520.1301,0.26935523748397827
A0027_00_07.bmp,A0027.bmp,1372.4774,0.34447652101516724
A0027_00_08.bmp,A0027.bmp,1564.389,0.15181554853916168
A0027_00_09.bmp,A0027.bmp,1535.3086,0.29812026023864746
A0027_00_10.bmp,A0027.bmp,1463.0032,0.3777749538421631
A0027_00_11.bmp,A0027.bmp,1411.7324,0.09075399488210678
A0027_01_00.bmp,A0027.bmp,1517.0844,0.10448378324508667
A0027_01_01.bmp,A0027.bmp,1469.559,0.24047648906707764
A0027_01_02.bmp,A0027.bmp,1396.2018,0.31111517548561096
A0027_01_03.bmp,A0027.bmp,1496.3854,0.10020790994167328
A0027_01_04.bmp,A0027.bmp,1483.8521,0.23993881046772003
A0027_01_05.bmp,A0027.bmp,1427.1132,0.2961733937263489
A0027_01_06.bmp,A0027.bmp,1414.8166,0.08747058361768723
A0027_01_07.bmp,A0027.bmp,1541.448,0.21956320106983185
A0027_01_08.bmp,A0027.bmp,1378.4026,0.3046596944332123
A0027_01_09.bmp,A0027.bmp,1530.1634,0.08393286168575287
A0027_01_10.bmp,A0027.bmp,1436.9101,0.18997755646705627
A0027_01_11.bmp,A0027.bmp,1419.4433,0.2618849277496338
A0027_01_12.bmp,A0027.bmp,1544.3999,0.08608928322792053
A0027_01_13.bmp,A0027.bmp,1504.5788,0.19329170882701874
A0027_01_14.bmp,A0027.bmp,1540.6209,0.260744571685791
A0027_01_15.bmp,A0027.bmp,1398.6008,0.3886048197746277
A0027_02_00.bmp,A0027.bmp,1427.3251,0.19325938820838928
A0027_02_01.bmp,A0027.bmp,1544.2766,0.19325938820838928
A0027_02_02.bmp,A0027.bmp,1513.4413,0.10214586555957794
A0027_02_03.bmp,A0027.bmp,1534.5999,0.08997952938079834
A0027_02_04.bmp,A0027.bmp,1531.6355,0.15042603015899658
A0027_02_05.bmp,A0027.bmp,1376.5483,0.3272975981235504
A0027_02_06.bmp,A0027.bmp,1489.2767,0.2876438498497009
A0027_02_07.bmp,A0027.bmp,1517.1201,0.27466464042663574
A0027_02_08.bmp,A0027.bmp,1597.522,0.2673027217388153
A0027_02_09.bmp,A0027.bmp,1556.7731,0.2704450786113739
A0027_03_00.bmp,A0027.bmp,1484.4954,0.11007623374462128
A0027_03_01.bmp,A0027.bmp,1512.3753,0.1239711344242096
A0027_03_02.bmp,A0027.bmp,1427.5039,0.11051782220602036
A0027_03_03.bmp,A0027.bmp,1475.099,0.2645130157470703
A0027_03_04.bmp,A0027.bmp,1408.0334,0.2645130157470703
A0027_03_05.bmp,A0027.bmp,1450.9689,0.2645134925842285
A0027_03_06.bmp,A0027.bmp,1594.6571,0.09260355681180954
A0027_03_07.bmp,A0027.bmp,1390.6874,0.2048119306564331
A0027_03_08.bmp,A0027.bmp,1518.688,0.16047491133213043
A0027_03_09.bmp,A0027.bmp,1480.4943,0.11026500165462494
A0027_03_10.bmp,A0027.bmp,1436.1714,0.15200689435005188
A0027_03_11.bmp,A0027.bmp,1465.674,0.13887563347816467
A0027_03_12.bmp,A0027.bmp,1493.1533,0.1156410500407219
A0027_03_13.bmp,A0027.bmp,1421.5435,0.11291588097810745
A0027_03_14.bmp,A0027.bmp,1518.8742,0.16005373001098633
A0027_03_15.bmp,A0027.bmp,1543.1873,0.11912045627832413
A0027_03_16.bmp,A0027.bmp,1518.6297,0.14020290970802307
A0027_03_17.bmp,A0027.bmp,1447.8837,0.10440009087324142
A0027_03_18.bmp,A0027.bmp,1558.9987,0.0963735282421112
A0027_03_19.bmp,A0027.bmp,1517.436,0.09430085867643356
A0027_03_20.bmp,A0027.bmp,1397.2318,0.18767738342285156
A0027_03_21.bmp,A0027.bmp,1226.9681,0.25881585478782654
A0027_03_22.bmp,A0027.bmp,1404.8522,0.1749783307313919
A0027_03_23.bmp,A0027.bmp,1412.439,0.2382494956254959
A0027_04_00.bmp,A0027.bmp,1472.7595,0.10825109481811523
A0027_04_01.bmp,A0027.bmp,1440.6901,0.16997559368610382
A0027_04_02.bmp,A0027.bmp,1533.9404,0.10124441981315613
A0027_04_03.bmp,A0027.bmp,1445.5193,0.18049880862236023
A0027_04_04.bmp,A0027.bmp,1405.178,0.22844751179218292
A0027_04_05.bmp,A0027.bmp,1592.6795,0.1643090546131134
A0027_04_06.bmp,A0027.bmp,1451.79,0.22412574291229248
A0027_04_07.bmp,A0027.bmp,1290.8582,0.27552691102027893
A0027_04_08.bmp,A0027.bmp,1588.3867,0.13950994610786438
A0027_04_09.bmp,A0027.bmp,1421.994,0.23894914984703064
A0027_04_10.bmp,A0027.bmp,1429.3241,0.29555433988571167
A0027_04_11.bmp,A0027.bmp,1425.6141,0.25940826535224915
A0027_04_12.bmp,A0027.bmp,1567.0086,0.13967715203762054
A0027_05_00.bmp,A0027.bmp,1396.4381,0.2564632296562195
A0027_05_01.bmp,A0027.bmp,1370.835,0.3703766465187073
A0027_05_02.bmp,A0027.bmp,1414.7785,0.3781187832355499
A0027_05_03.bmp,A0027.bmp,1160.0137,0.5070362091064453
A0027_05_04.bmp,A0027.bmp,1516.2494,0.23222491145133972
A0027_05_05.bmp,A0027.bmp,1469.8166,0.2968716621398926
A0027_05_06.bmp,A0027.bmp,1332.9511,0.3468056321144104
A0027_05_07.bmp,A0027.bmp,1345.5565,0.3962033689022064
A0027_05_08.bmp,A0027.bmp,1339.625,0.4199480712413788
A0027_05_09.bmp,A0027.bmp,1362.8717,0.3760639727115631
A0027_05_10.bmp,A0027.bmp,1387.6417,0.2985660433769226
A0027_05_11.bmp,A0027.bmp,1354.7313,0.19568069279193878
A0027_05_12.bmp,A0027.bmp,1442.4199,0.2075091451406479
A0027_05_13.bmp,A0027.bmp,1302.2005,0.09260355681180954
A0027_06_00.bmp,A0027.bmp,1390.8852,0.16690099239349365
A0027_06_01.bmp,A0027.bmp,1446.419,0.15853017568588257
A0027_06_02.bmp,A0027.bmp,1454.9392,0.23306897282600403
A0027_06_03.bmp,A0027.bmp,1460.3599,0.21545445919036865
A0027_06_04.bmp,A0027.bmp,1453.3256,0.20659877359867096
A0027_06_05.bmp,A0027.bmp,1495.18,0.13464073836803436
A0027_06_06.bmp,A0027.bmp,1318.7705,0.17105013132095337
A0027_06_07.bmp,A0027.bmp,1430.0087,0.11827907711267471
A0027_06_08.bmp,A0027.bmp,1446.6433,0.03322058916091919
A0027_06_09.bmp,A0027.bmp,1368.3748,0.07708785682916641
A0027_06_10.bmp,A0027.bmp,1322.4044,0.19979968667030334
A0027_06_11.bmp,A0027.bmp,1482.1964,0.24587632715702057
A0027_06_12.bmp,A0027.bmp,1328.6928,0.3513277471065521
A0027_06_13.bmp,A0027.bmp,1342.5763,0.36224523186683655
A0027_06_14.bmp,A0027.bmp,1362.2881,0.2529911994934082
A0027_06_15.bmp,A0027.bmp,1312.8825,0.32327497005462646
A0027_06_16.bmp,A0027.bmp,1444.9561,0.06076238304376602
A0027_06_17.bmp,A0027.bmp,1417.3173,0.16549767553806305
A0027_06_18.bmp,A0027.bmp,1522.0277,0.2581738233566284
A0027_06_19.bmp,A0027.bmp,1444.9125,0.03861219808459282
A0027_06_20.bmp,A0027.bmp,1436.4804,0.051460593938827515
A0027_06_21.bmp,A0027.bmp,1443.6396,0.048677392303943634
A0027_06_22.bmp,A0027.bmp,1502.6423,0.03661378473043442
A0027_06_23.bmp,A0027.bmp,1536.6668,0.010855860076844692
A0027_06_24.bmp,A0027.bmp,1443.698,0.03417886048555374
A0027_06_25.bmp,A0027.bmp,1349.0418,0.06733165681362152
A0027_06_26.bmp,A0027.bmp,1366.8358,0.10244227945804596
A0187_00_00.bmp,A0187.bmp,1488.8664,0.30825769901275635
A0187_00_01.bmp,A0187.bmp,1360.9785,0.45354726910591125
A0187_00_02.bmp,A0187.bmp,1547.0377,0.25831443071365356
A0187_00_03.bmp,A0187.bmp,1494.5744,0.39168062806129456
A0187_00_04.bmp,A0187.bmp,1398.3776,0.4504408836364746
A0187_00_05.bmp,A0187.bmp,1607.909,0.2638225853443146
A0187_00_06.bmp,A0187.bmp,1500.714,0.3946385681629181
A0187_00_07.bmp,A0187.bmp,1357.8506,0.4407331943511963
A0187_00_08.bmp,A0187.bmp,1536.2138,0.2896244525909424
A0187_00_09.bmp,A0187.bmp,1443.4546,0.41883960366249084
A0187_00_10.bmp,A0187.bmp,1383.1834,0.47516167163848877
A0187_00_11.bmp,A0187.bmp,1528.3277,0.2210349142551422
A0187_01_00.bmp,A0187.bmp,1539.2572,0.2536419630050659
A0187_01_01.bmp,A0187.bmp,1467.8954,0.38678741455078125
A0187_01_02.bmp,A0187.bmp,1419.3647,0.4455491006374359
A0187_01_03.bmp,A0187.bmp,1561.9903,0.2366843968629837
A0187_01_04.bmp,A0187.bmp,1465.2211,0.38616806268692017
A0187_01_05.bmp,A0187.bmp,1446.8214,0.4275980293750763
A0187_01_06.bmp,A0187.bmp,1545.5235,0.23136907815933228
A0187_01_07.bmp,A0187.bmp,1508.9899,0.3865417242050171
A0187_01_08.bmp,A0187.bmp,1374.4036,0.4677656292915344
A0187_01_09.bmp,A0187.bmp,1591.6979,0.1872207224369049
A0187_01_10.bmp,A0187.bmp,1526.3789,0.3481801152229309
A0187_01_11.bmp,A0187.bmp,1453.5005,0.4382401406764984
A0187_01_12.bmp,A0187.bmp,1544.929,0.18888716399669647
A0187_01_13.bmp,A0187.bmp,1534.5581,0.3476537764072418
A0187_01_14.bmp,A0187.bmp,1554.6055,0.4215036928653717
A0187_01_15.bmp,A0187.bmp,1156.2423,0.6304991841316223
A0187_02_00.bmp,A0187.bmp,1484.4959,0.31563547253608704
A0187_02_01.bmp,A0187.bmp,1502.4014,0.31563547253608704
A0187_02_02.bmp,A0187.bmp,1540.7961,0.22875793278217316
A0187_02_03.bmp,A0187.bmp,1570.0446,0.1973733752965927
A0187_02_04.bmp,A0187.bmp,1531.5118,0.26479586958885193
A0187_02_05.bmp,A0187.bmp,1393.902,0.48595133423805237
A0187_02_06.bmp,A0187.bmp,1465.1614,0.4565379023551941
A0187_02_07.bmp,A0187.bmp,1501.157,0.44417470693588257
A0187_02_08.bmp,A0187.bmp,1438.189,0.43528085947036743
A0187_02_09.bmp,A0187.bmp,1494.0909,0.4315435290336609
A0187_03_00.bmp,A0187.bmp,1519.7101,0.22043347358703613
A0187_03_01.bmp,A0187.bmp,1553.7223,0.19285687804222107
A0187_03_02.bmp,A0187.bmp,1467.8114,0.24611490964889526
A0187_03_03.bmp,A0187.bmp,1404.4885,0.4242120087146759
A0187_03_04.bmp,A0187.bmp,1494.6584,0.4242120087146759
A0187_03_05.bmp,A0187.bmp,1457.0223,0.42421236634254456
A0187_03_06.bmp,A0187.bmp,1551.5137,0.19812779128551483
A0187_03_07.bmp,A0187.bmp,1455.6869,0.362763375043869
A0187_03_08.bmp,A0187.bmp,1595.1816,0.26865389943122864
A0187_03_09.bmp,A0187.bmp,1506.2469,0.23404139280319214
A0187_03_10.bmp,A0187.bmp,1427.4603,0.3112240433692932
A0187_03_11.bmp,A0187.bmp,1435.4684,0.22858741879463196
A0187_03_12.bmp,A0187.bmp,1498.0185,0.2189955711364746
A0187_03_13.bmp,A0187.bmp,1601.6078,0.2234755903482437
A0187_03_14.bmp,A0187.bmp,1416.8729,0.2752169370651245
A0187_03_15.bmp,A0187.bmp,1485.8639,0.1950874775648117
A0187_03_16.bmp,A0187.bmp,1482.3489,0.3471219539642334
A0187_03_17.bmp,A0187.bmp,1556.1661,0.21055248379707336
A0187_03_18.bmp,A0187.bmp,1487.7984,0.18112383782863617
A0187_03_19.bmp,A0187.bmp,1486.0723,0.19199874997138977
A0187_03_20.bmp,A0187.bmp,1277.8986,0.2834896147251129
A0187_03_21.bmp,A0187.bmp,1091.849,0.3693404793739319
A0187_03_22.bmp,A0187.bmp,1221.6025,0.2912054657936096
A0187_03_23.bmp,A0187.bmp,1113.1587,0.37351182103157043
A0187_04_00.bmp,A0187.bmp,1543.0319,0.06774017959833145
A0187_04_01.bmp,A0187.bmp,1510.1699,0.17833228409290314
A0187_04_02.bmp,A0187.bmp,1571.6174,0.06458766013383865
A0187_04_03.bmp,A0187.bmp,1585.0589,0.16439901292324066
A0187_04_04.bmp,A0187.bmp,1371.8773,0.28010857105255127
A0187_04_05.bmp,A0187.bmp,1549.5576,0.20389686524868011
A0187_04_06.bmp,A0187.bmp,1404.0758,0.3240182399749756
A0187_04_07.bmp,A0187.bmp,1253.5272,0.4666048288345337
A0187_04_08.bmp,A0187.bmp,1574.7585,0.10666310787200928
A0187_04_09.bmp,A0187.bmp,1364.6395,0.29508981108665466
A0187_04_10.bmp,A0187.bmp,1349.6272,0.4219546914100647
A0187_04_11.bmp,A0187.bmp,1410.1308,0.36783790588378906
A0187_04_12.bmp,A0187.bmp,1560.2941,0.15334239602088928
A0187_05_00.bmp,A0187.bmp,1464.577,0.37368687987327576
A0187_05_01.bmp,A0187.bmp,1258.6821,0.49405160546302795
A0187_05_02.bmp,A0187.bmp,1315.4059,0.5112727284431458
A0187_05_03.bmp,A0187.bmp,1133.6974,0.6137319803237915
A0187_05_04.bmp,A0187.bmp,1542.1097,0.33413416147232056
A0187_05_05.bmp,A0187.bmp,1416.1435,0.42719534039497375
A0187_05_06.bmp,A0187.bmp,1211.7215,0.5429190397262573
A0187_05_07.bmp,A0187.bmp,1281.3583,0.5626281499862671
A0187_05_08.bmp,A0187.bmp,1192.8076,0.5798572897911072
A0187_05_09.bmp,A0187.bmp,1404.7857,0.503527820110321
A0187_05_10.bmp,A0187.bmp,1472.2971,0.4390401542186737
A0187_05_11.bmp,A0187.bmp,1376.7189,0.37985849380493164
A0187_05_12.bmp,A0187.bmp,1378.4169,0.41187819838523865
A0187_05_13.bmp,A0187.bmp,1366.9401,0.19812779128551483
A0187_06_00.bmp,A0187.bmp,1458.3275,0.27179908752441406
A0187_06_01.bmp,A0187.bmp,1368.4773,0.27646371722221375
A0187_06_02.bmp,A0187.bmp,1446.1674,0.3748287558555603
A0187_06_03.bmp,A0187.bmp,1392.0158,0.3122570514678955
A0187_06_04.bmp,A0187.bmp,1345.8827,0.3102560341358185
A0187_06_05.bmp,A0187.bmp,1554.5898,0.19632665812969208
A0187_06_06.bmp,A0187.bmp,1437.4331,0.1865491271018982
A0187_06_07.bmp,A0187.bmp,1500.3905,0.07356095314025879
A0187_06_08.bmp,A0187.bmp,1653.1748,0.03230428695678711
A0187_06_09.bmp,A0187.bmp,1557.7213,0.08013647794723511
A0187_06_10.bmp,A0187.bmp,1411.2711,0.22798113524913788
A0187_06_11.bmp,A0187.bmp,1430.0698,0.3326389491558075
A0187_06_12.bmp,A0187.bmp,1279.4093,0.43586429953575134
A0187_06_13.bmp,A0187.bmp,1251.6628,0.42868492007255554
A0187_06_14.bmp,A0187.bmp,1377.4387,0.3185904026031494
A0187_06_15.bmp,A0187.bmp,1199.5745,0.4431489109992981
A0187_06_16.bmp,A0187.bmp,1525.0844,0.1177125796675682
A0187_06_17.bmp,A0187.bmp,1469.2588,0.32618236541748047
A0187_06_18.bmp,A0187.bmp,1466.8378,0.36073535680770874
A0187_06_19.bmp,A0187.bmp,1513.176,0.07153519243001938
A0187_06_20.bmp,A0187.bmp,1495.8805,0.07831694185733795
A0187_06_21.bmp,A0187.bmp,1486.3166,0.08073245733976364
A0187_06_22.bmp,A0187.bmp,1546.6296,0.06394648551940918
A0187_06_23.bmp,A0187.bmp,1631.5768,0.03304092586040497
A0187_06_24.bmp,A0187.bmp,1609.5619,0.10343463718891144
A0187_06_25.bmp,A0187.bmp,1474.3086,0.14109888672828674
A0187_06_26.bmp,A0187.bmp,1298.518,0.16794070601463318
A0142_00_00.bmp,A0142.bmp,1551.9342,0.1082754135131836
A0142_00_01.bmp,A0142.bmp,1255.8934,0.22817686200141907
A0142_00_02.bmp,A0142.bmp,1581.5678,0.04722553491592407
A0142_00_03.bmp,A0142.bmp,1424.977,0.12058352679014206
A0142_00_04.bmp,A0142.bmp,1344.8508,0.19506940245628357
A0142_00_05.bmp,A0142.bmp,1624.6113,0.05637744069099426
A0142_00_06.bmp,A0142.bmp,1410.9337,0.13849344849586487
A0142_00_07.bmp,A0142.bmp,1295.7545,0.21433810889720917
A0142_00_08.bmp,A0142.bmp,1568.0462,0.07441297173500061
A0142_00_09.bmp,A0142.bmp,1592.3791,0.16492953896522522
A0142_00_10.bmp,A0142.bmp,1315.5871,0.24576935172080994
A0142_00_11.bmp,A0142.bmp,1450.9049,0.031763650476932526
A0142_01_00.bmp,A0142.bmp,1647.7589,0.03200493007898331
A0142_01_01.bmp,A0142.bmp,1488.2982,0.09185263514518738
A0142_01_02.bmp,A0142.bmp,1259.6908,0.14473672211170197
A0142_01_03.bmp,A0142.bmp,1637.5653,0.02970191277563572
A0142_01_04.bmp,A0142.bmp,1478.1258,0.09908262640237808
A0142_01_05.bmp,A0142.bmp,1320.8783,0.14722545444965363
A0142_01_06.bmp,A0142.bmp,1669.7729,0.02173682674765587
A0142_01_07.bmp,A0142.bmp,1430.9008,0.07332996279001236
A0142_01_08.bmp,A0142.bmp,1381.4857,0.13614964485168457
A0142_01_09.bmp,A0142.bmp,1669.9378,0.018708614632487297
A0142_01_10.bmp,A0142.bmp,1578.4183,0.057560551911592484
A0142_01_11.bmp,A0142.bmp,1431.1361,0.09522359818220139
A0142_01_12.bmp,A0142.bmp,1602.4108,0.018134530633687973
A0142_01_13.bmp,A0142.bmp,1568.7995,0.05649381875991821
A0142_01_14.bmp,A0142.bmp,1439.7677,0.0913783609867096
A0142_01_15.bmp,A0142.bmp,1229.5056,0.26323968172073364
A0142_02_00.bmp,A0142.bmp,1499.6633,0.09910133481025696
A0142_02_01.bmp,A0142.bmp,1494.6229,0.09910133481025696
A0142_02_02.bmp,A0142.bmp,1558.769,0.02845115214586258
A0142_02_03.bmp,A0142.bmp,1621.4048,0.026231558993458748
A0142_02_04.bmp,A0142.bmp,1726.4326,0.08370926231145859
A0142_02_05.bmp,A0142.bmp,1380.9453,0.17233973741531372
A0142_02_06.bmp,A0142.bmp,1384.8881,0.11834530532360077
A0142_02_07.bmp,A0142.bmp,1489.5348,0.10324420034885406
A0142_02_08.bmp,A0142.bmp,1489.3244,0.09740881621837616
A0142_02_09.bmp,A0142.bmp,1398.9988,0.10800100862979889
A0142_03_00.bmp,A0142.bmp,1298.1558,0.0775364339351654
A0142_03_01.bmp,A0142.bmp,1406.2437,0.07430890202522278
A0142_03_02.bmp,A0142.bmp,1412.5972,0.08594992011785507
A0142_03_03.bmp,A0142.bmp,1467.2229,0.09696976840496063
A0142_03_04.bmp,A0142.bmp,1482.6735,0.09696976840496063
A0142_03_05.bmp,A0142.bmp,1472.7878,0.0969700738787651
A0142_03_06.bmp,A0142.bmp,1535.426,0.06431468576192856
A0142_03_07.bmp,A0142.bmp,1368.4914,0.1023162454366684
A0142_03_08.bmp,A0142.bmp,1417.0228,0.08312003314495087
A0142_03_09.bmp,A0142.bmp,1464.9533,0.06439384073019028
A0142_03_10.bmp,A0142.bmp,1539.3131,0.06811071932315826
A0142_03_11.bmp,A0142.bmp,1521.4806,0.06230737268924713
A0142_03_12.bmp,A0142.bmp,1507.1483,0.07604718953371048
A0142_03_13.bmp,A0142.bmp,1583.2487,0.07176195085048676
