dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.12891143560409546
img3.bmp,rapids.bmp,24.09025497677203,0.11709845066070557
img4.bmp,dancers.bmp,68.99086164929872,0.23802989721298218
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.3182864189147949
img6.bmp,dancers.bmp,69.2292141708657,0.24697023630142212
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.22795569896697998
img8.bmp,stream.bmp,39.37667556675135,0.20909374952316284
img10.bmp,woman.bmp,43.42259860497224,0.18685078620910645
img12.bmp,sailing3.bmp,34.802951811201964,0.1773127317428589
img13.bmp,buildings.bmp,46.684096124058215,0.2329055666923523
img14.bmp,paintedhouse.bmp,45.679490649039394,0.21968615055084229
img15.bmp,bikes.bmp,12.692083542828538,0.06528842449188232
img17.bmp,stream.bmp,65.23107378633902,0.24934107065200806
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.10408437252044678
img19.bmp,sailing1.bmp,3.8890621428635583,0.06882274150848389
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.14651817083358765
img23.bmp,woman.bmp,35.59966912005858,0.16082310676574707
img26.bmp,manfishing.bmp,11.714566786308875,0.08272504806518555
img27.bmp,house.bmp,48.4017211733363,0.2414451241493225
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.2780093550682068
img29.bmp,buildings.bmp,63.64493591720355,0.29696929454803467
img30.bmp,building2.bmp,75.20085071703139,0.32320040464401245
img31.bmp,ocean.bmp,23.258787473568606,0.18246912956237793
img32.bmp,rapids.bmp,76.28674666689452,0.25338220596313477
img33.bmp,buildings.bmp,52.78563645111723,0.24375855922698975
img34.bmp,studentsculpture.bmp,8.613511703300915,0.11179864406585693
img37.bmp,ocean.bmp,25.85424903691081,0.20913511514663696
img38.bmp,sailing3.bmp,65.85757417524141,0.27014249563217163
img39.bmp,sailing4.bmp,26.96036839367697,0.14023959636688232
img40.bmp,paintedhouse.bmp,75.7811284764878,0.2819770574569702
img41.bmp,building2.bmp,43.696253511551454,0.19386887550354004
img42.bmp,womanhat.bmp,54.17424655185858,0.18968260288238525
img43.bmp,sailing1.bmp,67.6967798207526,0.2926877737045288
img44.bmp,flowersonih35.bmp,71.61970727692339,0.3112303614616394
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.33130908012390137
img46.bmp,cemetry.bmp,73.09174201136065,0.28971052169799805
img47.bmp,house.bmp,48.08894690810563,0.24257123470306396
img48.bmp,cemetry.bmp,77.32511548366257,0.3014453053474426
img49.bmp,caps.bmp,13.501078103650578,0.13998675346374512
img51.bmp,lighthouse.bmp,20.523073789426263,0.12773144245147705
img52.bmp,sailing4.bmp,51.01138521337987,0.20945411920547485
img53.bmp,plane.bmp,62.47597192836157,0.22951000928878784
img55.bmp,sailing2.bmp,46.03974281634614,0.20203638076782227
img56.bmp,monarch.bmp,41.284025766832684,0.19156765937805176
img58.bmp,plane.bmp,5.651469652190897,0.03155982494354248
img59.bmp,sailing2.bmp,10.109294080950896,0.05059826374053955
img60.bmp,studentsculpture.bmp,63.37679236401009,0.27016139030456543
img61.bmp,monarch.bmp,21.457095198446538,0.13276135921478271
img62.bmp,sailing2.bmp,6.320751746555565,0.060405194759368896
img63.bmp,manfishing.bmp,30.07521146577485,0.18094563484191895
img65.bmp,dancers.bmp,82.98273370788651,0.29408758878707886
img68.bmp,caps.bmp,24.82662376759264,0.16381967067718506
img69.bmp,ocean.bmp,5.909674455410709,0.11723411083221436
img71.bmp,stream.bmp,80.12128273704799,0.2886257767677307
img74.bmp,lighthouse2.bmp,52.089829940493935,0.2576703429222107
img75.bmp,womanhat.bmp,11.035277608283096,0.06982272863388062
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.06199723482131958
img78.bmp,bikes.bmp,30.57070176854073,0.12735670804977417
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.23905974626541138
img80.bmp,house.bmp,20.566984747213432,0.15661251544952393
img81.bmp,rapids.bmp,44.74511025359578,0.1596096158027649
img82.bmp,paintedhouse.bmp,11.339054336612762,0.06630337238311768
img83.bmp,caps.bmp,42.369320360750706,0.21313953399658203
img85.bmp,parrots.bmp,18.563119639992884,0.12268602848052979
img86.bmp,flowersonih35.bmp,76.23532996373504,0.3377460241317749
img88.bmp,sailing1.bmp,66.04417836262543,0.28910374641418457
img90.bmp,sailing4.bmp,11.324709943682542,0.06821858882904053
img91.bmp,lighthouse.bmp,48.72445543811661,0.20578908920288086
img92.bmp,statue.bmp,36.65133240523328,0.17426204681396484
img94.bmp,manfishing.bmp,30.248805104886298,0.18084728717803955
img96.bmp,parrots.bmp,32.255679814123376,0.16059541702270508
img98.bmp,cemetry.bmp,42.53855897076394,0.18502241373062134
img99.bmp,womanhat.bmp,50.18890942469288,0.18074142932891846
img101.bmp,parrots.bmp,10.234730985641717,0.0878339409828186
img102.bmp,statue.bmp,6.724372369964853,0.06534969806671143
img103.bmp,lighthouse2.bmp,10.088204403320537,0.06052583456039429
img104.bmp,woman.bmp,46.68236218261797,0.19041788578033447
img105.bmp,monarch.bmp,7.557459980934175,0.04115194082260132
img106.bmp,lighthouse.bmp,48.616156673907305,0.20877385139465332
img107.bmp,building2.bmp,79.84747926885252,0.33654463291168213
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.14173853397369385
img109.bmp,sailing3.bmp,35.737358994613274,0.179490327835083
img111.bmp,flowersonih35.bmp,15.82182560398103,0.11946946382522583
img113.bmp,plane.bmp,12.564926162224069,0.09247612953186035
img114.bmp,lighthouse2.bmp,12.80273252847908,0.06669390201568604
img115.bmp,bikes.bmp,67.09045174168914,0.266404390335083
img116.bmp,statue.bmp,46.920148971869075,0.20931434631347656
img120.bmp,ocean.bmp,40.33848092661778,0.26385998725891113
img121.bmp,manfishing.bmp,91.37246032042904,0.39768117666244507
img122.bmp,caps.bmp,58.55909813379443,0.25100404024124146
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.1869107484817505
img125.bmp,cemetry.bmp,25.723920038887357,0.16086196899414062
img126.bmp,rapids.bmp,10.712712959196343,0.07619929313659668
img127.bmp,parrots.bmp,74.95826410045794,0.28929615020751953
img129.bmp,bikes.bmp,15.242823326616554,0.0887797474861145
img130.bmp,sailing3.bmp,42.497069418168,0.21883660554885864
img132.bmp,building2.bmp,22.538784832597894,0.16540026664733887
img133.bmp,bikes.bmp,40.04985108989743,0.19598937034606934
img135.bmp,rapids.bmp,84.91378457435593,0.3232126235961914
img136.bmp,sailing1.bmp,33.81064694785772,0.17988377809524536
img137.bmp,lighthouse2.bmp,60.61338357551887,0.3144768476486206
img138.bmp,sailing2.bmp,56.326747764812794,0.25837206840515137
img141.bmp,sailing2.bmp,6.153192300554039,0.08888351917266846
img142.bmp,studentsculpture.bmp,43.997702747945745,0.22083288431167603
img143.bmp,manfishing.bmp,44.77638094880946,0.2203993797302246
img144.bmp,house.bmp,65.45198981342284,0.30933427810668945
img146.bmp,rapids.bmp,56.16123888490046,0.2106928825378418
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.060501694679260254
img149.bmp,lighthouse.bmp,33.11179598113043,0.17173981666564941
img150.bmp,woman.bmp,5.325990809336403,0.09600305557250977
img152.bmp,woman.bmp,62.748811782630604,0.2575494050979614
img154.bmp,sailing3.bmp,68.53124109916048,0.32008200883865356
img155.bmp,woman.bmp,81.40061954776587,0.3457006812095642
img156.bmp,buildings.bmp,71.45072855297293,0.3314134478569031
img158.bmp,parrots.bmp,62.58003608072658,0.2691938877105713
img160.bmp,monarch.bmp,58.753804200609366,0.28375244140625
img162.bmp,statue.bmp,12.158282195710305,0.1256052851676941
img163.bmp,building2.bmp,49.973083632723416,0.25771641731262207
img164.bmp,lighthouse2.bmp,27.122912625267986,0.17982029914855957
img165.bmp,dancers.bmp,31.170624384086214,0.149569571018219
img167.bmp,flowersonih35.bmp,53.281983698504845,0.23498553037643433
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.2357354760169983
img169.bmp,statue.bmp,62.92117133342568,0.30178725719451904
img170.bmp,dancers.bmp,50.18659635541299,0.197287917137146
img171.bmp,studentsculpture.bmp,22.217464309979974,0.16162312030792236
img172.bmp,sailing4.bmp,85.01806693016354,0.35390883684158325
img173.bmp,plane.bmp,19.91475165122249,0.12076598405838013
img174.bmp,lighthouse.bmp,8.059516033306664,0.08368486166000366
img175.bmp,stream.bmp,85.48562881018704,0.3672894835472107
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.15817147493362427
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.3460056781768799
img178.bmp,cemetry.bmp,57.388156688584395,0.2382727861404419
img179.bmp,house.bmp,85.22814758598726,0.360679030418396
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.296893835067749
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.198256254196167
img183.bmp,sailing3.bmp,6.916939669847388,0.08138352632522583
img185.bmp,sailing2.bmp,14.884889320853098,0.13423877954483032
img187.bmp,house.bmp,29.918572366378626,0.19573909044265747
img191.bmp,womanhat.bmp,78.15701680889988,0.3378751873970032
img192.bmp,flowersonih35.bmp,36.78304689591696,0.17031025886535645
img193.bmp,caps.bmp,64.20563602792637,0.29055988788604736
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.3444586396217346
img195.bmp,womanhat.bmp,5.069478056203863,0.09673118591308594
img196.bmp,paintedhouse.bmp,62.73568208890111,0.2574591040611267
img197.bmp,parrots.bmp,46.32614968909792,0.20782238245010376
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.09434366226196289
img199.bmp,buildings.bmp,5.003953255961413,0.1012810468673706
img200.bmp,manfishing.bmp,68.36853015382121,0.31511467695236206
img201.bmp,flowersonih35.bmp,91.08313008268816,0.41604363918304443
img202.bmp,lighthouse.bmp,75.76154338417216,0.3219611644744873
img203.bmp,plane.bmp,41.03176709784689,0.18273329734802246
img205.bmp,dancers.bmp,12.300226616537325,0.10375314950942993
img208.bmp,monarch.bmp,48.46820552061156,0.22979116439819336
img210.bmp,paintedhouse.bmp,26.665408082124763,0.16531121730804443
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.0936812162399292
img212.bmp,house.bmp,5.5443651518750485,0.08009099960327148
img213.bmp,sailing1.bmp,76.06673091499994,0.32725030183792114
img214.bmp,sailing1.bmp,7.692346791817004,0.11584627628326416
img215.bmp,paintedhouse.bmp,73.31007213059178,0.31684815883636475
img216.bmp,building2.bmp,12.116677268629225,0.12454807758331299
img217.bmp,stream.bmp,10.13926391720382,0.14835816621780396
img218.bmp,studentsculpture.bmp,67.96320399587412,0.3167154788970947
img219.bmp,ocean.bmp,72.24909155691115,0.3651723265647888
img220.bmp,plane.bmp,70.83986290434612,0.272235631942749
img221.bmp,sailing4.bmp,64.72585217139644,0.2746155261993408
img222.bmp,buildings.bmp,31.27751399241848,0.16315823793411255
img225.bmp,bikes.bmp,82.73289778928405,0.36977171897888184
img226.bmp,womanhat.bmp,55.52000519338216,0.2493048906326294
img227.bmp,statue.bmp,70.88031632329826,0.3195009231567383
img1.bmp,womanhat.bmp,52.92435457391396,0.19834381341934204
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.15220677852630615
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.2848420739173889
img8.bmp,ocean.bmp,14.344775300339105,0.15336090326309204
img9.bmp,rapids.bmp,59.740324313494646,0.19285720586776733
img11.bmp,statue.bmp,53.951334760512935,0.2505474090576172
img13.bmp,statue.bmp,-0.1946068687639695,0.06277036666870117
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.04785513877868652
img15.bmp,sailing4.bmp,41.36730112939379,0.15916776657104492
img16.bmp,stream.bmp,47.802510847163155,0.20912283658981323
img17.bmp,plane.bmp,4.495168881480339,0.03847098350524902
img18.bmp,monarch.bmp,47.28587171756399,0.1989535093307495
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.18297171592712402
img23.bmp,paintedhouse.bmp,79.95944789006505,0.2828400731086731
img24.bmp,caps.bmp,12.56494613089226,0.10196512937545776
img25.bmp,plane.bmp,35.4156346289015,0.13508331775665283
img27.bmp,flowersonih35.bmp,34.315394671086715,0.17674243450164795
img29.bmp,bikes.bmp,63.69072946989886,0.2864828109741211
img30.bmp,ocean.bmp,6.601376948035168,0.09837746620178223
img32.bmp,parrots.bmp,33.49425871523598,0.14812839031219482
img33.bmp,manfishing.bmp,42.614722076241115,0.20270460844039917
img35.bmp,rapids.bmp,75.29290636099797,0.2640889883041382
img36.bmp,building2.bmp,72.05750190482459,0.2591187357902527
img37.bmp,sailing4.bmp,64.6263889750084,0.237274169921875
img38.bmp,sailing3.bmp,18.02857959226172,0.10012435913085938
img39.bmp,dancers.bmp,50.40120766199397,0.1758478283882141
img40.bmp,plane.bmp,12.654106278200905,0.07035583257675171
img41.bmp,dancers.bmp,59.87396522983406,0.21564579010009766
img43.bmp,buildings.bmp,41.47905246219578,0.1767791509628296
img44.bmp,lighthouse.bmp,38.188770593920424,0.17375361919403076
img45.bmp,studentsculpture.bmp,34.439397588231365,0.18492168188095093
img46.bmp,cemetry.bmp,72.81442149222269,0.287972092628479
img47.bmp,sailing4.bmp,48.5281572537932,0.19512593746185303
img49.bmp,coinsinfountain.bmp,32.754563027118,0.16280049085617065
img50.bmp,house.bmp,57.08857633912255,0.2583099603652954
img51.bmp,house.bmp,28.94499560527225,0.16408312320709229
img53.bmp,studentsculpture.bmp,10.226303647528617,0.12122386693954468
img55.bmp,cemetry.bmp,33.240480634782365,0.16301679611206055
img56.bmp,paintedhouse.bmp,32.009866412702586,0.1728343367576599
img57.bmp,lighthouse.bmp,-2.640015016409613,0.05880308151245117
img58.bmp,woman.bmp,10.554131539493454,0.06953203678131104
img59.bmp,studentsculpture.bmp,33.58553766172936,0.1778632402420044
img60.bmp,building2.bmp,45.8290134752761,0.19793468713760376
img61.bmp,dancers.bmp,9.1741835265355,0.0871744155883789
img62.bmp,building2.bmp,67.8377118059761,0.2591187357902527
img63.bmp,caps.bmp,30.00260877004913,0.17334842681884766
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.07977288961410522
img65.bmp,woman.bmp,53.38597873417673,0.23918330669403076
img67.bmp,sailing2.bmp,21.662276200071243,0.1267714500427246
img69.bmp,lighthouse2.bmp,48.86921270308122,0.21891164779663086
img70.bmp,statue.bmp,-0.12771347553550072,0.06951940059661865
img71.bmp,sailing1.bmp,16.917691044533527,0.14323604106903076
img72.bmp,parrots.bmp,12.004960528290615,0.06300026178359985
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.1949605941772461
img74.bmp,flowersonih35.bmp,5.51411590094478,0.10355246067047119
img75.bmp,house.bmp,51.396037516206206,0.23408520221710205
img77.bmp,bikes.bmp,53.2796828380246,0.2254701852798462
img78.bmp,cemetry.bmp,72.32423365260935,0.287972092628479
img79.bmp,flowersonih35.bmp,89.53004585169111,0.31581783294677734
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.22345572710037231
img81.bmp,bikes.bmp,43.03955573949191,0.18332356214523315
img83.bmp,sailing3.bmp,28.507933641096496,0.1347166895866394
img84.bmp,buildings.bmp,46.14680872343399,0.1767791509628296
img85.bmp,stream.bmp,64.18240178201884,0.2694621682167053
img86.bmp,lighthouse.bmp,42.57624280517876,0.1928725242614746
img89.bmp,womanhat.bmp,36.28464855780785,0.14614641666412354
img90.bmp,buildings.bmp,42.04320025216914,0.1767791509628296
img91.bmp,paintedhouse.bmp,78.97568682896501,0.2828400731086731
img92.bmp,manfishing.bmp,48.374698862001935,0.2406492829322815
img93.bmp,manfishing.bmp,58.58968413933341,0.2835000157356262
img94.bmp,monarch.bmp,14.62195076567486,0.09487813711166382
img96.bmp,monarch.bmp,3.9212125972238567,0.04295998811721802
img97.bmp,lighthouse2.bmp,5.308643571535106,0.07168054580688477
img98.bmp,ocean.bmp,19.871604986952036,0.1590559482574463
img99.bmp,sailing2.bmp,42.27140041690989,0.20914030075073242
img100.bmp,stream.bmp,81.2026938220347,0.3222610354423523
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.07930660247802734
img102.bmp,sailing1.bmp,14.726130517984881,0.1437305212020874
img103.bmp,parrots.bmp,37.78061796136218,0.16073870658874512
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.22345572710037231
img105.bmp,caps.bmp,33.96635629198161,0.1644689440727234
img106.bmp,sailing1.bmp,3.2197367648266635,0.06475663185119629
img107.bmp,womanhat.bmp,25.838179142983087,0.11957275867462158
img108.bmp,sailing3.bmp,53.61612003847755,0.2090911865234375
img110.bmp,rapids.bmp,40.31319279513049,0.12010180950164795
img111.bmp,sailing2.bmp,36.93677274719239,0.17635393142700195
img116.bmp,woman.bmp,8.406881996436613,0.06536495685577393
img117.bmp,cemetry.bmp,24.492692678265385,0.12940657138824463
img119.bmp,dancers.bmp,36.46779215661733,0.12215578556060791
img120.bmp,house.bmp,13.720589197831565,0.09894514083862305
img121.bmp,sailing1.bmp,46.66155445738275,0.18764328956604004
img124.bmp,sailing2.bmp,91.8585232966015,0.41337478160858154
img126.bmp,caps.bmp,91.83072941409384,0.4093416929244995
img127.bmp,studentsculpture.bmp,90.06909938102646,0.432445228099823
img128.bmp,cemetry.bmp,52.32392778595445,0.19829457998275757
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.3110552430152893
img130.bmp,statue.bmp,11.018019466557467,0.10123354196548462
