dis,ref,mos,pred
i01_16_4.bmp,I01.BMP,94.97222,0.002641022205352783
i01_16_5.bmp,I01.BMP,95.80556,0.033956567446390785
i01_17_1.bmp,I01.BMP,94.64865,0.003877749045689901
i01_17_2.bmp,I01.BMP,93.37837999999999,0.013115336497624716
i01_17_3.bmp,I01.BMP,95.91892,0.02578568458557129
i01_17_4.bmp,I01.BMP,93.75676,0.04865757624308268
i01_17_5.bmp,I01.BMP,97.02857,0.11367114384969075
i01_18_1.bmp,I01.BMP,95.37837999999999,0.021012385686238606
i01_18_2.bmp,I01.BMP,95.77778,0.03920563062032064
i01_18_3.bmp,I01.BMP,96.22857,0.07915862401326497
i01_18_4.bmp,I01.BMP,96.52778,0.12269210815429688
i01_18_5.bmp,I01.BMP,96.58333,0.10954825083414714
i01_19_1.bmp,I01.BMP,94.05556,0.05944577852884928
i01_19_2.bmp,I01.BMP,94.52778,0.0790575345357259
i01_19_3.bmp,I01.BMP,94.91892,0.10975138346354167
i01_19_4.bmp,I01.BMP,95.47222,0.15512688954671225
i01_19_5.bmp,I01.BMP,96.05556,0.22216033935546875
i01_20_1.bmp,I01.BMP,94.14286,0.012514909108479818
i01_20_2.bmp,I01.BMP,94.16667,0.022461533546447754
i01_20_3.bmp,I01.BMP,93.97222,0.048012733459472656
i01_20_4.bmp,I01.BMP,94.91667,0.11621634165445964
i01_20_5.bmp,I01.BMP,95.66667,0.24629720052083334
i01_21_1.bmp,I01.BMP,94.2973,0.0520329475402832
i01_21_2.bmp,I01.BMP,94.72222,0.10157585144042969
i01_21_3.bmp,I01.BMP,95.32432,0.17894935607910156
i01_21_4.bmp,I01.BMP,95.94286,0.3038126627604167
i01_21_5.bmp,I01.BMP,96.94595,0.5101826985677084
i01_22_1.bmp,I01.BMP,94.44444,0.066863218943278
i01_22_2.bmp,I01.BMP,94.81081,0.12643512090047201
i01_22_3.bmp,I01.BMP,95.69444,0.18068981170654297
i01_22_4.bmp,I01.BMP,96.83784,0.2573801676432292
i01_22_5.bmp,I01.BMP,97.80556,0.4860331217447917
i01_23_1.bmp,I01.BMP,93.71429,0.0438234011332194
i01_23_2.bmp,I01.BMP,94.38889,0.09656620025634766
i01_23_3.bmp,I01.BMP,94.22222,0.1501779556274414
i01_23_4.bmp,I01.BMP,95.19444,0.30190149943033856
i01_23_5.bmp,I01.BMP,97.59459,0.6616439819335938
i01_24_1.bmp,I01.BMP,94.2973,0.05138436953226725
i01_24_2.bmp,I01.BMP,94.41667,0.10195207595825195
i01_24_3.bmp,I01.BMP,94.89189,0.21922588348388672
i01_24_4.bmp,I01.BMP,96.91892,0.5011062622070312
i01_24_5.bmp,I01.BMP,99.54054,0.7445284525553385
I02_01_1.bmp,I02.BMP,94.25713999999999,0.10454018910725911
i02_01_2.bmp,I02.BMP,94.65714,0.15084012349446616
i02_01_3.bmp,I02.BMP,94.77778,0.2086944580078125
i02_01_4.bmp,I02.BMP,95.80556,0.2826824188232422
i02_01_5.bmp,I02.BMP,96.02703,0.3768056233723958
i02_02_1.bmp,I02.BMP,93.94444,0.09393946329752605
i02_02_2.bmp,I02.BMP,93.94595,0.12729676564534506
i02_02_3.bmp,I02.BMP,94.11111,0.1668558120727539
i02_02_4.bmp,I02.BMP,94.7027,0.213499387105306
i02_02_5.bmp,I02.BMP,95.61111,0.26335779825846356
i02_03_1.bmp,I02.BMP,95.2,0.16894817352294922
i02_03_2.bmp,I02.BMP,95.56757,0.27182960510253906
i02_03_3.bmp,I02.BMP,96.16216,0.3939501444498698
i02_03_4.bmp,I02.BMP,96.47222,0.5076891581217448
i02_03_5.bmp,I02.BMP,97.08108,0.6237169901529948
i02_04_1.bmp,I02.BMP,93.71429,0.044167677561442055
i02_04_2.bmp,I02.BMP,93.83784,0.06525715192159016
i02_04_3.bmp,I02.BMP,94.80556,0.09043169021606445
i02_04_4.bmp,I02.BMP,95.25713999999999,0.12857723236083984
i02_04_5.bmp,I02.BMP,95.71429,0.20829455057779947
i02_05_1.bmp,I02.BMP,93.88235,0.0702207883199056
i02_05_2.bmp,I02.BMP,93.88889,0.10336955388387044
i02_05_3.bmp,I02.BMP,94.56757,0.17381858825683594
i02_05_4.bmp,I02.BMP,95.62162000000001,0.28960609436035156
i02_05_5.bmp,I02.BMP,96.58333,0.48183949788411456
i02_06_1.bmp,I02.BMP,95.44444,0.10961977640787761
i02_06_2.bmp,I02.BMP,95.72222,0.22374629974365234
i02_06_3.bmp,I02.BMP,96.27027,0.3280022939046224
i02_06_4.bmp,I02.BMP,96.51429,0.4641590118408203
i02_06_5.bmp,I02.BMP,96.89189,0.5582758585611979
i02_07_1.bmp,I02.BMP,94.08571,0.1135571797688802
i02_07_2.bmp,I02.BMP,94.41667,0.138153076171875
i02_07_3.bmp,I02.BMP,96.23529,0.2306035359700521
i02_07_4.bmp,I02.BMP,96.24324,0.3113943735758464
i02_07_5.bmp,I02.BMP,97.14286,0.3824151357014974
i02_08_1.bmp,I02.BMP,93.89189,0.04643404483795166
i02_08_2.bmp,I02.BMP,94.83333,0.1231073538462321
i02_08_3.bmp,I02.BMP,95.45714,0.2916226387023926
i02_08_4.bmp,I02.BMP,96.16216,0.5064430236816406
i02_08_5.bmp,I02.BMP,96.97297,0.6409384409586588
i02_09_1.bmp,I02.BMP,94.0,0.1655734380086263
i02_09_2.bmp,I02.BMP,94.48571,0.2549144426981608
i02_09_3.bmp,I02.BMP,95.47222,0.3931458791097005
i02_09_4.bmp,I02.BMP,96.35135,0.5293623606363932
i02_09_5.bmp,I02.BMP,97.58333,0.6762733459472656
i02_10_1.bmp,I02.BMP,94.0,0.05057573318481445
i02_10_2.bmp,I02.BMP,94.02778,0.09646924336751302
i02_10_3.bmp,I02.BMP,94.56757,0.23264630635579428
i02_10_4.bmp,I02.BMP,96.5,0.5199044545491537
i02_10_5.bmp,I02.BMP,97.28571,0.6688931783040365
I02_11_1.BMP,I02.BMP,94.08333,0.1279616355895996
i02_11_2.bmp,I02.BMP,95.19444,0.3353751500447591
i02_11_3.bmp,I02.BMP,97.02703,0.5977160135904948
i02_11_4.bmp,I02.BMP,98.08108,0.7178395589192709
i02_11_5.bmp,I02.BMP,98.72222,0.7390912373860677
i02_12_1.bmp,I02.BMP,94.69444,0.1564656893412272
i02_12_2.bmp,I02.BMP,95.56757,0.1824030876159668
i02_12_3.bmp,I02.BMP,96.91892,0.36983712514241535
i02_12_4.bmp,I02.BMP,97.32432,0.6085700988769531
i02_12_5.bmp,I02.BMP,97.62857,0.7888590494791666
I02_13_1.BMP,I02.BMP,95.52778,0.18372869491577148
i02_13_2.bmp,I02.BMP,96.0,0.27893320719401044
i02_13_3.bmp,I02.BMP,96.61111,0.4383684794108073
i02_13_4.bmp,I02.BMP,97.10811,0.5996602376302084
i02_13_5.bmp,I02.BMP,96.38889,0.3871285120646159
i02_14_1.bmp,I02.BMP,94.25,0.05123655001322428
i02_14_2.bmp,I02.BMP,93.91892,0.023631552855173748
i02_14_3.bmp,I02.BMP,94.88571,0.08824952443440755
i02_14_4.bmp,I02.BMP,94.68571,0.12881867090861002
i02_14_5.bmp,I02.BMP,95.78378000000001,0.22649415334065756
i02_15_1.bmp,I02.BMP,96.6,0.16639995574951172
i02_15_2.bmp,I02.BMP,96.37837999999999,0.1529033581415812
i02_15_3.bmp,I02.BMP,96.16667,0.13347272078196207
i02_15_4.bmp,I02.BMP,96.16216,0.09088389078776042
i02_15_5.bmp,I02.BMP,95.8,0.05416409174601237
i02_16_1.bmp,I02.BMP,94.05405,0.0004887282848358154
i02_16_2.bmp,I02.BMP,93.91667,0.0012627045313517253
i02_16_3.bmp,I02.BMP,94.67568,0.00975130001703898
i02_16_4.bmp,I02.BMP,94.86111,0.013368974129358927
i02_16_5.bmp,I02.BMP,95.43243,0.08085870742797852
i02_17_1.bmp,I02.BMP,94.08333,0.0048423707485198975
i02_17_2.bmp,I02.BMP,94.31429,0.028321027755737305
i02_17_3.bmp,I02.BMP,95.16216,0.038372556368509926
i02_17_4.bmp,I02.BMP,95.22857,0.06899404525756836
i02_17_5.bmp,I02.BMP,96.08333,0.23707866668701172
i02_18_1.bmp,I02.BMP,94.02778,0.004437774419784546
i02_18_2.bmp,I02.BMP,94.40541,0.006780991951624553
i02_18_3.bmp,I02.BMP,95.17143,0.013066073258717855
i02_18_4.bmp,I02.BMP,95.08108,0.02703400452931722
i02_18_5.bmp,I02.BMP,95.45714,0.05599085489908854
i02_19_1.bmp,I02.BMP,94.22222,0.09045712153116862
i02_19_2.bmp,I02.BMP,94.56757,0.142640749613444
i02_19_3.bmp,I02.BMP,95.16667,0.20635573069254556
i02_19_4.bmp,I02.BMP,95.77778,0.293972651163737
i02_19_5.bmp,I02.BMP,96.24324,0.3897743225097656
i02_20_1.bmp,I02.BMP,93.94595,0.03116782506306966
i02_20_2.bmp,I02.BMP,93.82857,0.08417113622029622
i02_20_3.bmp,I02.BMP,94.69444,0.1965602238972982
i02_20_4.bmp,I02.BMP,96.0,0.32845497131347656
i02_20_5.bmp,I02.BMP,97.19444,0.4125315348307292
i02_21_1.bmp,I02.BMP,94.02703,0.1017916997273763
i02_21_2.bmp,I02.BMP,94.7027,0.2218780517578125
i02_21_3.bmp,I02.BMP,95.4,0.41373443603515625
i02_21_4.bmp,I02.BMP,96.72222,0.5977694193522135
i02_21_5.bmp,I02.BMP,97.63889,0.7261238098144531
i02_22_1.bmp,I02.BMP,94.48649,0.08598534266153972
i02_22_2.bmp,I02.BMP,94.75676,0.1575466791788737
i02_22_3.bmp,I02.BMP,95.51429,0.26451269785563153
i02_22_4.bmp,I02.BMP,96.19444,0.39041582743326825
i02_22_5.bmp,I02.BMP,97.77778,0.726654052734375
i02_23_1.bmp,I02.BMP,93.22222,0.07596182823181152
i02_23_2.bmp,I02.BMP,94.45946,0.26630210876464844
i02_23_3.bmp,I02.BMP,96.55556,0.5377718607584635
i02_23_4.bmp,I02.BMP,97.83784,0.7134933471679688
i02_23_5.bmp,I02.BMP,99.18919,0.748565673828125
i02_24_1.bmp,I02.BMP,93.91892,0.19183874130249023
i02_24_2.bmp,I02.BMP,95.08333,0.4143985112508138
i02_24_3.bmp,I02.BMP,97.0,0.6182676951090494
i02_24_4.bmp,I02.BMP,97.88889,0.7204017639160156
i02_24_5.bmp,I02.BMP,99.10811,0.7428054809570312
I03_01_1.bmp,I03.BMP,94.23077,0.13004684448242188
i03_01_2.bmp,I03.BMP,94.89474,0.1696920394897461
i03_01_3.bmp,I03.BMP,95.31578999999999,0.22396532694498697
i03_01_4.bmp,I03.BMP,95.75,0.2774677276611328
i03_01_5.bmp,I03.BMP,96.075,0.35624122619628906
i03_02_1.bmp,I03.BMP,93.81578999999999,0.10701704025268555
i03_02_2.bmp,I03.BMP,93.71795,0.14362366994222006
i03_02_3.bmp,I03.BMP,94.75,0.18690713246663412
i03_02_4.bmp,I03.BMP,95.0,0.2394860585530599
i03_02_5.bmp,I03.BMP,95.4,0.29810841878255206
i03_03_1.bmp,I03.BMP,95.35,0.20281505584716797
i03_03_2.bmp,I03.BMP,95.92308,0.2826690673828125
i03_03_3.bmp,I03.BMP,96.15,0.35901832580566406
i03_03_4.bmp,I03.BMP,96.71795,0.47129058837890625
i03_03_5.bmp,I03.BMP,97.10526,0.5577036539713541
i03_04_1.bmp,I03.BMP,93.61538,0.045382161935170494
i03_04_2.bmp,I03.BMP,94.34211,0.07239572207132976
i03_04_3.bmp,I03.BMP,94.775,0.10695083936055501
i03_04_4.bmp,I03.BMP,95.4,0.16266663869222006
i03_04_5.bmp,I03.BMP,96.425,0.24401219685872397
i03_05_1.bmp,I03.BMP,93.5,0.0875384012858073
i03_05_2.bmp,I03.BMP,94.36842,0.12381505966186523
i03_05_3.bmp,I03.BMP,94.7,0.18718592325846353
i03_05_4.bmp,I03.BMP,95.69231,0.28627649943033856
i03_05_5.bmp,I03.BMP,96.52632,0.4572410583496094
i03_06_1.bmp,I03.BMP,95.18421000000001,0.1877711613972982
i03_06_2.bmp,I03.BMP,95.46154,0.24504693349202475
i03_06_3.bmp,I03.BMP,95.9,0.31156158447265625
i03_06_4.bmp,I03.BMP,96.25,0.4082330067952474
i03_06_5.bmp,I03.BMP,96.5,0.4552472432454427
i03_07_1.bmp,I03.BMP,95.02564,0.15123494466145834
i03_07_2.bmp,I03.BMP,95.9,0.2371527353922526
i03_07_3.bmp,I03.BMP,96.15385,0.3229389190673828
i03_07_4.bmp,I03.BMP,96.175,0.3917808532714844
i03_07_5.bmp,I03.BMP,96.38462,0.4219004313151042
i03_08_1.bmp,I03.BMP,93.65789,0.0357133150100708
i03_08_2.bmp,I03.BMP,94.4,0.0842448075612386
i03_08_3.bmp,I03.BMP,95.52632,0.18773221969604492
i03_08_4.bmp,I03.BMP,96.25,0.35795052846272785
i03_08_5.bmp,I03.BMP,97.05,0.5133078893025717
i03_09_1.bmp,I03.BMP,93.35,0.07983668645222981
i03_09_2.bmp,I03.BMP,93.74359,0.12280607223510742
i03_09_3.bmp,I03.BMP,94.525,0.20856078465779623
i03_09_4.bmp,I03.BMP,96.25641,0.3807525634765625
i03_09_5.bmp,I03.BMP,97.52632,0.5607865651448568
i03_10_1.bmp,I03.BMP,93.76316,0.03317455450693766
i03_10_2.bmp,I03.BMP,94.33333,0.061696767807006836
i03_10_3.bmp,I03.BMP,94.94872,0.17426570256551108
i03_10_4.bmp,I03.BMP,96.7,0.4158496856689453
i03_10_5.bmp,I03.BMP,97.51282,0.5747540791829427
I03_11_1.BMP,I03.BMP,94.63158,0.12028320630391438
i03_11_2.bmp,I03.BMP,95.92308,0.3090085983276367
i03_11_3.bmp,I03.BMP,97.15385,0.49195512135823566
i03_11_4.bmp,I03.BMP,98.17949,0.5948670705159506
i03_11_5.bmp,I03.BMP,99.3,0.6563231150309244
i03_12_1.bmp,I03.BMP,94.58974,0.1022176742553711
i03_12_2.bmp,I03.BMP,95.92105,0.2837006251017253
i03_12_3.bmp,I03.BMP,97.15789,0.409149169921875
i03_12_4.bmp,I03.BMP,96.9,0.3758201599121094
i03_12_5.bmp,I03.BMP,97.6,0.6184285481770834
I03_13_1.BMP,I03.BMP,94.87179,0.1685478687286377
i03_13_2.bmp,I03.BMP,96.35897,0.35251108805338544
i03_13_3.bmp,I03.BMP,96.075,0.4398199717203776
i03_13_4.bmp,I03.BMP,97.075,0.48605982462565106
i03_13_5.bmp,I03.BMP,97.57895,0.6116625467936198
i03_14_1.bmp,I03.BMP,94.92308,0.06581111749013265
i03_14_2.bmp,I03.BMP,94.0,0.02835426727930705
i03_14_3.bmp,I03.BMP,95.15,0.06947688261667888
i03_14_4.bmp,I03.BMP,95.53846,0.13189458847045898
i03_14_5.bmp,I03.BMP,96.5,0.23119433720906576
i03_15_1.bmp,I03.BMP,96.275,0.18780882159868875
i03_15_2.bmp,I03.BMP,95.95,0.14229893684387207
i03_15_3.bmp,I03.BMP,95.975,0.1251354217529297
i03_15_4.bmp,I03.BMP,95.71795,0.08890358606974284
i03_15_5.bmp,I03.BMP,95.20513,0.0376137892405192
i03_16_1.bmp,I03.BMP,93.17949,0.0026854375998179116
i03_16_2.bmp,I03.BMP,93.475,0.005427032709121704
i03_16_3.bmp,I03.BMP,94.025,0.032563090324401855
i03_16_4.bmp,I03.BMP,93.925,0.03313144048055013
i03_16_5.bmp,I03.BMP,94.97436,0.16206963857014975
i03_17_1.bmp,I03.BMP,93.71795,0.006939788659413655
i03_17_2.bmp,I03.BMP,93.25,0.027169803778330486
i03_17_3.bmp,I03.BMP,94.8,0.043740292390187584
i03_17_4.bmp,I03.BMP,93.425,0.0845794677734375
i03_17_5.bmp,I03.BMP,96.20513,0.187408447265625
i03_18_1.bmp,I03.BMP,94.23077,0.007196952899297078
i03_18_2.bmp,I03.BMP,94.28205,0.011534531911214193
i03_18_3.bmp,I03.BMP,94.4359,0.021799405415852863
i03_18_4.bmp,I03.BMP,95.0,0.04514185587565104
i03_18_5.bmp,I03.BMP,95.34211,0.09976919492085774
i03_19_1.bmp,I03.BMP,94.48718,0.1148533821105957
i03_19_2.bmp,I03.BMP,94.97436,0.16237354278564453
i03_19_3.bmp,I03.BMP,95.3,0.2206141153971354
i03_19_4.bmp,I03.BMP,95.69231,0.2992699940999349
i03_19_5.bmp,I03.BMP,96.30769,0.3947181701660156
i03_20_1.bmp,I03.BMP,94.15789,0.04443732897440592
i03_20_2.bmp,I03.BMP,94.53846,0.1090563138326009
i03_20_3.bmp,I03.BMP,95.84211,0.2089824676513672
i03_20_4.bmp,I03.BMP,96.82051,0.35172494252522785
i03_20_5.bmp,I03.BMP,97.175,0.45339012145996094
i03_21_1.bmp,I03.BMP,94.76316,0.14563878377278647
i03_21_2.bmp,I03.BMP,95.5641,0.2621008555094401
i03_21_3.bmp,I03.BMP,96.10256,0.3723888397216797
i03_21_4.bmp,I03.BMP,96.82051,0.5178502400716146
i03_21_5.bmp,I03.BMP,97.9,0.6375897725423177
i03_22_1.bmp,I03.BMP,94.02564,0.10798287391662598
i03_22_2.bmp,I03.BMP,94.64103,0.16585016250610352
i03_22_3.bmp,I03.BMP,94.76923,0.21393187840779623
i03_22_4.bmp,I03.BMP,95.64103,0.34310658772786456
i03_22_5.bmp,I03.BMP,96.07895,0.4540087381998698
i03_23_1.bmp,I03.BMP,93.28205,0.052200496196746826
i03_23_2.bmp,I03.BMP,94.15385,0.16562175750732422
i03_23_3.bmp,I03.BMP,96.1,0.43872419993082684
i03_23_4.bmp,I03.BMP,97.34211,0.5394439697265625
i03_23_5.bmp,I03.BMP,98.025,0.6023241678873698
i03_24_1.bmp,I03.BMP,94.25641,0.16953023274739584
i03_24_2.bmp,I03.BMP,95.79487,0.38147926330566406
i03_24_3.bmp,I03.BMP,97.175,0.5264727274576823
i03_24_4.bmp,I03.BMP,98.18421,0.6202526092529297
i03_24_5.bmp,I03.BMP,99.57895,0.7307732899983724
I04_01_1.bmp,I04.BMP,94.2381,0.1413421630859375
i04_01_2.bmp,I04.BMP,94.52381,0.18100198109944662
i04_01_3.bmp,I04.BMP,95.07143,0.22504425048828125
i04_01_4.bmp,I04.BMP,95.73170999999999,0.29400062561035156
i04_01_5.bmp,I04.BMP,96.0,0.3888867696126302
i04_02_1.bmp,I04.BMP,93.725,0.12922906875610352
i04_02_2.bmp,I04.BMP,93.84615,0.18213335673014322
i04_02_3.bmp,I04.BMP,94.31707,0.22191174825032553
i04_02_4.bmp,I04.BMP,94.69048,0.26648712158203125
i04_02_5.bmp,I04.BMP,95.46341,0.34547678629557294
i04_03_1.bmp,I04.BMP,95.21951,0.19743665059407553
i04_03_2.bmp,I04.BMP,95.78571,0.2792561848958333
i04_03_3.bmp,I04.BMP,96.1,0.38286590576171875
i04_03_4.bmp,I04.BMP,96.575,0.509924570719401
i04_03_5.bmp,I04.BMP,96.97619,0.6308949788411459
i04_04_1.bmp,I04.BMP,93.875,0.05207836627960205
i04_04_2.bmp,I04.BMP,93.73170999999999,0.07626509666442871
i04_04_3.bmp,I04.BMP,93.85,0.09956216812133789
i04_04_4.bmp,I04.BMP,94.52381,0.13734118143717447
i04_04_5.bmp,I04.BMP,95.19048,0.21074040730794272
i04_05_1.bmp,I04.BMP,93.69048,0.10525250434875488
i04_05_2.bmp,I04.BMP,94.09756,0.13999430338541666
i04_05_3.bmp,I04.BMP,94.675,0.20861434936523438
i04_05_4.bmp,I04.BMP,95.52381,0.32824071248372394
i04_05_5.bmp,I04.BMP,96.29268,0.5239639282226562
i04_06_1.bmp,I04.BMP,94.97619,0.11591466267903645
i04_06_2.bmp,I04.BMP,95.43902,0.2728951772054036
i04_06_3.bmp,I04.BMP,95.7381,0.3522593180338542
i04_06_4.bmp,I04.BMP,95.80488,0.4400291442871094
i04_06_5.bmp,I04.BMP,96.55,0.5287094116210938
i04_07_1.bmp,I04.BMP,95.30952,0.14183632532755533
i04_07_2.bmp,I04.BMP,95.925,0.2138840357462565
i04_07_3.bmp,I04.BMP,96.47619,0.3147131601969401
i04_07_4.bmp,I04.BMP,96.85714,0.424252192179362
i04_07_5.bmp,I04.BMP,97.04762,0.5117060343424479
i04_08_1.bmp,I04.BMP,93.69048,0.032709985971450806
i04_08_2.bmp,I04.BMP,94.07317,0.08175289630889893
i04_08_3.bmp,I04.BMP,94.61905,0.1790939966837565
i04_08_4.bmp,I04.BMP,95.625,0.36161549886067706
i04_08_5.bmp,I04.BMP,96.33333,0.5425198872884115
i04_09_1.bmp,I04.BMP,93.61905,0.11742528279622395
i04_09_2.bmp,I04.BMP,94.19512,0.18383057912190756
i04_09_3.bmp,I04.BMP,94.95122,0.2945048014322917
i04_09_4.bmp,I04.BMP,96.21951,0.4323558807373047
i04_09_5.bmp,I04.BMP,97.5,0.6080392201741537
i04_10_1.bmp,I04.BMP,93.92857,0.0434342622756958
i04_10_2.bmp,I04.BMP,94.02439,0.08526023228963216
i04_10_3.bmp,I04.BMP,94.92857,0.22511831919352213
i04_10_4.bmp,I04.BMP,96.7381,0.48569615681966144
i04_10_5.bmp,I04.BMP,97.80952,0.7053400675455729
I04_11_1.BMP,I04.BMP,94.7,0.22884082794189453
i04_11_2.bmp,I04.BMP,96.0,0.4394798278808594
i04_11_3.bmp,I04.BMP,97.09756,0.5836626688639323
i04_11_4.bmp,I04.BMP,98.0,0.7538681030273438
i04_11_5.bmp,I04.BMP,99.11905,0.8177159627278646
i04_12_1.bmp,I04.BMP,93.95,0.06758364041646321
i04_12_2.bmp,I04.BMP,95.35714,0.23302237192789713
i04_12_3.bmp,I04.BMP,96.07143,0.3838246663411458
i04_12_4.bmp,I04.BMP,97.09524,0.5321445465087891
i04_12_5.bmp,I04.BMP,97.34146,0.6625067392985026
I04_13_1.BMP,I04.BMP,95.33333,0.20535850524902344
i04_13_2.bmp,I04.BMP,96.15385,0.35909461975097656
i04_13_3.bmp,I04.BMP,96.64286,0.4977105458577474
i04_13_4.bmp,I04.BMP,96.53659,0.45925649007161456
i04_13_5.bmp,I04.BMP,97.61905,0.6799964904785156
i04_14_1.bmp,I04.BMP,94.92857,0.07709081967671712
i04_14_2.bmp,I04.BMP,93.59524,0.0118215282758077
i04_14_3.bmp,I04.BMP,94.0,0.04957771301269531
i04_14_4.bmp,I04.BMP,95.59524,0.07443118095397949
i04_14_5.bmp,I04.BMP,96.39024,0.16919453938802084
i04_15_1.bmp,I04.BMP,96.61905,0.20787739753723145
i04_15_2.bmp,I04.BMP,96.59524,0.1971135139465332
i04_15_3.bmp,I04.BMP,96.5,0.17828893661499023
i04_15_4.bmp,I04.BMP,96.2439,0.10647718111673991
i04_15_5.bmp,I04.BMP,95.94872,0.05280923843383789
i04_16_1.bmp,I04.BMP,93.71429,0.0007257660230000814
i04_16_2.bmp,I04.BMP,93.35714,0.001584559679031372
