dis,ref,mos,pred
img99.bmp,womanhat.bmp,50.18890942469288,0.2910471757253011
img101.bmp,parrots.bmp,10.234730985641717,0.042536636193593345
img102.bmp,statue.bmp,6.724372369964853,0.009791751702626547
img103.bmp,lighthouse2.bmp,10.088204403320537,0.011052757501602173
img104.bmp,woman.bmp,46.68236218261797,0.30657291412353516
img105.bmp,monarch.bmp,7.557459980934175,0.0055365413427352905
img106.bmp,lighthouse.bmp,48.616156673907305,0.2785969575246175
img107.bmp,building2.bmp,79.84747926885252,0.7148532867431641
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.22658279207017687
img109.bmp,sailing3.bmp,35.737358994613274,0.22370600700378418
img111.bmp,flowersonih35.bmp,15.82182560398103,0.06496961911519368
img113.bmp,plane.bmp,12.564926162224069,0.04852890968322754
img114.bmp,lighthouse2.bmp,12.80273252847908,0.017242689927419026
img115.bmp,bikes.bmp,67.09045174168914,0.6870466868082682
img116.bmp,statue.bmp,46.920148971869075,0.2991943359375
img120.bmp,ocean.bmp,40.33848092661778,0.27077428499857586
img121.bmp,manfishing.bmp,91.37246032042904,0.7514371871948242
img122.bmp,caps.bmp,58.55909813379443,0.3504526615142822
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.3723123338487413
img125.bmp,cemetry.bmp,25.723920038887357,0.1385320027669271
img126.bmp,rapids.bmp,10.712712959196343,0.05941681067148844
img127.bmp,parrots.bmp,74.95826410045794,0.4991921583811442
img129.bmp,bikes.bmp,15.242823326616554,0.08854262034098308
img130.bmp,sailing3.bmp,42.497069418168,0.3367037773132324
img132.bmp,building2.bmp,22.538784832597894,0.14031378428141275
img133.bmp,bikes.bmp,40.04985108989743,0.41182835896809894
img135.bmp,rapids.bmp,84.91378457435593,0.8308525085449219
img136.bmp,sailing1.bmp,33.81064694785772,0.21299020449320474
img137.bmp,lighthouse2.bmp,60.61338357551887,0.547496477762858
img138.bmp,sailing2.bmp,56.326747764812794,0.4881367286046346
img141.bmp,sailing2.bmp,6.153192300554039,0.055335034926732383
img142.bmp,studentsculpture.bmp,43.997702747945745,0.3709405263264974
img143.bmp,manfishing.bmp,44.77638094880946,0.2923124631245931
img144.bmp,house.bmp,65.45198981342284,0.6562213897705078
img146.bmp,rapids.bmp,56.16123888490046,0.4977213541666667
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.03708321518368191
img149.bmp,lighthouse.bmp,33.11179598113043,0.2113777001698812
img150.bmp,woman.bmp,5.325990809336403,0.06002779801686605
img152.bmp,woman.bmp,62.748811782630604,0.6008548736572266
img154.bmp,sailing3.bmp,68.53124109916048,0.6361331939697266
img155.bmp,woman.bmp,81.40061954776587,0.7960942586263021
img156.bmp,buildings.bmp,71.45072855297293,0.6536649068196615
img158.bmp,parrots.bmp,62.58003608072658,0.45183849334716797
img160.bmp,monarch.bmp,58.753804200609366,0.5106852849324545
img162.bmp,statue.bmp,12.158282195710305,0.08820199966430664
img163.bmp,building2.bmp,49.973083632723416,0.3713982899983724
img164.bmp,lighthouse2.bmp,27.122912625267986,0.2002378304799398
img165.bmp,dancers.bmp,31.170624384086214,0.15037261115180123
img167.bmp,flowersonih35.bmp,53.281983698504845,0.335538387298584
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.47824446360270184
img169.bmp,statue.bmp,62.92117133342568,0.4925985336303711
img170.bmp,dancers.bmp,50.18659635541299,0.2871047125922309
img171.bmp,studentsculpture.bmp,22.217464309979974,0.17605972290039062
img172.bmp,sailing4.bmp,85.01806693016354,0.7050647735595703
img173.bmp,plane.bmp,19.91475165122249,0.07934386531511943
img174.bmp,lighthouse.bmp,8.059516033306664,0.03827989101409912
img175.bmp,stream.bmp,85.48562881018704,0.8795795440673828
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.15712328751881918
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.7622032165527344
img178.bmp,cemetry.bmp,57.388156688584395,0.3857251803080241
img179.bmp,house.bmp,85.22814758598726,0.7725515365600586
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.6778280470106337
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.36638673146565753
img183.bmp,sailing3.bmp,6.916939669847388,0.03273733456929525
img185.bmp,sailing2.bmp,14.884889320853098,0.12178961435953777
img187.bmp,house.bmp,29.918572366378626,0.2704888979593913
img191.bmp,womanhat.bmp,78.15701680889988,0.6358645757039388
img192.bmp,flowersonih35.bmp,36.78304689591696,0.1632676919301351
img193.bmp,caps.bmp,64.20563602792637,0.43599549929300946
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.72457488377889
img195.bmp,womanhat.bmp,5.069478056203863,0.07139774163564046
img196.bmp,paintedhouse.bmp,62.73568208890111,0.5632289250691732
img197.bmp,parrots.bmp,46.32614968909792,0.2883983850479126
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.02649088700612386
img199.bmp,buildings.bmp,5.003953255961413,0.04899263381958008
img200.bmp,manfishing.bmp,68.36853015382121,0.5974626541137695
img201.bmp,flowersonih35.bmp,91.08313008268816,0.8211148579915365
img202.bmp,lighthouse.bmp,75.76154338417216,0.6671991348266602
img203.bmp,plane.bmp,41.03176709784689,0.179707999030749
img205.bmp,dancers.bmp,12.300226616537325,0.062422752380371094
img208.bmp,monarch.bmp,48.46820552061156,0.38528311252593994
img210.bmp,paintedhouse.bmp,26.665408082124763,0.2246259848276774
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.04767751693725586
img212.bmp,house.bmp,5.5443651518750485,0.03839059670766195
img213.bmp,sailing1.bmp,76.06673091499994,0.6729211807250977
img214.bmp,sailing1.bmp,7.692346791817004,0.07287116845448811
img215.bmp,paintedhouse.bmp,73.31007213059178,0.7513236999511719
img216.bmp,building2.bmp,12.116677268629225,0.0769178072611491
img217.bmp,stream.bmp,10.13926391720382,0.12299712498982747
img218.bmp,studentsculpture.bmp,67.96320399587412,0.7930450439453125
img219.bmp,ocean.bmp,72.24909155691115,0.5137219429016113
img220.bmp,plane.bmp,70.83986290434612,0.451317419608434
img221.bmp,sailing4.bmp,64.72585217139644,0.5593862533569336
img222.bmp,buildings.bmp,31.27751399241848,0.1594994068145752
img225.bmp,bikes.bmp,82.73289778928405,0.8807805379231771
img226.bmp,womanhat.bmp,55.52000519338216,0.44698699315388996
img227.bmp,statue.bmp,70.88031632329826,0.5354022979736328
img1.bmp,womanhat.bmp,52.92435457391396,0.34510644276936847
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.13369035720825195
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.6077651977539062
img8.bmp,ocean.bmp,14.344775300339105,0.06409311294555664
img9.bmp,rapids.bmp,59.740324313494646,0.3554563522338867
img11.bmp,statue.bmp,53.951334760512935,0.38541126251220703
img13.bmp,statue.bmp,-0.1946068687639695,0.016814301411310833
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.03225603368547228
img15.bmp,sailing4.bmp,41.36730112939379,0.21895758310953775
img16.bmp,stream.bmp,47.802510847163155,0.3870515823364258
img17.bmp,plane.bmp,4.495168881480339,0.014768292506535849
img18.bmp,monarch.bmp,47.28587171756399,0.323886235555013
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.23131529490152994
img23.bmp,paintedhouse.bmp,79.95944789006505,0.5727373758951823
img24.bmp,caps.bmp,12.56494613089226,0.047182718912760414
img25.bmp,plane.bmp,35.4156346289015,0.1149041752020518
img27.bmp,flowersonih35.bmp,34.315394671086715,0.19510300954182944
img29.bmp,bikes.bmp,63.69072946989886,0.607452392578125
img30.bmp,ocean.bmp,6.601376948035168,0.012402077515920004
img32.bmp,parrots.bmp,33.49425871523598,0.22285127639770508
img33.bmp,manfishing.bmp,42.614722076241115,0.23998339970906576
img35.bmp,rapids.bmp,75.29290636099797,0.5512994130452474
img36.bmp,building2.bmp,72.05750190482459,0.5603612263997396
img37.bmp,sailing4.bmp,64.6263889750084,0.4320049285888672
img38.bmp,sailing3.bmp,18.02857959226172,0.0698072115580241
img39.bmp,dancers.bmp,50.40120766199397,0.2931874593098958
img40.bmp,plane.bmp,12.654106278200905,0.03454945981502533
img41.bmp,dancers.bmp,59.87396522983406,0.4177110460069444
img43.bmp,buildings.bmp,41.47905246219578,0.27689393361409503
img44.bmp,lighthouse.bmp,38.188770593920424,0.2347583770751953
img45.bmp,studentsculpture.bmp,34.439397588231365,0.2376384735107422
img46.bmp,cemetry.bmp,72.81442149222269,0.6206127802530924
img47.bmp,sailing4.bmp,48.5281572537932,0.30145947138468426
img49.bmp,coinsinfountain.bmp,32.754563027118,0.24585517247517905
img50.bmp,house.bmp,57.08857633912255,0.4913320541381836
img51.bmp,house.bmp,28.94499560527225,0.2048320770263672
img53.bmp,studentsculpture.bmp,10.226303647528617,0.07533323764801025
img55.bmp,cemetry.bmp,33.240480634782365,0.16835641860961914
img56.bmp,paintedhouse.bmp,32.009866412702586,0.23549826939900717
img57.bmp,lighthouse.bmp,-2.640015016409613,0.022964616616566975
img58.bmp,woman.bmp,10.554131539493454,0.03049155076344808
img59.bmp,studentsculpture.bmp,33.58553766172936,0.21409098307291666
img60.bmp,building2.bmp,45.8290134752761,0.31413014729817706
img61.bmp,dancers.bmp,9.1741835265355,0.044052839279174805
img62.bmp,building2.bmp,67.8377118059761,0.5603612263997396
img63.bmp,caps.bmp,30.00260877004913,0.16713968912760416
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.031008740266164143
img65.bmp,woman.bmp,53.38597873417673,0.422793706258138
img67.bmp,sailing2.bmp,21.662276200071243,0.11555484930674235
img69.bmp,lighthouse2.bmp,48.86921270308122,0.27770495414733887
img70.bmp,statue.bmp,-0.12771347553550072,0.020447154839833576
img71.bmp,sailing1.bmp,16.917691044533527,0.10583988825480144
img72.bmp,parrots.bmp,12.004960528290615,0.038860718409220375
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.361331303914388
img74.bmp,flowersonih35.bmp,5.51411590094478,0.045479536056518555
img75.bmp,house.bmp,51.396037516206206,0.42741918563842773
img77.bmp,bikes.bmp,53.2796828380246,0.44069671630859375
img78.bmp,cemetry.bmp,72.32423365260935,0.6206127802530924
img79.bmp,flowersonih35.bmp,89.53004585169111,0.6725810368855795
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.4377341800265842
img81.bmp,bikes.bmp,43.03955573949191,0.33670775095621747
img83.bmp,sailing3.bmp,28.507933641096496,0.14446608225504556
img84.bmp,buildings.bmp,46.14680872343399,0.27689393361409503
img85.bmp,stream.bmp,64.18240178201884,0.5150054295857748
img86.bmp,lighthouse.bmp,42.57624280517876,0.2724558512369792
img89.bmp,womanhat.bmp,36.28464855780785,0.23840991655985513
img90.bmp,buildings.bmp,42.04320025216914,0.27689393361409503
img91.bmp,paintedhouse.bmp,78.97568682896501,0.5727373758951823
img92.bmp,manfishing.bmp,48.374698862001935,0.3554526964823405
img93.bmp,manfishing.bmp,58.58968413933341,0.44317324956258136
img94.bmp,monarch.bmp,14.62195076567486,0.06761260827382405
img96.bmp,monarch.bmp,3.9212125972238567,0.013593266407648722
img97.bmp,lighthouse2.bmp,5.308643571535106,0.02511123816172282
img98.bmp,ocean.bmp,19.871604986952036,0.07067525386810303
img99.bmp,sailing2.bmp,42.27140041690989,0.2724386850992839
img100.bmp,stream.bmp,81.2026938220347,0.7411816914876302
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.061531265576680504
img102.bmp,sailing1.bmp,14.726130517984881,0.10417294502258301
img103.bmp,parrots.bmp,37.78061796136218,0.24859197934468588
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.4377341800265842
img105.bmp,caps.bmp,33.96635629198161,0.1565074920654297
img106.bmp,sailing1.bmp,3.2197367648266635,0.017291943232218426
img107.bmp,womanhat.bmp,25.838179142983087,0.15248799324035645
img108.bmp,sailing3.bmp,53.61612003847755,0.3216245969136556
img110.bmp,rapids.bmp,40.31319279513049,0.1481922467549642
img111.bmp,sailing2.bmp,36.93677274719239,0.20224332809448242
img116.bmp,woman.bmp,8.406881996436613,0.026620229085286457
img117.bmp,cemetry.bmp,24.492692678265385,0.07991870244344075
img119.bmp,dancers.bmp,36.46779215661733,0.11225583818223742
img120.bmp,house.bmp,13.720589197831565,0.06090442339579264
img121.bmp,sailing1.bmp,46.66155445738275,0.21789073944091797
img124.bmp,sailing2.bmp,91.8585232966015,0.6951789855957031
img126.bmp,caps.bmp,91.83072941409384,0.5656992594401041
img127.bmp,studentsculpture.bmp,90.06909938102646,0.8469359079996744
img128.bmp,cemetry.bmp,52.32392778595445,0.3140134811401367
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.6101061503092448
img130.bmp,statue.bmp,11.018019466557467,0.054237167040506996
img131.bmp,lighthouse.bmp,89.84228100588447,0.7149753570556641
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.054569085439046226
img134.bmp,flowersonih35.bmp,72.35535092106369,0.4678732554117839
img135.bmp,manfishing.bmp,8.62310279882778,0.06236883004506429
img137.bmp,stream.bmp,9.808299742983456,0.11330453554789226
img138.bmp,womanhat.bmp,94.52975239220281,0.7648916244506836
img141.bmp,lighthouse2.bmp,14.731573993200831,0.06174095471700033
img143.bmp,ocean.bmp,6.837113454327478,0.0327150026957194
img144.bmp,sailing2.bmp,8.547930933970449,0.038948396841684975
img145.bmp,sailing3.bmp,100.24091440063673,0.7592029571533203
img146.bmp,rapids.bmp,26.185666958535705,0.06999564170837402
img147.bmp,house.bmp,100.91708991281492,0.7787462870279948
img148.bmp,manfishing.bmp,92.90511853394918,0.7191460927327474
img149.bmp,parrots.bmp,63.468634087583865,0.4631156921386719
img150.bmp,woman.bmp,27.26197443015057,0.10165087381998698
img151.bmp,house.bmp,8.066866303180433,0.040239532788594566
img152.bmp,paintedhouse.bmp,55.044428947894275,0.3856163024902344
img154.bmp,womanhat.bmp,97.50877362944289,0.7544695536295573
img156.bmp,ocean.bmp,59.64918850292218,0.30190833409627277
img157.bmp,buildings.bmp,13.703159478546445,0.05326497554779053
img159.bmp,caps.bmp,91.34350033825855,0.5656992594401041
img160.bmp,house.bmp,95.51848457226141,0.7787462870279948
img161.bmp,lighthouse.bmp,90.43420904041339,0.6941633224487305
img162.bmp,buildings.bmp,88.14234661943544,0.6551494598388672
img163.bmp,buildings.bmp,28.82198937397437,0.12304226557413737
img164.bmp,ocean.bmp,108.77257436149551,0.7374947865804037
img165.bmp,plane.bmp,58.33517061917775,0.22837725281715393
img166.bmp,sailing4.bmp,95.0385986077363,0.7405656178792318
img167.bmp,woman.bmp,75.99002346051728,0.6495526631673177
img168.bmp,womanhat.bmp,11.312092615683751,0.03957301378250122
img170.bmp,monarch.bmp,83.55329291418636,0.5973258018493652
img171.bmp,building2.bmp,18.143107738796367,0.07026974360148112
img174.bmp,manfishing.bmp,19.465821038563053,0.1159675121307373
img175.bmp,sailing1.bmp,70.5024438489717,0.4940420786539714
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.6637416415744357
img177.bmp,sailing2.bmp,89.89062469317183,0.6870436668395996
img178.bmp,monarch.bmp,25.22278582613156,0.10160668690999348
img180.bmp,studentsculpture.bmp,91.24663994961544,0.8469359079996744
img181.bmp,lighthouse2.bmp,78.16782270134613,0.593047300974528
img183.bmp,bikes.bmp,84.88609788754107,0.8203862508138021
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.7785205841064453
img185.bmp,stream.bmp,26.71821304692204,0.22661002477010092
img186.bmp,dancers.bmp,89.23441705756257,0.7411990695529513
img187.bmp,dancers.bmp,91.61747826509418,0.7411990695529513
img188.bmp,bikes.bmp,83.0335894331227,0.7896944681803385
img192.bmp,building2.bmp,93.03653291816838,0.7409483591715494
img194.bmp,ocean.bmp,34.60644513743412,0.15336346626281738
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.8494453430175781
img196.bmp,parrots.bmp,91.59067046472401,0.6657470067342123
img197.bmp,sailing4.bmp,94.63456567363843,0.7405656178792318
img198.bmp,flowersonih35.bmp,16.644122962021108,0.08374178409576416
img199.bmp,rapids.bmp,95.80804387069,0.8600425720214844
img200.bmp,studentsculpture.bmp,63.30761338204381,0.5211922327677408
img201.bmp,plane.bmp,88.92048271630968,0.5410563151041666
img203.bmp,bikes.bmp,28.5502551905385,0.13749869664510092
img204.bmp,buildings.bmp,89.6422329700044,0.6880474090576172
img205.bmp,building2.bmp,88.22093282138451,0.7050139109293619
img206.bmp,sailing3.bmp,11.739931694595015,0.029055933157602947
img207.bmp,caps.bmp,70.02463837460914,0.4221426645914714
img209.bmp,monarch.bmp,88.77366918617132,0.5973258018493652
img210.bmp,sailing1.bmp,97.4281023182101,0.7794208526611328
img213.bmp,cemetry.bmp,85.98716482193281,0.8154532114664713
img214.bmp,sailing4.bmp,14.430548416582262,0.059249043464660645
img215.bmp,paintedhouse.bmp,102.70082156574152,0.8297239939371744
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.0867613156636556
img217.bmp,stream.bmp,101.27286341299556,0.8590844472249349
img218.bmp,statue.bmp,92.65269870718299,0.7346420288085938
img220.bmp,woman.bmp,88.66925863108537,0.7885017395019531
img221.bmp,statue.bmp,93.81353439730438,0.7346420288085938
img223.bmp,sailing3.bmp,99.9719981674867,0.7592029571533203
img225.bmp,building2.bmp,32.713131566176116,0.15375343958536783
img226.bmp,bikes.bmp,17.780629548804892,0.07168221473693848
img228.bmp,paintedhouse.bmp,15.783100447893545,0.05868840217590332
img229.bmp,flowersonih35.bmp,73.10480214469187,0.4287230173746745
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.7785205841064453
img231.bmp,lighthouse.bmp,13.033490455438153,0.05675375461578369
img232.bmp,lighthouse2.bmp,93.19974618228805,0.7751404444376627
img233.bmp,parrots.bmp,87.78082391853037,0.6657470067342123
img1.bmp,monarch.bmp,29.046539717856692,0.15425610542297363
img2.bmp,stream.bmp,64.7619409950328,0.6093165079752604
img3.bmp,womanhat.bmp,44.781930707656905,0.19979222615559897
img4.bmp,buildings.bmp,105.36416799729716,1.1419410705566406
img5.bmp,sailing3.bmp,18.148429410111877,0.10315811634063721
img6.bmp,lighthouse2.bmp,28.910343961732284,0.13378365834554037
img7.bmp,woman.bmp,67.62651762533173,0.7511037190755209
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.1084579626719157
img9.bmp,cemetry.bmp,63.02744749154707,0.4680643081665039
img10.bmp,plane.bmp,33.4482460351677,0.16065756479899088
img11.bmp,womanhat.bmp,23.03858179465982,0.12253880500793457
img12.bmp,sailing2.bmp,46.191362019861835,0.2389227549235026
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.050909837086995445
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.07265464464823405
img15.bmp,dancers.bmp,93.91355403240952,1.0178070068359375
img16.bmp,studentsculpture.bmp,40.79594818906652,0.1787273089090983
img17.bmp,monarch.bmp,51.40668483117005,0.3543876012166341
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.09215974807739258
img19.bmp,studentsculpture.bmp,13.494986288484716,0.0507040818532308
img20.bmp,churchandcapitol.bmp,111.7746935263145,1.2618675231933594
img21.bmp,ocean.bmp,61.68100151802293,0.38799095153808594
img22.bmp,parrots.bmp,29.05160906556435,0.19573179880777994
img23.bmp,cemetry.bmp,109.62708401221435,1.186815897623698
img24.bmp,coinsinfountain.bmp,94.03481633826048,1.0611953735351562
img25.bmp,statue.bmp,49.834234045635604,0.47414525349934894
img26.bmp,paintedhouse.bmp,61.62614194844081,0.46592458089192706
img27.bmp,dancers.bmp,47.72741274693893,0.20976575215657553
img28.bmp,womanhat.bmp,58.410455839845966,0.3945798873901367
img29.bmp,bikes.bmp,74.63568549300159,0.7889022827148438
img30.bmp,dancers.bmp,33.19702721082979,0.10356669955783421
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.16965786616007486
img32.bmp,lighthouse2.bmp,60.279653917465154,0.46305274963378906
img33.bmp,woman.bmp,102.7236854663197,1.1080106099446614
img34.bmp,monarch.bmp,94.4100904010743,0.9692637125651041
img35.bmp,woman.bmp,38.08779776015425,0.16978995005289713
img36.bmp,building2.bmp,71.21218202942677,0.5609709421793619
img37.bmp,manfishing.bmp,28.61718835941552,0.14310598373413086
img38.bmp,house.bmp,66.53165048509287,0.6443456013997396
img39.bmp,paintedhouse.bmp,71.76021293669349,0.8081525166829427
img40.bmp,lighthouse.bmp,48.059938845028476,0.20170275370279947
img41.bmp,manfishing.bmp,100.23878414456692,1.0740458170572917
img42.bmp,ocean.bmp,107.65033077751622,1.0225207010904949
img43.bmp,lighthouse.bmp,20.295948373068647,0.07551586627960205
img44.bmp,studentsculpture.bmp,72.84561785296995,0.9618574778238932
img45.bmp,cemetry.bmp,26.989633874164532,0.10129078229268391
img46.bmp,buildings.bmp,37.34149613580173,0.1430236498514811
img47.bmp,carnivaldolls.bmp,104.4080160510155,1.0828433566623263
img48.bmp,building2.bmp,34.5029166994517,0.1115880012512207
img49.bmp,flowersonih35.bmp,75.24580813266999,0.6087907155354818
img50.bmp,dancers.bmp,79.43613206888192,0.8275316026475694
img51.bmp,dancers.bmp,73.83502971471134,0.5611936781141493
img52.bmp,sailing1.bmp,97.51209513726755,1.0928993225097656
img53.bmp,flowersonih35.bmp,95.34370094075176,0.9668922424316406
img54.bmp,house.bmp,20.5274846951256,0.0794220765431722
img55.bmp,statue.bmp,36.47563691526853,0.2380224863688151
img56.bmp,sailing1.bmp,35.64458484067259,0.17253796259562174
img57.bmp,studentsculpture.bmp,97.69957653577356,1.1302820841471355
img58.bmp,sailing3.bmp,106.3698573635383,1.0822792053222656
img59.bmp,manfishing.bmp,11.037306278232426,0.05060873428980509
img60.bmp,womanhat.bmp,97.6569824141498,1.0195935567220051
img61.bmp,buildings.bmp,78.47085391287106,0.7591724395751953
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.37128575642903644
img63.bmp,cemetry.bmp,41.035510546118466,0.16041930516560873
img64.bmp,caps.bmp,18.611094569023106,0.09132424990336101
img65.bmp,cemetry.bmp,70.94998870953438,0.6816145579020182
img66.bmp,lighthouse.bmp,99.45910509660351,1.0577049255371094
img67.bmp,parrots.bmp,47.448425404325114,0.3024476369222005
img68.bmp,bikes.bmp,45.8290789858312,0.25379451115926105
img69.bmp,parrots.bmp,61.6158088994382,0.4928760528564453
img70.bmp,house.bmp,41.31695798429712,0.19566885630289713
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.39302147759331596
img72.bmp,flowersonih35.bmp,45.00432810746642,0.1573349634806315
img73.bmp,manfishing.bmp,69.02754430690878,0.5884176890055338
img74.bmp,rapids.bmp,54.62805994606418,0.41969776153564453
img75.bmp,parrots.bmp,15.271352054362955,0.06686035792032878
img76.bmp,sailing1.bmp,20.007483290527425,0.08926161130269368
img77.bmp,rapids.bmp,94.20486814584288,1.1695137023925781
img78.bmp,plane.bmp,15.388646901982973,0.0804516871770223
img79.bmp,sailing1.bmp,55.06753054284376,0.4091389973958333
img80.bmp,caps.bmp,97.26947157983709,0.9098777770996094
img81.bmp,sailing2.bmp,21.61052934761817,0.07386867205301921
