dis,ref,mos,pred
A0010_02_06.bmp,A0010.bmp,1475.5644,3.347412109375
A0010_02_07.bmp,A0010.bmp,1498.3538,3.329681396484375
A0010_02_08.bmp,A0010.bmp,1475.23,3.351959228515625
A0010_02_09.bmp,A0010.bmp,1488.6213,3.452880859375
A0010_03_00.bmp,A0010.bmp,1408.4934,3.156768798828125
A0010_03_01.bmp,A0010.bmp,1526.7626,3.1497802734375
A0010_03_02.bmp,A0010.bmp,1377.6437,3.341583251953125
A0010_03_03.bmp,A0010.bmp,1471.8775,3.0426025390625
A0010_03_04.bmp,A0010.bmp,1425.4631,3.0426025390625
A0010_03_05.bmp,A0010.bmp,1479.0004,3.04266357421875
A0010_03_06.bmp,A0010.bmp,1580.8948,3.050689697265625
A0010_03_07.bmp,A0010.bmp,1426.1284,3.146881103515625
A0010_03_08.bmp,A0010.bmp,1415.89,3.14727783203125
A0010_03_09.bmp,A0010.bmp,1381.5384,3.2686767578125
A0010_03_10.bmp,A0010.bmp,1506.5598,2.701568603515625
A0010_03_11.bmp,A0010.bmp,1478.4784,2.7734375
A0010_03_12.bmp,A0010.bmp,1534.4737,3.01470947265625
A0010_03_13.bmp,A0010.bmp,1440.0787,2.95989990234375
A0010_03_14.bmp,A0010.bmp,1536.5628,2.853729248046875
A0010_03_15.bmp,A0010.bmp,1520.6863,2.97711181640625
A0010_03_16.bmp,A0010.bmp,1446.7638,2.957611083984375
A0010_03_17.bmp,A0010.bmp,1489.3506,3.148040771484375
A0010_03_18.bmp,A0010.bmp,1460.723,3.10870361328125
A0010_03_19.bmp,A0010.bmp,1479.9531,3.199188232421875
A0010_03_20.bmp,A0010.bmp,1385.6622,3.97906494140625
A0010_03_21.bmp,A0010.bmp,1465.8225,4.431304931640625
A0010_03_22.bmp,A0010.bmp,1370.8739,4.068511962890625
A0010_03_23.bmp,A0010.bmp,1125.5982,4.6041259765625
A0010_04_00.bmp,A0010.bmp,1509.0292,2.2768096923828125
A0010_04_01.bmp,A0010.bmp,1402.8599,3.394866943359375
A0010_04_02.bmp,A0010.bmp,1609.3235,2.2000732421875
A0010_04_03.bmp,A0010.bmp,1501.5939,3.279205322265625
A0010_04_04.bmp,A0010.bmp,1297.2529,4.15594482421875
A0010_04_05.bmp,A0010.bmp,1658.0922,2.0960235595703125
A0010_04_06.bmp,A0010.bmp,1373.4376,3.513458251953125
A0010_04_07.bmp,A0010.bmp,1172.6235,4.30523681640625
A0010_04_08.bmp,A0010.bmp,1565.2755,2.0662384033203125
A0010_04_09.bmp,A0010.bmp,1426.469,3.113861083984375
A0010_04_10.bmp,A0010.bmp,1292.4061,3.93060302734375
A0010_04_11.bmp,A0010.bmp,1385.4119,3.474029541015625
A0010_04_12.bmp,A0010.bmp,1558.8749,2.136962890625
A0010_05_00.bmp,A0010.bmp,1361.9307,3.660186767578125
A0010_05_01.bmp,A0010.bmp,1170.8325,4.90240478515625
A0010_05_02.bmp,A0010.bmp,1207.2384,4.61639404296875
A0010_05_03.bmp,A0010.bmp,1077.6272,5.464752197265625
A0010_05_04.bmp,A0010.bmp,1404.0243,3.624298095703125
A0010_05_05.bmp,A0010.bmp,1221.4828,4.727294921875
A0010_05_06.bmp,A0010.bmp,1261.8705,4.883056640625
A0010_05_07.bmp,A0010.bmp,1162.8322,5.37445068359375
A0010_05_08.bmp,A0010.bmp,1172.661,4.93072509765625
A0010_05_09.bmp,A0010.bmp,1306.6648,4.36224365234375
A0010_05_10.bmp,A0010.bmp,1450.2316,3.65740966796875
A0010_05_11.bmp,A0010.bmp,1466.0508,2.7520599365234375
A0010_05_12.bmp,A0010.bmp,1443.5308,3.068267822265625
A0010_05_13.bmp,A0010.bmp,1311.4694,3.050689697265625
A0010_06_00.bmp,A0010.bmp,1387.61,2.918182373046875
A0010_06_01.bmp,A0010.bmp,1333.7489,2.987274169921875
A0010_06_02.bmp,A0010.bmp,1409.3063,2.973724365234375
A0010_06_03.bmp,A0010.bmp,1469.992,2.76116943359375
A0010_06_04.bmp,A0010.bmp,1300.1184,3.65875244140625
A0010_06_05.bmp,A0010.bmp,1543.7025,2.59478759765625
A0010_06_06.bmp,A0010.bmp,1611.7125,3.24566650390625
A0010_06_07.bmp,A0010.bmp,1574.8528,2.722900390625
A0010_06_08.bmp,A0010.bmp,1609.7277,2.1141510009765625
A0010_06_09.bmp,A0010.bmp,1537.3276,2.423065185546875
A0010_06_10.bmp,A0010.bmp,1471.1686,3.149627685546875
A0010_06_11.bmp,A0010.bmp,1448.703,2.5829620361328125
A0010_06_12.bmp,A0010.bmp,1379.718,3.30706787109375
A0010_06_13.bmp,A0010.bmp,1292.3206,3.393585205078125
A0010_06_14.bmp,A0010.bmp,1408.9503,3.30615234375
A0010_06_15.bmp,A0010.bmp,1262.8769,4.326446533203125
A0010_06_16.bmp,A0010.bmp,1521.1994,1.9171905517578125
A0010_06_17.bmp,A0010.bmp,1529.3003,2.6411590576171875
A0010_06_18.bmp,A0010.bmp,1495.014,3.134429931640625
A0010_06_19.bmp,A0010.bmp,1545.1425,1.9412078857421875
A0010_06_20.bmp,A0010.bmp,1442.0158,2.09381103515625
A0010_06_21.bmp,A0010.bmp,1585.556,1.9442901611328125
A0010_06_22.bmp,A0010.bmp,1498.1973,1.9514617919921875
A0010_06_23.bmp,A0010.bmp,1511.4752,1.6451568603515625
A0010_06_24.bmp,A0010.bmp,1591.1947,2.1554718017578125
A0010_06_25.bmp,A0010.bmp,1462.0684,2.6060028076171875
A0010_06_26.bmp,A0010.bmp,1463.3668,2.9169921875
A0027_00_00.bmp,A0027.bmp,1519.3898,2.4726409912109375
A0027_00_01.bmp,A0027.bmp,1381.7487,3.144287109375
A0027_00_02.bmp,A0027.bmp,1604.4955,2.3147735595703125
A0027_00_03.bmp,A0027.bmp,1454.7168,2.912811279296875
A0027_00_04.bmp,A0027.bmp,1449.7403,3.657501220703125
A0027_00_05.bmp,A0027.bmp,1537.2687,2.4146881103515625
A0027_00_06.bmp,A0027.bmp,1520.1301,2.90087890625
A0027_00_07.bmp,A0027.bmp,1372.4774,3.66314697265625
A0027_00_08.bmp,A0027.bmp,1564.389,2.3366546630859375
A0027_00_09.bmp,A0027.bmp,1535.3086,2.9241943359375
A0027_00_10.bmp,A0027.bmp,1463.0032,3.642303466796875
A0027_00_11.bmp,A0027.bmp,1411.7324,2.2605743408203125
A0027_01_00.bmp,A0027.bmp,1517.0844,2.2966156005859375
A0027_01_01.bmp,A0027.bmp,1469.559,2.851348876953125
A0027_01_02.bmp,A0027.bmp,1396.2018,3.534271240234375
A0027_01_03.bmp,A0027.bmp,1496.3854,2.2776641845703125
A0027_01_04.bmp,A0027.bmp,1483.8521,2.868133544921875
A0027_01_05.bmp,A0027.bmp,1427.1132,3.4244384765625
A0027_01_06.bmp,A0027.bmp,1414.8166,2.2716827392578125
A0027_01_07.bmp,A0027.bmp,1541.448,2.9273681640625
A0027_01_08.bmp,A0027.bmp,1378.4026,3.68603515625
A0027_01_09.bmp,A0027.bmp,1530.1634,2.2669219970703125
A0027_01_10.bmp,A0027.bmp,1436.9101,2.764678955078125
A0027_01_11.bmp,A0027.bmp,1419.4433,3.29022216796875
A0027_01_12.bmp,A0027.bmp,1544.3999,2.25872802734375
A0027_01_13.bmp,A0027.bmp,1504.5788,2.74127197265625
A0027_01_14.bmp,A0027.bmp,1540.6209,3.34222412109375
A0027_01_15.bmp,A0027.bmp,1398.6008,4.732086181640625
A0027_02_00.bmp,A0027.bmp,1427.3251,2.4073028564453125
A0027_02_01.bmp,A0027.bmp,1544.2766,2.4073028564453125
A0027_02_02.bmp,A0027.bmp,1513.4413,2.2962799072265625
A0027_02_03.bmp,A0027.bmp,1534.5999,2.3433990478515625
A0027_02_04.bmp,A0027.bmp,1531.6355,2.6982879638671875
A0027_02_05.bmp,A0027.bmp,1376.5483,3.44976806640625
A0027_02_06.bmp,A0027.bmp,1489.2767,3.41461181640625
A0027_02_07.bmp,A0027.bmp,1517.1201,3.388427734375
A0027_02_08.bmp,A0027.bmp,1597.522,3.392974853515625
A0027_02_09.bmp,A0027.bmp,1556.7731,3.432037353515625
A0027_03_00.bmp,A0027.bmp,1484.4954,3.480987548828125
A0027_03_01.bmp,A0027.bmp,1512.3753,3.11492919921875
A0027_03_02.bmp,A0027.bmp,1427.5039,3.2779541015625
A0027_03_03.bmp,A0027.bmp,1475.099,3.268157958984375
A0027_03_04.bmp,A0027.bmp,1408.0334,3.268157958984375
A0027_03_05.bmp,A0027.bmp,1450.9689,3.268524169921875
A0027_03_06.bmp,A0027.bmp,1594.6571,2.96710205078125
A0027_03_07.bmp,A0027.bmp,1390.6874,3.2291259765625
A0027_03_08.bmp,A0027.bmp,1518.688,3.213775634765625
A0027_03_09.bmp,A0027.bmp,1480.4943,3.2999267578125
A0027_03_10.bmp,A0027.bmp,1436.1714,2.93072509765625
A0027_03_11.bmp,A0027.bmp,1465.674,3.051177978515625
A0027_03_12.bmp,A0027.bmp,1493.1533,3.30316162109375
A0027_03_13.bmp,A0027.bmp,1421.5435,3.159942626953125
A0027_03_14.bmp,A0027.bmp,1518.8742,2.979095458984375
A0027_03_15.bmp,A0027.bmp,1543.1873,3.071319580078125
A0027_03_16.bmp,A0027.bmp,1518.6297,3.165191650390625
A0027_03_17.bmp,A0027.bmp,1447.8837,3.090179443359375
A0027_03_18.bmp,A0027.bmp,1558.9987,3.088958740234375
A0027_03_19.bmp,A0027.bmp,1517.436,3.048858642578125
A0027_03_20.bmp,A0027.bmp,1397.2318,4.059326171875
A0027_03_21.bmp,A0027.bmp,1226.9681,4.90399169921875
A0027_03_22.bmp,A0027.bmp,1404.8522,4.037933349609375
A0027_03_23.bmp,A0027.bmp,1412.439,4.79534912109375
A0027_04_00.bmp,A0027.bmp,1472.7595,2.605865478515625
A0027_04_01.bmp,A0027.bmp,1440.6901,3.190643310546875
A0027_04_02.bmp,A0027.bmp,1533.9404,2.4750213623046875
A0027_04_03.bmp,A0027.bmp,1445.5193,3.0496826171875
A0027_04_04.bmp,A0027.bmp,1405.178,3.56640625
A0027_04_05.bmp,A0027.bmp,1592.6795,2.755096435546875
A0027_04_06.bmp,A0027.bmp,1451.79,3.58343505859375
A0027_04_07.bmp,A0027.bmp,1290.8582,4.294036865234375
A0027_04_08.bmp,A0027.bmp,1588.3867,2.64300537109375
A0027_04_09.bmp,A0027.bmp,1421.994,3.282470703125
A0027_04_10.bmp,A0027.bmp,1429.3241,3.862945556640625
A0027_04_11.bmp,A0027.bmp,1425.6141,3.44219970703125
A0027_04_12.bmp,A0027.bmp,1567.0086,2.6314239501953125
A0027_05_00.bmp,A0027.bmp,1396.4381,3.627288818359375
A0027_05_01.bmp,A0027.bmp,1370.835,4.367462158203125
A0027_05_02.bmp,A0027.bmp,1414.7785,4.145416259765625
A0027_05_03.bmp,A0027.bmp,1160.0137,5.1949462890625
A0027_05_04.bmp,A0027.bmp,1516.2494,3.189361572265625
A0027_05_05.bmp,A0027.bmp,1469.8166,4.00244140625
A0027_05_06.bmp,A0027.bmp,1332.9511,4.135467529296875
A0027_05_07.bmp,A0027.bmp,1345.5565,4.85546875
A0027_05_08.bmp,A0027.bmp,1339.625,4.59088134765625
A0027_05_09.bmp,A0027.bmp,1362.8717,3.827423095703125
A0027_05_10.bmp,A0027.bmp,1387.6417,3.2987060546875
A0027_05_11.bmp,A0027.bmp,1354.7313,2.740203857421875
A0027_05_12.bmp,A0027.bmp,1442.4199,2.88348388671875
A0027_05_13.bmp,A0027.bmp,1302.2005,2.96710205078125
A0027_06_00.bmp,A0027.bmp,1390.8852,2.62677001953125
A0027_06_01.bmp,A0027.bmp,1446.419,2.81597900390625
A0027_06_02.bmp,A0027.bmp,1454.9392,2.996826171875
A0027_06_03.bmp,A0027.bmp,1460.3599,2.874847412109375
A0027_06_04.bmp,A0027.bmp,1453.3256,3.38507080078125
A0027_06_05.bmp,A0027.bmp,1495.18,2.841827392578125
A0027_06_06.bmp,A0027.bmp,1318.7705,3.684478759765625
A0027_06_07.bmp,A0027.bmp,1430.0087,3.194854736328125
A0027_06_08.bmp,A0027.bmp,1446.6433,2.5560455322265625
A0027_06_09.bmp,A0027.bmp,1368.3748,2.8064422607421875
A0027_06_10.bmp,A0027.bmp,1322.4044,3.243011474609375
A0027_06_11.bmp,A0027.bmp,1482.1964,2.53106689453125
A0027_06_12.bmp,A0027.bmp,1328.6928,3.0736083984375
A0027_06_13.bmp,A0027.bmp,1342.5763,3.21258544921875
A0027_06_14.bmp,A0027.bmp,1362.2881,3.25909423828125
A0027_06_15.bmp,A0027.bmp,1312.8825,3.91064453125
A0027_06_16.bmp,A0027.bmp,1444.9561,2.3565826416015625
A0027_06_17.bmp,A0027.bmp,1417.3173,2.84649658203125
A0027_06_18.bmp,A0027.bmp,1522.0277,3.3089599609375
A0027_06_19.bmp,A0027.bmp,1444.9125,2.4140777587890625
A0027_06_20.bmp,A0027.bmp,1436.4804,2.4731597900390625
A0027_06_21.bmp,A0027.bmp,1443.6396,2.382537841796875
A0027_06_22.bmp,A0027.bmp,1502.6423,2.3153076171875
A0027_06_23.bmp,A0027.bmp,1536.6668,2.138458251953125
A0027_06_24.bmp,A0027.bmp,1443.698,2.3759307861328125
A0027_06_25.bmp,A0027.bmp,1349.0418,2.7589569091796875
A0027_06_26.bmp,A0027.bmp,1366.8358,3.099700927734375
A0187_00_00.bmp,A0187.bmp,1488.8664,2.887725830078125
A0187_00_01.bmp,A0187.bmp,1360.9785,3.831207275390625
A0187_00_02.bmp,A0187.bmp,1547.0377,2.5046844482421875
A0187_00_03.bmp,A0187.bmp,1494.5744,3.591094970703125
A0187_00_04.bmp,A0187.bmp,1398.3776,4.3914794921875
A0187_00_05.bmp,A0187.bmp,1607.909,2.617279052734375
A0187_00_06.bmp,A0187.bmp,1500.714,3.7568359375
A0187_00_07.bmp,A0187.bmp,1357.8506,4.438446044921875
A0187_00_08.bmp,A0187.bmp,1536.2138,2.5251617431640625
A0187_00_09.bmp,A0187.bmp,1443.4546,3.535430908203125
A0187_00_10.bmp,A0187.bmp,1383.1834,4.34954833984375
A0187_00_11.bmp,A0187.bmp,1528.3277,2.4544677734375
A0187_01_00.bmp,A0187.bmp,1539.2572,2.378265380859375
A0187_01_01.bmp,A0187.bmp,1467.8954,3.27520751953125
A0187_01_02.bmp,A0187.bmp,1419.3647,4.156463623046875
A0187_01_03.bmp,A0187.bmp,1561.9903,2.3663787841796875
A0187_01_04.bmp,A0187.bmp,1465.2211,3.15655517578125
A0187_01_05.bmp,A0187.bmp,1446.8214,4.05126953125
A0187_01_06.bmp,A0187.bmp,1545.5235,2.509765625
A0187_01_07.bmp,A0187.bmp,1508.9899,3.615631103515625
A0187_01_08.bmp,A0187.bmp,1374.4036,4.48699951171875
A0187_01_09.bmp,A0187.bmp,1591.6979,2.3653564453125
A0187_01_10.bmp,A0187.bmp,1526.3789,3.31109619140625
A0187_01_11.bmp,A0187.bmp,1453.5005,4.27423095703125
A0187_01_12.bmp,A0187.bmp,1544.929,2.3300323486328125
A0187_01_13.bmp,A0187.bmp,1534.5581,3.133026123046875
A0187_01_14.bmp,A0187.bmp,1554.6055,4.16510009765625
A0187_01_15.bmp,A0187.bmp,1156.2423,5.5623779296875
A0187_02_00.bmp,A0187.bmp,1484.4959,2.883544921875
A0187_02_01.bmp,A0187.bmp,1502.4014,2.883544921875
A0187_02_02.bmp,A0187.bmp,1540.7961,2.4557037353515625
A0187_02_03.bmp,A0187.bmp,1570.0446,2.4755859375
A0187_02_04.bmp,A0187.bmp,1531.5118,3.03271484375
A0187_02_05.bmp,A0187.bmp,1393.902,4.39453125
A0187_02_06.bmp,A0187.bmp,1465.1614,4.34710693359375
A0187_02_07.bmp,A0187.bmp,1501.157,4.34967041015625
A0187_02_08.bmp,A0187.bmp,1438.189,4.37359619140625
A0187_02_09.bmp,A0187.bmp,1494.0909,4.44122314453125
A0187_03_00.bmp,A0187.bmp,1519.7101,4.229095458984375
A0187_03_01.bmp,A0187.bmp,1553.7223,3.91046142578125
A0187_03_02.bmp,A0187.bmp,1467.8114,3.69915771484375
A0187_03_03.bmp,A0187.bmp,1404.4885,4.1673583984375
A0187_03_04.bmp,A0187.bmp,1494.6584,4.1673583984375
A0187_03_05.bmp,A0187.bmp,1457.0223,4.16748046875
A0187_03_06.bmp,A0187.bmp,1551.5137,3.722900390625
A0187_03_07.bmp,A0187.bmp,1455.6869,4.41888427734375
A0187_03_08.bmp,A0187.bmp,1595.1816,4.31689453125
A0187_03_09.bmp,A0187.bmp,1506.2469,4.51904296875
A0187_03_10.bmp,A0187.bmp,1427.4603,4.05242919921875
A0187_03_11.bmp,A0187.bmp,1435.4684,3.7158203125
A0187_03_12.bmp,A0187.bmp,1498.0185,3.8599853515625
A0187_03_13.bmp,A0187.bmp,1601.6078,3.823211669921875
A0187_03_14.bmp,A0187.bmp,1416.8729,3.866546630859375
A0187_03_15.bmp,A0187.bmp,1485.8639,3.52447509765625
A0187_03_16.bmp,A0187.bmp,1482.3489,4.074951171875
A0187_03_17.bmp,A0187.bmp,1556.1661,3.80975341796875
A0187_03_18.bmp,A0187.bmp,1487.7984,3.833953857421875
A0187_03_19.bmp,A0187.bmp,1486.0723,3.695526123046875
A0187_03_20.bmp,A0187.bmp,1277.8986,4.389556884765625
A0187_03_21.bmp,A0187.bmp,1091.849,5.014404296875
A0187_03_22.bmp,A0187.bmp,1221.6025,4.363189697265625
A0187_03_23.bmp,A0187.bmp,1113.1587,5.09283447265625
A0187_04_00.bmp,A0187.bmp,1543.0319,2.22265625
A0187_04_01.bmp,A0187.bmp,1510.1699,2.868743896484375
A0187_04_02.bmp,A0187.bmp,1571.6174,2.150054931640625
A0187_04_03.bmp,A0187.bmp,1585.0589,2.83245849609375
A0187_04_04.bmp,A0187.bmp,1371.8773,3.849639892578125
A0187_04_05.bmp,A0187.bmp,1549.5576,2.685028076171875
A0187_04_06.bmp,A0187.bmp,1404.0758,3.4464111328125
A0187_04_07.bmp,A0187.bmp,1253.5272,4.322021484375
A0187_04_08.bmp,A0187.bmp,1574.7585,2.36181640625
A0187_04_09.bmp,A0187.bmp,1364.6395,2.999237060546875
A0187_04_10.bmp,A0187.bmp,1349.6272,3.82122802734375
A0187_04_11.bmp,A0187.bmp,1410.1308,3.629669189453125
A0187_04_12.bmp,A0187.bmp,1560.2941,2.3690032958984375
A0187_05_00.bmp,A0187.bmp,1464.577,3.53448486328125
A0187_05_01.bmp,A0187.bmp,1258.6821,4.49468994140625
A0187_05_02.bmp,A0187.bmp,1315.4059,4.65802001953125
A0187_05_03.bmp,A0187.bmp,1133.6974,5.47271728515625
A0187_05_04.bmp,A0187.bmp,1542.1097,3.699615478515625
A0187_05_05.bmp,A0187.bmp,1416.1435,4.429412841796875
A0187_05_06.bmp,A0187.bmp,1211.7215,5.06658935546875
A0187_05_07.bmp,A0187.bmp,1281.3583,5.50634765625
A0187_05_08.bmp,A0187.bmp,1192.8076,5.222900390625
A0187_05_09.bmp,A0187.bmp,1404.7857,4.57958984375
A0187_05_10.bmp,A0187.bmp,1472.2971,3.730621337890625
A0187_05_11.bmp,A0187.bmp,1376.7189,3.367462158203125
A0187_05_12.bmp,A0187.bmp,1378.4169,3.5
A0187_05_13.bmp,A0187.bmp,1366.9401,3.722900390625
A0187_06_00.bmp,A0187.bmp,1458.3275,2.767333984375
A0187_06_01.bmp,A0187.bmp,1368.4773,2.947601318359375
A0187_06_02.bmp,A0187.bmp,1446.1674,3.153839111328125
A0187_06_03.bmp,A0187.bmp,1392.0158,2.928955078125
A0187_06_04.bmp,A0187.bmp,1345.8827,3.487762451171875
A0187_06_05.bmp,A0187.bmp,1554.5898,2.749053955078125
A0187_06_06.bmp,A0187.bmp,1437.4331,3.0783233642578125
A0187_06_07.bmp,A0187.bmp,1500.3905,2.464874267578125
A0187_06_08.bmp,A0187.bmp,1653.1748,2.1436614990234375
A0187_06_09.bmp,A0187.bmp,1557.7213,2.357696533203125
A0187_06_10.bmp,A0187.bmp,1411.2711,2.7760009765625
A0187_06_11.bmp,A0187.bmp,1430.0698,3.1197509765625
A0187_06_12.bmp,A0187.bmp,1279.4093,3.93994140625
A0187_06_13.bmp,A0187.bmp,1251.6628,4.01531982421875
A0187_06_14.bmp,A0187.bmp,1377.4387,2.99261474609375
A0187_06_15.bmp,A0187.bmp,1199.5745,3.699371337890625
A0187_06_16.bmp,A0187.bmp,1525.0844,2.4496917724609375
A0187_06_17.bmp,A0187.bmp,1469.2588,3.157073974609375
A0187_06_18.bmp,A0187.bmp,1466.8378,3.50823974609375
A0187_06_19.bmp,A0187.bmp,1513.176,2.0844879150390625
A0187_06_20.bmp,A0187.bmp,1495.8805,2.1758880615234375
A0187_06_21.bmp,A0187.bmp,1486.3166,2.2336273193359375
A0187_06_22.bmp,A0187.bmp,1546.6296,2.0458526611328125
A0187_06_23.bmp,A0187.bmp,1631.5768,1.8579864501953125
A0187_06_24.bmp,A0187.bmp,1609.5619,2.39129638671875
A0187_06_25.bmp,A0187.bmp,1474.3086,2.784881591796875
A0187_06_26.bmp,A0187.bmp,1298.518,3.11541748046875
A0142_00_00.bmp,A0142.bmp,1551.9342,2.0265045166015625
A0142_00_01.bmp,A0142.bmp,1255.8934,2.652740478515625
A0142_00_02.bmp,A0142.bmp,1581.5678,1.779510498046875
A0142_00_03.bmp,A0142.bmp,1424.977,2.3431396484375
A0142_00_04.bmp,A0142.bmp,1344.8508,2.89996337890625
A0142_00_05.bmp,A0142.bmp,1624.6113,1.811126708984375
A0142_00_06.bmp,A0142.bmp,1410.9337,2.464385986328125
A0142_00_07.bmp,A0142.bmp,1295.7545,3.115478515625
A0142_00_08.bmp,A0142.bmp,1568.0462,1.8321075439453125
A0142_00_09.bmp,A0142.bmp,1592.3791,2.454315185546875
A0142_00_10.bmp,A0142.bmp,1315.5871,3.027557373046875
A0142_00_11.bmp,A0142.bmp,1450.9049,1.738250732421875
A0142_01_00.bmp,A0142.bmp,1647.7589,1.6907196044921875
A0142_01_01.bmp,A0142.bmp,1488.2982,2.2510986328125
A0142_01_02.bmp,A0142.bmp,1259.6908,2.70758056640625
A0142_01_03.bmp,A0142.bmp,1637.5653,1.7017974853515625
A0142_01_04.bmp,A0142.bmp,1478.1258,2.3698272705078125
A0142_01_05.bmp,A0142.bmp,1320.8783,2.69390869140625
A0142_01_06.bmp,A0142.bmp,1669.7729,1.7342681884765625
A0142_01_07.bmp,A0142.bmp,1430.9008,2.261444091796875
A0142_01_08.bmp,A0142.bmp,1381.4857,2.91943359375
A0142_01_09.bmp,A0142.bmp,1669.9378,1.67156982421875
A0142_01_10.bmp,A0142.bmp,1578.4183,2.021484375
A0142_01_11.bmp,A0142.bmp,1431.1361,2.53961181640625
A0142_01_12.bmp,A0142.bmp,1602.4108,1.670806884765625
A0142_01_13.bmp,A0142.bmp,1568.7995,2.0352935791015625
A0142_01_14.bmp,A0142.bmp,1439.7677,2.5401611328125
A0142_01_15.bmp,A0142.bmp,1229.5056,4.08709716796875
A0142_02_00.bmp,A0142.bmp,1499.6633,1.9050750732421875
A0142_02_01.bmp,A0142.bmp,1494.6229,1.9050750732421875
A0142_02_02.bmp,A0142.bmp,1558.769,1.699066162109375
A0142_02_03.bmp,A0142.bmp,1621.4048,1.73016357421875
A0142_02_04.bmp,A0142.bmp,1726.4326,2.119964599609375
A0142_02_05.bmp,A0142.bmp,1380.9453,2.683563232421875
A0142_02_06.bmp,A0142.bmp,1384.8881,2.615966796875
A0142_02_07.bmp,A0142.bmp,1489.5348,2.6094970703125
A0142_02_08.bmp,A0142.bmp,1489.3244,2.60992431640625
A0142_02_09.bmp,A0142.bmp,1398.9988,2.686737060546875
A0142_03_00.bmp,A0142.bmp,1298.1558,2.571868896484375
A0142_03_01.bmp,A0142.bmp,1406.2437,2.468292236328125
A0142_03_02.bmp,A0142.bmp,1412.5972,2.772216796875
A0142_03_03.bmp,A0142.bmp,1467.2229,2.513519287109375
A0142_03_04.bmp,A0142.bmp,1482.6735,2.513519287109375
A0142_03_05.bmp,A0142.bmp,1472.7878,2.513397216796875
A0142_03_06.bmp,A0142.bmp,1535.426,2.43109130859375
A0142_03_07.bmp,A0142.bmp,1368.4914,2.490509033203125
A0142_03_08.bmp,A0142.bmp,1417.0228,2.398773193359375
A0142_03_09.bmp,A0142.bmp,1464.9533,2.4254150390625
A0142_03_10.bmp,A0142.bmp,1539.3131,2.361724853515625
A0142_03_11.bmp,A0142.bmp,1521.4806,2.364105224609375
A0142_03_12.bmp,A0142.bmp,1507.1483,2.622406005859375
A0142_03_13.bmp,A0142.bmp,1583.2487,2.472442626953125
A0142_03_14.bmp,A0142.bmp,1545.0834,2.372344970703125
A0142_03_15.bmp,A0142.bmp,1552.4527,2.374114990234375
A0142_03_16.bmp,A0142.bmp,1524.1174,2.42657470703125
A0142_03_17.bmp,A0142.bmp,1497.7481,2.6080322265625
A0142_03_18.bmp,A0142.bmp,1418.0049,2.547393798828125
A0142_03_19.bmp,A0142.bmp,1457.5795,2.586822509765625
A0142_03_20.bmp,A0142.bmp,1256.5795,3.410430908203125
A0142_03_21.bmp,A0142.bmp,1148.1227,4.15582275390625
A0142_03_22.bmp,A0142.bmp,1161.312,3.47100830078125
A0142_03_23.bmp,A0142.bmp,1119.8827,4.1275634765625
A0142_04_00.bmp,A0142.bmp,1533.6309,2.030914306640625
A0142_04_01.bmp,A0142.bmp,1487.7057,2.488800048828125
