dis,ref,mos,pred
A0010_06_11.bmp,A0010.bmp,1448.703,1.11004638671875
A0010_06_12.bmp,A0010.bmp,1379.718,1.372314453125
A0010_06_13.bmp,A0010.bmp,1292.3206,1.40594482421875
A0010_06_14.bmp,A0010.bmp,1408.9503,1.27508544921875
A0010_06_15.bmp,A0010.bmp,1262.8769,1.509521484375
A0010_06_16.bmp,A0010.bmp,1521.1994,0.9140625
A0010_06_17.bmp,A0010.bmp,1529.3003,1.274932861328125
A0010_06_18.bmp,A0010.bmp,1495.014,1.476165771484375
A0010_06_19.bmp,A0010.bmp,1545.1425,0.6927032470703125
A0010_06_20.bmp,A0010.bmp,1442.0158,0.7519683837890625
A0010_06_21.bmp,A0010.bmp,1585.556,0.6971282958984375
A0010_06_22.bmp,A0010.bmp,1498.1973,0.6250457763671875
A0010_06_23.bmp,A0010.bmp,1511.4752,0.6146392822265625
A0010_06_24.bmp,A0010.bmp,1591.1947,0.933197021484375
A0010_06_25.bmp,A0010.bmp,1462.0684,1.148895263671875
A0010_06_26.bmp,A0010.bmp,1463.3668,1.21929931640625
A0027_00_00.bmp,A0027.bmp,1519.3898,0.98809814453125
A0027_00_01.bmp,A0027.bmp,1381.7487,1.3157958984375
A0027_00_02.bmp,A0027.bmp,1604.4955,0.88226318359375
A0027_00_03.bmp,A0027.bmp,1454.7168,1.231536865234375
A0027_00_04.bmp,A0027.bmp,1449.7403,1.42413330078125
A0027_00_05.bmp,A0027.bmp,1537.2687,0.868133544921875
A0027_00_06.bmp,A0027.bmp,1520.1301,1.205657958984375
A0027_00_07.bmp,A0027.bmp,1372.4774,1.40576171875
A0027_00_08.bmp,A0027.bmp,1564.389,0.896392822265625
A0027_00_09.bmp,A0027.bmp,1535.3086,1.236358642578125
A0027_00_10.bmp,A0027.bmp,1463.0032,1.446868896484375
A0027_00_11.bmp,A0027.bmp,1411.7324,0.8269805908203125
A0027_01_00.bmp,A0027.bmp,1517.0844,0.8162078857421875
A0027_01_01.bmp,A0027.bmp,1469.559,1.1053466796875
A0027_01_02.bmp,A0027.bmp,1396.2018,1.27630615234375
A0027_01_03.bmp,A0027.bmp,1496.3854,0.8004150390625
A0027_01_04.bmp,A0027.bmp,1483.8521,1.147216796875
A0027_01_05.bmp,A0027.bmp,1427.1132,1.2452392578125
A0027_01_06.bmp,A0027.bmp,1414.8166,0.86016845703125
A0027_01_07.bmp,A0027.bmp,1541.448,1.1910400390625
A0027_01_08.bmp,A0027.bmp,1378.4026,1.407257080078125
A0027_01_09.bmp,A0027.bmp,1530.1634,0.8233795166015625
A0027_01_10.bmp,A0027.bmp,1436.9101,1.154754638671875
A0027_01_11.bmp,A0027.bmp,1419.4433,1.324859619140625
A0027_01_12.bmp,A0027.bmp,1544.3999,0.829864501953125
A0027_01_13.bmp,A0027.bmp,1504.5788,1.149261474609375
A0027_01_14.bmp,A0027.bmp,1540.6209,1.338348388671875
A0027_01_15.bmp,A0027.bmp,1398.6008,1.675048828125
A0027_02_00.bmp,A0027.bmp,1427.3251,0.962982177734375
A0027_02_01.bmp,A0027.bmp,1544.2766,0.962982177734375
A0027_02_02.bmp,A0027.bmp,1513.4413,0.87408447265625
A0027_02_03.bmp,A0027.bmp,1534.5999,0.8963623046875
A0027_02_04.bmp,A0027.bmp,1531.6355,1.097564697265625
A0027_02_05.bmp,A0027.bmp,1376.5483,1.393829345703125
A0027_02_06.bmp,A0027.bmp,1489.2767,1.3701171875
A0027_02_07.bmp,A0027.bmp,1517.1201,1.360626220703125
A0027_02_08.bmp,A0027.bmp,1597.522,1.351318359375
A0027_02_09.bmp,A0027.bmp,1556.7731,1.377960205078125
A0027_03_00.bmp,A0027.bmp,1484.4954,1.367645263671875
A0027_03_01.bmp,A0027.bmp,1512.3753,1.2886962890625
A0027_03_02.bmp,A0027.bmp,1427.5039,1.379150390625
A0027_03_03.bmp,A0027.bmp,1475.099,1.31610107421875
A0027_03_04.bmp,A0027.bmp,1408.0334,1.31610107421875
A0027_03_05.bmp,A0027.bmp,1450.9689,1.3157958984375
A0027_03_06.bmp,A0027.bmp,1594.6571,1.304840087890625
A0027_03_07.bmp,A0027.bmp,1390.6874,1.296966552734375
A0027_03_08.bmp,A0027.bmp,1518.688,1.275848388671875
A0027_03_09.bmp,A0027.bmp,1480.4943,1.3250732421875
A0027_03_10.bmp,A0027.bmp,1436.1714,1.1954345703125
A0027_03_11.bmp,A0027.bmp,1465.674,1.208709716796875
A0027_03_12.bmp,A0027.bmp,1493.1533,1.281158447265625
A0027_03_13.bmp,A0027.bmp,1421.5435,1.253753662109375
A0027_03_14.bmp,A0027.bmp,1518.8742,1.204437255859375
A0027_03_15.bmp,A0027.bmp,1543.1873,1.26763916015625
A0027_03_16.bmp,A0027.bmp,1518.6297,1.283294677734375
A0027_03_17.bmp,A0027.bmp,1447.8837,1.306396484375
A0027_03_18.bmp,A0027.bmp,1558.9987,1.28692626953125
A0027_03_19.bmp,A0027.bmp,1517.436,1.291046142578125
A0027_03_20.bmp,A0027.bmp,1397.2318,1.54345703125
A0027_03_21.bmp,A0027.bmp,1226.9681,1.72271728515625
A0027_03_22.bmp,A0027.bmp,1404.8522,1.561065673828125
A0027_03_23.bmp,A0027.bmp,1412.439,1.707611083984375
A0027_04_00.bmp,A0027.bmp,1472.7595,1.031097412109375
A0027_04_01.bmp,A0027.bmp,1440.6901,1.25555419921875
A0027_04_02.bmp,A0027.bmp,1533.9404,0.989776611328125
A0027_04_03.bmp,A0027.bmp,1445.5193,1.240966796875
A0027_04_04.bmp,A0027.bmp,1405.178,1.398223876953125
A0027_04_05.bmp,A0027.bmp,1592.6795,1.108001708984375
A0027_04_06.bmp,A0027.bmp,1451.79,1.387725830078125
A0027_04_07.bmp,A0027.bmp,1290.8582,1.590728759765625
A0027_04_08.bmp,A0027.bmp,1588.3867,1.03076171875
A0027_04_09.bmp,A0027.bmp,1421.994,1.27667236328125
A0027_04_10.bmp,A0027.bmp,1429.3241,1.434600830078125
A0027_04_11.bmp,A0027.bmp,1425.6141,1.387481689453125
A0027_04_12.bmp,A0027.bmp,1567.0086,1.07855224609375
A0027_05_00.bmp,A0027.bmp,1396.4381,1.417144775390625
A0027_05_01.bmp,A0027.bmp,1370.835,1.6204833984375
A0027_05_02.bmp,A0027.bmp,1414.7785,1.621917724609375
A0027_05_03.bmp,A0027.bmp,1160.0137,1.78863525390625
A0027_05_04.bmp,A0027.bmp,1516.2494,1.369384765625
A0027_05_05.bmp,A0027.bmp,1469.8166,1.554168701171875
A0027_05_06.bmp,A0027.bmp,1332.9511,1.63665771484375
A0027_05_07.bmp,A0027.bmp,1345.5565,1.73565673828125
A0027_05_08.bmp,A0027.bmp,1339.625,1.7042236328125
A0027_05_09.bmp,A0027.bmp,1362.8717,1.550567626953125
A0027_05_10.bmp,A0027.bmp,1387.6417,1.4119873046875
A0027_05_11.bmp,A0027.bmp,1354.7313,1.155029296875
A0027_05_12.bmp,A0027.bmp,1442.4199,1.226837158203125
A0027_05_13.bmp,A0027.bmp,1302.2005,1.304840087890625
A0027_06_00.bmp,A0027.bmp,1390.8852,1.017578125
A0027_06_01.bmp,A0027.bmp,1446.419,1.104248046875
A0027_06_02.bmp,A0027.bmp,1454.9392,1.112152099609375
A0027_06_03.bmp,A0027.bmp,1460.3599,1.109100341796875
A0027_06_04.bmp,A0027.bmp,1453.3256,1.4102783203125
A0027_06_05.bmp,A0027.bmp,1495.18,1.161346435546875
A0027_06_06.bmp,A0027.bmp,1318.7705,1.35369873046875
A0027_06_07.bmp,A0027.bmp,1430.0087,1.1524658203125
A0027_06_08.bmp,A0027.bmp,1446.6433,0.8525543212890625
A0027_06_09.bmp,A0027.bmp,1368.3748,1.030853271484375
A0027_06_10.bmp,A0027.bmp,1322.4044,1.302032470703125
A0027_06_11.bmp,A0027.bmp,1482.1964,1.00537109375
A0027_06_12.bmp,A0027.bmp,1328.6928,1.266387939453125
A0027_06_13.bmp,A0027.bmp,1342.5763,1.321502685546875
A0027_06_14.bmp,A0027.bmp,1362.2881,1.1939697265625
A0027_06_15.bmp,A0027.bmp,1312.8825,1.35748291015625
A0027_06_16.bmp,A0027.bmp,1444.9561,0.8898162841796875
A0027_06_17.bmp,A0027.bmp,1417.3173,1.196624755859375
A0027_06_18.bmp,A0027.bmp,1522.0277,1.358154296875
A0027_06_19.bmp,A0027.bmp,1444.9125,0.6766204833984375
A0027_06_20.bmp,A0027.bmp,1436.4804,0.6698760986328125
A0027_06_21.bmp,A0027.bmp,1443.6396,0.6830902099609375
A0027_06_22.bmp,A0027.bmp,1502.6423,0.5872268676757812
A0027_06_23.bmp,A0027.bmp,1536.6668,0.54193115234375
A0027_06_24.bmp,A0027.bmp,1443.698,0.838226318359375
A0027_06_25.bmp,A0027.bmp,1349.0418,1.0308837890625
A0027_06_26.bmp,A0027.bmp,1366.8358,1.181304931640625
A0187_00_00.bmp,A0187.bmp,1488.8664,1.321319580078125
A0187_00_01.bmp,A0187.bmp,1360.9785,1.5477294921875
A0187_00_02.bmp,A0187.bmp,1547.0377,1.223480224609375
A0187_00_03.bmp,A0187.bmp,1494.5744,1.4794921875
A0187_00_04.bmp,A0187.bmp,1398.3776,1.612060546875
A0187_00_05.bmp,A0187.bmp,1607.909,1.232513427734375
A0187_00_06.bmp,A0187.bmp,1500.714,1.482757568359375
A0187_00_07.bmp,A0187.bmp,1357.8506,1.62542724609375
A0187_00_08.bmp,A0187.bmp,1536.2138,1.238800048828125
A0187_00_09.bmp,A0187.bmp,1443.4546,1.48907470703125
A0187_00_10.bmp,A0187.bmp,1383.1834,1.625762939453125
A0187_00_11.bmp,A0187.bmp,1528.3277,1.17913818359375
A0187_01_00.bmp,A0187.bmp,1539.2572,1.134735107421875
A0187_01_01.bmp,A0187.bmp,1467.8954,1.362548828125
A0187_01_02.bmp,A0187.bmp,1419.3647,1.4947509765625
A0187_01_03.bmp,A0187.bmp,1561.9903,1.12139892578125
A0187_01_04.bmp,A0187.bmp,1465.2211,1.4149169921875
A0187_01_05.bmp,A0187.bmp,1446.8214,1.483428955078125
A0187_01_06.bmp,A0187.bmp,1545.5235,1.217254638671875
A0187_01_07.bmp,A0187.bmp,1508.9899,1.4810791015625
A0187_01_08.bmp,A0187.bmp,1374.4036,1.63690185546875
A0187_01_09.bmp,A0187.bmp,1591.6979,1.1259765625
A0187_01_10.bmp,A0187.bmp,1526.3789,1.402923583984375
A0187_01_11.bmp,A0187.bmp,1453.5005,1.612030029296875
A0187_01_12.bmp,A0187.bmp,1544.929,1.123291015625
A0187_01_13.bmp,A0187.bmp,1534.5581,1.39373779296875
A0187_01_14.bmp,A0187.bmp,1554.6055,1.617919921875
A0187_01_15.bmp,A0187.bmp,1156.2423,1.9007568359375
A0187_02_00.bmp,A0187.bmp,1484.4959,1.282135009765625
A0187_02_01.bmp,A0187.bmp,1502.4014,1.282135009765625
A0187_02_02.bmp,A0187.bmp,1540.7961,1.19464111328125
A0187_02_03.bmp,A0187.bmp,1570.0446,1.198089599609375
A0187_02_04.bmp,A0187.bmp,1531.5118,1.320556640625
A0187_02_05.bmp,A0187.bmp,1393.902,1.634033203125
A0187_02_06.bmp,A0187.bmp,1465.1614,1.6287841796875
A0187_02_07.bmp,A0187.bmp,1501.157,1.6282958984375
A0187_02_08.bmp,A0187.bmp,1438.189,1.6270751953125
A0187_02_09.bmp,A0187.bmp,1494.0909,1.6258544921875
A0187_03_00.bmp,A0187.bmp,1519.7101,1.613800048828125
A0187_03_01.bmp,A0187.bmp,1553.7223,1.54339599609375
A0187_03_02.bmp,A0187.bmp,1467.8114,1.603485107421875
A0187_03_03.bmp,A0187.bmp,1404.4885,1.602569580078125
A0187_03_04.bmp,A0187.bmp,1494.6584,1.602569580078125
A0187_03_05.bmp,A0187.bmp,1457.0223,1.60296630859375
A0187_03_06.bmp,A0187.bmp,1551.5137,1.520599365234375
A0187_03_07.bmp,A0187.bmp,1455.6869,1.581085205078125
A0187_03_08.bmp,A0187.bmp,1595.1816,1.569793701171875
A0187_03_09.bmp,A0187.bmp,1506.2469,1.616851806640625
A0187_03_10.bmp,A0187.bmp,1427.4603,1.522125244140625
A0187_03_11.bmp,A0187.bmp,1435.4684,1.531982421875
A0187_03_12.bmp,A0187.bmp,1498.0185,1.561981201171875
A0187_03_13.bmp,A0187.bmp,1601.6078,1.543701171875
A0187_03_14.bmp,A0187.bmp,1416.8729,1.489715576171875
A0187_03_15.bmp,A0187.bmp,1485.8639,1.474029541015625
A0187_03_16.bmp,A0187.bmp,1482.3489,1.533050537109375
A0187_03_17.bmp,A0187.bmp,1556.1661,1.546722412109375
A0187_03_18.bmp,A0187.bmp,1487.7984,1.5438232421875
A0187_03_19.bmp,A0187.bmp,1486.0723,1.51055908203125
A0187_03_20.bmp,A0187.bmp,1277.8986,1.74285888671875
A0187_03_21.bmp,A0187.bmp,1091.849,1.82135009765625
A0187_03_22.bmp,A0187.bmp,1221.6025,1.718170166015625
A0187_03_23.bmp,A0187.bmp,1113.1587,1.818115234375
A0187_04_00.bmp,A0187.bmp,1543.0319,0.98175048828125
A0187_04_01.bmp,A0187.bmp,1510.1699,1.28643798828125
A0187_04_02.bmp,A0187.bmp,1571.6174,0.90667724609375
A0187_04_03.bmp,A0187.bmp,1585.0589,1.25225830078125
A0187_04_04.bmp,A0187.bmp,1371.8773,1.52093505859375
A0187_04_05.bmp,A0187.bmp,1549.5576,1.164459228515625
A0187_04_06.bmp,A0187.bmp,1404.0758,1.457977294921875
A0187_04_07.bmp,A0187.bmp,1253.5272,1.68212890625
A0187_04_08.bmp,A0187.bmp,1574.7585,1.017669677734375
A0187_04_09.bmp,A0187.bmp,1364.6395,1.346832275390625
A0187_04_10.bmp,A0187.bmp,1349.6272,1.556365966796875
A0187_04_11.bmp,A0187.bmp,1410.1308,1.5531005859375
A0187_04_12.bmp,A0187.bmp,1560.2941,1.194366455078125
A0187_05_00.bmp,A0187.bmp,1464.577,1.5760498046875
A0187_05_01.bmp,A0187.bmp,1258.6821,1.71246337890625
A0187_05_02.bmp,A0187.bmp,1315.4059,1.74658203125
A0187_05_03.bmp,A0187.bmp,1133.6974,1.842041015625
A0187_05_04.bmp,A0187.bmp,1542.1097,1.52215576171875
A0187_05_05.bmp,A0187.bmp,1416.1435,1.679351806640625
A0187_05_06.bmp,A0187.bmp,1211.7215,1.7803955078125
A0187_05_07.bmp,A0187.bmp,1281.3583,1.8538818359375
A0187_05_08.bmp,A0187.bmp,1192.8076,1.84368896484375
A0187_05_09.bmp,A0187.bmp,1404.7857,1.715667724609375
A0187_05_10.bmp,A0187.bmp,1472.2971,1.591339111328125
A0187_05_11.bmp,A0187.bmp,1376.7189,1.42413330078125
A0187_05_12.bmp,A0187.bmp,1378.4169,1.4725341796875
A0187_05_13.bmp,A0187.bmp,1366.9401,1.520599365234375
A0187_06_00.bmp,A0187.bmp,1458.3275,1.237060546875
A0187_06_01.bmp,A0187.bmp,1368.4773,1.29754638671875
A0187_06_02.bmp,A0187.bmp,1446.1674,1.320037841796875
A0187_06_03.bmp,A0187.bmp,1392.0158,1.230377197265625
A0187_06_04.bmp,A0187.bmp,1345.8827,1.547088623046875
A0187_06_05.bmp,A0187.bmp,1554.5898,1.333892822265625
A0187_06_06.bmp,A0187.bmp,1437.4331,1.1893310546875
A0187_06_07.bmp,A0187.bmp,1500.3905,0.87957763671875
A0187_06_08.bmp,A0187.bmp,1653.1748,0.76959228515625
A0187_06_09.bmp,A0187.bmp,1557.7213,0.94854736328125
A0187_06_10.bmp,A0187.bmp,1411.2711,1.233154296875
A0187_06_11.bmp,A0187.bmp,1430.0698,1.28656005859375
A0187_06_12.bmp,A0187.bmp,1279.4093,1.5052490234375
A0187_06_13.bmp,A0187.bmp,1251.6628,1.5341796875
A0187_06_14.bmp,A0187.bmp,1377.4387,1.20147705078125
A0187_06_15.bmp,A0187.bmp,1199.5745,1.307861328125
A0187_06_16.bmp,A0187.bmp,1525.0844,1.135345458984375
A0187_06_17.bmp,A0187.bmp,1469.2588,1.449951171875
A0187_06_18.bmp,A0187.bmp,1466.8378,1.547637939453125
A0187_06_19.bmp,A0187.bmp,1513.176,0.8343963623046875
A0187_06_20.bmp,A0187.bmp,1495.8805,0.75762939453125
A0187_06_21.bmp,A0187.bmp,1486.3166,0.7792510986328125
A0187_06_22.bmp,A0187.bmp,1546.6296,0.6685333251953125
A0187_06_23.bmp,A0187.bmp,1631.5768,0.652069091796875
A0187_06_24.bmp,A0187.bmp,1609.5619,1.01422119140625
A0187_06_25.bmp,A0187.bmp,1474.3086,1.138153076171875
A0187_06_26.bmp,A0187.bmp,1298.518,1.206634521484375
A0142_00_00.bmp,A0142.bmp,1551.9342,1.037689208984375
A0142_00_01.bmp,A0142.bmp,1255.8934,1.350738525390625
A0142_00_02.bmp,A0142.bmp,1581.5678,0.847137451171875
A0142_00_03.bmp,A0142.bmp,1424.977,1.17462158203125
A0142_00_04.bmp,A0142.bmp,1344.8508,1.369049072265625
A0142_00_05.bmp,A0142.bmp,1624.6113,0.85394287109375
A0142_00_06.bmp,A0142.bmp,1410.9337,1.183258056640625
A0142_00_07.bmp,A0142.bmp,1295.7545,1.410125732421875
A0142_00_08.bmp,A0142.bmp,1568.0462,0.88690185546875
A0142_00_09.bmp,A0142.bmp,1592.3791,1.22467041015625
A0142_00_10.bmp,A0142.bmp,1315.5871,1.4146728515625
A0142_00_11.bmp,A0142.bmp,1450.9049,0.8088531494140625
A0142_01_00.bmp,A0142.bmp,1647.7589,0.746490478515625
A0142_01_01.bmp,A0142.bmp,1488.2982,1.027313232421875
A0142_01_02.bmp,A0142.bmp,1259.6908,1.186431884765625
A0142_01_03.bmp,A0142.bmp,1637.5653,0.7277374267578125
A0142_01_04.bmp,A0142.bmp,1478.1258,1.109466552734375
A0142_01_05.bmp,A0142.bmp,1320.8783,1.175323486328125
A0142_01_06.bmp,A0142.bmp,1669.7729,0.79071044921875
A0142_01_07.bmp,A0142.bmp,1430.9008,1.112274169921875
A0142_01_08.bmp,A0142.bmp,1381.4857,1.3330078125
A0142_01_09.bmp,A0142.bmp,1669.9378,0.7429351806640625
A0142_01_10.bmp,A0142.bmp,1578.4183,1.010040283203125
A0142_01_11.bmp,A0142.bmp,1431.1361,1.1871337890625
A0142_01_12.bmp,A0142.bmp,1602.4108,0.73455810546875
A0142_01_13.bmp,A0142.bmp,1568.7995,1.015716552734375
A0142_01_14.bmp,A0142.bmp,1439.7677,1.189422607421875
A0142_01_15.bmp,A0142.bmp,1229.5056,1.6571044921875
A0142_02_00.bmp,A0142.bmp,1499.6633,0.9693603515625
A0142_02_01.bmp,A0142.bmp,1494.6229,0.9693603515625
A0142_02_02.bmp,A0142.bmp,1558.769,0.7995147705078125
A0142_02_03.bmp,A0142.bmp,1621.4048,0.7922821044921875
A0142_02_04.bmp,A0142.bmp,1726.4326,0.97015380859375
A0142_02_05.bmp,A0142.bmp,1380.9453,1.292449951171875
A0142_02_06.bmp,A0142.bmp,1384.8881,1.244781494140625
A0142_02_07.bmp,A0142.bmp,1489.5348,1.22991943359375
A0142_02_08.bmp,A0142.bmp,1489.3244,1.2301025390625
A0142_02_09.bmp,A0142.bmp,1398.9988,1.2628173828125
A0142_03_00.bmp,A0142.bmp,1298.1558,1.261962890625
A0142_03_01.bmp,A0142.bmp,1406.2437,1.171875
A0142_03_02.bmp,A0142.bmp,1412.5972,1.28961181640625
A0142_03_03.bmp,A0142.bmp,1467.2229,1.174591064453125
A0142_03_04.bmp,A0142.bmp,1482.6735,1.174591064453125
A0142_03_05.bmp,A0142.bmp,1472.7878,1.174407958984375
A0142_03_06.bmp,A0142.bmp,1535.426,1.152618408203125
A0142_03_07.bmp,A0142.bmp,1368.4914,1.18817138671875
A0142_03_08.bmp,A0142.bmp,1417.0228,1.16864013671875
A0142_03_09.bmp,A0142.bmp,1464.9533,1.164825439453125
A0142_03_10.bmp,A0142.bmp,1539.3131,1.10009765625
A0142_03_11.bmp,A0142.bmp,1521.4806,1.097076416015625
A0142_03_12.bmp,A0142.bmp,1507.1483,1.246185302734375
A0142_03_13.bmp,A0142.bmp,1583.2487,1.173797607421875
A0142_03_14.bmp,A0142.bmp,1545.0834,1.109375
A0142_03_15.bmp,A0142.bmp,1552.4527,1.11859130859375
A0142_03_16.bmp,A0142.bmp,1524.1174,1.136077880859375
A0142_03_17.bmp,A0142.bmp,1497.7481,1.208251953125
A0142_03_18.bmp,A0142.bmp,1418.0049,1.192108154296875
A0142_03_19.bmp,A0142.bmp,1457.5795,1.204803466796875
A0142_03_20.bmp,A0142.bmp,1256.5795,1.502471923828125
A0142_03_21.bmp,A0142.bmp,1148.1227,1.71868896484375
A0142_03_22.bmp,A0142.bmp,1161.312,1.54046630859375
A0142_03_23.bmp,A0142.bmp,1119.8827,1.75396728515625
A0142_04_00.bmp,A0142.bmp,1533.6309,0.96759033203125
A0142_04_01.bmp,A0142.bmp,1487.7057,1.158477783203125
A0142_04_02.bmp,A0142.bmp,1587.3182,0.94549560546875
