dis,ref,mos,pred
i01_18_2.bmp,I01.BMP,95.77778,4.275286457346131
i01_18_3.bmp,I01.BMP,96.22857,5.094055458592872
i01_18_4.bmp,I01.BMP,96.52778,8.269988482818007
i01_18_5.bmp,I01.BMP,96.58333,5.969452056723337
i01_19_1.bmp,I01.BMP,94.05556,3.8327051282394677
i01_19_2.bmp,I01.BMP,94.52778,4.8323782674657805
i01_19_3.bmp,I01.BMP,94.91892,3.3204381658385196
i01_19_4.bmp,I01.BMP,95.47222,2.465480612280468
i01_19_5.bmp,I01.BMP,96.05556,3.7469228979510567
i01_20_1.bmp,I01.BMP,94.14286,3.685109159521138
i01_20_2.bmp,I01.BMP,94.16667,3.695788594118009
i01_20_3.bmp,I01.BMP,93.97222,3.581101455492899
i01_20_4.bmp,I01.BMP,94.91667,4.224802857109656
i01_20_5.bmp,I01.BMP,95.66667,5.851939670586337
i01_21_1.bmp,I01.BMP,94.2973,2.1361203676400087
i01_21_2.bmp,I01.BMP,94.72222,3.6879992828083537
i01_21_3.bmp,I01.BMP,95.32432,2.609043467169007
i01_21_4.bmp,I01.BMP,95.94286,3.9062196685311696
i01_21_5.bmp,I01.BMP,96.94595,5.276965826439361
i01_22_1.bmp,I01.BMP,94.44444,3.735006553431352
i01_22_2.bmp,I01.BMP,94.81081,3.503848917937527
i01_22_3.bmp,I01.BMP,95.69444,6.148795920734604
i01_22_4.bmp,I01.BMP,96.83784,5.5496549733604
i01_22_5.bmp,I01.BMP,97.80556,9.37317300774157
i01_23_1.bmp,I01.BMP,93.71429,4.048633851887037
i01_23_2.bmp,I01.BMP,94.38889,4.240448176239927
i01_23_3.bmp,I01.BMP,94.22222,6.325105374368529
i01_23_4.bmp,I01.BMP,95.19444,4.471033265503745
i01_23_5.bmp,I01.BMP,97.59459,8.47349751678606
i01_24_1.bmp,I01.BMP,94.2973,5.08541033603251
i01_24_2.bmp,I01.BMP,94.41667,3.7850696315678456
i01_24_3.bmp,I01.BMP,94.89189,4.763664633501321
i01_24_4.bmp,I01.BMP,96.91892,4.554455989350875
i01_24_5.bmp,I01.BMP,99.54054,8.494199381520351
I02_01_1.bmp,I02.BMP,94.25713999999999,2.1782797862033476
i02_01_2.bmp,I02.BMP,94.65714,2.2093311268496714
i02_01_3.bmp,I02.BMP,94.77778,3.6785313566603386
i02_01_4.bmp,I02.BMP,95.80556,3.1875806655734777
i02_01_5.bmp,I02.BMP,96.02703,5.4141497515374795
i02_02_1.bmp,I02.BMP,93.94444,3.13137733102
i02_02_2.bmp,I02.BMP,93.94595,3.036525073752273
i02_02_3.bmp,I02.BMP,94.11111,1.7741497092865757
i02_02_4.bmp,I02.BMP,94.7027,3.250417625900203
i02_02_5.bmp,I02.BMP,95.61111,2.781756871884378
i02_03_1.bmp,I02.BMP,95.2,3.966728205094114
i02_03_2.bmp,I02.BMP,95.56757,3.4604198740174374
i02_03_3.bmp,I02.BMP,96.16216,3.595836007142983
i02_03_4.bmp,I02.BMP,96.47222,3.1515435380473114
i02_03_5.bmp,I02.BMP,97.08108,5.3544769260721905
i02_04_1.bmp,I02.BMP,93.71429,2.381516471839859
i02_04_2.bmp,I02.BMP,93.83784,2.1188523778206823
i02_04_3.bmp,I02.BMP,94.80556,1.7960125194246455
i02_04_4.bmp,I02.BMP,95.25713999999999,5.146868057413182
i02_04_5.bmp,I02.BMP,95.71429,5.886308508692309
i02_05_1.bmp,I02.BMP,93.88235,3.0543489657963314
i02_05_2.bmp,I02.BMP,93.88889,2.7513881232201434
i02_05_3.bmp,I02.BMP,94.56757,3.5526163283502683
i02_05_4.bmp,I02.BMP,95.62162000000001,4.587709319001685
i02_05_5.bmp,I02.BMP,96.58333,2.4840357399856052
i02_06_1.bmp,I02.BMP,95.44444,2.004054228484165
i02_06_2.bmp,I02.BMP,95.72222,3.7257804189891126
i02_06_3.bmp,I02.BMP,96.27027,2.695663732699662
i02_06_4.bmp,I02.BMP,96.51429,3.3859471991405976
i02_06_5.bmp,I02.BMP,96.89189,3.322564384123931
i02_07_1.bmp,I02.BMP,94.08571,4.978218047753519
i02_07_2.bmp,I02.BMP,94.41667,5.013671719081079
i02_07_3.bmp,I02.BMP,96.23529,3.826250451626644
i02_07_4.bmp,I02.BMP,96.24324,2.283535562416849
i02_07_5.bmp,I02.BMP,97.14286,3.907605523088326
i02_08_1.bmp,I02.BMP,93.89189,4.344411154976115
i02_08_2.bmp,I02.BMP,94.83333,5.114512637956068
i02_08_3.bmp,I02.BMP,95.45714,3.8736844684074945
i02_08_4.bmp,I02.BMP,96.16216,4.645230254003157
i02_08_5.bmp,I02.BMP,96.97297,4.43844745028764
i02_09_1.bmp,I02.BMP,94.0,3.25416967649168
i02_09_2.bmp,I02.BMP,94.48571,2.827207133954895
i02_09_3.bmp,I02.BMP,95.47222,3.3311845169519074
i02_09_4.bmp,I02.BMP,96.35135,2.7167159928164133
i02_09_5.bmp,I02.BMP,97.58333,4.879486307268962
i02_10_1.bmp,I02.BMP,94.0,2.514476482445995
i02_10_2.bmp,I02.BMP,94.02778,3.77114708913723
i02_10_3.bmp,I02.BMP,94.56757,3.1095043153036386
i02_10_4.bmp,I02.BMP,96.5,3.373476101706425
i02_10_5.bmp,I02.BMP,97.28571,4.422596872784197
I02_11_1.BMP,I02.BMP,94.08333,3.183634375493663
i02_11_2.bmp,I02.BMP,95.19444,3.224459348634506
i02_11_3.bmp,I02.BMP,97.02703,3.4995945220192275
i02_11_4.bmp,I02.BMP,98.08108,4.77634431887418
i02_11_5.bmp,I02.BMP,98.72222,8.394833595181504
i02_12_1.bmp,I02.BMP,94.69444,2.734615100780502
i02_12_2.bmp,I02.BMP,95.56757,2.6183773053926416
i02_12_3.bmp,I02.BMP,96.91892,7.4625469410481555
i02_12_4.bmp,I02.BMP,97.32432,5.962340367802729
i02_12_5.bmp,I02.BMP,97.62857,9.339588412394127
I02_13_1.BMP,I02.BMP,95.52778,1.8665095846663462
i02_13_2.bmp,I02.BMP,96.0,3.339281501461907
i02_13_3.bmp,I02.BMP,96.61111,2.2506524530375223
i02_13_4.bmp,I02.BMP,97.10811,3.5039573693842008
i02_13_5.bmp,I02.BMP,96.38889,4.85823377307194
i02_14_1.bmp,I02.BMP,94.25,3.6417464441619813
i02_14_2.bmp,I02.BMP,93.91892,4.431767758311859
i02_14_3.bmp,I02.BMP,94.88571,4.030244898943541
i02_14_4.bmp,I02.BMP,94.68571,4.149062629750309
i02_14_5.bmp,I02.BMP,95.78378000000001,3.209216530492995
i02_15_1.bmp,I02.BMP,96.6,3.628037518278385
i02_15_2.bmp,I02.BMP,96.37837999999999,3.4810872472201786
i02_15_3.bmp,I02.BMP,96.16667,6.252992572883765
i02_15_4.bmp,I02.BMP,96.16216,4.879466311812091
i02_15_5.bmp,I02.BMP,95.8,7.889247461105697
i02_16_1.bmp,I02.BMP,94.05405,2.092127191402445
i02_16_2.bmp,I02.BMP,93.91667,3.6323455429907576
i02_16_3.bmp,I02.BMP,94.67568,1.7518137907221292
i02_16_4.bmp,I02.BMP,94.86111,3.766049815535856
i02_16_5.bmp,I02.BMP,95.43243,3.2089722854240486
i02_17_1.bmp,I02.BMP,94.08333,3.9073258496355265
i02_17_2.bmp,I02.BMP,94.31429,4.030395467067137
i02_17_3.bmp,I02.BMP,95.16216,4.993010660478224
i02_17_4.bmp,I02.BMP,95.22857,3.868806312015901
i02_17_5.bmp,I02.BMP,96.08333,7.10022744225959
i02_18_1.bmp,I02.BMP,94.02778,6.2835633074864745
i02_18_2.bmp,I02.BMP,94.40541,6.079706232102278
i02_18_3.bmp,I02.BMP,95.17143,5.724239122743408
i02_18_4.bmp,I02.BMP,95.08108,2.5162430172010013
i02_18_5.bmp,I02.BMP,95.45714,2.571150771342218
i02_19_1.bmp,I02.BMP,94.22222,2.2488311864217394
i02_19_2.bmp,I02.BMP,94.56757,1.6180535825357463
i02_19_3.bmp,I02.BMP,95.16667,2.2288249126334754
i02_19_4.bmp,I02.BMP,95.77778,4.816822439393339
i02_19_5.bmp,I02.BMP,96.24324,1.8894087426985304
i02_20_1.bmp,I02.BMP,93.94595,3.5956406882129763
i02_20_2.bmp,I02.BMP,93.82857,1.9139397706797656
i02_20_3.bmp,I02.BMP,94.69444,3.146164794898747
i02_20_4.bmp,I02.BMP,96.0,2.970382980459059
i02_20_5.bmp,I02.BMP,97.19444,5.529674917459488
i02_21_1.bmp,I02.BMP,94.02703,4.661231115392487
i02_21_2.bmp,I02.BMP,94.7027,2.097985539274911
i02_21_3.bmp,I02.BMP,95.4,2.7182076686585788
i02_21_4.bmp,I02.BMP,96.72222,4.288864025108826
i02_21_5.bmp,I02.BMP,97.63889,3.751272422571977
i02_22_1.bmp,I02.BMP,94.48649,2.858792490713919
i02_22_2.bmp,I02.BMP,94.75676,1.9853270238042267
i02_22_3.bmp,I02.BMP,95.51429,2.8334696802388257
i02_22_4.bmp,I02.BMP,96.19444,4.2096318115945905
i02_22_5.bmp,I02.BMP,97.77778,4.425296450189005
i02_23_1.bmp,I02.BMP,93.22222,3.313064843629642
i02_23_2.bmp,I02.BMP,94.45946,6.922208308872844
i02_23_3.bmp,I02.BMP,96.55556,4.986461854850252
i02_23_4.bmp,I02.BMP,97.83784,5.648921842919663
i02_23_5.bmp,I02.BMP,99.18919,9.49632078098754
i02_24_1.bmp,I02.BMP,93.91892,5.202530676072153
i02_24_2.bmp,I02.BMP,95.08333,2.632970468791124
i02_24_3.bmp,I02.BMP,97.0,4.251674025319517
i02_24_4.bmp,I02.BMP,97.88889,7.918751067637156
i02_24_5.bmp,I02.BMP,99.10811,8.25798957950125
I03_01_1.bmp,I03.BMP,94.23077,2.7369733854041747
i03_01_2.bmp,I03.BMP,94.89474,2.5787485073087737
i03_01_3.bmp,I03.BMP,95.31578999999999,2.8217437869752757
i03_01_4.bmp,I03.BMP,95.75,2.9353089880508683
i03_01_5.bmp,I03.BMP,96.075,3.0759861645443984
i03_02_1.bmp,I03.BMP,93.81578999999999,2.9183883039125553
i03_02_2.bmp,I03.BMP,93.71795,2.7510977356578223
i03_02_3.bmp,I03.BMP,94.75,4.835283366497606
i03_02_4.bmp,I03.BMP,95.0,5.043480514548719
i03_02_5.bmp,I03.BMP,95.4,7.012023118518603
i03_03_1.bmp,I03.BMP,95.35,3.0460526743748537
i03_03_2.bmp,I03.BMP,95.92308,4.863303103561823
i03_03_3.bmp,I03.BMP,96.15,2.8001709963427857
i03_03_4.bmp,I03.BMP,96.71795,4.01195952637742
i03_03_5.bmp,I03.BMP,97.10526,3.2082359613850713
i03_04_1.bmp,I03.BMP,93.61538,3.984622965217568
i03_04_2.bmp,I03.BMP,94.34211,4.028607775728839
i03_04_3.bmp,I03.BMP,94.775,3.8558299311747155
i03_04_4.bmp,I03.BMP,95.4,2.31166208795427
i03_04_5.bmp,I03.BMP,96.425,4.298614459965999
i03_05_1.bmp,I03.BMP,93.5,4.119874732762885
i03_05_2.bmp,I03.BMP,94.36842,3.725042975934533
i03_05_3.bmp,I03.BMP,94.7,2.882644159719348
i03_05_4.bmp,I03.BMP,95.69231,3.9574997133264938
i03_05_5.bmp,I03.BMP,96.52632,4.731930759114523
i03_06_1.bmp,I03.BMP,95.18421000000001,6.319004875297348
i03_06_2.bmp,I03.BMP,95.46154,3.4695153901508697
i03_06_3.bmp,I03.BMP,95.9,1.88344397941061
i03_06_4.bmp,I03.BMP,96.25,4.629042306177628
i03_06_5.bmp,I03.BMP,96.5,3.9519808230300746
i03_07_1.bmp,I03.BMP,95.02564,2.4020935665272796
i03_07_2.bmp,I03.BMP,95.9,3.031462794790665
i03_07_3.bmp,I03.BMP,96.15385,3.211262878263369
i03_07_4.bmp,I03.BMP,96.175,6.341014697992553
i03_07_5.bmp,I03.BMP,96.38462,4.076285305743416
i03_08_1.bmp,I03.BMP,93.65789,2.534382267311836
i03_08_2.bmp,I03.BMP,94.4,3.1655287985146665
i03_08_3.bmp,I03.BMP,95.52632,5.383612191071734
i03_08_4.bmp,I03.BMP,96.25,3.408238972304389
i03_08_5.bmp,I03.BMP,97.05,4.865944227669388
i03_09_1.bmp,I03.BMP,93.35,2.076812089905919
i03_09_2.bmp,I03.BMP,93.74359,2.684224406722933
i03_09_3.bmp,I03.BMP,94.525,4.231409838966404
i03_09_4.bmp,I03.BMP,96.25641,2.8207499503623694
i03_09_5.bmp,I03.BMP,97.52632,7.360021813462178
i03_10_1.bmp,I03.BMP,93.76316,2.421881271448607
i03_10_2.bmp,I03.BMP,94.33333,1.756847789006618
i03_10_3.bmp,I03.BMP,94.94872,3.1188377836563936
i03_10_4.bmp,I03.BMP,96.7,3.2977917096577585
i03_10_5.bmp,I03.BMP,97.51282,2.8315240081089237
I03_11_1.BMP,I03.BMP,94.63158,2.5316545634220042
i03_11_2.bmp,I03.BMP,95.92308,2.45716369493554
i03_11_3.bmp,I03.BMP,97.15385,3.5888304109685123
i03_11_4.bmp,I03.BMP,98.17949,6.948318786608676
i03_11_5.bmp,I03.BMP,99.3,8.54078866696606
i03_12_1.bmp,I03.BMP,94.58974,3.6539029635411375
i03_12_2.bmp,I03.BMP,95.92105,3.1861798892884203
i03_12_3.bmp,I03.BMP,97.15789,3.9533263561315835
i03_12_4.bmp,I03.BMP,96.9,5.003989799879491
i03_12_5.bmp,I03.BMP,97.6,5.874321988473336
I03_13_1.BMP,I03.BMP,94.87179,2.651377477333881
i03_13_2.bmp,I03.BMP,96.35897,4.093135662997763
i03_13_3.bmp,I03.BMP,96.075,2.5029550088414303
i03_13_4.bmp,I03.BMP,97.075,6.889378873320918
i03_13_5.bmp,I03.BMP,97.57895,2.6520272145668664
i03_14_1.bmp,I03.BMP,94.92308,3.5665942632670826
i03_14_2.bmp,I03.BMP,94.0,2.903085613856092
i03_14_3.bmp,I03.BMP,95.15,3.634946998441592
i03_14_4.bmp,I03.BMP,95.53846,3.4009791501642517
i03_14_5.bmp,I03.BMP,96.5,3.297477117041126
i03_15_1.bmp,I03.BMP,96.275,4.934430190594867
i03_15_2.bmp,I03.BMP,95.95,4.734760319193204
i03_15_3.bmp,I03.BMP,95.975,4.235994228355897
i03_15_4.bmp,I03.BMP,95.71795,5.13930768376061
i03_15_5.bmp,I03.BMP,95.20513,4.741792835528031
i03_16_1.bmp,I03.BMP,93.17949,2.7975903906626627
i03_16_2.bmp,I03.BMP,93.475,3.3676150699999803
i03_16_3.bmp,I03.BMP,94.025,3.475444285043826
i03_16_4.bmp,I03.BMP,93.925,4.711393902000661
i03_16_5.bmp,I03.BMP,94.97436,4.573524399505307
i03_17_1.bmp,I03.BMP,93.71795,3.4179917744671307
i03_17_2.bmp,I03.BMP,93.25,5.468749700191741
i03_17_3.bmp,I03.BMP,94.8,4.273986403675129
i03_17_4.bmp,I03.BMP,93.425,5.680053433869034
i03_17_5.bmp,I03.BMP,96.20513,8.287421796160439
i03_18_1.bmp,I03.BMP,94.23077,2.9356498040724546
i03_18_2.bmp,I03.BMP,94.28205,4.025196879558886
i03_18_3.bmp,I03.BMP,94.4359,5.228260192011173
i03_18_4.bmp,I03.BMP,95.0,6.937716210881869
i03_18_5.bmp,I03.BMP,95.34211,3.913609307259321
i03_19_1.bmp,I03.BMP,94.48718,2.9744989815711356
i03_19_2.bmp,I03.BMP,94.97436,2.8840762234758586
i03_19_3.bmp,I03.BMP,95.3,3.737495389650576
i03_19_4.bmp,I03.BMP,95.69231,2.947495756399197
i03_19_5.bmp,I03.BMP,96.30769,4.1052999261689065
i03_20_1.bmp,I03.BMP,94.15789,2.2987837016504877
i03_20_2.bmp,I03.BMP,94.53846,3.0867738895273455
i03_20_3.bmp,I03.BMP,95.84211,6.1363666270238655
i03_20_4.bmp,I03.BMP,96.82051,3.0901128354792795
i03_20_5.bmp,I03.BMP,97.175,4.708705770162244
i03_21_1.bmp,I03.BMP,94.76316,3.76969859826689
i03_21_2.bmp,I03.BMP,95.5641,2.4115839497729517
i03_21_3.bmp,I03.BMP,96.10256,2.44083754097422
i03_21_4.bmp,I03.BMP,96.82051,5.073021803827335
i03_21_5.bmp,I03.BMP,97.9,5.276041499339044
i03_22_1.bmp,I03.BMP,94.02564,3.7055368680933802
i03_22_2.bmp,I03.BMP,94.64103,1.991459856197859
i03_22_3.bmp,I03.BMP,94.76923,3.776849959627725
i03_22_4.bmp,I03.BMP,95.64103,2.9159823580800244
i03_22_5.bmp,I03.BMP,96.07895,5.181336713954806
i03_23_1.bmp,I03.BMP,93.28205,3.474797583107526
i03_23_2.bmp,I03.BMP,94.15385,2.4633011559490114
i03_23_3.bmp,I03.BMP,96.1,3.6752663627266884
i03_23_4.bmp,I03.BMP,97.34211,5.597320975735784
i03_23_5.bmp,I03.BMP,98.025,6.186865064315498
i03_24_1.bmp,I03.BMP,94.25641,2.4313589967787266
i03_24_2.bmp,I03.BMP,95.79487,3.7645470773180327
i03_24_3.bmp,I03.BMP,97.175,4.214453836747755
i03_24_4.bmp,I03.BMP,98.18421,7.0227230073263245
i03_24_5.bmp,I03.BMP,99.57895,8.940385345680019
I04_01_1.bmp,I04.BMP,94.2381,4.340149534565474
i04_01_2.bmp,I04.BMP,94.52381,2.9381939911788018
i04_01_3.bmp,I04.BMP,95.07143,2.732779647766923
i04_01_4.bmp,I04.BMP,95.73170999999999,3.5724960298102815
i04_01_5.bmp,I04.BMP,96.0,5.423105442236799
i04_02_1.bmp,I04.BMP,93.725,4.709331810260967
i04_02_2.bmp,I04.BMP,93.84615,3.382108547676277
i04_02_3.bmp,I04.BMP,94.31707,3.6215472967984774
i04_02_4.bmp,I04.BMP,94.69048,3.1916821522366567
i04_02_5.bmp,I04.BMP,95.46341,3.1807899182119095
i04_03_1.bmp,I04.BMP,95.21951,2.576397227424119
i04_03_2.bmp,I04.BMP,95.78571,2.622841088925876
i04_03_3.bmp,I04.BMP,96.1,3.934381673616978
i04_03_4.bmp,I04.BMP,96.575,3.7383899381772303
i04_03_5.bmp,I04.BMP,96.97619,3.210636696467797
i04_04_1.bmp,I04.BMP,93.875,5.894777394423727
i04_04_2.bmp,I04.BMP,93.73170999999999,3.4895832892216276
i04_04_3.bmp,I04.BMP,93.85,5.508811118595379
i04_04_4.bmp,I04.BMP,94.52381,4.736236925198075
i04_04_5.bmp,I04.BMP,95.19048,4.0535395485349
i04_05_1.bmp,I04.BMP,93.69048,4.102703039301559
i04_05_2.bmp,I04.BMP,94.09756,3.6207476802228484
i04_05_3.bmp,I04.BMP,94.675,6.486291544958173
i04_05_4.bmp,I04.BMP,95.52381,3.54947470955085
i04_05_5.bmp,I04.BMP,96.29268,3.7751699507546923
i04_06_1.bmp,I04.BMP,94.97619,4.589663118463553
i04_06_2.bmp,I04.BMP,95.43902,4.193980814306997
i04_06_3.bmp,I04.BMP,95.7381,4.9233958563224105
i04_06_4.bmp,I04.BMP,95.80488,2.908110912248958
i04_06_5.bmp,I04.BMP,96.55,2.926488884841092
i04_07_1.bmp,I04.BMP,95.30952,4.385979934770148
i04_07_2.bmp,I04.BMP,95.925,3.5352660465190033
i04_07_3.bmp,I04.BMP,96.47619,3.200290842408625
i04_07_4.bmp,I04.BMP,96.85714,4.716475631265591
i04_07_5.bmp,I04.BMP,97.04762,4.4273449790974455
i04_08_1.bmp,I04.BMP,93.69048,4.327926803186226
i04_08_2.bmp,I04.BMP,94.07317,3.4530070654388205
i04_08_3.bmp,I04.BMP,94.61905,4.637136505101807
i04_08_4.bmp,I04.BMP,95.625,3.400939653860405
i04_08_5.bmp,I04.BMP,96.33333,3.853783232625574
i04_09_1.bmp,I04.BMP,93.61905,3.1723852318536956
i04_09_2.bmp,I04.BMP,94.19512,4.960005153882473
i04_09_3.bmp,I04.BMP,94.95122,2.1030230455605
i04_09_4.bmp,I04.BMP,96.21951,3.4404399698444954
i04_09_5.bmp,I04.BMP,97.5,4.100728541146964
i04_10_1.bmp,I04.BMP,93.92857,3.028090479415065
i04_10_2.bmp,I04.BMP,94.02439,3.5433246336469892
i04_10_3.bmp,I04.BMP,94.92857,3.922944976851189
i04_10_4.bmp,I04.BMP,96.7381,3.770099929184653
i04_10_5.bmp,I04.BMP,97.80952,3.3430129697856805
I04_11_1.BMP,I04.BMP,94.7,2.74314054629455
i04_11_2.bmp,I04.BMP,96.0,3.484833394914555
i04_11_3.bmp,I04.BMP,97.09756,3.8525663326727226
i04_11_4.bmp,I04.BMP,98.0,5.824165832561751
i04_11_5.bmp,I04.BMP,99.11905,6.268915571893255
i04_12_1.bmp,I04.BMP,93.95,4.541908451647032
i04_12_2.bmp,I04.BMP,95.35714,3.643084751209244
i04_12_3.bmp,I04.BMP,96.07143,5.247354152185532
i04_12_4.bmp,I04.BMP,97.09524,6.408215800183825
i04_12_5.bmp,I04.BMP,97.34146,4.85950740116338
I04_13_1.BMP,I04.BMP,95.33333,5.083119717834052
i04_13_2.bmp,I04.BMP,96.15385,4.924182815360837
i04_13_3.bmp,I04.BMP,96.64286,2.8901552479946986
i04_13_4.bmp,I04.BMP,96.53659,2.88440744272278
i04_13_5.bmp,I04.BMP,97.61905,5.255651615560055
i04_14_1.bmp,I04.BMP,94.92857,4.434066735149827
i04_14_2.bmp,I04.BMP,93.59524,3.800160972702239
i04_14_3.bmp,I04.BMP,94.0,5.561539402464405
i04_14_4.bmp,I04.BMP,95.59524,2.3936020107357763
i04_14_5.bmp,I04.BMP,96.39024,4.519112926054125
i04_15_1.bmp,I04.BMP,96.61905,2.6395816010578224
i04_15_2.bmp,I04.BMP,96.59524,4.606075251164536
i04_15_3.bmp,I04.BMP,96.5,2.825500710052438
i04_15_4.bmp,I04.BMP,96.2439,3.7933849735806384
i04_15_5.bmp,I04.BMP,95.94872,5.352238537860103
i04_16_1.bmp,I04.BMP,93.71429,5.277243786181013
i04_16_2.bmp,I04.BMP,93.35714,3.5953837576477476
i04_16_3.bmp,I04.BMP,93.90476,4.308247779049755
i04_16_4.bmp,I04.BMP,94.33333,4.11844630962393
i04_16_5.bmp,I04.BMP,94.84615,3.250223235848049
i04_17_1.bmp,I04.BMP,94.0,5.252458236199648
i04_17_2.bmp,I04.BMP,93.33333,5.987606644242381
i04_17_3.bmp,I04.BMP,95.21951,5.085270531242713
i04_17_4.bmp,I04.BMP,92.78571,5.063586832334598
i04_17_5.bmp,I04.BMP,96.075,5.907591684876631
i04_18_1.bmp,I04.BMP,94.58537,5.7363152638621004
i04_18_2.bmp,I04.BMP,94.97561,7.0004795402831705
