dis,ref,mos,pred
A0027_01_00.bmp,A0027.bmp,1517.0844,1.1608127504587173
A0027_01_01.bmp,A0027.bmp,1469.559,1.8575258422642946
A0027_01_02.bmp,A0027.bmp,1396.2018,2.6371063701808453
A0027_01_03.bmp,A0027.bmp,1496.3854,1.1111755017191172
A0027_01_04.bmp,A0027.bmp,1483.8521,1.9179235640913248
A0027_01_05.bmp,A0027.bmp,1427.1132,2.6009302362799644
A0027_01_06.bmp,A0027.bmp,1414.8166,1.0943497754633427
A0027_01_07.bmp,A0027.bmp,1541.448,1.8043843228369951
A0027_01_08.bmp,A0027.bmp,1378.4026,2.7695961482822895
A0027_01_09.bmp,A0027.bmp,1530.1634,1.0585120003670454
A0027_01_10.bmp,A0027.bmp,1436.9101,1.7106784898787737
A0027_01_11.bmp,A0027.bmp,1419.4433,2.40269311144948
A0027_01_12.bmp,A0027.bmp,1544.3999,1.052932919934392
A0027_01_13.bmp,A0027.bmp,1504.5788,1.7313388269394636
A0027_01_14.bmp,A0027.bmp,1540.6209,2.4601485058665276
A0027_01_15.bmp,A0027.bmp,1398.6008,5.1056251265108585
A0027_02_00.bmp,A0027.bmp,1427.3251,1.3735171277076006
A0027_02_01.bmp,A0027.bmp,1544.2766,1.3735171277076006
A0027_02_02.bmp,A0027.bmp,1513.4413,1.0603909939527512
A0027_02_03.bmp,A0027.bmp,1534.5999,1.0028557535260916
A0027_02_04.bmp,A0027.bmp,1531.6355,1.4323701076209545
A0027_02_05.bmp,A0027.bmp,1376.5483,2.587434336543083
A0027_02_06.bmp,A0027.bmp,1489.2767,2.5631191469728947
A0027_02_07.bmp,A0027.bmp,1517.1201,2.530111890286207
A0027_02_08.bmp,A0027.bmp,1597.522,2.5177979543805122
A0027_02_09.bmp,A0027.bmp,1556.7731,2.6404232513159513
A0027_03_00.bmp,A0027.bmp,1484.4954,2.2360667400062084
A0027_03_01.bmp,A0027.bmp,1512.3753,2.2228815015405416
A0027_03_02.bmp,A0027.bmp,1427.5039,2.279333382844925
A0027_03_03.bmp,A0027.bmp,1475.099,2.3704761024564505
A0027_03_04.bmp,A0027.bmp,1408.0334,2.3704761024564505
A0027_03_05.bmp,A0027.bmp,1450.9689,2.3704656679183245
A0027_03_06.bmp,A0027.bmp,1594.6571,1.882432285696268
A0027_03_07.bmp,A0027.bmp,1390.6874,2.3925203941762447
A0027_03_08.bmp,A0027.bmp,1518.688,2.1412944085896015
A0027_03_09.bmp,A0027.bmp,1480.4943,2.156202206388116
A0027_03_10.bmp,A0027.bmp,1436.1714,2.0598120745271444
A0027_03_11.bmp,A0027.bmp,1465.674,1.9864837639033794
A0027_03_12.bmp,A0027.bmp,1493.1533,2.2246549297124147
A0027_03_13.bmp,A0027.bmp,1421.5435,2.18374459259212
A0027_03_14.bmp,A0027.bmp,1518.8742,2.0610862355679274
A0027_03_15.bmp,A0027.bmp,1543.1873,2.057075509801507
A0027_03_16.bmp,A0027.bmp,1518.6297,2.213436644524336
A0027_03_17.bmp,A0027.bmp,1447.8837,2.110121611505747
A0027_03_18.bmp,A0027.bmp,1558.9987,2.1425342708826065
A0027_03_19.bmp,A0027.bmp,1517.436,1.9929271843284369
A0027_03_20.bmp,A0027.bmp,1397.2318,3.6143811978399754
A0027_03_21.bmp,A0027.bmp,1226.9681,4.743539445102215
A0027_03_22.bmp,A0027.bmp,1404.8522,3.5013770163059235
A0027_03_23.bmp,A0027.bmp,1412.439,5.220308780670166
A0027_04_00.bmp,A0027.bmp,1472.7595,1.8505511190742254
A0027_04_01.bmp,A0027.bmp,1440.6901,2.7308956421911716
A0027_04_02.bmp,A0027.bmp,1533.9404,1.9221777319908142
A0027_04_03.bmp,A0027.bmp,1445.5193,2.809019759297371
A0027_04_04.bmp,A0027.bmp,1405.178,3.5622993782162666
A0027_04_05.bmp,A0027.bmp,1592.6795,2.1794269774109125
A0027_04_06.bmp,A0027.bmp,1451.79,3.723513450473547
A0027_04_07.bmp,A0027.bmp,1290.8582,4.494320631027222
A0027_04_08.bmp,A0027.bmp,1588.3867,1.9904303215444088
A0027_04_09.bmp,A0027.bmp,1421.994,3.0056056641042233
A0027_04_10.bmp,A0027.bmp,1429.3241,3.9826285243034363
A0027_04_11.bmp,A0027.bmp,1425.6141,3.3520248979330063
A0027_04_12.bmp,A0027.bmp,1567.0086,1.8761371225118637
A0027_05_00.bmp,A0027.bmp,1396.4381,3.3915103189647198
A0027_05_01.bmp,A0027.bmp,1370.835,4.809826638549566
A0027_05_02.bmp,A0027.bmp,1414.7785,4.391391523182392
A0027_05_03.bmp,A0027.bmp,1160.0137,6.2523337453603745
A0027_05_04.bmp,A0027.bmp,1516.2494,2.8482516258955
A0027_05_05.bmp,A0027.bmp,1469.8166,4.06170492246747
A0027_05_06.bmp,A0027.bmp,1332.9511,3.9740781523287296
A0027_05_07.bmp,A0027.bmp,1345.5565,5.021557081490755
A0027_05_08.bmp,A0027.bmp,1339.625,5.200169008225203
A0027_05_09.bmp,A0027.bmp,1362.8717,3.6190805099904537
A0027_05_10.bmp,A0027.bmp,1387.6417,2.8588517270982265
A0027_05_11.bmp,A0027.bmp,1354.7313,1.7748662028461695
A0027_05_12.bmp,A0027.bmp,1442.4199,2.058553708717227
A0027_05_13.bmp,A0027.bmp,1302.2005,1.882432285696268
A0027_06_00.bmp,A0027.bmp,1390.8852,1.8428084086626768
A0027_06_01.bmp,A0027.bmp,1446.419,2.0273164603859186
A0027_06_02.bmp,A0027.bmp,1454.9392,2.0685120448470116
A0027_06_03.bmp,A0027.bmp,1460.3599,1.9475603569298983
A0027_06_04.bmp,A0027.bmp,1453.3256,3.0344855561852455
A0027_06_05.bmp,A0027.bmp,1495.18,2.1001372635364532
A0027_06_06.bmp,A0027.bmp,1318.7705,3.1600323878228664
A0027_06_07.bmp,A0027.bmp,1430.0087,2.193911302834749
A0027_06_08.bmp,A0027.bmp,1446.6433,1.3281084951013327
A0027_06_09.bmp,A0027.bmp,1368.3748,1.7024119421839714
A0027_06_10.bmp,A0027.bmp,1322.4044,2.475878842175007
A0027_06_11.bmp,A0027.bmp,1482.1964,1.6056082174181938
A0027_06_12.bmp,A0027.bmp,1328.6928,2.240836840122938
A0027_06_13.bmp,A0027.bmp,1342.5763,2.4511445723474026
A0027_06_14.bmp,A0027.bmp,1362.2881,2.326030721887946
A0027_06_15.bmp,A0027.bmp,1312.8825,3.6705185398459435
A0027_06_16.bmp,A0027.bmp,1444.9561,1.4010962899774313
A0027_06_17.bmp,A0027.bmp,1417.3173,2.1092812456190586
A0027_06_18.bmp,A0027.bmp,1522.0277,2.957157213240862
A0027_06_19.bmp,A0027.bmp,1444.9125,1.5992419123649597
A0027_06_20.bmp,A0027.bmp,1436.4804,1.655938571318984
A0027_06_21.bmp,A0027.bmp,1443.6396,1.594059208407998
A0027_06_22.bmp,A0027.bmp,1502.6423,1.3687585815787315
A0027_06_23.bmp,A0027.bmp,1536.6668,1.0580598451197147
A0027_06_24.bmp,A0027.bmp,1443.698,1.5067314021289349
A0027_06_25.bmp,A0027.bmp,1349.0418,1.866428343579173
A0027_06_26.bmp,A0027.bmp,1366.8358,2.4353403747081757
A0187_00_00.bmp,A0187.bmp,1488.8664,2.721561837941408
A0187_00_01.bmp,A0187.bmp,1360.9785,3.7911035381257534
A0187_00_02.bmp,A0187.bmp,1547.0377,2.3091149013489485
A0187_00_03.bmp,A0187.bmp,1494.5744,3.3536966554820538
A0187_00_04.bmp,A0187.bmp,1398.3776,4.580233845859766
A0187_00_05.bmp,A0187.bmp,1607.909,2.301981432363391
A0187_00_06.bmp,A0187.bmp,1500.714,3.384967118501663
A0187_00_07.bmp,A0187.bmp,1357.8506,4.424535509198904
A0187_00_08.bmp,A0187.bmp,1536.2138,2.4218534659594297
A0187_00_09.bmp,A0187.bmp,1443.4546,3.4209079705178738
A0187_00_10.bmp,A0187.bmp,1383.1834,4.443252816796303
A0187_00_11.bmp,A0187.bmp,1528.3277,2.356878923252225
A0187_01_00.bmp,A0187.bmp,1539.2572,2.2849790062755346
A0187_01_01.bmp,A0187.bmp,1467.8954,3.241829339414835
A0187_01_02.bmp,A0187.bmp,1419.3647,4.28266141936183
A0187_01_03.bmp,A0187.bmp,1561.9903,2.2246111761778593
A0187_01_04.bmp,A0187.bmp,1465.2211,3.292623121291399
A0187_01_05.bmp,A0187.bmp,1446.8214,4.175091203302145
A0187_01_06.bmp,A0187.bmp,1545.5235,2.2428361028432846
A0187_01_07.bmp,A0187.bmp,1508.9899,3.27637991681695
A0187_01_08.bmp,A0187.bmp,1374.4036,4.451471518725157
A0187_01_09.bmp,A0187.bmp,1591.6979,2.0497492719441652
A0187_01_10.bmp,A0187.bmp,1526.3789,2.8944821804761887
A0187_01_11.bmp,A0187.bmp,1453.5005,4.123769383877516
A0187_01_12.bmp,A0187.bmp,1544.929,2.0212253257632256
A0187_01_13.bmp,A0187.bmp,1534.5581,2.854173220694065
A0187_01_14.bmp,A0187.bmp,1554.6055,4.096645794808865
A0187_01_15.bmp,A0187.bmp,1156.2423,6.914202056825161
A0187_02_00.bmp,A0187.bmp,1484.4959,2.509608766064048
A0187_02_01.bmp,A0187.bmp,1502.4014,2.509608766064048
A0187_02_02.bmp,A0187.bmp,1540.7961,2.1155725456774235
A0187_02_03.bmp,A0187.bmp,1570.0446,2.0371832344681025
A0187_02_04.bmp,A0187.bmp,1531.5118,2.4785103034228086
A0187_02_05.bmp,A0187.bmp,1393.902,4.259774252772331
A0187_02_06.bmp,A0187.bmp,1465.1614,4.146112620830536
A0187_02_07.bmp,A0187.bmp,1501.157,4.153495159000158
A0187_02_08.bmp,A0187.bmp,1438.189,4.170553579926491
A0187_02_09.bmp,A0187.bmp,1494.0909,4.213111437857151
A0187_03_00.bmp,A0187.bmp,1519.7101,4.1948984526097775
A0187_03_01.bmp,A0187.bmp,1553.7223,3.588617544621229
A0187_03_02.bmp,A0187.bmp,1467.8114,3.6215284541249275
A0187_03_03.bmp,A0187.bmp,1404.4885,4.061918430030346
A0187_03_04.bmp,A0187.bmp,1494.6584,4.061918430030346
A0187_03_05.bmp,A0187.bmp,1457.0223,4.061935059726238
A0187_03_06.bmp,A0187.bmp,1551.5137,3.6826871037483215
A0187_03_07.bmp,A0187.bmp,1455.6869,4.104896951466799
A0187_03_08.bmp,A0187.bmp,1595.1816,4.205936040729284
A0187_03_09.bmp,A0187.bmp,1506.2469,4.3731432892382145
A0187_03_10.bmp,A0187.bmp,1427.4603,4.007705740630627
A0187_03_11.bmp,A0187.bmp,1435.4684,3.790058385580778
A0187_03_12.bmp,A0187.bmp,1498.0185,4.1266539841890335
A0187_03_13.bmp,A0187.bmp,1601.6078,3.868012420833111
A0187_03_14.bmp,A0187.bmp,1416.8729,3.6116997338831425
A0187_03_15.bmp,A0187.bmp,1485.8639,3.754157204180956
A0187_03_16.bmp,A0187.bmp,1482.3489,4.044179655611515
A0187_03_17.bmp,A0187.bmp,1556.1661,3.6200316064059734
A0187_03_18.bmp,A0187.bmp,1487.7984,3.8781830556690693
A0187_03_19.bmp,A0187.bmp,1486.0723,3.754744090139866
A0187_03_20.bmp,A0187.bmp,1277.8986,5.2178852036595345
A0187_03_21.bmp,A0187.bmp,1091.849,6.9444577768445015
A0187_03_22.bmp,A0187.bmp,1221.6025,5.49710588902235
A0187_03_23.bmp,A0187.bmp,1113.1587,6.652175858616829
A0187_04_00.bmp,A0187.bmp,1543.0319,2.0741929933428764
A0187_04_01.bmp,A0187.bmp,1510.1699,3.3213995918631554
A0187_04_02.bmp,A0187.bmp,1571.6174,2.090212557464838
A0187_04_03.bmp,A0187.bmp,1585.0589,3.144993882626295
A0187_04_04.bmp,A0187.bmp,1371.8773,5.229909542948008
A0187_04_05.bmp,A0187.bmp,1549.5576,2.9857566319406033
A0187_04_06.bmp,A0187.bmp,1404.0758,4.479052256792784
A0187_04_07.bmp,A0187.bmp,1253.5272,5.956349518150091
A0187_04_08.bmp,A0187.bmp,1574.7585,2.444341206923127
A0187_04_09.bmp,A0187.bmp,1364.6395,3.440858121961355
A0187_04_10.bmp,A0187.bmp,1349.6272,4.94382881373167
A0187_04_11.bmp,A0187.bmp,1410.1308,4.340340122580528
A0187_04_12.bmp,A0187.bmp,1560.2941,2.5065405555069447
A0187_05_00.bmp,A0187.bmp,1464.577,4.313458904623985
A0187_05_01.bmp,A0187.bmp,1258.6821,5.777862653136253
A0187_05_02.bmp,A0187.bmp,1315.4059,5.895007513463497
A0187_05_03.bmp,A0187.bmp,1133.6974,7.489199973642826
A0187_05_04.bmp,A0187.bmp,1542.1097,3.6455532796680927
A0187_05_05.bmp,A0187.bmp,1416.1435,5.196251332759857
A0187_05_06.bmp,A0187.bmp,1211.7215,5.862042501568794
A0187_05_07.bmp,A0187.bmp,1281.3583,6.625350698828697
A0187_05_08.bmp,A0187.bmp,1192.8076,7.11727537214756
A0187_05_09.bmp,A0187.bmp,1404.7857,5.150060556828976
A0187_05_10.bmp,A0187.bmp,1472.2971,4.3150896690785885
A0187_05_11.bmp,A0187.bmp,1376.7189,3.0566963963210583
A0187_05_12.bmp,A0187.bmp,1378.4169,3.4798690900206566
A0187_05_13.bmp,A0187.bmp,1366.9401,3.6826871037483215
A0187_06_00.bmp,A0187.bmp,1458.3275,3.0294718369841576
A0187_06_01.bmp,A0187.bmp,1368.4773,3.23378661647439
A0187_06_02.bmp,A0187.bmp,1446.1674,3.239348456263542
A0187_06_03.bmp,A0187.bmp,1392.0158,2.790038585662842
A0187_06_04.bmp,A0187.bmp,1345.8827,4.0732874274253845
A0187_06_05.bmp,A0187.bmp,1554.5898,3.0563516467809677
A0187_06_06.bmp,A0187.bmp,1437.4331,3.251662604510784
A0187_06_07.bmp,A0187.bmp,1500.3905,2.630922555923462
A0187_06_08.bmp,A0187.bmp,1653.1748,2.005075551569462
A0187_06_09.bmp,A0187.bmp,1557.7213,2.394920840859413
A0187_06_10.bmp,A0187.bmp,1411.2711,3.0805717520415783
A0187_06_11.bmp,A0187.bmp,1430.0698,2.805523168295622
A0187_06_12.bmp,A0187.bmp,1279.4093,3.6438602544367313
A0187_06_13.bmp,A0187.bmp,1251.6628,3.9206819906830788
A0187_06_14.bmp,A0187.bmp,1377.4387,3.3392513059079647
A0187_06_15.bmp,A0187.bmp,1199.5745,4.490429423749447
A0187_06_16.bmp,A0187.bmp,1525.0844,2.6294572334736586
A0187_06_17.bmp,A0187.bmp,1469.2588,3.916512716561556
A0187_06_18.bmp,A0187.bmp,1466.8378,4.426209859549999
A0187_06_19.bmp,A0187.bmp,1513.176,2.3625661861151457
A0187_06_20.bmp,A0187.bmp,1495.8805,2.0675517488271
A0187_06_21.bmp,A0187.bmp,1486.3166,2.21257365681231
A0187_06_22.bmp,A0187.bmp,1546.6296,2.00219589099288
A0187_06_23.bmp,A0187.bmp,1631.5768,1.6480310782790184
A0187_06_24.bmp,A0187.bmp,1609.5619,2.6224396601319313
A0187_06_25.bmp,A0187.bmp,1474.3086,3.3301863707602024
A0187_06_26.bmp,A0187.bmp,1298.518,3.5926680006086826
A0142_00_00.bmp,A0142.bmp,1551.9342,1.8988688923418522
A0142_00_01.bmp,A0142.bmp,1255.8934,2.706582922488451
A0142_00_02.bmp,A0142.bmp,1581.5678,1.3458134485408664
A0142_00_03.bmp,A0142.bmp,1424.977,2.1338884830474854
A0142_00_04.bmp,A0142.bmp,1344.8508,3.0550061017274857
A0142_00_05.bmp,A0142.bmp,1624.6113,1.482668706215918
A0142_00_06.bmp,A0142.bmp,1410.9337,2.288495860993862
A0142_00_07.bmp,A0142.bmp,1295.7545,3.395140303298831
A0142_00_08.bmp,A0142.bmp,1568.0462,1.5045824963599443
A0142_00_09.bmp,A0142.bmp,1592.3791,2.3724401723593473
A0142_00_10.bmp,A0142.bmp,1315.5871,3.3602593578398228
A0142_00_11.bmp,A0142.bmp,1450.9049,1.3889937112107873
A0142_01_00.bmp,A0142.bmp,1647.7589,1.293872905895114
A0142_01_01.bmp,A0142.bmp,1488.2982,1.9705518763512373
A0142_01_02.bmp,A0142.bmp,1259.6908,2.8531726878136396
A0142_01_03.bmp,A0142.bmp,1637.5653,1.2716324534267187
A0142_01_04.bmp,A0142.bmp,1478.1258,2.092720029875636
A0142_01_05.bmp,A0142.bmp,1320.8783,2.804637972265482
A0142_01_06.bmp,A0142.bmp,1669.7729,1.233376040123403
A0142_01_07.bmp,A0142.bmp,1430.9008,1.8866444751620293
A0142_01_08.bmp,A0142.bmp,1381.4857,2.846009138971567
A0142_01_09.bmp,A0142.bmp,1669.9378,1.2048904355615377
A0142_01_10.bmp,A0142.bmp,1578.4183,1.560325033031404
A0142_01_11.bmp,A0142.bmp,1431.1361,2.152534367516637
A0142_01_12.bmp,A0142.bmp,1602.4108,1.208527386188507
A0142_01_13.bmp,A0142.bmp,1568.7995,1.5818588035181165
A0142_01_14.bmp,A0142.bmp,1439.7677,2.239355681464076
A0142_01_15.bmp,A0142.bmp,1229.5056,4.448921263217926
A0142_02_00.bmp,A0142.bmp,1499.6633,1.6208278480917215
A0142_02_01.bmp,A0142.bmp,1494.6229,1.6208278480917215
A0142_02_02.bmp,A0142.bmp,1558.769,1.2714912304654717
A0142_02_03.bmp,A0142.bmp,1621.4048,1.2646595323458314
A0142_02_04.bmp,A0142.bmp,1726.4326,1.7317219022661448
A0142_02_05.bmp,A0142.bmp,1380.9453,2.6774947326630354
A0142_02_06.bmp,A0142.bmp,1384.8881,2.444060295820236
A0142_02_07.bmp,A0142.bmp,1489.5348,2.3744335249066353
A0142_02_08.bmp,A0142.bmp,1489.3244,2.3656340558081865
A0142_02_09.bmp,A0142.bmp,1398.9988,2.5151299200952053
A0142_03_00.bmp,A0142.bmp,1298.1558,2.340937815606594
A0142_03_01.bmp,A0142.bmp,1406.2437,2.212229572236538
A0142_03_02.bmp,A0142.bmp,1412.5972,2.3732655569911003
A0142_03_03.bmp,A0142.bmp,1467.2229,2.1329464856535196
A0142_03_04.bmp,A0142.bmp,1482.6735,2.1329464856535196
A0142_03_05.bmp,A0142.bmp,1472.7878,2.132936516776681
A0142_03_06.bmp,A0142.bmp,1535.426,2.050211373716593
A0142_03_07.bmp,A0142.bmp,1368.4914,2.3674756325781345
A0142_03_08.bmp,A0142.bmp,1417.0228,2.197623835876584
A0142_03_09.bmp,A0142.bmp,1464.9533,2.2256774716079235
A0142_03_10.bmp,A0142.bmp,1539.3131,2.1258370149880648
A0142_03_11.bmp,A0142.bmp,1521.4806,2.0688263215124607
A0142_03_12.bmp,A0142.bmp,1507.1483,2.3916154336184263
A0142_03_13.bmp,A0142.bmp,1583.2487,2.0758482087403536
A0142_03_14.bmp,A0142.bmp,1545.0834,2.020751167088747
A0142_03_15.bmp,A0142.bmp,1552.4527,2.118254754692316
A0142_03_16.bmp,A0142.bmp,1524.1174,2.0847817473113537
A0142_03_17.bmp,A0142.bmp,1497.7481,2.2909498661756516
A0142_03_18.bmp,A0142.bmp,1418.0049,2.320018170401454
