dis,ref,mos,pred
A0010_06_10.bmp,A0010.bmp,1471.1686,0.2505909837782383
A0010_06_11.bmp,A0010.bmp,1448.703,0.1799803115427494
A0010_06_12.bmp,A0010.bmp,1379.718,0.22497227787971497
A0010_06_13.bmp,A0010.bmp,1292.3206,0.23565519228577614
A0010_06_14.bmp,A0010.bmp,1408.9503,0.25354526191949844
A0010_06_15.bmp,A0010.bmp,1262.8769,0.37075043469667435
A0010_06_16.bmp,A0010.bmp,1521.1994,0.12261018343269825
A0010_06_17.bmp,A0010.bmp,1529.3003,0.2093772515654564
A0010_06_18.bmp,A0010.bmp,1495.014,0.25723328068852425
A0010_06_19.bmp,A0010.bmp,1545.1425,0.13214599341154099
A0010_06_20.bmp,A0010.bmp,1442.0158,0.15336605161428452
A0010_06_21.bmp,A0010.bmp,1585.556,0.13837496004998684
A0010_06_22.bmp,A0010.bmp,1498.1973,0.13869780115783215
A0010_06_23.bmp,A0010.bmp,1511.4752,0.1151677668094635
A0010_06_24.bmp,A0010.bmp,1591.1947,0.1714901402592659
A0010_06_25.bmp,A0010.bmp,1462.0684,0.23346678912639618
A0010_06_26.bmp,A0010.bmp,1463.3668,0.271088432520628
A0027_00_00.bmp,A0027.bmp,1519.3898,0.11559158377349377
A0027_00_01.bmp,A0027.bmp,1381.7487,0.17559156194329262
A0027_00_02.bmp,A0027.bmp,1604.4955,0.1097575630992651
A0027_00_03.bmp,A0027.bmp,1454.7168,0.1751282811164856
A0027_00_04.bmp,A0027.bmp,1449.7403,0.2617792636156082
A0027_00_05.bmp,A0027.bmp,1537.2687,0.11306263133883476
A0027_00_06.bmp,A0027.bmp,1520.1301,0.1779170110821724
A0027_00_07.bmp,A0027.bmp,1372.4774,0.26810450106859207
A0027_00_08.bmp,A0027.bmp,1564.389,0.10969741456210613
A0027_00_09.bmp,A0027.bmp,1535.3086,0.1700616218149662
A0027_00_10.bmp,A0027.bmp,1463.0032,0.25519341975450516
A0027_00_11.bmp,A0027.bmp,1411.7324,0.10739764757454395
A0027_01_00.bmp,A0027.bmp,1517.0844,0.10684737004339695
A0027_01_01.bmp,A0027.bmp,1469.559,0.17108561471104622
A0027_01_02.bmp,A0027.bmp,1396.2018,0.2562750093638897
A0027_01_03.bmp,A0027.bmp,1496.3854,0.10773355327546597
A0027_01_04.bmp,A0027.bmp,1483.8521,0.16901582852005959
A0027_01_05.bmp,A0027.bmp,1427.1132,0.25804343447089195
A0027_01_06.bmp,A0027.bmp,1414.8166,0.10552836954593658
A0027_01_07.bmp,A0027.bmp,1541.448,0.16876225546002388
A0027_01_08.bmp,A0027.bmp,1378.4026,0.2595510892570019
A0027_01_09.bmp,A0027.bmp,1530.1634,0.10336865298449993
A0027_01_10.bmp,A0027.bmp,1436.9101,0.16022667661309242
A0027_01_11.bmp,A0027.bmp,1419.4433,0.22597584500908852
A0027_01_12.bmp,A0027.bmp,1544.3999,0.10431615263223648
A0027_01_13.bmp,A0027.bmp,1504.5788,0.15997537970542908
A0027_01_14.bmp,A0027.bmp,1540.6209,0.2271890938282013
A0027_01_15.bmp,A0027.bmp,1398.6008,0.40751805156469345
A0027_02_00.bmp,A0027.bmp,1427.3251,0.10949739441275597
A0027_02_01.bmp,A0027.bmp,1544.2766,0.10949739441275597
A0027_02_02.bmp,A0027.bmp,1513.4413,0.10252744518220425
A0027_02_03.bmp,A0027.bmp,1534.5999,0.1052582636475563
A0027_02_04.bmp,A0027.bmp,1531.6355,0.1378347333520651
A0027_02_05.bmp,A0027.bmp,1376.5483,0.24257062748074532
A0027_02_06.bmp,A0027.bmp,1489.2767,0.23998978361487389
A0027_02_07.bmp,A0027.bmp,1517.1201,0.2394048050045967
A0027_02_08.bmp,A0027.bmp,1597.522,0.2394499033689499
A0027_02_09.bmp,A0027.bmp,1556.7731,0.24516143649816513
A0027_03_00.bmp,A0027.bmp,1484.4954,0.24325744807720184
A0027_03_01.bmp,A0027.bmp,1512.3753,0.21416592597961426
A0027_03_02.bmp,A0027.bmp,1427.5039,0.23584631457924843
A0027_03_03.bmp,A0027.bmp,1475.099,0.21860933303833008
A0027_03_04.bmp,A0027.bmp,1408.0334,0.21860933303833008
A0027_03_05.bmp,A0027.bmp,1450.9689,0.21860910952091217
A0027_03_06.bmp,A0027.bmp,1594.6571,0.20337636023759842
A0027_03_07.bmp,A0027.bmp,1390.6874,0.2398420125246048
A0027_03_08.bmp,A0027.bmp,1518.688,0.23214923962950706
A0027_03_09.bmp,A0027.bmp,1480.4943,0.2385454773902893
A0027_03_10.bmp,A0027.bmp,1436.1714,0.2073822282254696
A0027_03_11.bmp,A0027.bmp,1465.674,0.203337911516428
A0027_03_12.bmp,A0027.bmp,1493.1533,0.23054875060915947
A0027_03_13.bmp,A0027.bmp,1421.5435,0.21935203298926353
A0027_03_14.bmp,A0027.bmp,1518.8742,0.20933961495757103
A0027_03_15.bmp,A0027.bmp,1543.1873,0.21109575778245926
A0027_03_16.bmp,A0027.bmp,1518.6297,0.2200610339641571
A0027_03_17.bmp,A0027.bmp,1447.8837,0.21940483152866364
A0027_03_18.bmp,A0027.bmp,1558.9987,0.20985056087374687
A0027_03_19.bmp,A0027.bmp,1517.436,0.20712710544466972
A0027_03_20.bmp,A0027.bmp,1397.2318,0.31297194957733154
A0027_03_21.bmp,A0027.bmp,1226.9681,0.40455352514982224
A0027_03_22.bmp,A0027.bmp,1404.8522,0.30949578434228897
A0027_03_23.bmp,A0027.bmp,1412.439,0.3893016204237938
A0027_04_00.bmp,A0027.bmp,1472.7595,0.15112585946917534
A0027_04_01.bmp,A0027.bmp,1440.6901,0.22547227889299393
A0027_04_02.bmp,A0027.bmp,1533.9404,0.15004532039165497
A0027_04_03.bmp,A0027.bmp,1445.5193,0.23027721047401428
A0027_04_04.bmp,A0027.bmp,1405.178,0.283773697912693
A0027_04_05.bmp,A0027.bmp,1592.6795,0.18144591152668
A0027_04_06.bmp,A0027.bmp,1451.79,0.2833229973912239
A0027_04_07.bmp,A0027.bmp,1290.8582,0.3564414381980896
A0027_04_08.bmp,A0027.bmp,1588.3867,0.15201276913285255
A0027_04_09.bmp,A0027.bmp,1421.994,0.23579122498631477
A0027_04_10.bmp,A0027.bmp,1429.3241,0.3109806850552559
A0027_04_11.bmp,A0027.bmp,1425.6141,0.24363956227898598
A0027_04_12.bmp,A0027.bmp,1567.0086,0.1277429647743702
A0027_05_00.bmp,A0027.bmp,1396.4381,0.25986984372138977
A0027_05_01.bmp,A0027.bmp,1370.835,0.3650473281741142
A0027_05_02.bmp,A0027.bmp,1414.7785,0.3471498563885689
A0027_05_03.bmp,A0027.bmp,1160.0137,0.47847069799900055
A0027_05_04.bmp,A0027.bmp,1516.2494,0.2342493161559105
A0027_05_05.bmp,A0027.bmp,1469.8166,0.3249889314174652
A0027_05_06.bmp,A0027.bmp,1332.9511,0.34642144292593
A0027_05_07.bmp,A0027.bmp,1345.5565,0.43529820442199707
A0027_05_08.bmp,A0027.bmp,1339.625,0.3975553661584854
A0027_05_09.bmp,A0027.bmp,1362.8717,0.28934871405363083
A0027_05_10.bmp,A0027.bmp,1387.6417,0.2197941280901432
A0027_05_11.bmp,A0027.bmp,1354.7313,0.15969908609986305
A0027_05_12.bmp,A0027.bmp,1442.4199,0.17805733531713486
A0027_05_13.bmp,A0027.bmp,1302.2005,0.20337636023759842
A0027_06_00.bmp,A0027.bmp,1390.8852,0.13423944264650345
A0027_06_01.bmp,A0027.bmp,1446.419,0.1487409770488739
A0027_06_02.bmp,A0027.bmp,1454.9392,0.2044442817568779
A0027_06_03.bmp,A0027.bmp,1460.3599,0.19119007512927055
A0027_06_04.bmp,A0027.bmp,1453.3256,0.2309853695333004
A0027_06_05.bmp,A0027.bmp,1495.18,0.1535402312874794
A0027_06_06.bmp,A0027.bmp,1318.7705,0.24458081275224686
A0027_06_07.bmp,A0027.bmp,1430.0087,0.1769021674990654
A0027_06_08.bmp,A0027.bmp,1446.6433,0.1142714973539114
A0027_06_09.bmp,A0027.bmp,1368.3748,0.1341841146349907
A0027_06_10.bmp,A0027.bmp,1322.4044,0.18898016214370728
A0027_06_11.bmp,A0027.bmp,1482.1964,0.11725876107811928
A0027_06_12.bmp,A0027.bmp,1328.6928,0.15377623960375786
A0027_06_13.bmp,A0027.bmp,1342.5763,0.17258988320827484
A0027_06_14.bmp,A0027.bmp,1362.2881,0.18896735832095146
A0027_06_15.bmp,A0027.bmp,1312.8825,0.2898987978696823
A0027_06_16.bmp,A0027.bmp,1444.9561,0.11157518997788429
A0027_06_17.bmp,A0027.bmp,1417.3173,0.16399559378623962
A0027_06_18.bmp,A0027.bmp,1522.0277,0.22088123112916946
A0027_06_19.bmp,A0027.bmp,1444.9125,0.14145322144031525
A0027_06_20.bmp,A0027.bmp,1436.4804,0.15092642605304718
A0027_06_21.bmp,A0027.bmp,1443.6396,0.14963426813483238
A0027_06_22.bmp,A0027.bmp,1502.6423,0.12801765091717243
A0027_06_23.bmp,A0027.bmp,1536.6668,0.10715806484222412
A0027_06_24.bmp,A0027.bmp,1443.698,0.14494632929563522
A0027_06_25.bmp,A0027.bmp,1349.0418,0.18383225426077843
A0027_06_26.bmp,A0027.bmp,1366.8358,0.22213609516620636
A0187_00_00.bmp,A0187.bmp,1488.8664,0.1632920801639557
A0187_00_01.bmp,A0187.bmp,1360.9785,0.2605999857187271
A0187_00_02.bmp,A0187.bmp,1547.0377,0.15576325729489326
A0187_00_03.bmp,A0187.bmp,1494.5744,0.2767166942358017
A0187_00_04.bmp,A0187.bmp,1398.3776,0.39465703815221786
A0187_00_05.bmp,A0187.bmp,1607.909,0.16771813854575157
A0187_00_06.bmp,A0187.bmp,1500.714,0.28376513719558716
A0187_00_07.bmp,A0187.bmp,1357.8506,0.3763045445084572
A0187_00_08.bmp,A0187.bmp,1536.2138,0.15706001594662666
A0187_00_09.bmp,A0187.bmp,1443.4546,0.2620322108268738
A0187_00_10.bmp,A0187.bmp,1383.1834,0.357238806784153
A0187_00_11.bmp,A0187.bmp,1528.3277,0.15322506055235863
A0187_01_00.bmp,A0187.bmp,1539.2572,0.1556406132876873
A0187_01_01.bmp,A0187.bmp,1467.8954,0.2689022645354271
A0187_01_02.bmp,A0187.bmp,1419.3647,0.39424679428339005
A0187_01_03.bmp,A0187.bmp,1561.9903,0.1559717245399952
A0187_01_04.bmp,A0187.bmp,1465.2211,0.26562975347042084
A0187_01_05.bmp,A0187.bmp,1446.8214,0.39559225738048553
A0187_01_06.bmp,A0187.bmp,1545.5235,0.15413657203316689
A0187_01_07.bmp,A0187.bmp,1508.9899,0.2781888321042061
A0187_01_08.bmp,A0187.bmp,1374.4036,0.4054234102368355
A0187_01_09.bmp,A0187.bmp,1591.6979,0.14922761172056198
A0187_01_10.bmp,A0187.bmp,1526.3789,0.23917075619101524
A0187_01_11.bmp,A0187.bmp,1453.5005,0.38010817021131516
A0187_01_12.bmp,A0187.bmp,1544.929,0.1471547931432724
A0187_01_13.bmp,A0187.bmp,1534.5581,0.22808777168393135
A0187_01_14.bmp,A0187.bmp,1554.6055,0.35928861796855927
A0187_01_15.bmp,A0187.bmp,1156.2423,0.5241570174694061
A0187_02_00.bmp,A0187.bmp,1484.4959,0.15030450373888016
A0187_02_01.bmp,A0187.bmp,1502.4014,0.15030450373888016
A0187_02_02.bmp,A0187.bmp,1540.7961,0.1493549607694149
A0187_02_03.bmp,A0187.bmp,1570.0446,0.15946120768785477
A0187_02_04.bmp,A0187.bmp,1531.5118,0.21572420001029968
A0187_02_05.bmp,A0187.bmp,1393.902,0.3749903291463852
A0187_02_06.bmp,A0187.bmp,1465.1614,0.3842812478542328
A0187_02_07.bmp,A0187.bmp,1501.157,0.3871772512793541
A0187_02_08.bmp,A0187.bmp,1438.189,0.38888104259967804
A0187_02_09.bmp,A0187.bmp,1494.0909,0.3924812749028206
A0187_03_00.bmp,A0187.bmp,1519.7101,0.36664536595344543
A0187_03_01.bmp,A0187.bmp,1553.7223,0.3353315517306328
A0187_03_02.bmp,A0187.bmp,1467.8114,0.32545240223407745
A0187_03_03.bmp,A0187.bmp,1404.4885,0.366251640021801
A0187_03_04.bmp,A0187.bmp,1494.6584,0.366251640021801
A0187_03_05.bmp,A0187.bmp,1457.0223,0.36625146120786667
A0187_03_06.bmp,A0187.bmp,1551.5137,0.32579101622104645
A0187_03_07.bmp,A0187.bmp,1455.6869,0.3998308926820755
A0187_03_08.bmp,A0187.bmp,1595.1816,0.3863010033965111
A0187_03_09.bmp,A0187.bmp,1506.2469,0.38141751289367676
A0187_03_10.bmp,A0187.bmp,1427.4603,0.3638565316796303
A0187_03_11.bmp,A0187.bmp,1435.4684,0.33041705936193466
A0187_03_12.bmp,A0187.bmp,1498.0185,0.35035914927721024
A0187_03_13.bmp,A0187.bmp,1601.6078,0.3365267738699913
A0187_03_14.bmp,A0187.bmp,1416.8729,0.326412171125412
A0187_03_15.bmp,A0187.bmp,1485.8639,0.3241109326481819
A0187_03_16.bmp,A0187.bmp,1482.3489,0.36636122316122055
A0187_03_17.bmp,A0187.bmp,1556.1661,0.3276037126779556
A0187_03_18.bmp,A0187.bmp,1487.7984,0.341852530837059
A0187_03_19.bmp,A0187.bmp,1486.0723,0.3404994457960129
A0187_03_20.bmp,A0187.bmp,1277.8986,0.4150371551513672
A0187_03_21.bmp,A0187.bmp,1091.849,0.4948623403906822
A0187_03_22.bmp,A0187.bmp,1221.6025,0.43173958361148834
A0187_03_23.bmp,A0187.bmp,1113.1587,0.5137600004673004
A0187_04_00.bmp,A0187.bmp,1543.0319,0.14996543899178505
A0187_04_01.bmp,A0187.bmp,1510.1699,0.23527851328253746
A0187_04_02.bmp,A0187.bmp,1571.6174,0.15345919504761696
A0187_04_03.bmp,A0187.bmp,1585.0589,0.2376735880970955
A0187_04_04.bmp,A0187.bmp,1371.8773,0.3322865292429924
A0187_04_05.bmp,A0187.bmp,1549.5576,0.21167872101068497
A0187_04_06.bmp,A0187.bmp,1404.0758,0.290699765086174
A0187_04_07.bmp,A0187.bmp,1253.5272,0.39491669833660126
A0187_04_08.bmp,A0187.bmp,1574.7585,0.16078512743115425
A0187_04_09.bmp,A0187.bmp,1364.6395,0.23704153299331665
A0187_04_10.bmp,A0187.bmp,1349.6272,0.3276326507329941
A0187_04_11.bmp,A0187.bmp,1410.1308,0.27595848590135574
A0187_04_12.bmp,A0187.bmp,1560.2941,0.16483011469244957
A0187_05_00.bmp,A0187.bmp,1464.577,0.29735542833805084
A0187_05_01.bmp,A0187.bmp,1258.6821,0.40481114387512207
A0187_05_02.bmp,A0187.bmp,1315.4059,0.43184762448072433
A0187_05_03.bmp,A0187.bmp,1133.6974,0.5019480884075165
A0187_05_04.bmp,A0187.bmp,1542.1097,0.2987128645181656
A0187_05_05.bmp,A0187.bmp,1416.1435,0.3817821964621544
A0187_05_06.bmp,A0187.bmp,1211.7215,0.451394759118557
A0187_05_07.bmp,A0187.bmp,1281.3583,0.48308905214071274
A0187_05_08.bmp,A0187.bmp,1192.8076,0.4755363464355469
A0187_05_09.bmp,A0187.bmp,1404.7857,0.38807279616594315
A0187_05_10.bmp,A0187.bmp,1472.2971,0.318353608250618
A0187_05_11.bmp,A0187.bmp,1376.7189,0.24247577041387558
A0187_05_12.bmp,A0187.bmp,1378.4169,0.2582571431994438
A0187_05_13.bmp,A0187.bmp,1366.9401,0.32579101622104645
A0187_06_00.bmp,A0187.bmp,1458.3275,0.1719209924340248
A0187_06_01.bmp,A0187.bmp,1368.4773,0.18737446889281273
A0187_06_02.bmp,A0187.bmp,1446.1674,0.2720121070742607
A0187_06_03.bmp,A0187.bmp,1392.0158,0.22535598278045654
A0187_06_04.bmp,A0187.bmp,1345.8827,0.2635274641215801
A0187_06_05.bmp,A0187.bmp,1554.5898,0.19059161841869354
A0187_06_06.bmp,A0187.bmp,1437.4331,0.22333674132823944
A0187_06_07.bmp,A0187.bmp,1500.3905,0.16267411410808563
A0187_06_08.bmp,A0187.bmp,1653.1748,0.12911412864923477
A0187_06_09.bmp,A0187.bmp,1557.7213,0.15126164630055428
A0187_06_10.bmp,A0187.bmp,1411.2711,0.19297436624765396
A0187_06_11.bmp,A0187.bmp,1430.0698,0.1624649167060852
A0187_06_12.bmp,A0187.bmp,1279.4093,0.22967307269573212
A0187_06_13.bmp,A0187.bmp,1251.6628,0.2601214870810509
A0187_06_14.bmp,A0187.bmp,1377.4387,0.231864582747221
A0187_06_15.bmp,A0187.bmp,1199.5745,0.3366759344935417
A0187_06_16.bmp,A0187.bmp,1525.0844,0.16987477988004684
A0187_06_17.bmp,A0187.bmp,1469.2588,0.24848176538944244
A0187_06_18.bmp,A0187.bmp,1466.8378,0.2876596599817276
A0187_06_19.bmp,A0187.bmp,1513.176,0.15816623345017433
A0187_06_20.bmp,A0187.bmp,1495.8805,0.16427548229694366
A0187_06_21.bmp,A0187.bmp,1486.3166,0.1727742813527584
A0187_06_22.bmp,A0187.bmp,1546.6296,0.15014006197452545
A0187_06_23.bmp,A0187.bmp,1631.5768,0.13481836393475533
A0187_06_24.bmp,A0187.bmp,1609.5619,0.21420002356171608
A0187_06_25.bmp,A0187.bmp,1474.3086,0.26408862322568893
A0187_06_26.bmp,A0187.bmp,1298.518,0.2942710593342781
A0142_00_00.bmp,A0142.bmp,1551.9342,0.13917124643921852
A0142_00_01.bmp,A0142.bmp,1255.8934,0.2001691646873951
A0142_00_02.bmp,A0142.bmp,1581.5678,0.12749957479536533
A0142_00_03.bmp,A0142.bmp,1424.977,0.17932439222931862
A0142_00_04.bmp,A0142.bmp,1344.8508,0.2553930692374706
A0142_00_05.bmp,A0142.bmp,1624.6113,0.13541554659605026
A0142_00_06.bmp,A0142.bmp,1410.9337,0.19320330396294594
A0142_00_07.bmp,A0142.bmp,1295.7545,0.27830155938863754
A0142_00_08.bmp,A0142.bmp,1568.0462,0.13133649714291096
A0142_00_09.bmp,A0142.bmp,1592.3791,0.18951613456010818
A0142_00_10.bmp,A0142.bmp,1315.5871,0.2604667767882347
A0142_00_11.bmp,A0142.bmp,1450.9049,0.12814177758991718
A0142_01_00.bmp,A0142.bmp,1647.7589,0.1272635404020548
A0142_01_01.bmp,A0142.bmp,1488.2982,0.18070689216256142
A0142_01_02.bmp,A0142.bmp,1259.6908,0.23801574483513832
A0142_01_03.bmp,A0142.bmp,1637.5653,0.12680383399128914
A0142_01_04.bmp,A0142.bmp,1478.1258,0.17718172073364258
A0142_01_05.bmp,A0142.bmp,1320.8783,0.24050036817789078
A0142_01_06.bmp,A0142.bmp,1669.7729,0.12336116284132004
A0142_01_07.bmp,A0142.bmp,1430.9008,0.17462348565459251
A0142_01_08.bmp,A0142.bmp,1381.4857,0.24519435316324234
A0142_01_09.bmp,A0142.bmp,1669.9378,0.12088829651474953
A0142_01_10.bmp,A0142.bmp,1578.4183,0.1500837542116642
A0142_01_11.bmp,A0142.bmp,1431.1361,0.1992715485394001
A0142_01_12.bmp,A0142.bmp,1602.4108,0.12023328430950642
A0142_01_13.bmp,A0142.bmp,1568.7995,0.1518172286450863
A0142_01_14.bmp,A0142.bmp,1439.7677,0.2053556777536869
A0142_01_15.bmp,A0142.bmp,1229.5056,0.3853810802102089
A0142_02_00.bmp,A0142.bmp,1499.6633,0.13075886107981205
A0142_02_01.bmp,A0142.bmp,1494.6229,0.13075886107981205
A0142_02_02.bmp,A0142.bmp,1558.769,0.12137550115585327
A0142_02_03.bmp,A0142.bmp,1621.4048,0.12381638027727604
A0142_02_04.bmp,A0142.bmp,1726.4326,0.15438144281506538
A0142_02_05.bmp,A0142.bmp,1380.9453,0.22042284160852432
A0142_02_06.bmp,A0142.bmp,1384.8881,0.21239402890205383
A0142_02_07.bmp,A0142.bmp,1489.5348,0.21103237196803093
A0142_02_08.bmp,A0142.bmp,1489.3244,0.21235870569944382
A0142_02_09.bmp,A0142.bmp,1398.9988,0.22581961378455162
A0142_03_00.bmp,A0142.bmp,1298.1558,0.2280333824455738
A0142_03_01.bmp,A0142.bmp,1406.2437,0.2092963568866253
A0142_03_02.bmp,A0142.bmp,1412.5972,0.2453557290136814
A0142_03_03.bmp,A0142.bmp,1467.2229,0.19679336994886398
A0142_03_04.bmp,A0142.bmp,1482.6735,0.19679336994886398
A0142_03_05.bmp,A0142.bmp,1472.7878,0.19679369777441025
A0142_03_06.bmp,A0142.bmp,1535.426,0.20406761392951012
A0142_03_07.bmp,A0142.bmp,1368.4914,0.20876353606581688
A0142_03_08.bmp,A0142.bmp,1417.0228,0.20261046290397644
A0142_03_09.bmp,A0142.bmp,1464.9533,0.20548313856124878
A0142_03_10.bmp,A0142.bmp,1539.3131,0.19328096508979797
A0142_03_11.bmp,A0142.bmp,1521.4806,0.19914015009999275
A0142_03_12.bmp,A0142.bmp,1507.1483,0.22073058784008026
A0142_03_13.bmp,A0142.bmp,1583.2487,0.21164070069789886
A0142_03_14.bmp,A0142.bmp,1545.0834,0.19513963907957077
