dis,ref,mos,pred
i01_10_4.bmp,I01.BMP,96.78378000000001,1.5204671223958333
i01_10_5.bmp,I01.BMP,97.91892,1.7853597005208333
I01_11_1.BMP,I01.BMP,94.08571,0.7129923502604166
i01_11_2.bmp,I01.BMP,94.32432,0.9319966634114584
i01_11_3.bmp,I01.BMP,95.30556,1.148681640625
i01_11_4.bmp,I01.BMP,96.32432,1.49603271484375
i01_11_5.bmp,I01.BMP,98.54054,1.8855387369791667
i01_12_1.bmp,I01.BMP,94.05405,0.5994923909505209
i01_12_2.bmp,I01.BMP,94.13514,0.5564066569010416
i01_12_3.bmp,I01.BMP,95.78378000000001,0.9024200439453125
i01_12_4.bmp,I01.BMP,96.16667,1.190643310546875
i01_12_5.bmp,I01.BMP,96.56757,1.5204671223958333
I01_13_1.BMP,I01.BMP,94.54054,0.4878590901692708
i01_13_2.bmp,I01.BMP,96.08571,0.8063252766927084
i01_13_3.bmp,I01.BMP,96.72222,1.02288818359375
i01_13_4.bmp,I01.BMP,96.83333,1.1711629231770833
i01_13_5.bmp,I01.BMP,96.89189,1.1619466145833333
i01_14_1.bmp,I01.BMP,94.30556,0.35072580973307294
i01_14_2.bmp,I01.BMP,93.94595,0.3469085693359375
i01_14_3.bmp,I01.BMP,94.24324,0.4931081136067708
i01_14_4.bmp,I01.BMP,94.44444,0.6256205240885416
i01_14_5.bmp,I01.BMP,95.52941,0.8049519856770834
i01_15_1.bmp,I01.BMP,97.16667,0.687286376953125
i01_15_2.bmp,I01.BMP,97.17143,0.6278279622395834
i01_15_3.bmp,I01.BMP,96.89189,0.5861104329427084
i01_15_4.bmp,I01.BMP,96.41667,0.5072072347005209
i01_15_5.bmp,I01.BMP,96.10811,0.42000428835550946
i01_16_1.bmp,I01.BMP,94.19444,0.255826473236084
i01_16_2.bmp,I01.BMP,93.94595,0.2545016606648763
i01_16_3.bmp,I01.BMP,95.11111,0.2823028564453125
i01_16_4.bmp,I01.BMP,94.97222,0.26015663146972656
i01_16_5.bmp,I01.BMP,95.80556,0.4232279459635417
i01_17_1.bmp,I01.BMP,94.64865,0.29634348551432294
i01_17_2.bmp,I01.BMP,93.37837999999999,0.372650146484375
i01_17_3.bmp,I01.BMP,95.91892,0.41729736328125
i01_17_4.bmp,I01.BMP,93.75676,0.5261739095052084
i01_17_5.bmp,I01.BMP,97.02857,0.710418701171875
i01_18_1.bmp,I01.BMP,95.37837999999999,0.3671213785807292
i01_18_2.bmp,I01.BMP,95.77778,0.4234364827473958
i01_18_3.bmp,I01.BMP,96.22857,0.5114237467447916
i01_18_4.bmp,I01.BMP,96.52778,0.643218994140625
i01_18_5.bmp,I01.BMP,96.58333,0.6469930013020834
i01_19_1.bmp,I01.BMP,94.05556,0.747406005859375
i01_19_2.bmp,I01.BMP,94.52778,0.8422342936197916
i01_19_3.bmp,I01.BMP,94.91892,0.969512939453125
i01_19_4.bmp,I01.BMP,95.47222,1.1129353841145833
i01_19_5.bmp,I01.BMP,96.05556,1.3136800130208333
i01_20_1.bmp,I01.BMP,94.14286,0.5953877766927084
i01_20_2.bmp,I01.BMP,94.16667,0.706634521484375
i01_20_3.bmp,I01.BMP,93.97222,0.830657958984375
i01_20_4.bmp,I01.BMP,94.91667,1.0394694010416667
i01_20_5.bmp,I01.BMP,95.66667,1.23175048828125
i01_21_1.bmp,I01.BMP,94.2973,0.77349853515625
i01_21_2.bmp,I01.BMP,94.72222,0.920501708984375
i01_21_3.bmp,I01.BMP,95.32432,1.14349365234375
i01_21_4.bmp,I01.BMP,95.94286,1.3912556966145833
i01_21_5.bmp,I01.BMP,96.94595,1.6350911458333333
i01_22_1.bmp,I01.BMP,94.44444,0.8104044596354166
i01_22_2.bmp,I01.BMP,94.81081,0.9603474934895834
i01_22_3.bmp,I01.BMP,95.69444,1.14013671875
i01_22_4.bmp,I01.BMP,96.83784,1.2958984375
i01_22_5.bmp,I01.BMP,97.80556,1.6570231119791667
i01_23_1.bmp,I01.BMP,93.71429,0.6337992350260416
i01_23_2.bmp,I01.BMP,94.38889,0.8060404459635416
i01_23_3.bmp,I01.BMP,94.22222,0.9327392578125
i01_23_4.bmp,I01.BMP,95.19444,1.10009765625
i01_23_5.bmp,I01.BMP,97.59459,1.6643269856770833
i01_24_1.bmp,I01.BMP,94.2973,0.7309061686197916
i01_24_2.bmp,I01.BMP,94.41667,0.9422098795572916
i01_24_3.bmp,I01.BMP,94.89189,1.1991780598958333
i01_24_4.bmp,I01.BMP,96.91892,1.5330403645833333
i01_24_5.bmp,I01.BMP,99.54054,1.8428141276041667
I02_01_1.bmp,I02.BMP,94.25713999999999,0.827484130859375
i02_01_2.bmp,I02.BMP,94.65714,0.969970703125
i02_01_3.bmp,I02.BMP,94.77778,1.1579996744791667
i02_01_4.bmp,I02.BMP,95.80556,1.3324788411458333
i02_01_5.bmp,I02.BMP,96.02703,1.4886881510416667
i02_02_1.bmp,I02.BMP,93.94444,0.7175191243489584
i02_02_2.bmp,I02.BMP,93.94595,0.8282267252604166
i02_02_3.bmp,I02.BMP,94.11111,0.96051025390625
i02_02_4.bmp,I02.BMP,94.7027,1.1202189127604167
i02_02_5.bmp,I02.BMP,95.61111,1.2942097981770833
i02_03_1.bmp,I02.BMP,95.2,0.8770650227864584
i02_03_2.bmp,I02.BMP,95.56757,1.0751749674479167
i02_03_3.bmp,I02.BMP,96.16216,1.259033203125
i02_03_4.bmp,I02.BMP,96.47222,1.4314168294270833
i02_03_5.bmp,I02.BMP,97.08108,1.6215006510416667
i02_04_1.bmp,I02.BMP,93.71429,0.7303365071614584
i02_04_2.bmp,I02.BMP,93.83784,0.8746744791666666
i02_04_3.bmp,I02.BMP,94.80556,1.0294596354166667
i02_04_4.bmp,I02.BMP,95.25713999999999,1.20513916015625
i02_04_5.bmp,I02.BMP,95.71429,1.3853963216145833
i02_05_1.bmp,I02.BMP,93.88235,0.808074951171875
i02_05_2.bmp,I02.BMP,93.88889,0.9422200520833334
i02_05_3.bmp,I02.BMP,94.56757,1.1978963216145833
i02_05_4.bmp,I02.BMP,95.62162000000001,1.43536376953125
i02_05_5.bmp,I02.BMP,96.58333,1.6469930013020833
i02_06_1.bmp,I02.BMP,95.44444,0.9466552734375
i02_06_2.bmp,I02.BMP,95.72222,1.1053466796875
i02_06_3.bmp,I02.BMP,96.27027,1.3175455729166667
i02_06_4.bmp,I02.BMP,96.51429,1.5028889973958333
i02_06_5.bmp,I02.BMP,96.89189,1.6633707682291667
i02_07_1.bmp,I02.BMP,94.08571,0.85076904296875
i02_07_2.bmp,I02.BMP,94.41667,1.0575968424479167
i02_07_3.bmp,I02.BMP,96.23529,1.19866943359375
i02_07_4.bmp,I02.BMP,96.24324,1.3073527018229167
i02_07_5.bmp,I02.BMP,97.14286,1.41143798828125
i02_08_1.bmp,I02.BMP,93.89189,0.57012939453125
i02_08_2.bmp,I02.BMP,94.83333,0.8758748372395834
i02_08_3.bmp,I02.BMP,95.45714,1.1871337890625
i02_08_4.bmp,I02.BMP,96.16216,1.5129801432291667
i02_08_5.bmp,I02.BMP,96.97297,1.7680867513020833
i02_09_1.bmp,I02.BMP,94.0,0.9900105794270834
i02_09_2.bmp,I02.BMP,94.48571,1.138427734375
i02_09_3.bmp,I02.BMP,95.47222,1.3456624348958333
i02_09_4.bmp,I02.BMP,96.35135,1.5810546875
i02_09_5.bmp,I02.BMP,97.58333,1.7989095052083333
i02_10_1.bmp,I02.BMP,94.0,0.839385986328125
i02_10_2.bmp,I02.BMP,94.02778,1.0326944986979167
i02_10_3.bmp,I02.BMP,94.56757,1.3121744791666667
i02_10_4.bmp,I02.BMP,96.5,1.6905721028645833
i02_10_5.bmp,I02.BMP,97.28571,1.8638102213541667
I02_11_1.BMP,I02.BMP,94.08333,1.14154052734375
i02_11_2.bmp,I02.BMP,95.19444,1.4247639973958333
i02_11_3.bmp,I02.BMP,97.02703,1.7626953125
i02_11_4.bmp,I02.BMP,98.08108,1.86944580078125
i02_11_5.bmp,I02.BMP,98.72222,1.8526407877604167
i02_12_1.bmp,I02.BMP,94.69444,0.7021687825520834
i02_12_2.bmp,I02.BMP,95.56757,1.0199788411458333
i02_12_3.bmp,I02.BMP,96.91892,1.2471720377604167
i02_12_4.bmp,I02.BMP,97.32432,1.8299153645833333
i02_12_5.bmp,I02.BMP,97.62857,2.0854085286458335
I02_13_1.BMP,I02.BMP,95.52778,0.9011637369791666
i02_13_2.bmp,I02.BMP,96.0,1.0274861653645833
i02_13_3.bmp,I02.BMP,96.61111,1.3144124348958333
i02_13_4.bmp,I02.BMP,97.10811,1.6219075520833333
i02_13_5.bmp,I02.BMP,96.38889,1.1802469889322917
i02_14_1.bmp,I02.BMP,94.25,0.5350240071614584
i02_14_2.bmp,I02.BMP,93.91892,0.3737589518229167
i02_14_3.bmp,I02.BMP,94.88571,0.6146443684895834
i02_14_4.bmp,I02.BMP,94.68571,0.7318013509114584
i02_14_5.bmp,I02.BMP,95.78378000000001,0.9014485677083334
i02_15_1.bmp,I02.BMP,96.6,0.6335652669270834
i02_15_2.bmp,I02.BMP,96.37837999999999,0.5599924723307291
i02_15_3.bmp,I02.BMP,96.16667,0.5100351969401041
i02_15_4.bmp,I02.BMP,96.16216,0.4380635420481364
i02_15_5.bmp,I02.BMP,95.8,0.35595091183980304
i02_16_1.bmp,I02.BMP,94.05405,0.2483240763346354
i02_16_2.bmp,I02.BMP,93.91667,0.25153255462646484
i02_16_3.bmp,I02.BMP,94.67568,0.31646982828776044
i02_16_4.bmp,I02.BMP,94.86111,0.28136126200358075
i02_16_5.bmp,I02.BMP,95.43243,0.5857747395833334
i02_17_1.bmp,I02.BMP,94.08333,0.29432932535807294
i02_17_2.bmp,I02.BMP,94.31429,0.3920440673828125
i02_17_3.bmp,I02.BMP,95.16216,0.4428304036458333
i02_17_4.bmp,I02.BMP,95.22857,0.5682373046875
i02_17_5.bmp,I02.BMP,96.08333,0.7868754069010416
i02_18_1.bmp,I02.BMP,94.02778,0.30150095621744794
i02_18_2.bmp,I02.BMP,94.40541,0.31037648518880206
i02_18_3.bmp,I02.BMP,95.17143,0.3316701253255208
i02_18_4.bmp,I02.BMP,95.08108,0.362091064453125
i02_18_5.bmp,I02.BMP,95.45714,0.4117889404296875
i02_19_1.bmp,I02.BMP,94.22222,0.8137003580729166
i02_19_2.bmp,I02.BMP,94.56757,0.9656168619791666
i02_19_3.bmp,I02.BMP,95.16667,1.13336181640625
i02_19_4.bmp,I02.BMP,95.77778,1.29962158203125
i02_19_5.bmp,I02.BMP,96.24324,1.4644571940104167
i02_20_1.bmp,I02.BMP,93.94595,0.7298482259114584
i02_20_2.bmp,I02.BMP,93.82857,0.92034912109375
i02_20_3.bmp,I02.BMP,94.69444,1.1336873372395833
i02_20_4.bmp,I02.BMP,96.0,1.3156331380208333
i02_20_5.bmp,I02.BMP,97.19444,1.3865559895833333
i02_21_1.bmp,I02.BMP,94.02703,0.963134765625
i02_21_2.bmp,I02.BMP,94.7027,1.2421671549479167
i02_21_3.bmp,I02.BMP,95.4,1.4976603190104167
i02_21_4.bmp,I02.BMP,96.72222,1.7278238932291667
i02_21_5.bmp,I02.BMP,97.63889,1.8419596354166667
i02_22_1.bmp,I02.BMP,94.48649,0.8817545572916666
i02_22_2.bmp,I02.BMP,94.75676,1.0727945963541667
i02_22_3.bmp,I02.BMP,95.51429,1.3114217122395833
i02_22_4.bmp,I02.BMP,96.19444,1.4927571614583333
i02_22_5.bmp,I02.BMP,97.77778,1.8934733072916667
i02_23_1.bmp,I02.BMP,93.22222,0.698394775390625
i02_23_2.bmp,I02.BMP,94.45946,1.0023396809895833
i02_23_3.bmp,I02.BMP,96.55556,1.6312459309895833
i02_23_4.bmp,I02.BMP,97.83784,1.8637288411458333
i02_23_5.bmp,I02.BMP,99.18919,1.85546875
i02_24_1.bmp,I02.BMP,93.91892,1.11810302734375
i02_24_2.bmp,I02.BMP,95.08333,1.4235432942708333
i02_24_3.bmp,I02.BMP,97.0,1.72027587890625
i02_24_4.bmp,I02.BMP,97.88889,1.8484293619791667
i02_24_5.bmp,I02.BMP,99.10811,1.8638509114583333
I03_01_1.bmp,I03.BMP,94.23077,0.960052490234375
i03_01_2.bmp,I03.BMP,94.89474,1.0675862630208333
i03_01_3.bmp,I03.BMP,95.31578999999999,1.18756103515625
i03_01_4.bmp,I03.BMP,95.75,1.3333333333333333
i03_01_5.bmp,I03.BMP,96.075,1.4769287109375
i03_02_1.bmp,I03.BMP,93.81578999999999,0.845245361328125
i03_02_2.bmp,I03.BMP,93.71795,0.9503275553385416
i03_02_3.bmp,I03.BMP,94.75,1.0654195149739583
i03_02_4.bmp,I03.BMP,95.0,1.1913045247395833
i03_02_5.bmp,I03.BMP,95.4,1.3111979166666667
i03_03_1.bmp,I03.BMP,95.35,1.0153401692708333
i03_03_2.bmp,I03.BMP,95.92308,1.17059326171875
i03_03_3.bmp,I03.BMP,96.15,1.308349609375
i03_03_4.bmp,I03.BMP,96.71795,1.469970703125
i03_03_5.bmp,I03.BMP,97.10526,1.5951334635416667
i03_04_1.bmp,I03.BMP,93.61538,0.7637939453125
i03_04_2.bmp,I03.BMP,94.34211,0.92083740234375
i03_04_3.bmp,I03.BMP,94.775,1.0745646158854167
i03_04_4.bmp,I03.BMP,95.4,1.23040771484375
i03_04_5.bmp,I03.BMP,96.425,1.3883463541666667
i03_05_1.bmp,I03.BMP,93.5,0.8936055501302084
i03_05_2.bmp,I03.BMP,94.36842,0.9760030110677084
i03_05_3.bmp,I03.BMP,94.7,1.18536376953125
i03_05_4.bmp,I03.BMP,95.69231,1.43017578125
i03_05_5.bmp,I03.BMP,96.52632,1.6505330403645833
i03_06_1.bmp,I03.BMP,95.18421000000001,1.0936279296875
i03_06_2.bmp,I03.BMP,95.46154,1.2247721354166667
i03_06_3.bmp,I03.BMP,95.9,1.3763224283854167
i03_06_4.bmp,I03.BMP,96.25,1.5017293294270833
i03_06_5.bmp,I03.BMP,96.5,1.6318359375
i03_07_1.bmp,I03.BMP,95.02564,0.9791768391927084
i03_07_2.bmp,I03.BMP,95.9,1.1619873046875
i03_07_3.bmp,I03.BMP,96.15385,1.29376220703125
i03_07_4.bmp,I03.BMP,96.175,1.37823486328125
i03_07_5.bmp,I03.BMP,96.38462,1.4318033854166667
i03_08_1.bmp,I03.BMP,93.65789,0.505523681640625
i03_08_2.bmp,I03.BMP,94.4,0.7324727376302084
i03_08_3.bmp,I03.BMP,95.52632,1.0111287434895833
i03_08_4.bmp,I03.BMP,96.25,1.31146240234375
i03_08_5.bmp,I03.BMP,97.05,1.5828450520833333
i03_09_1.bmp,I03.BMP,93.35,0.7892252604166666
i03_09_2.bmp,I03.BMP,93.74359,0.8948465983072916
i03_09_3.bmp,I03.BMP,94.525,1.0611979166666667
i03_09_4.bmp,I03.BMP,96.25641,1.35626220703125
i03_09_5.bmp,I03.BMP,97.52632,1.62548828125
i03_10_1.bmp,I03.BMP,93.76316,0.7430216471354166
i03_10_2.bmp,I03.BMP,94.33333,0.8865152994791666
i03_10_3.bmp,I03.BMP,94.94872,1.1649576822916667
i03_10_4.bmp,I03.BMP,96.7,1.5524495442708333
i03_10_5.bmp,I03.BMP,97.51282,1.7607014973958333
I03_11_1.BMP,I03.BMP,94.63158,1.063720703125
i03_11_2.bmp,I03.BMP,95.92308,1.3642171223958333
i03_11_3.bmp,I03.BMP,97.15385,1.6191202799479167
i03_11_4.bmp,I03.BMP,98.17949,1.7889404296875
i03_11_5.bmp,I03.BMP,99.3,1.7906087239583333
i03_12_1.bmp,I03.BMP,94.58974,0.8041788736979166
i03_12_2.bmp,I03.BMP,95.92105,1.1157938639322917
i03_12_3.bmp,I03.BMP,97.15789,1.2209269205729167
i03_12_4.bmp,I03.BMP,96.9,1.44476318359375
i03_12_5.bmp,I03.BMP,97.6,1.8163045247395833
I03_13_1.BMP,I03.BMP,94.87179,0.878204345703125
i03_13_2.bmp,I03.BMP,96.35897,1.1769205729166667
i03_13_3.bmp,I03.BMP,96.075,1.2865804036458333
i03_13_4.bmp,I03.BMP,97.075,1.3522135416666667
i03_13_5.bmp,I03.BMP,97.57895,1.56463623046875
i03_14_1.bmp,I03.BMP,94.92308,0.5614980061848959
i03_14_2.bmp,I03.BMP,94.0,0.4081624348958333
i03_14_3.bmp,I03.BMP,95.15,0.5629069010416666
i03_14_4.bmp,I03.BMP,95.53846,0.6949564615885416
i03_14_5.bmp,I03.BMP,96.5,0.8241984049479166
i03_15_1.bmp,I03.BMP,96.275,0.6658897399902344
i03_15_2.bmp,I03.BMP,95.95,0.5598034858703613
i03_15_3.bmp,I03.BMP,95.975,0.506926695505778
i03_15_4.bmp,I03.BMP,95.71795,0.4174168109893799
i03_15_5.bmp,I03.BMP,95.20513,0.33215991655985516
i03_16_1.bmp,I03.BMP,93.17949,0.24711036682128906
i03_16_2.bmp,I03.BMP,93.475,0.25516382853190106
i03_16_3.bmp,I03.BMP,94.025,0.3017311096191406
i03_16_4.bmp,I03.BMP,93.925,0.3026377360026042
i03_16_5.bmp,I03.BMP,94.97436,0.4352010091145833
i03_17_1.bmp,I03.BMP,93.71795,0.29774220784505206
i03_17_2.bmp,I03.BMP,93.25,0.4103139241536458
i03_17_3.bmp,I03.BMP,94.8,0.4411824544270833
i03_17_4.bmp,I03.BMP,93.425,0.6066691080729166
i03_17_5.bmp,I03.BMP,96.20513,0.7472941080729166
i03_18_1.bmp,I03.BMP,94.23077,0.32210032145182294
i03_18_2.bmp,I03.BMP,94.28205,0.3305460611979167
i03_18_3.bmp,I03.BMP,94.4359,0.3457183837890625
i03_18_4.bmp,I03.BMP,95.0,0.38848876953125
i03_18_5.bmp,I03.BMP,95.34211,0.4606882731119792
i03_19_1.bmp,I03.BMP,94.48718,0.9581095377604166
i03_19_2.bmp,I03.BMP,94.97436,1.07122802734375
i03_19_3.bmp,I03.BMP,95.3,1.1913655598958333
i03_19_4.bmp,I03.BMP,95.69231,1.3385213216145833
i03_19_5.bmp,I03.BMP,96.30769,1.4876912434895833
i03_20_1.bmp,I03.BMP,94.15789,0.786651611328125
i03_20_2.bmp,I03.BMP,94.53846,0.9854939778645834
i03_20_3.bmp,I03.BMP,95.84211,1.1889241536458333
i03_20_4.bmp,I03.BMP,96.82051,1.3525594075520833
i03_20_5.bmp,I03.BMP,97.175,1.4272054036458333
i03_21_1.bmp,I03.BMP,94.76316,1.0708821614583333
i03_21_2.bmp,I03.BMP,95.5641,1.2665608723958333
i03_21_3.bmp,I03.BMP,96.10256,1.4609375
i03_21_4.bmp,I03.BMP,96.82051,1.647705078125
i03_21_5.bmp,I03.BMP,97.9,1.8470458984375
i03_22_1.bmp,I03.BMP,94.02564,0.9640299479166666
i03_22_2.bmp,I03.BMP,94.64103,1.100341796875
i03_22_3.bmp,I03.BMP,94.76923,1.2576497395833333
i03_22_4.bmp,I03.BMP,95.64103,1.4735514322916667
i03_22_5.bmp,I03.BMP,96.07895,1.6379191080729167
i03_23_1.bmp,I03.BMP,93.28205,0.653839111328125
i03_23_2.bmp,I03.BMP,94.15385,0.8883056640625
i03_23_3.bmp,I03.BMP,96.1,1.4263509114583333
i03_23_4.bmp,I03.BMP,97.34211,1.68829345703125
i03_23_5.bmp,I03.BMP,98.025,1.8059285481770833
i03_24_1.bmp,I03.BMP,94.25641,1.0438435872395833
i03_24_2.bmp,I03.BMP,95.79487,1.3376261393229167
i03_24_3.bmp,I03.BMP,97.175,1.6227620442708333
i03_24_4.bmp,I03.BMP,98.18421,1.8076171875
i03_24_5.bmp,I03.BMP,99.57895,1.8532511393229167
I04_01_1.bmp,I04.BMP,94.2381,0.8813680013020834
i04_01_2.bmp,I04.BMP,94.52381,1.0134480794270833
i04_01_3.bmp,I04.BMP,95.07143,1.1817830403645833
i04_01_4.bmp,I04.BMP,95.73170999999999,1.3357950846354167
i04_01_5.bmp,I04.BMP,96.0,1.5044148763020833
i04_02_1.bmp,I04.BMP,93.725,0.7628682454427084
i04_02_2.bmp,I04.BMP,93.84615,0.8751220703125
i04_02_3.bmp,I04.BMP,94.31707,1.0004679361979167
i04_02_4.bmp,I04.BMP,94.69048,1.1527303059895833
i04_02_5.bmp,I04.BMP,95.46341,1.2943115234375
i04_03_1.bmp,I04.BMP,95.21951,0.932861328125
i04_03_2.bmp,I04.BMP,95.78571,1.117919921875
i04_03_3.bmp,I04.BMP,96.1,1.3172607421875
i04_03_4.bmp,I04.BMP,96.575,1.5013427734375
i04_03_5.bmp,I04.BMP,96.97619,1.65789794921875
i04_04_1.bmp,I04.BMP,93.875,0.776885986328125
i04_04_2.bmp,I04.BMP,93.73170999999999,0.9027913411458334
i04_04_3.bmp,I04.BMP,93.85,1.0414225260416667
i04_04_4.bmp,I04.BMP,94.52381,1.205810546875
i04_04_5.bmp,I04.BMP,95.19048,1.36639404296875
i04_05_1.bmp,I04.BMP,93.69048,0.855010986328125
i04_05_2.bmp,I04.BMP,94.09756,0.9521993001302084
i04_05_3.bmp,I04.BMP,94.675,1.1919962565104167
i04_05_4.bmp,I04.BMP,95.52381,1.4313151041666667
i04_05_5.bmp,I04.BMP,96.29268,1.6634928385416667
i04_06_1.bmp,I04.BMP,94.97619,0.9903361002604166
i04_06_2.bmp,I04.BMP,95.43902,1.1736653645833333
i04_06_3.bmp,I04.BMP,95.7381,1.3413492838541667
i04_06_4.bmp,I04.BMP,95.80488,1.5029093424479167
i04_06_5.bmp,I04.BMP,96.55,1.6743367513020833
i04_07_1.bmp,I04.BMP,95.30952,0.9806315104166666
i04_07_2.bmp,I04.BMP,95.925,1.1211954752604167
i04_07_3.bmp,I04.BMP,96.47619,1.2801106770833333
i04_07_4.bmp,I04.BMP,96.85714,1.4498494466145833
i04_07_5.bmp,I04.BMP,97.04762,1.6029256184895833
i04_08_1.bmp,I04.BMP,93.69048,0.5080668131510416
i04_08_2.bmp,I04.BMP,94.07317,0.7602742513020834
i04_08_3.bmp,I04.BMP,94.61905,1.0432027180989583
i04_08_4.bmp,I04.BMP,95.625,1.3309122721354167
i04_08_5.bmp,I04.BMP,96.33333,1.6494344075520833
i04_09_1.bmp,I04.BMP,93.61905,0.9261474609375
i04_09_2.bmp,I04.BMP,94.19512,1.051513671875
i04_09_3.bmp,I04.BMP,94.95122,1.2149658203125
i04_09_4.bmp,I04.BMP,96.21951,1.44635009765625
i04_09_5.bmp,I04.BMP,97.5,1.7031453450520833
i04_10_1.bmp,I04.BMP,93.92857,0.7805582682291666
i04_10_2.bmp,I04.BMP,94.02439,0.9739278157552084
i04_10_3.bmp,I04.BMP,94.92857,1.25994873046875
i04_10_4.bmp,I04.BMP,96.7381,1.6108601888020833
i04_10_5.bmp,I04.BMP,97.80952,1.9085286458333333
I04_11_1.BMP,I04.BMP,94.7,1.2843017578125
i04_11_2.bmp,I04.BMP,96.0,1.5634358723958333
i04_11_3.bmp,I04.BMP,97.09756,1.7837727864583333
i04_11_4.bmp,I04.BMP,98.0,1.8650309244791667
i04_11_5.bmp,I04.BMP,99.11905,1.87493896484375
i04_12_1.bmp,I04.BMP,93.95,0.6502431233723959
i04_12_2.bmp,I04.BMP,95.35714,1.087921142578125
i04_12_3.bmp,I04.BMP,96.07143,1.5016276041666667
i04_12_4.bmp,I04.BMP,97.09524,1.6623738606770833
i04_12_5.bmp,I04.BMP,97.34146,1.8357137044270833
I04_13_1.BMP,I04.BMP,95.33333,0.93780517578125
i04_13_2.bmp,I04.BMP,96.15385,1.2014567057291667
i04_13_3.bmp,I04.BMP,96.64286,1.4354248046875
i04_13_4.bmp,I04.BMP,96.53659,1.37835693359375
i04_13_5.bmp,I04.BMP,97.61905,1.693603515625
i04_14_1.bmp,I04.BMP,94.92857,0.6364542643229166
i04_14_2.bmp,I04.BMP,93.59524,0.33192189534505206
i04_14_3.bmp,I04.BMP,94.0,0.4894205729166667
i04_14_4.bmp,I04.BMP,95.59524,0.56243896484375
i04_14_5.bmp,I04.BMP,96.39024,0.8225809733072916
i04_15_1.bmp,I04.BMP,96.61905,0.6541895071665446
i04_15_2.bmp,I04.BMP,96.59524,0.6401809851328532
i04_15_3.bmp,I04.BMP,96.5,0.5977513790130615
i04_15_4.bmp,I04.BMP,96.2439,0.48946483929951984
i04_15_5.bmp,I04.BMP,95.94872,0.3291146755218506
i04_16_1.bmp,I04.BMP,93.71429,0.2406444549560547
i04_16_2.bmp,I04.BMP,93.35714,0.24209372202555338
i04_16_3.bmp,I04.BMP,93.90476,0.2663993835449219
i04_16_4.bmp,I04.BMP,94.33333,0.254733403523763
i04_16_5.bmp,I04.BMP,94.84615,0.4413604736328125
i04_17_1.bmp,I04.BMP,94.0,0.29141489664713544
i04_17_2.bmp,I04.BMP,93.33333,0.359344482421875
i04_17_3.bmp,I04.BMP,95.21951,0.4414164225260417
