dis,ref,mos,pred
img105.bmp,caps.bmp,33.96635629198161,0.33980560302734375
img106.bmp,sailing1.bmp,3.2197367648266635,0.22019124031066895
img107.bmp,womanhat.bmp,25.838179142983087,0.316605806350708
img108.bmp,sailing3.bmp,53.61612003847755,0.4556083679199219
img110.bmp,rapids.bmp,40.31319279513049,0.34174057841300964
img111.bmp,sailing2.bmp,36.93677274719239,0.4148499369621277
img116.bmp,woman.bmp,8.406881996436613,0.25651758909225464
img117.bmp,cemetry.bmp,24.492692678265385,0.2797112762928009
img119.bmp,dancers.bmp,36.46779215661733,0.2901679277420044
img120.bmp,house.bmp,13.720589197831565,0.2937745451927185
img121.bmp,sailing1.bmp,46.66155445738275,0.38866814970970154
img124.bmp,sailing2.bmp,91.8585232966015,0.6387956738471985
img126.bmp,caps.bmp,91.83072941409384,0.5913708209991455
img127.bmp,studentsculpture.bmp,90.06909938102646,0.6670072674751282
img128.bmp,cemetry.bmp,52.32392778595445,0.42013904452323914
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.5935806035995483
img130.bmp,statue.bmp,11.018019466557467,0.28532400727272034
img131.bmp,lighthouse.bmp,89.84228100588447,0.6527547836303711
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.23620331287384033
img134.bmp,flowersonih35.bmp,72.35535092106369,0.46108731627464294
img135.bmp,manfishing.bmp,8.62310279882778,0.23442748188972473
img137.bmp,stream.bmp,9.808299742983456,0.33806368708610535
img138.bmp,womanhat.bmp,94.52975239220281,0.6592766046524048
img141.bmp,lighthouse2.bmp,14.731573993200831,0.3193221688270569
img143.bmp,ocean.bmp,6.837113454327478,0.2386222630739212
img144.bmp,sailing2.bmp,8.547930933970449,0.26416221261024475
img145.bmp,sailing3.bmp,100.24091440063673,0.6789707541465759
img146.bmp,rapids.bmp,26.185666958535705,0.2865966260433197
img147.bmp,house.bmp,100.91708991281492,0.6764118671417236
img148.bmp,manfishing.bmp,92.90511853394918,0.5970209836959839
img149.bmp,parrots.bmp,63.468634087583865,0.5229955911636353
img150.bmp,woman.bmp,27.26197443015057,0.3276481628417969
img151.bmp,house.bmp,8.066866303180433,0.2742692232131958
img152.bmp,paintedhouse.bmp,55.044428947894275,0.4534236192703247
img154.bmp,womanhat.bmp,97.50877362944289,0.6493338346481323
img156.bmp,ocean.bmp,59.64918850292218,0.5029484033584595
img157.bmp,buildings.bmp,13.703159478546445,0.29593077301979065
img159.bmp,caps.bmp,91.34350033825855,0.5913708209991455
img160.bmp,house.bmp,95.51848457226141,0.6764118671417236
img161.bmp,lighthouse.bmp,90.43420904041339,0.6453061103820801
img162.bmp,buildings.bmp,88.14234661943544,0.5878384113311768
img163.bmp,buildings.bmp,28.82198937397437,0.33467793464660645
img164.bmp,ocean.bmp,108.77257436149551,0.6700095534324646
img165.bmp,plane.bmp,58.33517061917775,0.34186723828315735
img166.bmp,sailing4.bmp,95.0385986077363,0.6438475847244263
img167.bmp,woman.bmp,75.99002346051728,0.6370632648468018
img168.bmp,womanhat.bmp,11.312092615683751,0.22951525449752808
img170.bmp,monarch.bmp,83.55329291418636,0.6035283803939819
img171.bmp,building2.bmp,18.143107738796367,0.3055521249771118
img174.bmp,manfishing.bmp,19.465821038563053,0.2714216113090515
img175.bmp,sailing1.bmp,70.5024438489717,0.5531535148620605
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.5301488637924194
img177.bmp,sailing2.bmp,89.89062469317183,0.6298288702964783
img178.bmp,monarch.bmp,25.22278582613156,0.30455654859542847
img180.bmp,studentsculpture.bmp,91.24663994961544,0.6670072674751282
img181.bmp,lighthouse2.bmp,78.16782270134613,0.6027939319610596
img183.bmp,bikes.bmp,84.88609788754107,0.6615481376647949
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.6939064264297485
img185.bmp,stream.bmp,26.71821304692204,0.40244483947753906
img186.bmp,dancers.bmp,89.23441705756257,0.577485203742981
img187.bmp,dancers.bmp,91.61747826509418,0.577485203742981
img188.bmp,bikes.bmp,83.0335894331227,0.6367816925048828
img192.bmp,building2.bmp,93.03653291816838,0.6645796298980713
img194.bmp,ocean.bmp,34.60644513743412,0.37138134241104126
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.6046216487884521
img196.bmp,parrots.bmp,91.59067046472401,0.6147357225418091
img197.bmp,sailing4.bmp,94.63456567363843,0.6438475847244263
img198.bmp,flowersonih35.bmp,16.644122962021108,0.28859075903892517
img199.bmp,rapids.bmp,95.80804387069,0.6967340707778931
img200.bmp,studentsculpture.bmp,63.30761338204381,0.4932851791381836
img201.bmp,plane.bmp,88.92048271630968,0.47105029225349426
img203.bmp,bikes.bmp,28.5502551905385,0.32080021500587463
img204.bmp,buildings.bmp,89.6422329700044,0.6048813462257385
img205.bmp,building2.bmp,88.22093282138451,0.6462177634239197
img206.bmp,sailing3.bmp,11.739931694595015,0.2317626029253006
img207.bmp,caps.bmp,70.02463837460914,0.5242401957511902
img209.bmp,monarch.bmp,88.77366918617132,0.6035283803939819
img210.bmp,sailing1.bmp,97.4281023182101,0.6957131624221802
img213.bmp,cemetry.bmp,85.98716482193281,0.64863520860672
img214.bmp,sailing4.bmp,14.430548416582262,0.26131415367126465
img215.bmp,paintedhouse.bmp,102.70082156574152,0.6415947675704956
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.24443574249744415
img217.bmp,stream.bmp,101.27286341299556,0.7382601499557495
img218.bmp,statue.bmp,92.65269870718299,0.6552578210830688
img220.bmp,woman.bmp,88.66925863108537,0.7052795886993408
img221.bmp,statue.bmp,93.81353439730438,0.6552578210830688
img223.bmp,sailing3.bmp,99.9719981674867,0.6789707541465759
img225.bmp,building2.bmp,32.713131566176116,0.3671303987503052
img226.bmp,bikes.bmp,17.780629548804892,0.28797611594200134
img228.bmp,paintedhouse.bmp,15.783100447893545,0.2859235405921936
img229.bmp,flowersonih35.bmp,73.10480214469187,0.44755464792251587
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.6939064264297485
img231.bmp,lighthouse.bmp,13.033490455438153,0.29717954993247986
img232.bmp,lighthouse2.bmp,93.19974618228805,0.6741746068000793
img233.bmp,parrots.bmp,87.78082391853037,0.6147357225418091
img1.bmp,monarch.bmp,29.046539717856692,0.34401077032089233
img2.bmp,stream.bmp,64.7619409950328,0.5812605619430542
img3.bmp,womanhat.bmp,44.781930707656905,0.3406426012516022
img4.bmp,buildings.bmp,105.36416799729716,0.8269320726394653
img5.bmp,sailing3.bmp,18.148429410111877,0.26303786039352417
img6.bmp,lighthouse2.bmp,28.910343961732284,0.3376191258430481
img7.bmp,woman.bmp,67.62651762533173,0.648712158203125
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.3028060793876648
img9.bmp,cemetry.bmp,63.02744749154707,0.5613686442375183
img10.bmp,plane.bmp,33.4482460351677,0.34607261419296265
img11.bmp,womanhat.bmp,23.03858179465982,0.23845365643501282
img12.bmp,sailing2.bmp,46.191362019861835,0.4510154724121094
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.2665087580680847
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.25978708267211914
img15.bmp,dancers.bmp,93.91355403240952,0.788022518157959
img16.bmp,studentsculpture.bmp,40.79594818906652,0.3902146816253662
img17.bmp,monarch.bmp,51.40668483117005,0.5786778926849365
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.31892305612564087
img19.bmp,studentsculpture.bmp,13.494986288484716,0.27357545495033264
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.8540229797363281
img21.bmp,ocean.bmp,61.68100151802293,0.6053525805473328
img22.bmp,parrots.bmp,29.05160906556435,0.3414826989173889
img23.bmp,cemetry.bmp,109.62708401221435,0.826725423336029
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.8157384991645813
img25.bmp,statue.bmp,49.834234045635604,0.5970762372016907
img26.bmp,paintedhouse.bmp,61.62614194844081,0.578679084777832
img27.bmp,dancers.bmp,47.72741274693893,0.4223482310771942
img28.bmp,womanhat.bmp,58.410455839845966,0.5156375765800476
img29.bmp,bikes.bmp,74.63568549300159,0.7055906057357788
img30.bmp,dancers.bmp,33.19702721082979,0.3317207098007202
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.3726443648338318
img32.bmp,lighthouse2.bmp,60.279653917465154,0.6379461288452148
img33.bmp,woman.bmp,102.7236854663197,0.8142197132110596
img34.bmp,monarch.bmp,94.4100904010743,0.8959653377532959
img35.bmp,woman.bmp,38.08779776015425,0.36181727051734924
img36.bmp,building2.bmp,71.21218202942677,0.6250629425048828
img37.bmp,manfishing.bmp,28.61718835941552,0.32479873299598694
img38.bmp,house.bmp,66.53165048509287,0.6382953524589539
img39.bmp,paintedhouse.bmp,71.76021293669349,0.6882792711257935
img40.bmp,lighthouse.bmp,48.059938845028476,0.43871212005615234
img41.bmp,manfishing.bmp,100.23878414456692,0.8317571878433228
img42.bmp,ocean.bmp,107.65033077751622,0.8655862808227539
img43.bmp,lighthouse.bmp,20.295948373068647,0.2731509804725647
img44.bmp,studentsculpture.bmp,72.84561785296995,0.6973535418510437
img45.bmp,cemetry.bmp,26.989633874164532,0.29791879653930664
img46.bmp,buildings.bmp,37.34149613580173,0.36567196249961853
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.8460159301757812
img48.bmp,building2.bmp,34.5029166994517,0.34262970089912415
img49.bmp,flowersonih35.bmp,75.24580813266999,0.6478933691978455
img50.bmp,dancers.bmp,79.43613206888192,0.7278115749359131
img51.bmp,dancers.bmp,73.83502971471134,0.647088348865509
img52.bmp,sailing1.bmp,97.51209513726755,0.860571026802063
img53.bmp,flowersonih35.bmp,95.34370094075176,0.765700101852417
img54.bmp,house.bmp,20.5274846951256,0.2829175591468811
img55.bmp,statue.bmp,36.47563691526853,0.4276103973388672
img56.bmp,sailing1.bmp,35.64458484067259,0.3683304190635681
img57.bmp,studentsculpture.bmp,97.69957653577356,0.766323983669281
img58.bmp,sailing3.bmp,106.3698573635383,0.8724096417427063
img59.bmp,manfishing.bmp,11.037306278232426,0.2403320074081421
img60.bmp,womanhat.bmp,97.6569824141498,0.8420941233634949
img61.bmp,buildings.bmp,78.47085391287106,0.7328536510467529
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.5643885135650635
img63.bmp,cemetry.bmp,41.035510546118466,0.35381031036376953
img64.bmp,caps.bmp,18.611094569023106,0.2695962190628052
img65.bmp,cemetry.bmp,70.94998870953438,0.6347825527191162
img66.bmp,lighthouse.bmp,99.45910509660351,0.8412490487098694
img67.bmp,parrots.bmp,47.448425404325114,0.47640472650527954
img68.bmp,bikes.bmp,45.8290789858312,0.4543362259864807
img69.bmp,parrots.bmp,61.6158088994382,0.6298176646232605
img70.bmp,house.bmp,41.31695798429712,0.38515040278434753
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.5609054565429688
img72.bmp,flowersonih35.bmp,45.00432810746642,0.39116713404655457
img73.bmp,manfishing.bmp,69.02754430690878,0.665213942527771
img74.bmp,rapids.bmp,54.62805994606418,0.5668929815292358
img75.bmp,parrots.bmp,15.271352054362955,0.20502570271492004
img76.bmp,sailing1.bmp,20.007483290527425,0.27292925119400024
img77.bmp,rapids.bmp,94.20486814584288,0.8325331211090088
img78.bmp,plane.bmp,15.388646901982973,0.24878183007240295
img79.bmp,sailing1.bmp,55.06753054284376,0.5788474678993225
img80.bmp,caps.bmp,97.26947157983709,0.901167631149292
img81.bmp,sailing2.bmp,21.61052934761817,0.23884275555610657
