dis,ref,mos,pred
i02_02_5.bmp,I02.BMP,95.61111,0.09581935405731201
i02_03_1.bmp,I02.BMP,95.2,0.09427806735038757
i02_03_2.bmp,I02.BMP,95.56757,0.09927928447723389
i02_03_3.bmp,I02.BMP,96.16216,0.1093607246875763
i02_03_4.bmp,I02.BMP,96.47222,0.1268724501132965
i02_03_5.bmp,I02.BMP,97.08108,0.15225717425346375
i02_04_1.bmp,I02.BMP,93.71429,0.09047263860702515
i02_04_2.bmp,I02.BMP,93.83784,0.0906287431716919
i02_04_3.bmp,I02.BMP,94.80556,0.09087598323822021
i02_04_4.bmp,I02.BMP,95.25713999999999,0.09145045280456543
i02_04_5.bmp,I02.BMP,95.71429,0.09284341335296631
i02_05_1.bmp,I02.BMP,93.88235,0.09054368734359741
i02_05_2.bmp,I02.BMP,93.88889,0.09081554412841797
i02_05_3.bmp,I02.BMP,94.56757,0.09259295463562012
i02_05_4.bmp,I02.BMP,95.62162000000001,0.09875619411468506
i02_05_5.bmp,I02.BMP,96.58333,0.11695799231529236
i02_06_1.bmp,I02.BMP,95.44444,0.09244590997695923
i02_06_2.bmp,I02.BMP,95.72222,0.09392869472503662
i02_06_3.bmp,I02.BMP,96.27027,0.09900665283203125
i02_06_4.bmp,I02.BMP,96.51429,0.1055440902709961
i02_06_5.bmp,I02.BMP,96.89189,0.11936983466148376
i02_07_1.bmp,I02.BMP,94.08571,0.09243640303611755
i02_07_2.bmp,I02.BMP,94.41667,0.09826388955116272
i02_07_3.bmp,I02.BMP,96.23529,0.10260725021362305
i02_07_4.bmp,I02.BMP,96.24324,0.1130010187625885
i02_07_5.bmp,I02.BMP,97.14286,0.14649581909179688
i02_08_1.bmp,I02.BMP,93.89189,0.08950662612915039
i02_08_2.bmp,I02.BMP,94.83333,0.08908769488334656
i02_08_3.bmp,I02.BMP,95.45714,0.08914226293563843
i02_08_4.bmp,I02.BMP,96.16216,0.09484636783599854
i02_08_5.bmp,I02.BMP,96.97297,0.11865207552909851
i02_09_1.bmp,I02.BMP,94.0,0.0904403030872345
i02_09_2.bmp,I02.BMP,94.48571,0.090264230966568
i02_09_3.bmp,I02.BMP,95.47222,0.09236413240432739
i02_09_4.bmp,I02.BMP,96.35135,0.09926217794418335
i02_09_5.bmp,I02.BMP,97.58333,0.1149168610572815
i02_10_1.bmp,I02.BMP,94.0,0.09005910158157349
i02_10_2.bmp,I02.BMP,94.02778,0.09044033288955688
i02_10_3.bmp,I02.BMP,94.56757,0.09174701571464539
i02_10_4.bmp,I02.BMP,96.5,0.1078641414642334
i02_10_5.bmp,I02.BMP,97.28571,0.14869987964630127
I02_11_1.BMP,I02.BMP,94.08333,0.09006580710411072
i02_11_2.bmp,I02.BMP,95.19444,0.09071820974349976
i02_11_3.bmp,I02.BMP,97.02703,0.1041918396949768
i02_11_4.bmp,I02.BMP,98.08108,0.16407445073127747
i02_11_5.bmp,I02.BMP,98.72222,0.18883922696113586
i02_12_1.bmp,I02.BMP,94.69444,0.09071695804595947
i02_12_2.bmp,I02.BMP,95.56757,0.0923643708229065
i02_12_3.bmp,I02.BMP,96.91892,0.12834835052490234
i02_12_4.bmp,I02.BMP,97.32432,0.1368822157382965
i02_12_5.bmp,I02.BMP,97.62857,0.16356465220451355
I02_13_1.BMP,I02.BMP,95.52778,0.09528034925460815
i02_13_2.bmp,I02.BMP,96.0,0.1052597165107727
i02_13_3.bmp,I02.BMP,96.61111,0.12403428554534912
i02_13_4.bmp,I02.BMP,97.10811,0.14672183990478516
i02_13_5.bmp,I02.BMP,96.38889,0.17311012744903564
i02_14_1.bmp,I02.BMP,94.25,0.09120959043502808
i02_14_2.bmp,I02.BMP,93.91892,0.09068620204925537
i02_14_3.bmp,I02.BMP,94.88571,0.09295877814292908
i02_14_4.bmp,I02.BMP,94.68571,0.09583759307861328
i02_14_5.bmp,I02.BMP,95.78378000000001,0.10036954283714294
i02_15_1.bmp,I02.BMP,96.6,0.11903557181358337
i02_15_2.bmp,I02.BMP,96.37837999999999,0.1178918182849884
i02_15_3.bmp,I02.BMP,96.16667,0.11505639553070068
i02_15_4.bmp,I02.BMP,96.16216,0.10807448625564575
i02_15_5.bmp,I02.BMP,95.8,0.10138458013534546
i02_16_1.bmp,I02.BMP,94.05405,0.0899566113948822
i02_16_2.bmp,I02.BMP,93.91667,0.09112122654914856
i02_16_3.bmp,I02.BMP,94.67568,0.08938360214233398
i02_16_4.bmp,I02.BMP,94.86111,0.09374058246612549
i02_16_5.bmp,I02.BMP,95.43243,0.09266048669815063
i02_17_1.bmp,I02.BMP,94.08333,0.09027308225631714
i02_17_2.bmp,I02.BMP,94.31429,0.09522467851638794
i02_17_3.bmp,I02.BMP,95.16216,0.09420135617256165
i02_17_4.bmp,I02.BMP,95.22857,0.10524550080299377
i02_17_5.bmp,I02.BMP,96.08333,0.1168624758720398
i02_18_1.bmp,I02.BMP,94.02778,0.0904746949672699
i02_18_2.bmp,I02.BMP,94.40541,0.09057581424713135
i02_18_3.bmp,I02.BMP,95.17143,0.09085816144943237
i02_18_4.bmp,I02.BMP,95.08108,0.09149134159088135
i02_18_5.bmp,I02.BMP,95.45714,0.0929642915725708
i02_19_1.bmp,I02.BMP,94.22222,0.09090495109558105
i02_19_2.bmp,I02.BMP,94.56757,0.09180572628974915
i02_19_3.bmp,I02.BMP,95.16667,0.09280276298522949
i02_19_4.bmp,I02.BMP,95.77778,0.09645316004753113
i02_19_5.bmp,I02.BMP,96.24324,0.10334992408752441
i02_20_1.bmp,I02.BMP,93.94595,0.0905158519744873
i02_20_2.bmp,I02.BMP,93.82857,0.09021958708763123
i02_20_3.bmp,I02.BMP,94.69444,0.09204888343811035
i02_20_4.bmp,I02.BMP,96.0,0.09872853755950928
i02_20_5.bmp,I02.BMP,97.19444,0.11704730987548828
i02_21_1.bmp,I02.BMP,94.02703,0.09223946928977966
i02_21_2.bmp,I02.BMP,94.7027,0.09343498945236206
i02_21_3.bmp,I02.BMP,95.4,0.09827974438667297
i02_21_4.bmp,I02.BMP,96.72222,0.10494306683540344
i02_21_5.bmp,I02.BMP,97.63889,0.12071284651756287
i02_22_1.bmp,I02.BMP,94.48649,0.09103921055793762
i02_22_2.bmp,I02.BMP,94.75676,0.09253895282745361
i02_22_3.bmp,I02.BMP,95.51429,0.09854057431221008
i02_22_4.bmp,I02.BMP,96.19444,0.12381261587142944
i02_22_5.bmp,I02.BMP,97.77778,0.18850776553153992
i02_23_1.bmp,I02.BMP,93.22222,0.08961936831474304
i02_23_2.bmp,I02.BMP,94.45946,0.09061756730079651
i02_23_3.bmp,I02.BMP,96.55556,0.10705628991127014
i02_23_4.bmp,I02.BMP,97.83784,0.15225481986999512
i02_23_5.bmp,I02.BMP,99.18919,0.1860102415084839
i02_24_1.bmp,I02.BMP,93.91892,0.09062269330024719
i02_24_2.bmp,I02.BMP,95.08333,0.09373229742050171
i02_24_3.bmp,I02.BMP,97.0,0.114278644323349
i02_24_4.bmp,I02.BMP,97.88889,0.15180248022079468
i02_24_5.bmp,I02.BMP,99.10811,0.2063997983932495
I03_01_1.bmp,I03.BMP,94.23077,0.09936243295669556
i03_01_2.bmp,I03.BMP,94.89474,0.10244214534759521
i03_01_3.bmp,I03.BMP,95.31578999999999,0.10743403434753418
i03_01_4.bmp,I03.BMP,95.75,0.1184123158454895
i03_01_5.bmp,I03.BMP,96.075,0.13288670778274536
i03_02_1.bmp,I03.BMP,93.81578999999999,0.09795063734054565
i03_02_2.bmp,I03.BMP,93.71795,0.098602294921875
i03_02_3.bmp,I03.BMP,94.75,0.10006257891654968
i03_02_4.bmp,I03.BMP,95.0,0.10315278172492981
i03_02_5.bmp,I03.BMP,95.4,0.110531747341156
i03_03_1.bmp,I03.BMP,95.35,0.10814458131790161
i03_03_2.bmp,I03.BMP,95.92308,0.11648446321487427
i03_03_3.bmp,I03.BMP,96.15,0.1349520981311798
i03_03_4.bmp,I03.BMP,96.71795,0.15850740671157837
i03_03_5.bmp,I03.BMP,97.10526,0.19086995720863342
i03_04_1.bmp,I03.BMP,93.61538,0.09712302684783936
i03_04_2.bmp,I03.BMP,94.34211,0.09714868664741516
i03_04_3.bmp,I03.BMP,94.775,0.09726235270500183
i03_04_4.bmp,I03.BMP,95.4,0.09772062301635742
i03_04_5.bmp,I03.BMP,96.425,0.09923312067985535
i03_05_1.bmp,I03.BMP,93.5,0.09814730286598206
i03_05_2.bmp,I03.BMP,94.36842,0.09919914603233337
i03_05_3.bmp,I03.BMP,94.7,0.10408946871757507
i03_05_4.bmp,I03.BMP,95.69231,0.11835923790931702
i03_05_5.bmp,I03.BMP,96.52632,0.15145909786224365
i03_06_1.bmp,I03.BMP,95.18421000000001,0.10043016076087952
i03_06_2.bmp,I03.BMP,95.46154,0.10355371236801147
i03_06_3.bmp,I03.BMP,95.9,0.10774606466293335
i03_06_4.bmp,I03.BMP,96.25,0.11784449219703674
i03_06_5.bmp,I03.BMP,96.5,0.1326828896999359
i03_07_1.bmp,I03.BMP,95.02564,0.10191735625267029
i03_07_2.bmp,I03.BMP,95.9,0.10783898830413818
i03_07_3.bmp,I03.BMP,96.15385,0.11718541383743286
i03_07_4.bmp,I03.BMP,96.175,0.1216067373752594
i03_07_5.bmp,I03.BMP,96.38462,0.14698240160942078
i03_08_1.bmp,I03.BMP,93.65789,0.09658956527709961
i03_08_2.bmp,I03.BMP,94.4,0.09661558270454407
i03_08_3.bmp,I03.BMP,95.52632,0.09696656465530396
i03_08_4.bmp,I03.BMP,96.25,0.09926015138626099
i03_08_5.bmp,I03.BMP,97.05,0.11034286022186279
i03_09_1.bmp,I03.BMP,93.35,0.09589150547981262
i03_09_2.bmp,I03.BMP,93.74359,0.09608566761016846
i03_09_3.bmp,I03.BMP,94.525,0.09869301319122314
i03_09_4.bmp,I03.BMP,96.25641,0.10164156556129456
i03_09_5.bmp,I03.BMP,97.52632,0.10939428210258484
i03_10_1.bmp,I03.BMP,93.76316,0.09724825620651245
i03_10_2.bmp,I03.BMP,94.33333,0.0973551869392395
i03_10_3.bmp,I03.BMP,94.94872,0.09953629970550537
i03_10_4.bmp,I03.BMP,96.7,0.11601009964942932
i03_10_5.bmp,I03.BMP,97.51282,0.14072945713996887
I03_11_1.BMP,I03.BMP,94.63158,0.0954623818397522
i03_11_2.bmp,I03.BMP,95.92308,0.09588667750358582
i03_11_3.bmp,I03.BMP,97.15385,0.10110330581665039
i03_11_4.bmp,I03.BMP,98.17949,0.12355485558509827
i03_11_5.bmp,I03.BMP,99.3,0.16161733865737915
i03_12_1.bmp,I03.BMP,94.58974,0.09915480017662048
i03_12_2.bmp,I03.BMP,95.92105,0.10130372643470764
i03_12_3.bmp,I03.BMP,97.15789,0.1321122646331787
i03_12_4.bmp,I03.BMP,96.9,0.13311511278152466
i03_12_5.bmp,I03.BMP,97.6,0.14560341835021973
I03_13_1.BMP,I03.BMP,94.87179,0.10037297010421753
i03_13_2.bmp,I03.BMP,96.35897,0.1251351535320282
i03_13_3.bmp,I03.BMP,96.075,0.11645841598510742
i03_13_4.bmp,I03.BMP,97.075,0.20107275247573853
i03_13_5.bmp,I03.BMP,97.57895,0.2430105209350586
i03_14_1.bmp,I03.BMP,94.92308,0.09872674942016602
i03_14_2.bmp,I03.BMP,94.0,0.09742709994316101
i03_14_3.bmp,I03.BMP,95.15,0.09858435392379761
i03_14_4.bmp,I03.BMP,95.53846,0.09887510538101196
i03_14_5.bmp,I03.BMP,96.5,0.10447481274604797
i03_15_1.bmp,I03.BMP,96.275,0.11662557721138
i03_15_2.bmp,I03.BMP,95.95,0.11312335729598999
i03_15_3.bmp,I03.BMP,95.975,0.11014065146446228
i03_15_4.bmp,I03.BMP,95.71795,0.1075964868068695
i03_15_5.bmp,I03.BMP,95.20513,0.1046353280544281
i03_16_1.bmp,I03.BMP,93.17949,0.09686785936355591
i03_16_2.bmp,I03.BMP,93.475,0.09756827354431152
i03_16_3.bmp,I03.BMP,94.025,0.09644997119903564
i03_16_4.bmp,I03.BMP,93.925,0.09949088096618652
i03_16_5.bmp,I03.BMP,94.97436,0.0975089967250824
i03_17_1.bmp,I03.BMP,93.71795,0.09677380323410034
i03_17_2.bmp,I03.BMP,93.25,0.10028484463691711
i03_17_3.bmp,I03.BMP,94.8,0.09866657853126526
i03_17_4.bmp,I03.BMP,93.425,0.1074228584766388
i03_17_5.bmp,I03.BMP,96.20513,0.11181551218032837
i03_18_1.bmp,I03.BMP,94.23077,0.09728750586509705
i03_18_2.bmp,I03.BMP,94.28205,0.09739363193511963
i03_18_3.bmp,I03.BMP,94.4359,0.0977468490600586
i03_18_4.bmp,I03.BMP,95.0,0.09846681356430054
i03_18_5.bmp,I03.BMP,95.34211,0.10030677914619446
i03_19_1.bmp,I03.BMP,94.48718,0.09958028793334961
i03_19_2.bmp,I03.BMP,94.97436,0.10218220949172974
i03_19_3.bmp,I03.BMP,95.3,0.10769525170326233
i03_19_4.bmp,I03.BMP,95.69231,0.1178756058216095
i03_19_5.bmp,I03.BMP,96.30769,0.1342041790485382
i03_20_1.bmp,I03.BMP,94.15789,0.09717309474945068
i03_20_2.bmp,I03.BMP,94.53846,0.09808322787284851
i03_20_3.bmp,I03.BMP,95.84211,0.09910580515861511
i03_20_4.bmp,I03.BMP,96.82051,0.10594406723976135
i03_20_5.bmp,I03.BMP,97.175,0.11882990598678589
i03_21_1.bmp,I03.BMP,94.76316,0.09905850887298584
i03_21_2.bmp,I03.BMP,95.5641,0.1014668345451355
i03_21_3.bmp,I03.BMP,96.10256,0.10780686140060425
i03_21_4.bmp,I03.BMP,96.82051,0.11655908823013306
i03_21_5.bmp,I03.BMP,97.9,0.1265343725681305
i03_22_1.bmp,I03.BMP,94.02564,0.09790483117103577
i03_22_2.bmp,I03.BMP,94.64103,0.09916859865188599
i03_22_3.bmp,I03.BMP,94.76923,0.101877361536026
i03_22_4.bmp,I03.BMP,95.64103,0.11290338635444641
i03_22_5.bmp,I03.BMP,96.07895,0.12458756566047668
i03_23_1.bmp,I03.BMP,93.28205,0.09580683708190918
i03_23_2.bmp,I03.BMP,94.15385,0.09481975436210632
i03_23_3.bmp,I03.BMP,96.1,0.10146117210388184
i03_23_4.bmp,I03.BMP,97.34211,0.1154477596282959
i03_23_5.bmp,I03.BMP,98.025,0.13742244243621826
i03_24_1.bmp,I03.BMP,94.25641,0.0986054539680481
i03_24_2.bmp,I03.BMP,95.79487,0.10365885496139526
i03_24_3.bmp,I03.BMP,97.175,0.11451897025108337
i03_24_4.bmp,I03.BMP,98.18421,0.13691946864128113
i03_24_5.bmp,I03.BMP,99.57895,0.1592939794063568
I04_01_1.bmp,I04.BMP,94.2381,0.06595256924629211
i04_01_2.bmp,I04.BMP,94.52381,0.06888169050216675
i04_01_3.bmp,I04.BMP,95.07143,0.0735941231250763
i04_01_4.bmp,I04.BMP,95.73170999999999,0.08331561088562012
i04_01_5.bmp,I04.BMP,96.0,0.1016491949558258
i04_02_1.bmp,I04.BMP,93.725,0.06425762176513672
i04_02_2.bmp,I04.BMP,93.84615,0.06516674160957336
i04_02_3.bmp,I04.BMP,94.31707,0.06659883260726929
i04_02_4.bmp,I04.BMP,94.69048,0.06979444622993469
i04_02_5.bmp,I04.BMP,95.46341,0.07643035054206848
i04_03_1.bmp,I04.BMP,95.21951,0.07400456070899963
i04_03_2.bmp,I04.BMP,95.78571,0.08418956398963928
i04_03_3.bmp,I04.BMP,96.1,0.10254988074302673
i04_03_4.bmp,I04.BMP,96.575,0.13040339946746826
i04_03_5.bmp,I04.BMP,96.97619,0.16649413108825684
i04_04_1.bmp,I04.BMP,93.875,0.06366634368896484
i04_04_2.bmp,I04.BMP,93.73170999999999,0.06380608677864075
i04_04_3.bmp,I04.BMP,93.85,0.06405672430992126
i04_04_4.bmp,I04.BMP,94.52381,0.06477445363998413
i04_04_5.bmp,I04.BMP,95.19048,0.06676822900772095
i04_05_1.bmp,I04.BMP,93.69048,0.06449493765830994
i04_05_2.bmp,I04.BMP,94.09756,0.06553742289543152
i04_05_3.bmp,I04.BMP,94.675,0.07009690999984741
i04_05_4.bmp,I04.BMP,95.52381,0.08377239108085632
i04_05_5.bmp,I04.BMP,96.29268,0.11912521719932556
i04_06_1.bmp,I04.BMP,94.97619,0.06567880511283875
i04_06_2.bmp,I04.BMP,95.43902,0.06841233372688293
i04_06_3.bmp,I04.BMP,95.7381,0.0741969645023346
i04_06_4.bmp,I04.BMP,95.80488,0.08354559540748596
i04_06_5.bmp,I04.BMP,96.55,0.10151544213294983
i04_07_1.bmp,I04.BMP,95.30952,0.0737435519695282
i04_07_2.bmp,I04.BMP,95.925,0.08102723956108093
i04_07_3.bmp,I04.BMP,96.47619,0.09026768803596497
i04_07_4.bmp,I04.BMP,96.85714,0.10955467820167542
i04_07_5.bmp,I04.BMP,97.04762,0.1393548846244812
i04_08_1.bmp,I04.BMP,93.69048,0.06207188963890076
i04_08_2.bmp,I04.BMP,94.07317,0.061183273792266846
i04_08_3.bmp,I04.BMP,94.61905,0.059913426637649536
i04_08_4.bmp,I04.BMP,95.625,0.06169271469116211
i04_08_5.bmp,I04.BMP,96.33333,0.07484090328216553
i04_09_1.bmp,I04.BMP,93.61905,0.06233423948287964
i04_09_2.bmp,I04.BMP,94.19512,0.06293046474456787
i04_09_3.bmp,I04.BMP,94.95122,0.06586453318595886
i04_09_4.bmp,I04.BMP,96.21951,0.07241347432136536
i04_09_5.bmp,I04.BMP,97.5,0.08631932735443115
i04_10_1.bmp,I04.BMP,93.92857,0.06377297639846802
i04_10_2.bmp,I04.BMP,94.02439,0.06406411528587341
i04_10_3.bmp,I04.BMP,94.92857,0.06639274954795837
i04_10_4.bmp,I04.BMP,96.7381,0.090730220079422
i04_10_5.bmp,I04.BMP,97.80952,0.13483884930610657
I04_11_1.BMP,I04.BMP,94.7,0.06237983703613281
i04_11_2.bmp,I04.BMP,96.0,0.06756401062011719
i04_11_3.bmp,I04.BMP,97.09756,0.08547374606132507
i04_11_4.bmp,I04.BMP,98.0,0.11978092789649963
i04_11_5.bmp,I04.BMP,99.11905,0.15424567461013794
i04_12_1.bmp,I04.BMP,93.95,0.06347605586051941
i04_12_2.bmp,I04.BMP,95.35714,0.06747499108314514
i04_12_3.bmp,I04.BMP,96.07143,0.06990951299667358
i04_12_4.bmp,I04.BMP,97.09524,0.10166096687316895
i04_12_5.bmp,I04.BMP,97.34146,0.11396089196205139
I04_13_1.BMP,I04.BMP,95.33333,0.07366833090782166
i04_13_2.bmp,I04.BMP,96.15385,0.09371834993362427
i04_13_3.bmp,I04.BMP,96.64286,0.11992970108985901
i04_13_4.bmp,I04.BMP,96.53659,0.1140860915184021
i04_13_5.bmp,I04.BMP,97.61905,0.19849172234535217
i04_14_1.bmp,I04.BMP,94.92857,0.06724581122398376
i04_14_2.bmp,I04.BMP,93.59524,0.0636952817440033
i04_14_3.bmp,I04.BMP,94.0,0.06487885117530823
i04_14_4.bmp,I04.BMP,95.59524,0.0667906403541565
i04_14_5.bmp,I04.BMP,96.39024,0.07104286551475525
i04_15_1.bmp,I04.BMP,96.61905,0.08272966742515564
i04_15_2.bmp,I04.BMP,96.59524,0.08102390170097351
i04_15_3.bmp,I04.BMP,96.5,0.07823187112808228
i04_15_4.bmp,I04.BMP,96.2439,0.0751602053642273
i04_15_5.bmp,I04.BMP,95.94872,0.07119119167327881
i04_16_1.bmp,I04.BMP,93.71429,0.06333604454994202
i04_16_2.bmp,I04.BMP,93.35714,0.06383812427520752
i04_16_3.bmp,I04.BMP,93.90476,0.06324410438537598
