dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.7505737543106079
img3.bmp,rapids.bmp,24.09025497677203,0.7591841816902161
img4.bmp,dancers.bmp,68.99086164929872,0.7657097578048706
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.778528094291687
img6.bmp,dancers.bmp,69.2292141708657,0.7696881890296936
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.7625420689582825
img8.bmp,stream.bmp,39.37667556675135,0.7743468284606934
img10.bmp,woman.bmp,43.42259860497224,0.7452986240386963
img12.bmp,sailing3.bmp,34.802951811201964,0.7420281171798706
img13.bmp,buildings.bmp,46.684096124058215,0.7704285979270935
img14.bmp,paintedhouse.bmp,45.679490649039394,0.7686450481414795
img15.bmp,bikes.bmp,12.692083542828538,0.7493122220039368
img17.bmp,stream.bmp,65.23107378633902,0.7760981321334839
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.7456117272377014
img19.bmp,sailing1.bmp,3.8890621428635583,0.7432032227516174
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.7554546594619751
img23.bmp,woman.bmp,35.59966912005858,0.7408571243286133
img26.bmp,manfishing.bmp,11.714566786308875,0.7230657339096069
img27.bmp,house.bmp,48.4017211733363,0.7682056427001953
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.7844493389129639
img29.bmp,buildings.bmp,63.64493591720355,0.778508722782135
img30.bmp,building2.bmp,75.20085071703139,0.7868803143501282
img31.bmp,ocean.bmp,23.258787473568606,0.7679404020309448
img32.bmp,rapids.bmp,76.28674666689452,0.7779885530471802
img33.bmp,buildings.bmp,52.78563645111723,0.7705143690109253
img34.bmp,studentsculpture.bmp,8.613511703300915,0.7471523880958557
img37.bmp,ocean.bmp,25.85424903691081,0.7688242793083191
img38.bmp,sailing3.bmp,65.85757417524141,0.7664523720741272
img39.bmp,sailing4.bmp,26.96036839367697,0.753109872341156
img40.bmp,paintedhouse.bmp,75.7811284764878,0.7740997672080994
img41.bmp,building2.bmp,43.696253511551454,0.771876335144043
img42.bmp,womanhat.bmp,54.17424655185858,0.7491814494132996
img43.bmp,sailing1.bmp,67.6967798207526,0.7807921171188354
img44.bmp,flowersonih35.bmp,71.61970727692339,0.7797951698303223
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.7800589799880981
img46.bmp,cemetry.bmp,73.09174201136065,0.7801032662391663
img47.bmp,house.bmp,48.08894690810563,0.7700080275535583
img48.bmp,cemetry.bmp,77.32511548366257,0.7818378806114197
img49.bmp,caps.bmp,13.501078103650578,0.744425892829895
img51.bmp,lighthouse.bmp,20.523073789426263,0.7319397330284119
img52.bmp,sailing4.bmp,51.01138521337987,0.7615536451339722
img53.bmp,plane.bmp,62.47597192836157,0.7753099203109741
img55.bmp,sailing2.bmp,46.03974281634614,0.7554544806480408
img56.bmp,monarch.bmp,41.284025766832684,0.7604557871818542
img58.bmp,plane.bmp,5.651469652190897,0.7347196936607361
img59.bmp,sailing2.bmp,10.109294080950896,0.7057346105575562
img60.bmp,studentsculpture.bmp,63.37679236401009,0.7782155275344849
img61.bmp,monarch.bmp,21.457095198446538,0.7487993836402893
img62.bmp,sailing2.bmp,6.320751746555565,0.7119237780570984
img63.bmp,manfishing.bmp,30.07521146577485,0.7511652708053589
img65.bmp,dancers.bmp,82.98273370788651,0.7794070839881897
img68.bmp,caps.bmp,24.82662376759264,0.7533970475196838
img69.bmp,ocean.bmp,5.909674455410709,0.7451222538948059
img71.bmp,stream.bmp,80.12128273704799,0.7846559286117554
img74.bmp,lighthouse2.bmp,52.089829940493935,0.7710422277450562
img75.bmp,womanhat.bmp,11.035277608283096,0.7078450322151184
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.7415246963500977
img78.bmp,bikes.bmp,30.57070176854073,0.756861686706543
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.7699182629585266
img80.bmp,house.bmp,20.566984747213432,0.7574250102043152
img81.bmp,rapids.bmp,44.74511025359578,0.7654333114624023
img82.bmp,paintedhouse.bmp,11.339054336612762,0.736457109451294
img83.bmp,caps.bmp,42.369320360750706,0.763637363910675
img85.bmp,parrots.bmp,18.563119639992884,0.742308497428894
img86.bmp,flowersonih35.bmp,76.23532996373504,0.7829033732414246
img88.bmp,sailing1.bmp,66.04417836262543,0.7812028527259827
img90.bmp,sailing4.bmp,11.324709943682542,0.734519898891449
img91.bmp,lighthouse.bmp,48.72445543811661,0.7480277419090271
img92.bmp,statue.bmp,36.65133240523328,0.7410292625427246
img94.bmp,manfishing.bmp,30.248805104886298,0.7495941519737244
img96.bmp,parrots.bmp,32.255679814123376,0.7544958591461182
img98.bmp,cemetry.bmp,42.53855897076394,0.7531244158744812
img99.bmp,womanhat.bmp,50.18890942469288,0.7458662986755371
img101.bmp,parrots.bmp,10.234730985641717,0.738738477230072
img102.bmp,statue.bmp,6.724372369964853,0.7124367356300354
