dis,ref,mos,pred
A0027_01_06.bmp,A0027.bmp,1414.8166,0.6006826758384705
A0027_01_07.bmp,A0027.bmp,1541.448,0.6518813371658325
A0027_01_08.bmp,A0027.bmp,1378.4026,0.687675952911377
A0027_01_09.bmp,A0027.bmp,1530.1634,0.5975798964500427
A0027_01_10.bmp,A0027.bmp,1436.9101,0.642527163028717
A0027_01_11.bmp,A0027.bmp,1419.4433,0.6714652180671692
A0027_01_12.bmp,A0027.bmp,1544.3999,0.5976954102516174
A0027_01_13.bmp,A0027.bmp,1504.5788,0.6417742371559143
A0027_01_14.bmp,A0027.bmp,1540.6209,0.674866259098053
A0027_01_15.bmp,A0027.bmp,1398.6008,0.7218361496925354
A0027_02_00.bmp,A0027.bmp,1427.3251,0.6305204629898071
A0027_02_01.bmp,A0027.bmp,1544.2766,0.6305204629898071
A0027_02_02.bmp,A0027.bmp,1513.4413,0.6027998328208923
A0027_02_03.bmp,A0027.bmp,1534.5999,0.6029674410820007
A0027_02_04.bmp,A0027.bmp,1531.6355,0.6440443396568298
A0027_02_05.bmp,A0027.bmp,1376.5483,0.6803805232048035
A0027_02_06.bmp,A0027.bmp,1489.2767,0.6755632758140564
A0027_02_07.bmp,A0027.bmp,1517.1201,0.6756405830383301
A0027_02_08.bmp,A0027.bmp,1597.522,0.6779189109802246
A0027_02_09.bmp,A0027.bmp,1556.7731,0.6889685392379761
A0027_03_00.bmp,A0027.bmp,1484.4954,0.6601467132568359
A0027_03_01.bmp,A0027.bmp,1512.3753,0.6528393626213074
A0027_03_02.bmp,A0027.bmp,1427.5039,0.6638800501823425
A0027_03_03.bmp,A0027.bmp,1475.099,0.6688539981842041
A0027_03_04.bmp,A0027.bmp,1408.0334,0.6688539981842041
A0027_03_05.bmp,A0027.bmp,1450.9689,0.6688541769981384
A0027_03_06.bmp,A0027.bmp,1594.6571,0.6471226811408997
A0027_03_07.bmp,A0027.bmp,1390.6874,0.6664992570877075
A0027_03_08.bmp,A0027.bmp,1518.688,0.6603853106498718
A0027_03_09.bmp,A0027.bmp,1480.4943,0.6531821489334106
A0027_03_10.bmp,A0027.bmp,1436.1714,0.649310290813446
A0027_03_11.bmp,A0027.bmp,1465.674,0.6501226425170898
A0027_03_12.bmp,A0027.bmp,1493.1533,0.65754634141922
A0027_03_13.bmp,A0027.bmp,1421.5435,0.6532605290412903
A0027_03_14.bmp,A0027.bmp,1518.8742,0.6563457250595093
A0027_03_15.bmp,A0027.bmp,1543.1873,0.651660144329071
A0027_03_16.bmp,A0027.bmp,1518.6297,0.6580014824867249
A0027_03_17.bmp,A0027.bmp,1447.8837,0.6486638188362122
A0027_03_18.bmp,A0027.bmp,1558.9987,0.6455997228622437
A0027_03_19.bmp,A0027.bmp,1517.436,0.6457894444465637
A0027_03_20.bmp,A0027.bmp,1397.2318,0.694496750831604
A0027_03_21.bmp,A0027.bmp,1226.9681,0.7178243398666382
A0027_03_22.bmp,A0027.bmp,1404.8522,0.6993213891983032
A0027_03_23.bmp,A0027.bmp,1412.439,0.7229059934616089
A0027_04_00.bmp,A0027.bmp,1472.7595,0.6288262605667114
A0027_04_01.bmp,A0027.bmp,1440.6901,0.6652581095695496
A0027_04_02.bmp,A0027.bmp,1533.9404,0.6274057626724243
A0027_04_03.bmp,A0027.bmp,1445.5193,0.6579893231391907
A0027_04_04.bmp,A0027.bmp,1405.178,0.6849510669708252
A0027_04_05.bmp,A0027.bmp,1592.6795,0.6475132703781128
A0027_04_06.bmp,A0027.bmp,1451.79,0.6785218119621277
A0027_04_07.bmp,A0027.bmp,1290.8582,0.7048130631446838
A0027_04_08.bmp,A0027.bmp,1588.3867,0.6356490254402161
A0027_04_09.bmp,A0027.bmp,1421.994,0.6731887459754944
A0027_04_10.bmp,A0027.bmp,1429.3241,0.6966195702552795
A0027_04_11.bmp,A0027.bmp,1425.6141,0.6795966625213623
A0027_04_12.bmp,A0027.bmp,1567.0086,0.6351727843284607
A0027_05_00.bmp,A0027.bmp,1396.4381,0.6772785782814026
A0027_05_01.bmp,A0027.bmp,1370.835,0.7091618180274963
A0027_05_02.bmp,A0027.bmp,1414.7785,0.7046213746070862
A0027_05_03.bmp,A0027.bmp,1160.0137,0.7313015460968018
A0027_05_04.bmp,A0027.bmp,1516.2494,0.6764112710952759
A0027_05_05.bmp,A0027.bmp,1469.8166,0.6997674107551575
A0027_05_06.bmp,A0027.bmp,1332.9511,0.7185678482055664
A0027_05_07.bmp,A0027.bmp,1345.5565,0.728830873966217
A0027_05_08.bmp,A0027.bmp,1339.625,0.720497190952301
A0027_05_09.bmp,A0027.bmp,1362.8717,0.6989237070083618
A0027_05_10.bmp,A0027.bmp,1387.6417,0.6872300505638123
A0027_05_11.bmp,A0027.bmp,1354.7313,0.640838623046875
A0027_05_12.bmp,A0027.bmp,1442.4199,0.6445845365524292
A0027_05_13.bmp,A0027.bmp,1302.2005,0.6471226811408997
A0027_06_00.bmp,A0027.bmp,1390.8852,0.6363775134086609
A0027_06_01.bmp,A0027.bmp,1446.419,0.6377646923065186
A0027_06_02.bmp,A0027.bmp,1454.9392,0.6487624049186707
A0027_06_03.bmp,A0027.bmp,1460.3599,0.655144989490509
A0027_06_04.bmp,A0027.bmp,1453.3256,0.6728413105010986
A0027_06_05.bmp,A0027.bmp,1495.18,0.6404604315757751
A0027_06_06.bmp,A0027.bmp,1318.7705,0.6754303574562073
A0027_06_07.bmp,A0027.bmp,1430.0087,0.6361335515975952
A0027_06_08.bmp,A0027.bmp,1446.6433,0.5779932141304016
A0027_06_09.bmp,A0027.bmp,1368.3748,0.6053435802459717
A0027_06_10.bmp,A0027.bmp,1322.4044,0.651786744594574
A0027_06_11.bmp,A0027.bmp,1482.1964,0.6476571559906006
A0027_06_12.bmp,A0027.bmp,1328.6928,0.677244246006012
A0027_06_13.bmp,A0027.bmp,1342.5763,0.6847159266471863
A0027_06_14.bmp,A0027.bmp,1362.2881,0.6624041199684143
A0027_06_15.bmp,A0027.bmp,1312.8825,0.6932770609855652
A0027_06_16.bmp,A0027.bmp,1444.9561,0.6056272387504578
A0027_06_17.bmp,A0027.bmp,1417.3173,0.648584246635437
A0027_06_18.bmp,A0027.bmp,1522.0277,0.6713700890541077
A0027_06_19.bmp,A0027.bmp,1444.9125,0.6205787658691406
A0027_06_20.bmp,A0027.bmp,1436.4804,0.6225398182868958
A0027_06_21.bmp,A0027.bmp,1443.6396,0.6133074760437012
A0027_06_22.bmp,A0027.bmp,1502.6423,0.6039508581161499
A0027_06_23.bmp,A0027.bmp,1536.6668,0.5639850497245789
A0027_06_24.bmp,A0027.bmp,1443.698,0.6036528944969177
A0027_06_25.bmp,A0027.bmp,1349.0418,0.63763827085495
A0027_06_26.bmp,A0027.bmp,1366.8358,0.6629722714424133
A0187_00_00.bmp,A0187.bmp,1488.8664,0.6823247671127319
A0187_00_01.bmp,A0187.bmp,1360.9785,0.7067224383354187
A0187_00_02.bmp,A0187.bmp,1547.0377,0.6619783639907837
A0187_00_03.bmp,A0187.bmp,1494.5744,0.6996029615402222
A0187_00_04.bmp,A0187.bmp,1398.3776,0.7157268524169922
A0187_00_05.bmp,A0187.bmp,1607.909,0.6599569320678711
A0187_00_06.bmp,A0187.bmp,1500.714,0.7044116854667664
A0187_00_07.bmp,A0187.bmp,1357.8506,0.7232564091682434
A0187_00_08.bmp,A0187.bmp,1536.2138,0.6665025353431702
A0187_00_09.bmp,A0187.bmp,1443.4546,0.7027595043182373
A0187_00_10.bmp,A0187.bmp,1383.1834,0.7185688614845276
A0187_00_11.bmp,A0187.bmp,1528.3277,0.6571466326713562
A0187_01_00.bmp,A0187.bmp,1539.2572,0.6583107113838196
A0187_01_01.bmp,A0187.bmp,1467.8954,0.6971996426582336
A0187_01_02.bmp,A0187.bmp,1419.3647,0.715557336807251
A0187_01_03.bmp,A0187.bmp,1561.9903,0.6569501161575317
A0187_01_04.bmp,A0187.bmp,1465.2211,0.698118269443512
A0187_01_05.bmp,A0187.bmp,1446.8214,0.7156784534454346
A0187_01_06.bmp,A0187.bmp,1545.5235,0.6560137867927551
A0187_01_07.bmp,A0187.bmp,1508.9899,0.6964852809906006
A0187_01_08.bmp,A0187.bmp,1374.4036,0.717010498046875
A0187_01_09.bmp,A0187.bmp,1591.6979,0.6493656635284424
A0187_01_10.bmp,A0187.bmp,1526.3789,0.6870817542076111
A0187_01_11.bmp,A0187.bmp,1453.5005,0.710010290145874
A0187_01_12.bmp,A0187.bmp,1544.929,0.6500871777534485
A0187_01_13.bmp,A0187.bmp,1534.5581,0.686354398727417
A0187_01_14.bmp,A0187.bmp,1554.6055,0.709976851940155
A0187_01_15.bmp,A0187.bmp,1156.2423,0.7391541004180908
A0187_02_00.bmp,A0187.bmp,1484.4959,0.6746019124984741
A0187_02_01.bmp,A0187.bmp,1502.4014,0.6746019124984741
A0187_02_02.bmp,A0187.bmp,1540.7961,0.6551243662834167
A0187_02_03.bmp,A0187.bmp,1570.0446,0.6537898778915405
A0187_02_04.bmp,A0187.bmp,1531.5118,0.6765187978744507
A0187_02_05.bmp,A0187.bmp,1393.902,0.7110648155212402
A0187_02_06.bmp,A0187.bmp,1465.1614,0.7105774283409119
A0187_02_07.bmp,A0187.bmp,1501.157,0.7117337584495544
A0187_02_08.bmp,A0187.bmp,1438.189,0.714525043964386
A0187_02_09.bmp,A0187.bmp,1494.0909,0.7207140922546387
A0187_03_00.bmp,A0187.bmp,1519.7101,0.6964654326438904
A0187_03_01.bmp,A0187.bmp,1553.7223,0.6819794178009033
A0187_03_02.bmp,A0187.bmp,1467.8114,0.694281280040741
A0187_03_03.bmp,A0187.bmp,1404.4885,0.708594799041748
A0187_03_04.bmp,A0187.bmp,1494.6584,0.708594799041748
A0187_03_05.bmp,A0187.bmp,1457.0223,0.7085944414138794
A0187_03_06.bmp,A0187.bmp,1551.5137,0.6845573782920837
A0187_03_07.bmp,A0187.bmp,1455.6869,0.7057663202285767
A0187_03_08.bmp,A0187.bmp,1595.1816,0.6987888216972351
A0187_03_09.bmp,A0187.bmp,1506.2469,0.6975881457328796
A0187_03_10.bmp,A0187.bmp,1427.4603,0.6948670148849487
A0187_03_11.bmp,A0187.bmp,1435.4684,0.6824610829353333
A0187_03_12.bmp,A0187.bmp,1498.0185,0.6880396604537964
A0187_03_13.bmp,A0187.bmp,1601.6078,0.6831733584403992
A0187_03_14.bmp,A0187.bmp,1416.8729,0.6889901161193848
A0187_03_15.bmp,A0187.bmp,1485.8639,0.6765365600585938
A0187_03_16.bmp,A0187.bmp,1482.3489,0.7001335024833679
A0187_03_17.bmp,A0187.bmp,1556.1661,0.6857495307922363
A0187_03_18.bmp,A0187.bmp,1487.7984,0.6797239184379578
A0187_03_19.bmp,A0187.bmp,1486.0723,0.6796470880508423
A0187_03_20.bmp,A0187.bmp,1277.8986,0.7154173851013184
A0187_03_21.bmp,A0187.bmp,1091.849,0.7295761108398438
A0187_03_22.bmp,A0187.bmp,1221.6025,0.7195255756378174
A0187_03_23.bmp,A0187.bmp,1113.1587,0.7248963713645935
A0187_04_00.bmp,A0187.bmp,1543.0319,0.6315131187438965
A0187_04_01.bmp,A0187.bmp,1510.1699,0.668525218963623
A0187_04_02.bmp,A0187.bmp,1571.6174,0.6271620392799377
A0187_04_03.bmp,A0187.bmp,1585.0589,0.662822425365448
A0187_04_04.bmp,A0187.bmp,1371.8773,0.6911539435386658
A0187_04_05.bmp,A0187.bmp,1549.5576,0.6628731489181519
A0187_04_06.bmp,A0187.bmp,1404.0758,0.6953369975090027
A0187_04_07.bmp,A0187.bmp,1253.5272,0.7152636051177979
A0187_04_08.bmp,A0187.bmp,1574.7585,0.6400683522224426
A0187_04_09.bmp,A0187.bmp,1364.6395,0.6832270622253418
A0187_04_10.bmp,A0187.bmp,1349.6272,0.7048284411430359
A0187_04_11.bmp,A0187.bmp,1410.1308,0.6955051422119141
A0187_04_12.bmp,A0187.bmp,1560.2941,0.6512774229049683
A0187_05_00.bmp,A0187.bmp,1464.577,0.6946656107902527
A0187_05_01.bmp,A0187.bmp,1258.6821,0.7154250144958496
A0187_05_02.bmp,A0187.bmp,1315.4059,0.716077446937561
A0187_05_03.bmp,A0187.bmp,1133.6974,0.7285817861557007
A0187_05_04.bmp,A0187.bmp,1542.1097,0.6896811127662659
A0187_05_05.bmp,A0187.bmp,1416.1435,0.7094919085502625
A0187_05_06.bmp,A0187.bmp,1211.7215,0.7371295094490051
A0187_05_07.bmp,A0187.bmp,1281.3583,0.7400670647621155
A0187_05_08.bmp,A0187.bmp,1192.8076,0.7353463768959045
A0187_05_09.bmp,A0187.bmp,1404.7857,0.7149592638015747
A0187_05_10.bmp,A0187.bmp,1472.2971,0.7069360017776489
A0187_05_11.bmp,A0187.bmp,1376.7189,0.6892865300178528
A0187_05_12.bmp,A0187.bmp,1378.4169,0.6922672986984253
A0187_05_13.bmp,A0187.bmp,1366.9401,0.6845573782920837
A0187_06_00.bmp,A0187.bmp,1458.3275,0.6737135052680969
A0187_06_01.bmp,A0187.bmp,1368.4773,0.674826443195343
A0187_06_02.bmp,A0187.bmp,1446.1674,0.6812877058982849
A0187_06_03.bmp,A0187.bmp,1392.0158,0.667225182056427
A0187_06_04.bmp,A0187.bmp,1345.8827,0.691065788269043
A0187_06_05.bmp,A0187.bmp,1554.5898,0.6625470519065857
A0187_06_06.bmp,A0187.bmp,1437.4331,0.6740204691886902
A0187_06_07.bmp,A0187.bmp,1500.3905,0.6320825815200806
A0187_06_08.bmp,A0187.bmp,1653.1748,0.6014224886894226
A0187_06_09.bmp,A0187.bmp,1557.7213,0.616666853427887
A0187_06_10.bmp,A0187.bmp,1411.2711,0.6496885418891907
A0187_06_11.bmp,A0187.bmp,1430.0698,0.6829497218132019
A0187_06_12.bmp,A0187.bmp,1279.4093,0.7014078497886658
A0187_06_13.bmp,A0187.bmp,1251.6628,0.704926073551178
A0187_06_14.bmp,A0187.bmp,1377.4387,0.6825617551803589
A0187_06_15.bmp,A0187.bmp,1199.5745,0.698132336139679
A0187_06_16.bmp,A0187.bmp,1525.0844,0.6475772261619568
A0187_06_17.bmp,A0187.bmp,1469.2588,0.6888059973716736
A0187_06_18.bmp,A0187.bmp,1466.8378,0.7050297260284424
A0187_06_19.bmp,A0187.bmp,1513.176,0.6340015530586243
A0187_06_20.bmp,A0187.bmp,1495.8805,0.6299605369567871
A0187_06_21.bmp,A0187.bmp,1486.3166,0.62795090675354
A0187_06_22.bmp,A0187.bmp,1546.6296,0.619327962398529
A0187_06_23.bmp,A0187.bmp,1631.5768,0.6059755086898804
A0187_06_24.bmp,A0187.bmp,1609.5619,0.6344433426856995
A0187_06_25.bmp,A0187.bmp,1474.3086,0.6573387980461121
A0187_06_26.bmp,A0187.bmp,1298.518,0.6667049527168274
A0142_00_00.bmp,A0142.bmp,1551.9342,0.66084885597229
A0142_00_01.bmp,A0142.bmp,1255.8934,0.708606481552124
A0142_00_02.bmp,A0142.bmp,1581.5678,0.6222013235092163
A0142_00_03.bmp,A0142.bmp,1424.977,0.6756752729415894
A0142_00_04.bmp,A0142.bmp,1344.8508,0.7181271910667419
A0142_00_05.bmp,A0142.bmp,1624.6113,0.6229171752929688
A0142_00_06.bmp,A0142.bmp,1410.9337,0.6833996176719666
A0142_00_07.bmp,A0142.bmp,1295.7545,0.7256680130958557
A0142_00_08.bmp,A0142.bmp,1568.0462,0.6319988965988159
A0142_00_09.bmp,A0142.bmp,1592.3791,0.689488410949707
A0142_00_10.bmp,A0142.bmp,1315.5871,0.7276453971862793
A0142_00_11.bmp,A0142.bmp,1450.9049,0.6217766404151917
A0142_01_00.bmp,A0142.bmp,1647.7589,0.6103688478469849
A0142_01_01.bmp,A0142.bmp,1488.2982,0.6588912010192871
A0142_01_02.bmp,A0142.bmp,1259.6908,0.6952173709869385
A0142_01_03.bmp,A0142.bmp,1637.5653,0.6090711951255798
A0142_01_04.bmp,A0142.bmp,1478.1258,0.6649085283279419
A0142_01_05.bmp,A0142.bmp,1320.8783,0.6948885321617126
A0142_01_06.bmp,A0142.bmp,1669.7729,0.6079763770103455
A0142_01_07.bmp,A0142.bmp,1430.9008,0.6575791835784912
A0142_01_08.bmp,A0142.bmp,1381.4857,0.6969013214111328
A0142_01_09.bmp,A0142.bmp,1669.9378,0.5967523455619812
A0142_01_10.bmp,A0142.bmp,1578.4183,0.6326369643211365
A0142_01_11.bmp,A0142.bmp,1431.1361,0.6652058362960815
A0142_01_12.bmp,A0142.bmp,1602.4108,0.5961068868637085
A0142_01_13.bmp,A0142.bmp,1568.7995,0.63154137134552
A0142_01_14.bmp,A0142.bmp,1439.7677,0.6644560098648071
A0142_01_15.bmp,A0142.bmp,1229.5056,0.7481189370155334
A0142_02_00.bmp,A0142.bmp,1499.6633,0.6468003392219543
A0142_02_01.bmp,A0142.bmp,1494.6229,0.6468003392219543
A0142_02_02.bmp,A0142.bmp,1558.769,0.6050182580947876
A0142_02_03.bmp,A0142.bmp,1621.4048,0.5979562401771545
A0142_02_04.bmp,A0142.bmp,1726.4326,0.642236590385437
A0142_02_05.bmp,A0142.bmp,1380.9453,0.6916019320487976
A0142_02_06.bmp,A0142.bmp,1384.8881,0.6748884916305542
A0142_02_07.bmp,A0142.bmp,1489.5348,0.671454668045044
A0142_02_08.bmp,A0142.bmp,1489.3244,0.6725286245346069
A0142_02_09.bmp,A0142.bmp,1398.9988,0.6847610473632812
A0142_03_00.bmp,A0142.bmp,1298.1558,0.6746841073036194
A0142_03_01.bmp,A0142.bmp,1406.2437,0.6714534163475037
A0142_03_02.bmp,A0142.bmp,1412.5972,0.6775724291801453
A0142_03_03.bmp,A0142.bmp,1467.2229,0.6626724004745483
A0142_03_04.bmp,A0142.bmp,1482.6735,0.6626724004745483
A0142_03_05.bmp,A0142.bmp,1472.7878,0.6626721024513245
A0142_03_06.bmp,A0142.bmp,1535.426,0.6627162098884583
A0142_03_07.bmp,A0142.bmp,1368.4914,0.6749180555343628
A0142_03_08.bmp,A0142.bmp,1417.0228,0.670623242855072
A0142_03_09.bmp,A0142.bmp,1464.9533,0.6654919385910034
A0142_03_10.bmp,A0142.bmp,1539.3131,0.6604521870613098
A0142_03_11.bmp,A0142.bmp,1521.4806,0.6571099162101746
A0142_03_12.bmp,A0142.bmp,1507.1483,0.672143280506134
A0142_03_13.bmp,A0142.bmp,1583.2487,0.6665688157081604
A0142_03_14.bmp,A0142.bmp,1545.0834,0.6593905091285706
A0142_03_15.bmp,A0142.bmp,1552.4527,0.6613385677337646
