dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,1.345220685005188
img3.bmp,rapids.bmp,24.09025497677203,1.3474057912826538
img4.bmp,dancers.bmp,68.99086164929872,1.3432621955871582
img5.bmp,churchandcapitol.bmp,74.39794796497739,1.352569580078125
img6.bmp,dancers.bmp,69.2292141708657,1.3523123264312744
img7.bmp,churchandcapitol.bmp,53.578731920146005,1.339247465133667
img8.bmp,stream.bmp,39.37667556675135,1.3564544916152954
img10.bmp,woman.bmp,43.42259860497224,1.3324567079544067
img12.bmp,sailing3.bmp,34.802951811201964,1.3220152854919434
img13.bmp,buildings.bmp,46.684096124058215,1.353121042251587
img14.bmp,paintedhouse.bmp,45.679490649039394,1.3487355709075928
img15.bmp,bikes.bmp,12.692083542828538,1.348689317703247
img17.bmp,stream.bmp,65.23107378633902,1.3616331815719604
img18.bmp,carnivaldolls.bmp,29.392249180595478,1.3279204368591309
img19.bmp,sailing1.bmp,3.8890621428635583,1.3254191875457764
img21.bmp,coinsinfountain.bmp,22.461157863083844,1.3430747985839844
img23.bmp,woman.bmp,35.59966912005858,1.33309805393219
img26.bmp,manfishing.bmp,11.714566786308875,1.3092647790908813
img27.bmp,house.bmp,48.4017211733363,1.3522342443466187
img28.bmp,coinsinfountain.bmp,70.94908661426099,1.3634437322616577
img29.bmp,buildings.bmp,63.64493591720355,1.3558918237686157
img30.bmp,building2.bmp,75.20085071703139,1.3686871528625488
img31.bmp,ocean.bmp,23.258787473568606,1.34394109249115
img32.bmp,rapids.bmp,76.28674666689452,1.360459566116333
img33.bmp,buildings.bmp,52.78563645111723,1.3536890745162964
img34.bmp,studentsculpture.bmp,8.613511703300915,1.3427172899246216
img37.bmp,ocean.bmp,25.85424903691081,1.346938967704773
img38.bmp,sailing3.bmp,65.85757417524141,1.3466590642929077
img39.bmp,sailing4.bmp,26.96036839367697,1.3350443840026855
img40.bmp,paintedhouse.bmp,75.7811284764878,1.3579407930374146
img41.bmp,building2.bmp,43.696253511551454,1.3557183742523193
img42.bmp,womanhat.bmp,54.17424655185858,1.3313478231430054
img43.bmp,sailing1.bmp,67.6967798207526,1.3601192235946655
img44.bmp,flowersonih35.bmp,71.61970727692339,1.3577332496643066
img45.bmp,churchandcapitol.bmp,74.14564153374138,1.3554564714431763
img46.bmp,cemetry.bmp,73.09174201136065,1.3548052310943604
img47.bmp,house.bmp,48.08894690810563,1.3518784046173096
img48.bmp,cemetry.bmp,77.32511548366257,1.3566980361938477
img49.bmp,caps.bmp,13.501078103650578,1.3324171304702759
img51.bmp,lighthouse.bmp,20.523073789426263,1.3081239461898804
img52.bmp,sailing4.bmp,51.01138521337987,1.3455127477645874
img53.bmp,plane.bmp,62.47597192836157,1.3485525846481323
img55.bmp,sailing2.bmp,46.03974281634614,1.3345670700073242
img56.bmp,monarch.bmp,41.284025766832684,1.3421064615249634
img58.bmp,plane.bmp,5.651469652190897,1.3122711181640625
img59.bmp,sailing2.bmp,10.109294080950896,1.3022931814193726
img60.bmp,studentsculpture.bmp,63.37679236401009,1.360160231590271
img61.bmp,monarch.bmp,21.457095198446538,1.3347209692001343
img62.bmp,sailing2.bmp,6.320751746555565,1.304445743560791
img63.bmp,manfishing.bmp,30.07521146577485,1.3242127895355225
img65.bmp,dancers.bmp,82.98273370788651,1.3600822687149048
img68.bmp,caps.bmp,24.82662376759264,1.334517240524292
img69.bmp,ocean.bmp,5.909674455410709,1.3244774341583252
img71.bmp,stream.bmp,80.12128273704799,1.3659884929656982
img74.bmp,lighthouse2.bmp,52.089829940493935,1.346725583076477
img75.bmp,womanhat.bmp,11.035277608283096,1.307883381843567
img77.bmp,coinsinfountain.bmp,12.523344239786704,1.3422168493270874
img78.bmp,bikes.bmp,30.57070176854073,1.3513765335083008
img79.bmp,carnivaldolls.bmp,79.16743675958446,1.3478704690933228
img80.bmp,house.bmp,20.566984747213432,1.3425832986831665
img81.bmp,rapids.bmp,44.74511025359578,1.3531954288482666
img82.bmp,paintedhouse.bmp,11.339054336612762,1.3327571153640747
img83.bmp,caps.bmp,42.369320360750706,1.3429681062698364
img85.bmp,parrots.bmp,18.563119639992884,1.3258789777755737
img86.bmp,flowersonih35.bmp,76.23532996373504,1.3597569465637207
img88.bmp,sailing1.bmp,66.04417836262543,1.35478675365448
img90.bmp,sailing4.bmp,11.324709943682542,1.330772042274475
img91.bmp,lighthouse.bmp,48.72445543811661,1.3196556568145752
img92.bmp,statue.bmp,36.65133240523328,1.330630898475647
img94.bmp,manfishing.bmp,30.248805104886298,1.3237570524215698
img96.bmp,parrots.bmp,32.255679814123376,1.3357672691345215
img98.bmp,cemetry.bmp,42.53855897076394,1.3428810834884644
img99.bmp,womanhat.bmp,50.18890942469288,1.3307631015777588
img101.bmp,parrots.bmp,10.234730985641717,1.3265401124954224
img102.bmp,statue.bmp,6.724372369964853,1.3154644966125488
img103.bmp,lighthouse2.bmp,10.088204403320537,1.3239740133285522
img104.bmp,woman.bmp,46.68236218261797,1.3332955837249756
img105.bmp,monarch.bmp,7.557459980934175,1.3292675018310547
img106.bmp,lighthouse.bmp,48.616156673907305,1.3244543075561523
img107.bmp,building2.bmp,79.84747926885252,1.3738927841186523
img108.bmp,carnivaldolls.bmp,43.661388996745465,1.3267643451690674
img109.bmp,sailing3.bmp,35.737358994613274,1.3280625343322754
img111.bmp,flowersonih35.bmp,15.82182560398103,1.3335241079330444
img113.bmp,plane.bmp,12.564926162224069,1.325325846672058
img114.bmp,lighthouse2.bmp,12.80273252847908,1.3270436525344849
img115.bmp,bikes.bmp,67.09045174168914,1.3674789667129517
img116.bmp,statue.bmp,46.920148971869075,1.3392915725708008
img120.bmp,ocean.bmp,40.33848092661778,1.3499797582626343
img121.bmp,manfishing.bmp,91.37246032042904,1.3608744144439697
img122.bmp,caps.bmp,58.55909813379443,1.3535778522491455
img124.bmp,carnivaldolls.bmp,52.154629253222005,1.333572268486023
img125.bmp,cemetry.bmp,25.723920038887357,1.3392043113708496
img126.bmp,rapids.bmp,10.712712959196343,1.3385194540023804
img127.bmp,parrots.bmp,74.95826410045794,1.3538246154785156
img129.bmp,bikes.bmp,15.242823326616554,1.3507332801818848
img130.bmp,sailing3.bmp,42.497069418168,1.3374052047729492
img132.bmp,building2.bmp,22.538784832597894,1.355517864227295
img133.bmp,bikes.bmp,40.04985108989743,1.358871579170227
img135.bmp,rapids.bmp,84.91378457435593,1.3686054944992065
img136.bmp,sailing1.bmp,33.81064694785772,1.34487783908844
img137.bmp,lighthouse2.bmp,60.61338357551887,1.351836085319519
img138.bmp,sailing2.bmp,56.326747764812794,1.3464184999465942
img141.bmp,sailing2.bmp,6.153192300554039,1.3073137998580933
img142.bmp,studentsculpture.bmp,43.997702747945745,1.3547468185424805
img143.bmp,manfishing.bmp,44.77638094880946,1.3347244262695312
img144.bmp,house.bmp,65.45198981342284,1.3595401048660278
img146.bmp,rapids.bmp,56.16123888490046,1.354796051979065
img148.bmp,carnivaldolls.bmp,11.469738487437949,1.3118870258331299
