dis,ref,mos,pred
I01_01_1.bmp,I01.BMP,94.48571,0.13441544771194458
i01_01_2.bmp,I01.BMP,94.43243,0.13498857617378235
i01_01_3.bmp,I01.BMP,95.05556,0.1363217532634735
i01_01_4.bmp,I01.BMP,95.62162000000001,0.13871607184410095
i01_01_5.bmp,I01.BMP,96.13514,0.14357197284698486
i01_02_1.bmp,I01.BMP,93.97143,0.13464370369911194
i01_02_2.bmp,I01.BMP,93.89189,0.1347942054271698
i01_02_3.bmp,I01.BMP,94.61111,0.13540399074554443
i01_02_4.bmp,I01.BMP,95.28571,0.13668391108512878
i01_02_5.bmp,I01.BMP,95.63889,0.13946446776390076
i01_03_1.bmp,I01.BMP,95.22857,0.1357761025428772
i01_03_2.bmp,I01.BMP,95.72973,0.13772466778755188
i01_03_3.bmp,I01.BMP,96.2973,0.142910897731781
i01_03_4.bmp,I01.BMP,96.80556,0.15219148993492126
i01_03_5.bmp,I01.BMP,97.28571,0.16548287868499756
i01_04_1.bmp,I01.BMP,94.02857,0.13451290130615234
i01_04_2.bmp,I01.BMP,94.24324,0.1345980167388916
i01_04_3.bmp,I01.BMP,94.72973,0.13473743200302124
i01_04_4.bmp,I01.BMP,94.75676,0.13503840565681458
i01_04_5.bmp,I01.BMP,95.28571,0.13564902544021606
i01_05_1.bmp,I01.BMP,94.08108,0.13438251614570618
i01_05_2.bmp,I01.BMP,94.2973,0.13446295261383057
i01_05_3.bmp,I01.BMP,94.91667,0.1353054642677307
i01_05_4.bmp,I01.BMP,95.86111,0.1387121081352234
i01_05_5.bmp,I01.BMP,96.86111,0.14875707030296326
i01_06_1.bmp,I01.BMP,96.0,0.1348274052143097
i01_06_2.bmp,I01.BMP,96.10811,0.13601899147033691
i01_06_3.bmp,I01.BMP,96.27027,0.13613295555114746
i01_06_4.bmp,I01.BMP,96.51429,0.13852402567863464
i01_06_5.bmp,I01.BMP,97.05556,0.1430131494998932
i01_07_1.bmp,I01.BMP,94.91667,0.13600152730941772
i01_07_2.bmp,I01.BMP,95.25,0.13534238934516907
i01_07_3.bmp,I01.BMP,96.0,0.1392163634300232
i01_07_4.bmp,I01.BMP,96.77778,0.1451912224292755
i01_07_5.bmp,I01.BMP,97.80556,0.16490894556045532
i01_08_1.bmp,I01.BMP,94.81081,0.13380345702171326
i01_08_2.bmp,I01.BMP,95.52778,0.133635014295578
i01_08_3.bmp,I01.BMP,96.51351,0.1346886157989502
i01_08_4.bmp,I01.BMP,97.0,0.14313191175460815
i01_08_5.bmp,I01.BMP,97.88889,0.16947385668754578
i01_09_1.bmp,I01.BMP,93.91667,0.13450360298156738
i01_09_2.bmp,I01.BMP,94.83333,0.1349915862083435
i01_09_3.bmp,I01.BMP,95.57143,0.1355525553226471
i01_09_4.bmp,I01.BMP,97.18919,0.13721972703933716
i01_09_5.bmp,I01.BMP,98.45946,0.1687394380569458
i01_10_1.bmp,I01.BMP,94.02703,0.13412585854530334
i01_10_2.bmp,I01.BMP,94.05405,0.13440924882888794
i01_10_3.bmp,I01.BMP,95.08333,0.1343396008014679
i01_10_4.bmp,I01.BMP,96.78378000000001,0.14284747838974
i01_10_5.bmp,I01.BMP,97.91892,0.16761839389801025
I01_11_1.BMP,I01.BMP,94.08571,0.13413912057876587
i01_11_2.bmp,I01.BMP,94.32432,0.13382679224014282
i01_11_3.bmp,I01.BMP,95.30556,0.13322925567626953
i01_11_4.bmp,I01.BMP,96.32432,0.13298937678337097
i01_11_5.bmp,I01.BMP,98.54054,0.16271677613258362
i01_12_1.bmp,I01.BMP,94.05405,0.13421949744224548
i01_12_2.bmp,I01.BMP,94.13514,0.13278543949127197
i01_12_3.bmp,I01.BMP,95.78378000000001,0.13169986009597778
i01_12_4.bmp,I01.BMP,96.16667,0.12929072976112366
i01_12_5.bmp,I01.BMP,96.56757,0.13483458757400513
I01_13_1.BMP,I01.BMP,94.54054,0.13411155343055725
i01_13_2.bmp,I01.BMP,96.08571,0.1393725574016571
i01_13_3.bmp,I01.BMP,96.72222,0.13991010189056396
i01_13_4.bmp,I01.BMP,96.83333,0.1472298502922058
i01_13_5.bmp,I01.BMP,96.89189,0.1420479416847229
i01_14_1.bmp,I01.BMP,94.30556,0.1342962384223938
i01_14_2.bmp,I01.BMP,93.94595,0.13441923260688782
i01_14_3.bmp,I01.BMP,94.24324,0.13438963890075684
i01_14_4.bmp,I01.BMP,94.44444,0.1368434727191925
i01_14_5.bmp,I01.BMP,95.52941,0.1412736177444458
i01_15_1.bmp,I01.BMP,97.16667,0.14333289861679077
i01_15_2.bmp,I01.BMP,97.17143,0.1439664363861084
i01_15_3.bmp,I01.BMP,96.89189,0.1414155662059784
i01_15_4.bmp,I01.BMP,96.41667,0.14252933859825134
i01_15_5.bmp,I01.BMP,96.10811,0.14013710618019104
i01_16_1.bmp,I01.BMP,94.19444,0.13450241088867188
i01_16_2.bmp,I01.BMP,93.94595,0.13438493013381958
i01_16_3.bmp,I01.BMP,95.11111,0.13508018851280212
i01_16_4.bmp,I01.BMP,94.97222,0.1346600353717804
i01_16_5.bmp,I01.BMP,95.80556,0.13745355606079102
i01_17_1.bmp,I01.BMP,94.64865,0.13382139801979065
i01_17_2.bmp,I01.BMP,93.37837999999999,0.13922002911567688
i01_17_3.bmp,I01.BMP,95.91892,0.13626587390899658
i01_17_4.bmp,I01.BMP,93.75676,0.1487705111503601
i01_17_5.bmp,I01.BMP,97.02857,0.15446221828460693
i01_18_1.bmp,I01.BMP,95.37837999999999,0.13447847962379456
i01_18_2.bmp,I01.BMP,95.77778,0.13490673899650574
i01_18_3.bmp,I01.BMP,96.22857,0.1362229883670807
i01_18_4.bmp,I01.BMP,96.52778,0.14023369550704956
i01_18_5.bmp,I01.BMP,96.58333,0.1449265480041504
i01_19_1.bmp,I01.BMP,94.05556,0.13429713249206543
i01_19_2.bmp,I01.BMP,94.52778,0.13488057255744934
i01_19_3.bmp,I01.BMP,94.91892,0.1356719434261322
i01_19_4.bmp,I01.BMP,95.47222,0.13721579313278198
i01_19_5.bmp,I01.BMP,96.05556,0.14048132300376892
i01_20_1.bmp,I01.BMP,94.14286,0.13430935144424438
i01_20_2.bmp,I01.BMP,94.16667,0.1342371702194214
i01_20_3.bmp,I01.BMP,93.97222,0.13388976454734802
i01_20_4.bmp,I01.BMP,94.91667,0.13360685110092163
i01_20_5.bmp,I01.BMP,95.66667,0.13472676277160645
i01_21_1.bmp,I01.BMP,94.2973,0.13428011536598206
i01_21_2.bmp,I01.BMP,94.72222,0.13430482149124146
i01_21_3.bmp,I01.BMP,95.32432,0.13483694195747375
i01_21_4.bmp,I01.BMP,95.94286,0.13677841424942017
i01_21_5.bmp,I01.BMP,96.94595,0.13889604806900024
i01_22_1.bmp,I01.BMP,94.44444,0.13403668999671936
i01_22_2.bmp,I01.BMP,94.81081,0.1354440450668335
i01_22_3.bmp,I01.BMP,95.69444,0.14326348900794983
i01_22_4.bmp,I01.BMP,96.83784,0.1455554962158203
