dis,ref,mos,pred
i01_20_2.bmp,I01.BMP,94.16667,1.2763150930404663
i01_20_3.bmp,I01.BMP,93.97222,1.2887399196624756
i01_20_4.bmp,I01.BMP,94.91667,1.3058347702026367
i01_20_5.bmp,I01.BMP,95.66667,1.32484769821167
i01_21_1.bmp,I01.BMP,94.2973,1.2874497175216675
i01_21_2.bmp,I01.BMP,94.72222,1.299914002418518
i01_21_3.bmp,I01.BMP,95.32432,1.315090537071228
i01_21_4.bmp,I01.BMP,95.94286,1.3324768543243408
i01_21_5.bmp,I01.BMP,96.94595,1.350385069847107
i01_22_1.bmp,I01.BMP,94.44444,1.2883753776550293
i01_22_2.bmp,I01.BMP,94.81081,1.2976473569869995
i01_22_3.bmp,I01.BMP,95.69444,1.3016034364700317
i01_22_4.bmp,I01.BMP,96.83784,1.320300579071045
i01_22_5.bmp,I01.BMP,97.80556,1.3405801057815552
i01_23_1.bmp,I01.BMP,93.71429,1.2764157056808472
i01_23_2.bmp,I01.BMP,94.38889,1.2838367223739624
i01_23_3.bmp,I01.BMP,94.22222,1.2853444814682007
i01_23_4.bmp,I01.BMP,95.19444,1.2964527606964111
i01_23_5.bmp,I01.BMP,97.59459,1.323282241821289
i01_24_1.bmp,I01.BMP,94.2973,1.2878445386886597
i01_24_2.bmp,I01.BMP,94.41667,1.2994000911712646
i01_24_3.bmp,I01.BMP,94.89189,1.319374442100525
i01_24_4.bmp,I01.BMP,96.91892,1.3414512872695923
i01_24_5.bmp,I01.BMP,99.54054,1.364234209060669
I02_01_1.bmp,I02.BMP,94.25713999999999,1.2846717834472656
i02_01_2.bmp,I02.BMP,94.65714,1.2950793504714966
i02_01_3.bmp,I02.BMP,94.77778,1.3045220375061035
i02_01_4.bmp,I02.BMP,95.80556,1.3201817274093628
i02_01_5.bmp,I02.BMP,96.02703,1.328263521194458
i02_02_1.bmp,I02.BMP,93.94444,1.2723093032836914
i02_02_2.bmp,I02.BMP,93.94595,1.283221960067749
i02_02_3.bmp,I02.BMP,94.11111,1.2915197610855103
i02_02_4.bmp,I02.BMP,94.7027,1.3014599084854126
i02_02_5.bmp,I02.BMP,95.61111,1.3150099515914917
i02_03_1.bmp,I02.BMP,95.2,1.306660771369934
i02_03_2.bmp,I02.BMP,95.56757,1.3188518285751343
i02_03_3.bmp,I02.BMP,96.16216,1.3340113162994385
i02_03_4.bmp,I02.BMP,96.47222,1.3458523750305176
i02_03_5.bmp,I02.BMP,97.08108,1.3575520515441895
i02_04_1.bmp,I02.BMP,93.71429,1.2548998594284058
i02_04_2.bmp,I02.BMP,93.83784,1.2640867233276367
i02_04_3.bmp,I02.BMP,94.80556,1.2706600427627563
i02_04_4.bmp,I02.BMP,95.25713999999999,1.2817257642745972
i02_04_5.bmp,I02.BMP,95.71429,1.2854446172714233
i02_05_1.bmp,I02.BMP,93.88235,1.2692667245864868
i02_05_2.bmp,I02.BMP,93.88889,1.2790974378585815
i02_05_3.bmp,I02.BMP,94.56757,1.2961856126785278
i02_05_4.bmp,I02.BMP,95.62162000000001,1.3193635940551758
i02_05_5.bmp,I02.BMP,96.58333,1.3390569686889648
i02_06_1.bmp,I02.BMP,95.44444,1.2713745832443237
i02_06_2.bmp,I02.BMP,95.72222,1.2865997552871704
i02_06_3.bmp,I02.BMP,96.27027,1.2978813648223877
i02_06_4.bmp,I02.BMP,96.51429,1.318725824356079
i02_06_5.bmp,I02.BMP,96.89189,1.3356852531433105
i02_07_1.bmp,I02.BMP,94.08571,1.2865430116653442
i02_07_2.bmp,I02.BMP,94.41667,1.2942432165145874
i02_07_3.bmp,I02.BMP,96.23529,1.3068149089813232
i02_07_4.bmp,I02.BMP,96.24324,1.3062037229537964
i02_07_5.bmp,I02.BMP,97.14286,1.3143956661224365
i02_08_1.bmp,I02.BMP,93.89189,1.2487496137619019
i02_08_2.bmp,I02.BMP,94.83333,1.249812364578247
i02_08_3.bmp,I02.BMP,95.45714,1.2619378566741943
i02_08_4.bmp,I02.BMP,96.16216,1.2828395366668701
i02_08_5.bmp,I02.BMP,96.97297,1.3230892419815063
i02_09_1.bmp,I02.BMP,94.0,1.2856289148330688
i02_09_2.bmp,I02.BMP,94.48571,1.2941523790359497
i02_09_3.bmp,I02.BMP,95.47222,1.3164823055267334
i02_09_4.bmp,I02.BMP,96.35135,1.33485746383667
i02_09_5.bmp,I02.BMP,97.58333,1.3588594198226929
i02_10_1.bmp,I02.BMP,94.0,1.2765885591506958
i02_10_2.bmp,I02.BMP,94.02778,1.2921725511550903
i02_10_3.bmp,I02.BMP,94.56757,1.3153091669082642
i02_10_4.bmp,I02.BMP,96.5,1.3461402654647827
i02_10_5.bmp,I02.BMP,97.28571,1.3570106029510498
I02_11_1.BMP,I02.BMP,94.08333,1.2855777740478516
i02_11_2.bmp,I02.BMP,95.19444,1.3228846788406372
i02_11_3.bmp,I02.BMP,97.02703,1.3516589403152466
i02_11_4.bmp,I02.BMP,98.08108,1.3667809963226318
i02_11_5.bmp,I02.BMP,98.72222,1.3721773624420166
i02_12_1.bmp,I02.BMP,94.69444,1.275363564491272
i02_12_2.bmp,I02.BMP,95.56757,1.2988464832305908
i02_12_3.bmp,I02.BMP,96.91892,1.3266772031784058
i02_12_4.bmp,I02.BMP,97.32432,1.3491302728652954
i02_12_5.bmp,I02.BMP,97.62857,1.3618677854537964
I02_13_1.BMP,I02.BMP,95.52778,1.3021928071975708
i02_13_2.bmp,I02.BMP,96.0,1.3058817386627197
i02_13_3.bmp,I02.BMP,96.61111,1.329248070716858
i02_13_4.bmp,I02.BMP,97.10811,1.3497389554977417
i02_13_5.bmp,I02.BMP,96.38889,1.3251941204071045
i02_14_1.bmp,I02.BMP,94.25,1.2737631797790527
i02_14_2.bmp,I02.BMP,93.91892,1.257678508758545
i02_14_3.bmp,I02.BMP,94.88571,1.2692562341690063
i02_14_4.bmp,I02.BMP,94.68571,1.2786649465560913
i02_14_5.bmp,I02.BMP,95.78378000000001,1.29198157787323
i02_15_1.bmp,I02.BMP,96.6,1.2846335172653198
i02_15_2.bmp,I02.BMP,96.37837999999999,1.279546856880188
i02_15_3.bmp,I02.BMP,96.16667,1.273891568183899
i02_15_4.bmp,I02.BMP,96.16216,1.2688621282577515
i02_15_5.bmp,I02.BMP,95.8,1.2665815353393555
i02_16_1.bmp,I02.BMP,94.05405,1.2508946657180786
i02_16_2.bmp,I02.BMP,93.91667,1.2507981061935425
i02_16_3.bmp,I02.BMP,94.67568,1.2535834312438965
i02_16_4.bmp,I02.BMP,94.86111,1.2643128633499146
i02_16_5.bmp,I02.BMP,95.43243,1.2849661111831665
i02_17_1.bmp,I02.BMP,94.08333,1.250197172164917
i02_17_2.bmp,I02.BMP,94.31429,1.258530855178833
i02_17_3.bmp,I02.BMP,95.16216,1.2625612020492554
i02_17_4.bmp,I02.BMP,95.22857,1.264342188835144
i02_17_5.bmp,I02.BMP,96.08333,1.2560529708862305
i02_18_1.bmp,I02.BMP,94.02778,1.2590892314910889
i02_18_2.bmp,I02.BMP,94.40541,1.2564018964767456
i02_18_3.bmp,I02.BMP,95.17143,1.2598199844360352
i02_18_4.bmp,I02.BMP,95.08108,1.2632466554641724
i02_18_5.bmp,I02.BMP,95.45714,1.257685899734497
i02_19_1.bmp,I02.BMP,94.22222,1.2735577821731567
i02_19_2.bmp,I02.BMP,94.56757,1.2881540060043335
i02_19_3.bmp,I02.BMP,95.16667,1.2956795692443848
i02_19_4.bmp,I02.BMP,95.77778,1.3096535205841064
i02_19_5.bmp,I02.BMP,96.24324,1.3224048614501953
i02_20_1.bmp,I02.BMP,93.94595,1.2725955247879028
i02_20_2.bmp,I02.BMP,93.82857,1.289168357849121
i02_20_3.bmp,I02.BMP,94.69444,1.3114017248153687
i02_20_4.bmp,I02.BMP,96.0,1.334577202796936
i02_20_5.bmp,I02.BMP,97.19444,1.3421660661697388
i02_21_1.bmp,I02.BMP,94.02703,1.2967723608016968
i02_21_2.bmp,I02.BMP,94.7027,1.3183406591415405
i02_21_3.bmp,I02.BMP,95.4,1.3359994888305664
i02_21_4.bmp,I02.BMP,96.72222,1.356015920639038
i02_21_5.bmp,I02.BMP,97.63889,1.3695144653320312
i02_22_1.bmp,I02.BMP,94.48649,1.2768648862838745
i02_22_2.bmp,I02.BMP,94.75676,1.2912286520004272
i02_22_3.bmp,I02.BMP,95.51429,1.3064117431640625
i02_22_4.bmp,I02.BMP,96.19444,1.3156321048736572
i02_22_5.bmp,I02.BMP,97.77778,1.3588099479675293
i02_23_1.bmp,I02.BMP,93.22222,1.261232852935791
i02_23_2.bmp,I02.BMP,94.45946,1.2736120223999023
i02_23_3.bmp,I02.BMP,96.55556,1.3141299486160278
i02_23_4.bmp,I02.BMP,97.83784,1.3541020154953003
i02_23_5.bmp,I02.BMP,99.18919,1.371543049812317
i02_24_1.bmp,I02.BMP,93.91892,1.2970739603042603
i02_24_2.bmp,I02.BMP,95.08333,1.3253400325775146
i02_24_3.bmp,I02.BMP,97.0,1.3531335592269897
i02_24_4.bmp,I02.BMP,97.88889,1.3720521926879883
i02_24_5.bmp,I02.BMP,99.10811,1.378161072731018
I03_01_1.bmp,I03.BMP,94.23077,1.2709428071975708
i03_01_2.bmp,I03.BMP,94.89474,1.2852610349655151
i03_01_3.bmp,I03.BMP,95.31578999999999,1.2985310554504395
i03_01_4.bmp,I03.BMP,95.75,1.3134506940841675
i03_01_5.bmp,I03.BMP,96.075,1.3236392736434937
i03_02_1.bmp,I03.BMP,93.81578999999999,1.25890052318573
i03_02_2.bmp,I03.BMP,93.71795,1.261299729347229
i03_02_3.bmp,I03.BMP,94.75,1.2758963108062744
i03_02_4.bmp,I03.BMP,95.0,1.2899247407913208
i03_02_5.bmp,I03.BMP,95.4,1.3041130304336548
i03_03_1.bmp,I03.BMP,95.35,1.3014243841171265
i03_03_2.bmp,I03.BMP,95.92308,1.3049801588058472
i03_03_3.bmp,I03.BMP,96.15,1.326054334640503
i03_03_4.bmp,I03.BMP,96.71795,1.3384392261505127
i03_03_5.bmp,I03.BMP,97.10526,1.340936541557312
i03_04_1.bmp,I03.BMP,93.61538,1.2291102409362793
i03_04_2.bmp,I03.BMP,94.34211,1.2386353015899658
i03_04_3.bmp,I03.BMP,94.775,1.2573760747909546
i03_04_4.bmp,I03.BMP,95.4,1.2509276866912842
i03_04_5.bmp,I03.BMP,96.425,1.2687631845474243
i03_05_1.bmp,I03.BMP,93.5,1.2610194683074951
i03_05_2.bmp,I03.BMP,94.36842,1.2580422163009644
i03_05_3.bmp,I03.BMP,94.7,1.2868705987930298
i03_05_4.bmp,I03.BMP,95.69231,1.3090505599975586
i03_05_5.bmp,I03.BMP,96.52632,1.332174301147461
i03_06_1.bmp,I03.BMP,95.18421000000001,1.261514663696289
i03_06_2.bmp,I03.BMP,95.46154,1.2755264043807983
i03_06_3.bmp,I03.BMP,95.9,1.292747974395752
i03_06_4.bmp,I03.BMP,96.25,1.3102755546569824
i03_06_5.bmp,I03.BMP,96.5,1.3208510875701904
i03_07_1.bmp,I03.BMP,95.02564,1.2785050868988037
i03_07_2.bmp,I03.BMP,95.9,1.288169026374817
i03_07_3.bmp,I03.BMP,96.15385,1.3015103340148926
i03_07_4.bmp,I03.BMP,96.175,1.3031388521194458
i03_07_5.bmp,I03.BMP,96.38462,1.3068503141403198
i03_08_1.bmp,I03.BMP,93.65789,1.2244067192077637
i03_08_2.bmp,I03.BMP,94.4,1.2275651693344116
i03_08_3.bmp,I03.BMP,95.52632,1.237397313117981
i03_08_4.bmp,I03.BMP,96.25,1.2686244249343872
i03_08_5.bmp,I03.BMP,97.05,1.3134214878082275
i03_09_1.bmp,I03.BMP,93.35,1.2578076124191284
i03_09_2.bmp,I03.BMP,93.74359,1.2750405073165894
i03_09_3.bmp,I03.BMP,94.525,1.2967664003372192
i03_09_4.bmp,I03.BMP,96.25641,1.3216078281402588
i03_09_5.bmp,I03.BMP,97.52632,1.3407058715820312
i03_10_1.bmp,I03.BMP,93.76316,1.248460054397583
i03_10_2.bmp,I03.BMP,94.33333,1.2697397470474243
i03_10_3.bmp,I03.BMP,94.94872,1.3023511171340942
i03_10_4.bmp,I03.BMP,96.7,1.3366822004318237
i03_10_5.bmp,I03.BMP,97.51282,1.3506673574447632
I03_11_1.BMP,I03.BMP,94.63158,1.278226613998413
i03_11_2.bmp,I03.BMP,95.92308,1.3187066316604614
i03_11_3.bmp,I03.BMP,97.15385,1.3441156148910522
i03_11_4.bmp,I03.BMP,98.17949,1.3614639043807983
i03_11_5.bmp,I03.BMP,99.3,1.365282416343689
i03_12_1.bmp,I03.BMP,94.58974,1.2683542966842651
i03_12_2.bmp,I03.BMP,95.92105,1.284178376197815
i03_12_3.bmp,I03.BMP,97.15789,1.3124868869781494
i03_12_4.bmp,I03.BMP,96.9,1.31576406955719
i03_12_5.bmp,I03.BMP,97.6,1.3462847471237183
I03_13_1.BMP,I03.BMP,94.87179,1.2783880233764648
i03_13_2.bmp,I03.BMP,96.35897,1.318532109260559
i03_13_3.bmp,I03.BMP,96.075,1.310099720954895
i03_13_4.bmp,I03.BMP,97.075,1.333072543144226
i03_13_5.bmp,I03.BMP,97.57895,1.353309988975525
i03_14_1.bmp,I03.BMP,94.92308,1.2455791234970093
i03_14_2.bmp,I03.BMP,94.0,1.2308772802352905
i03_14_3.bmp,I03.BMP,95.15,1.2390178442001343
i03_14_4.bmp,I03.BMP,95.53846,1.243579387664795
i03_14_5.bmp,I03.BMP,96.5,1.265668511390686
i03_15_1.bmp,I03.BMP,96.275,1.2671864032745361
i03_15_2.bmp,I03.BMP,95.95,1.2559722661972046
i03_15_3.bmp,I03.BMP,95.975,1.2483750581741333
i03_15_4.bmp,I03.BMP,95.71795,1.2523764371871948
i03_15_5.bmp,I03.BMP,95.20513,1.2397600412368774
i03_16_1.bmp,I03.BMP,93.17949,1.2252271175384521
i03_16_2.bmp,I03.BMP,93.475,1.2197967767715454
i03_16_3.bmp,I03.BMP,94.025,1.2166317701339722
i03_16_4.bmp,I03.BMP,93.925,1.2277922630310059
i03_16_5.bmp,I03.BMP,94.97436,1.223509430885315
i03_17_1.bmp,I03.BMP,93.71795,1.2199960947036743
i03_17_2.bmp,I03.BMP,93.25,1.2203047275543213
i03_17_3.bmp,I03.BMP,94.8,1.218467354774475
i03_17_4.bmp,I03.BMP,93.425,1.2259089946746826
i03_17_5.bmp,I03.BMP,96.20513,1.2286882400512695
i03_18_1.bmp,I03.BMP,94.23077,1.2323298454284668
i03_18_2.bmp,I03.BMP,94.28205,1.2230154275894165
i03_18_3.bmp,I03.BMP,94.4359,1.2248603105545044
i03_18_4.bmp,I03.BMP,95.0,1.221672534942627
i03_18_5.bmp,I03.BMP,95.34211,1.226959466934204
i03_19_1.bmp,I03.BMP,94.48718,1.2682199478149414
i03_19_2.bmp,I03.BMP,94.97436,1.2827122211456299
i03_19_3.bmp,I03.BMP,95.3,1.295064926147461
i03_19_4.bmp,I03.BMP,95.69231,1.3086097240447998
i03_19_5.bmp,I03.BMP,96.30769,1.3169230222702026
i03_20_1.bmp,I03.BMP,94.15789,1.2642112970352173
i03_20_2.bmp,I03.BMP,94.53846,1.2808071374893188
i03_20_3.bmp,I03.BMP,95.84211,1.3057072162628174
i03_20_4.bmp,I03.BMP,96.82051,1.3250720500946045
i03_20_5.bmp,I03.BMP,97.175,1.3354582786560059
i03_21_1.bmp,I03.BMP,94.76316,1.2887766361236572
i03_21_2.bmp,I03.BMP,95.5641,1.3104349374771118
i03_21_3.bmp,I03.BMP,96.10256,1.3262232542037964
i03_21_4.bmp,I03.BMP,96.82051,1.3389413356781006
i03_21_5.bmp,I03.BMP,97.9,1.3587756156921387
i03_22_1.bmp,I03.BMP,94.02564,1.257442831993103
i03_22_2.bmp,I03.BMP,94.64103,1.2720694541931152
i03_22_3.bmp,I03.BMP,94.76923,1.2817033529281616
i03_22_4.bmp,I03.BMP,95.64103,1.3052685260772705
i03_22_5.bmp,I03.BMP,96.07895,1.319383978843689
i03_23_1.bmp,I03.BMP,93.28205,1.233301043510437
i03_23_2.bmp,I03.BMP,94.15385,1.2408881187438965
i03_23_3.bmp,I03.BMP,96.1,1.2875474691390991
i03_23_4.bmp,I03.BMP,97.34211,1.331165075302124
i03_23_5.bmp,I03.BMP,98.025,1.3529713153839111
i03_24_1.bmp,I03.BMP,94.25641,1.2851618528366089
i03_24_2.bmp,I03.BMP,95.79487,1.316054344177246
i03_24_3.bmp,I03.BMP,97.175,1.3458958864212036
i03_24_4.bmp,I03.BMP,98.18421,1.3643312454223633
i03_24_5.bmp,I03.BMP,99.57895,1.3654251098632812
I04_01_1.bmp,I04.BMP,94.2381,1.2720364332199097
i04_01_2.bmp,I04.BMP,94.52381,1.2853286266326904
i04_01_3.bmp,I04.BMP,95.07143,1.3029714822769165
i04_01_4.bmp,I04.BMP,95.73170999999999,1.3126784563064575
i04_01_5.bmp,I04.BMP,96.0,1.328969120979309
i04_02_1.bmp,I04.BMP,93.725,1.2636903524398804
i04_02_2.bmp,I04.BMP,93.84615,1.2689405679702759
i04_02_3.bmp,I04.BMP,94.31707,1.2807565927505493
i04_02_4.bmp,I04.BMP,94.69048,1.2951443195343018
i04_02_5.bmp,I04.BMP,95.46341,1.309733271598816
i04_03_1.bmp,I04.BMP,95.21951,1.2981953620910645
i04_03_2.bmp,I04.BMP,95.78571,1.3146997690200806
i04_03_3.bmp,I04.BMP,96.1,1.330532193183899
i04_03_4.bmp,I04.BMP,96.575,1.3437703847885132
i04_03_5.bmp,I04.BMP,96.97619,1.3561935424804688
i04_04_1.bmp,I04.BMP,93.875,1.2474536895751953
i04_04_2.bmp,I04.BMP,93.73170999999999,1.25151789188385
i04_04_3.bmp,I04.BMP,93.85,1.253985047340393
i04_04_4.bmp,I04.BMP,94.52381,1.2672005891799927
i04_04_5.bmp,I04.BMP,95.19048,1.2804522514343262
i04_05_1.bmp,I04.BMP,93.69048,1.2603830099105835
i04_05_2.bmp,I04.BMP,94.09756,1.2700318098068237
i04_05_3.bmp,I04.BMP,94.675,1.2897812128067017
i04_05_4.bmp,I04.BMP,95.52381,1.3075909614562988
i04_05_5.bmp,I04.BMP,96.29268,1.332245111465454
i04_06_1.bmp,I04.BMP,94.97619,1.2637138366699219
i04_06_2.bmp,I04.BMP,95.43902,1.2768542766571045
i04_06_3.bmp,I04.BMP,95.7381,1.2924375534057617
i04_06_4.bmp,I04.BMP,95.80488,1.3061559200286865
i04_06_5.bmp,I04.BMP,96.55,1.3269392251968384
i04_07_1.bmp,I04.BMP,95.30952,1.285084843635559
i04_07_2.bmp,I04.BMP,95.925,1.2975196838378906
i04_07_3.bmp,I04.BMP,96.47619,1.306838870048523
i04_07_4.bmp,I04.BMP,96.85714,1.3140891790390015
i04_07_5.bmp,I04.BMP,97.04762,1.3284788131713867
i04_08_1.bmp,I04.BMP,93.69048,1.2412647008895874
i04_08_2.bmp,I04.BMP,94.07317,1.2345099449157715
i04_08_3.bmp,I04.BMP,94.61905,1.2478015422821045
i04_08_4.bmp,I04.BMP,95.625,1.2682889699935913
i04_08_5.bmp,I04.BMP,96.33333,1.3061339855194092
i04_09_1.bmp,I04.BMP,93.61905,1.273356556892395
i04_09_2.bmp,I04.BMP,94.19512,1.287834644317627
i04_09_3.bmp,I04.BMP,94.95122,1.3065636157989502
i04_09_4.bmp,I04.BMP,96.21951,1.333195686340332
i04_09_5.bmp,I04.BMP,97.5,1.3523739576339722
i04_10_1.bmp,I04.BMP,93.92857,1.2649081945419312
i04_10_2.bmp,I04.BMP,94.02439,1.279306411743164
i04_10_3.bmp,I04.BMP,94.92857,1.3086459636688232
i04_10_4.bmp,I04.BMP,96.7381,1.3419318199157715
i04_10_5.bmp,I04.BMP,97.80952,1.3578054904937744
I04_11_1.BMP,I04.BMP,94.7,1.3008254766464233
i04_11_2.bmp,I04.BMP,96.0,1.3343095779418945
i04_11_3.bmp,I04.BMP,97.09756,1.3505102396011353
i04_11_4.bmp,I04.BMP,98.0,1.3608262538909912
i04_11_5.bmp,I04.BMP,99.11905,1.3699615001678467
i04_12_1.bmp,I04.BMP,93.95,1.2675864696502686
i04_12_2.bmp,I04.BMP,95.35714,1.2972042560577393
i04_12_3.bmp,I04.BMP,96.07143,1.320064663887024
i04_12_4.bmp,I04.BMP,97.09524,1.3393419981002808
i04_12_5.bmp,I04.BMP,97.34146,1.3537148237228394
I04_13_1.BMP,I04.BMP,95.33333,1.2942739725112915
i04_13_2.bmp,I04.BMP,96.15385,1.3206846714019775
i04_13_3.bmp,I04.BMP,96.64286,1.332011103630066
i04_13_4.bmp,I04.BMP,96.53659,1.3312277793884277
i04_13_5.bmp,I04.BMP,97.61905,1.3535385131835938
i04_14_1.bmp,I04.BMP,94.92857,1.2693119049072266
i04_14_2.bmp,I04.BMP,93.59524,1.2400263547897339
i04_14_3.bmp,I04.BMP,94.0,1.2533671855926514
i04_14_4.bmp,I04.BMP,95.59524,1.2628302574157715
i04_14_5.bmp,I04.BMP,96.39024,1.2769510746002197
i04_15_1.bmp,I04.BMP,96.61905,1.2720569372177124
i04_15_2.bmp,I04.BMP,96.59524,1.2683027982711792
i04_15_3.bmp,I04.BMP,96.5,1.2629202604293823
i04_15_4.bmp,I04.BMP,96.2439,1.2582122087478638
i04_15_5.bmp,I04.BMP,95.94872,1.264718770980835
i04_16_1.bmp,I04.BMP,93.71429,1.2361668348312378
i04_16_2.bmp,I04.BMP,93.35714,1.2382744550704956
i04_16_3.bmp,I04.BMP,93.90476,1.237725853919983
i04_16_4.bmp,I04.BMP,94.33333,1.2401384115219116
i04_16_5.bmp,I04.BMP,94.84615,1.2503825426101685
