dis,ref,mos,pred
I01_01_1.bmp,I01.BMP,94.48571,0.2785801390806834
i01_01_2.bmp,I01.BMP,94.43243,0.2625400324662526
i01_01_3.bmp,I01.BMP,95.05556,0.3427424728870392
i01_01_4.bmp,I01.BMP,95.62162000000001,0.31712062160174054
i01_01_5.bmp,I01.BMP,96.13514,0.314194122950236
i01_02_1.bmp,I01.BMP,93.97143,0.28781287868817645
i01_02_2.bmp,I01.BMP,93.89189,0.2717810372511546
i01_02_3.bmp,I01.BMP,94.61111,0.28667595982551575
i01_02_4.bmp,I01.BMP,95.28571,0.30472607413927716
i01_02_5.bmp,I01.BMP,95.63889,0.3463999430338542
i01_03_1.bmp,I01.BMP,95.22857,0.24760465820630392
i01_03_2.bmp,I01.BMP,95.72973,0.30913742383321124
i01_03_3.bmp,I01.BMP,96.2973,0.2525157431761424
i01_03_4.bmp,I01.BMP,96.80556,0.3317135771115621
i01_03_5.bmp,I01.BMP,97.28571,0.3264774779478709
i01_04_1.bmp,I01.BMP,94.02857,0.27603184183438617
i01_04_2.bmp,I01.BMP,94.24324,0.3146777351697286
i01_04_3.bmp,I01.BMP,94.72973,0.2380321522553762
i01_04_4.bmp,I01.BMP,94.75676,0.2420180936654409
i01_04_5.bmp,I01.BMP,95.28571,0.2829102675120036
i01_05_1.bmp,I01.BMP,94.08108,0.2115685741106669
i01_05_2.bmp,I01.BMP,94.2973,0.2793113092581431
i01_05_3.bmp,I01.BMP,94.91667,0.2785189747810364
i01_05_4.bmp,I01.BMP,95.86111,0.3184025784333547
i01_05_5.bmp,I01.BMP,96.86111,0.3770286540190379
i01_06_1.bmp,I01.BMP,96.0,0.29212350646654767
i01_06_2.bmp,I01.BMP,96.10811,0.3224215805530548
i01_06_3.bmp,I01.BMP,96.27027,0.3279367983341217
i01_06_4.bmp,I01.BMP,96.51429,0.3311397135257721
i01_06_5.bmp,I01.BMP,97.05556,0.3770998418331146
i01_07_1.bmp,I01.BMP,94.91667,0.22632896900177002
i01_07_2.bmp,I01.BMP,95.25,0.2818182011445363
i01_07_3.bmp,I01.BMP,96.0,0.3349812527497609
i01_07_4.bmp,I01.BMP,96.77778,0.3050311009089152
i01_07_5.bmp,I01.BMP,97.80556,0.29384392499923706
i01_08_1.bmp,I01.BMP,94.81081,0.23035038510958353
i01_08_2.bmp,I01.BMP,95.52778,0.2729965150356293
i01_08_3.bmp,I01.BMP,96.51351,0.32325029373168945
i01_08_4.bmp,I01.BMP,97.0,0.3718884289264679
i01_08_5.bmp,I01.BMP,97.88889,0.46623029311498004
i01_09_1.bmp,I01.BMP,93.91667,0.26233915487925213
i01_09_2.bmp,I01.BMP,94.83333,0.24781479438145956
i01_09_3.bmp,I01.BMP,95.57143,0.26731518904368085
i01_09_4.bmp,I01.BMP,97.18919,0.3987354636192322
i01_09_5.bmp,I01.BMP,98.45946,0.45370954275131226
i01_10_1.bmp,I01.BMP,94.02703,0.2733653088410695
i01_10_2.bmp,I01.BMP,94.05405,0.2819966475168864
i01_10_3.bmp,I01.BMP,95.08333,0.3181743919849396
i01_10_4.bmp,I01.BMP,96.78378000000001,0.34962402780850727
i01_10_5.bmp,I01.BMP,97.91892,0.37548906604448956
I01_11_1.BMP,I01.BMP,94.08571,0.25056042273839313
i01_11_2.bmp,I01.BMP,94.32432,0.28872016072273254
i01_11_3.bmp,I01.BMP,95.30556,0.3408726056416829
i01_11_4.bmp,I01.BMP,96.32432,0.329373965660731
i01_11_5.bmp,I01.BMP,98.54054,0.4559839467207591
i01_12_1.bmp,I01.BMP,94.05405,0.1481188933054606
i01_12_2.bmp,I01.BMP,94.13514,0.23211732506752014
i01_12_3.bmp,I01.BMP,95.78378000000001,0.30090497930844623
i01_12_4.bmp,I01.BMP,96.16667,0.297605961561203
i01_12_5.bmp,I01.BMP,96.56757,0.28963298598925274
I01_13_1.BMP,I01.BMP,94.54054,0.22564596931139627
i01_13_2.bmp,I01.BMP,96.08571,0.2743329505125682
i01_13_3.bmp,I01.BMP,96.72222,0.3038994570573171
i01_13_4.bmp,I01.BMP,96.83333,0.31631521383921307
i01_13_5.bmp,I01.BMP,96.89189,0.2965492208798726
i01_14_1.bmp,I01.BMP,94.30556,0.2892493009567261
i01_14_2.bmp,I01.BMP,93.94595,0.23436039686203003
i01_14_3.bmp,I01.BMP,94.24324,0.25217630465825397
i01_14_4.bmp,I01.BMP,94.44444,0.1596357822418213
i01_14_5.bmp,I01.BMP,95.52941,0.18864111105600992
i01_15_1.bmp,I01.BMP,97.16667,0.2261938750743866
i01_15_2.bmp,I01.BMP,97.17143,0.2164252499739329
i01_15_3.bmp,I01.BMP,96.89189,0.2244567573070526
i01_15_4.bmp,I01.BMP,96.41667,0.17559456825256348
i01_15_5.bmp,I01.BMP,96.10811,0.24775856733322144
i01_16_1.bmp,I01.BMP,94.19444,0.24948041637738547
i01_16_2.bmp,I01.BMP,93.94595,0.16102035840352377
i01_16_3.bmp,I01.BMP,95.11111,0.2510816653569539
i01_16_4.bmp,I01.BMP,94.97222,0.15565715233484903
i01_16_5.bmp,I01.BMP,95.80556,0.185421884059906
i01_17_1.bmp,I01.BMP,94.64865,0.2591203848520915
i01_17_2.bmp,I01.BMP,93.37837999999999,0.16643973191579184
i01_17_3.bmp,I01.BMP,95.91892,0.15283252795537314
i01_17_4.bmp,I01.BMP,93.75676,0.20707918206850687
i01_17_5.bmp,I01.BMP,97.02857,0.2096204161643982
i01_18_1.bmp,I01.BMP,95.37837999999999,0.23604660232861838
i01_18_2.bmp,I01.BMP,95.77778,0.20451725522677103
i01_18_3.bmp,I01.BMP,96.22857,0.22328309218088785
i01_18_4.bmp,I01.BMP,96.52778,0.24486548701922098
i01_18_5.bmp,I01.BMP,96.58333,0.260664959748586
i01_19_1.bmp,I01.BMP,94.05556,0.2409661610921224
i01_19_2.bmp,I01.BMP,94.52778,0.30211857954661053
i01_19_3.bmp,I01.BMP,94.91892,0.2838643292586009
i01_19_4.bmp,I01.BMP,95.47222,0.31556076804796857
i01_19_5.bmp,I01.BMP,96.05556,0.3498959541320801
i01_20_1.bmp,I01.BMP,94.14286,0.2603267431259155
i01_20_2.bmp,I01.BMP,94.16667,0.28816349307696026
i01_20_3.bmp,I01.BMP,93.97222,0.24334965149561563
i01_20_4.bmp,I01.BMP,94.91667,0.32193992535273236
i01_20_5.bmp,I01.BMP,95.66667,0.33455543716748554
i01_21_1.bmp,I01.BMP,94.2973,0.2341065307458242
i01_21_2.bmp,I01.BMP,94.72222,0.26040806372960407
i01_21_3.bmp,I01.BMP,95.32432,0.3142736752827962
i01_21_4.bmp,I01.BMP,95.94286,0.373197078704834
i01_21_5.bmp,I01.BMP,96.94595,0.35980112353960675
i01_22_1.bmp,I01.BMP,94.44444,0.23112299044926962
i01_22_2.bmp,I01.BMP,94.81081,0.24498499433199564
i01_22_3.bmp,I01.BMP,95.69444,0.2958511710166931
i01_22_4.bmp,I01.BMP,96.83784,0.26495595773061115
i01_22_5.bmp,I01.BMP,97.80556,0.34221218029658
i01_23_1.bmp,I01.BMP,93.71429,0.2252961496512095
i01_23_2.bmp,I01.BMP,94.38889,0.262454887231191
i01_23_3.bmp,I01.BMP,94.22222,0.3406013250350952
i01_23_4.bmp,I01.BMP,95.19444,0.3201019763946533
i01_23_5.bmp,I01.BMP,97.59459,0.3480941156546275
