dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.18620588878790537
img3.bmp,rapids.bmp,24.09025497677203,0.18532072007656097
img4.bmp,dancers.bmp,68.99086164929872,0.3751315010918511
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.34419986978173256
img6.bmp,dancers.bmp,69.2292141708657,0.39579617646005416
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.26020947222908336
img8.bmp,stream.bmp,39.37667556675135,0.2363873471816381
img10.bmp,woman.bmp,43.42259860497224,0.2977909172574679
img12.bmp,sailing3.bmp,34.802951811201964,0.19296827539801598
img13.bmp,buildings.bmp,46.684096124058215,0.2560301758348942
img14.bmp,paintedhouse.bmp,45.679490649039394,0.3104482479393482
img15.bmp,bikes.bmp,12.692083542828538,0.17534132488071918
img17.bmp,stream.bmp,65.23107378633902,0.29853255798419315
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.24481949044598472
img19.bmp,sailing1.bmp,3.8890621428635583,0.16132999956607819
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.20561203981439272
img23.bmp,woman.bmp,35.59966912005858,0.2590872198343277
img26.bmp,manfishing.bmp,11.714566786308875,0.20725127682089806
img27.bmp,house.bmp,48.4017211733363,0.34781063844760257
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.4205797587831815
img29.bmp,buildings.bmp,63.64493591720355,0.3120287321507931
img30.bmp,building2.bmp,75.20085071703139,0.4359329616030057
img31.bmp,ocean.bmp,23.258787473568606,0.1901972610503435
img32.bmp,rapids.bmp,76.28674666689452,0.445646566649278
img33.bmp,buildings.bmp,52.78563645111723,0.2637289973596732
img34.bmp,studentsculpture.bmp,8.613511703300915,0.17545362872382006
img37.bmp,ocean.bmp,25.85424903691081,0.22175335139036179
img38.bmp,sailing3.bmp,65.85757417524141,0.3638942961891492
img39.bmp,sailing4.bmp,26.96036839367697,0.27269432321190834
img40.bmp,paintedhouse.bmp,75.7811284764878,0.4212605729699135
img41.bmp,building2.bmp,43.696253511551454,0.2928050719201565
img42.bmp,womanhat.bmp,54.17424655185858,0.258414921661218
img43.bmp,sailing1.bmp,67.6967798207526,0.4565892517566681
img44.bmp,flowersonih35.bmp,71.61970727692339,0.4136672491828601
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.3751720239718755
img46.bmp,cemetry.bmp,73.09174201136065,0.4499659761786461
img47.bmp,house.bmp,48.08894690810563,0.35414746403694153
img48.bmp,cemetry.bmp,77.32511548366257,0.4733335499962171
img49.bmp,caps.bmp,13.501078103650578,0.23452897494037947
img51.bmp,lighthouse.bmp,20.523073789426263,0.17495723254978657
img52.bmp,sailing4.bmp,51.01138521337987,0.3459334746003151
img53.bmp,plane.bmp,62.47597192836157,0.25890740379691124
img55.bmp,sailing2.bmp,46.03974281634614,0.31763968120018643
img56.bmp,monarch.bmp,41.284025766832684,0.23553978775938353
img58.bmp,plane.bmp,5.651469652190897,0.1535787833854556
img59.bmp,sailing2.bmp,10.109294080950896,0.14174143938968578
img60.bmp,studentsculpture.bmp,63.37679236401009,0.3573175569375356
img61.bmp,monarch.bmp,21.457095198446538,0.1794604081660509
img62.bmp,sailing2.bmp,6.320751746555565,0.14426327248414358
img63.bmp,manfishing.bmp,30.07521146577485,0.24902396649122238
img65.bmp,dancers.bmp,82.98273370788651,0.5092930992444357
img68.bmp,caps.bmp,24.82662376759264,0.27423326546947163
img69.bmp,ocean.bmp,5.909674455410709,0.1459612399339676
img71.bmp,stream.bmp,80.12128273704799,0.40134239196777344
img74.bmp,lighthouse2.bmp,52.089829940493935,0.2700999341905117
img75.bmp,womanhat.bmp,11.035277608283096,0.14109647025664648
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.149555134276549
img78.bmp,bikes.bmp,30.57070176854073,0.20859473571181297
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.5009317265616523
img80.bmp,house.bmp,20.566984747213432,0.24664234494169554
img81.bmp,rapids.bmp,44.74511025359578,0.22177255526185036
img82.bmp,paintedhouse.bmp,11.339054336612762,0.17944838417073092
img83.bmp,caps.bmp,42.369320360750706,0.3882710213462512
img85.bmp,parrots.bmp,18.563119639992884,0.13489864766597748
img86.bmp,flowersonih35.bmp,76.23532996373504,0.4633523498972257
img88.bmp,sailing1.bmp,66.04417836262543,0.45292815814415616
img90.bmp,sailing4.bmp,11.324709943682542,0.18054192885756493
img91.bmp,lighthouse.bmp,48.72445543811661,0.23588910202185312
img92.bmp,statue.bmp,36.65133240523328,0.25264904648065567
img94.bmp,manfishing.bmp,30.248805104886298,0.24887561549743017
img96.bmp,parrots.bmp,32.255679814123376,0.16745540189246336
img98.bmp,cemetry.bmp,42.53855897076394,0.24756651744246483
img99.bmp,womanhat.bmp,50.18890942469288,0.2541014142334461
img101.bmp,parrots.bmp,10.234730985641717,0.1132537651186188
img102.bmp,statue.bmp,6.724372369964853,0.15449389380713305
img103.bmp,lighthouse2.bmp,10.088204403320537,0.13854696787893772
img104.bmp,woman.bmp,46.68236218261797,0.3099423795938492
img105.bmp,monarch.bmp,7.557459980934175,0.12820361896107593
img106.bmp,lighthouse.bmp,48.616156673907305,0.23642395560940108
img107.bmp,building2.bmp,79.84747926885252,0.45771818111340207
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.3120823519097434
img109.bmp,sailing3.bmp,35.737358994613274,0.1944420523941517
img111.bmp,flowersonih35.bmp,15.82182560398103,0.21806113980710506
img113.bmp,plane.bmp,12.564926162224069,0.2048928545167049
img114.bmp,lighthouse2.bmp,12.80273252847908,0.140690258393685
img115.bmp,bikes.bmp,67.09045174168914,0.3837354779243469
img116.bmp,statue.bmp,46.920148971869075,0.29925743862986565
img120.bmp,ocean.bmp,40.33848092661778,0.28164632494250935
img121.bmp,manfishing.bmp,91.37246032042904,0.6695766473809878
img122.bmp,caps.bmp,58.55909813379443,0.4747746189435323
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.3613700568675995
img125.bmp,cemetry.bmp,25.723920038887357,0.2203658608098825
img126.bmp,rapids.bmp,10.712712959196343,0.1447672794262568
img127.bmp,parrots.bmp,74.95826410045794,0.5094101317226887
img129.bmp,bikes.bmp,15.242823326616554,0.18612437260647616
img130.bmp,sailing3.bmp,42.497069418168,0.23918980360031128
img132.bmp,building2.bmp,22.538784832597894,0.24464865401387215
img133.bmp,bikes.bmp,40.04985108989743,0.2690137637158235
img135.bmp,rapids.bmp,84.91378457435593,0.6137396395206451
img136.bmp,sailing1.bmp,33.81064694785772,0.2688116667171319
img137.bmp,lighthouse2.bmp,60.61338357551887,0.39190182586510974
img138.bmp,sailing2.bmp,56.326747764812794,0.4079674109816551
img141.bmp,sailing2.bmp,6.153192300554039,0.156331492587924
img142.bmp,studentsculpture.bmp,43.997702747945745,0.2699381820857525
img143.bmp,manfishing.bmp,44.77638094880946,0.28645360842347145
img144.bmp,house.bmp,65.45198981342284,0.48019849012295407
img146.bmp,rapids.bmp,56.16123888490046,0.3253857841094335
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.1801864645547337
img149.bmp,lighthouse.bmp,33.11179598113043,0.2185308299958706
img150.bmp,woman.bmp,5.325990809336403,0.19097488497694334
img152.bmp,woman.bmp,62.748811782630604,0.4355740050474803
img154.bmp,sailing3.bmp,68.53124109916048,0.4774724741776784
img155.bmp,woman.bmp,81.40061954776587,0.6122058431307474
img156.bmp,buildings.bmp,71.45072855297293,0.35192374512553215
img158.bmp,parrots.bmp,62.58003608072658,0.4317886605858803
img160.bmp,monarch.bmp,58.753804200609366,0.4390246570110321
img162.bmp,statue.bmp,12.158282195710305,0.2003812293211619
img163.bmp,building2.bmp,49.973083632723416,0.3433769817153613
img164.bmp,lighthouse2.bmp,27.122912625267986,0.21336008484164873
img165.bmp,dancers.bmp,31.170624384086214,0.2510257942808999
img167.bmp,flowersonih35.bmp,53.281983698504845,0.3311278857290745
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.32622027148803073
img169.bmp,statue.bmp,62.92117133342568,0.4737006102999051
img170.bmp,dancers.bmp,50.18659635541299,0.31064534849590725
img171.bmp,studentsculpture.bmp,22.217464309979974,0.20771461725234985
img172.bmp,sailing4.bmp,85.01806693016354,0.6799627244472504
img173.bmp,plane.bmp,19.91475165122249,0.21789465844631195
img174.bmp,lighthouse.bmp,8.059516033306664,0.15028836764395237
img175.bmp,stream.bmp,85.48562881018704,0.612221692999204
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.21154781120518842
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.5932315190633138
img178.bmp,cemetry.bmp,57.388156688584395,0.31439535816510517
img179.bmp,house.bmp,85.22814758598726,0.6466423720121384
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.6467153959804111
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.2606493557492892
img183.bmp,sailing3.bmp,6.916939669847388,0.13979698531329632
img185.bmp,sailing2.bmp,14.884889320853098,0.19655308003226915
img187.bmp,house.bmp,29.918572366378626,0.2946532070636749
img191.bmp,womanhat.bmp,78.15701680889988,0.46417320271333057
img192.bmp,flowersonih35.bmp,36.78304689591696,0.2606581039726734
img193.bmp,caps.bmp,64.20563602792637,0.6010378673672676
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.4069080427289009
img195.bmp,womanhat.bmp,5.069478056203863,0.1625763193393747
img196.bmp,paintedhouse.bmp,62.73568208890111,0.37873060007890064
img197.bmp,parrots.bmp,46.32614968909792,0.22005282963315645
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.17113830211261907
img199.bmp,buildings.bmp,5.003953255961413,0.18649805150926113
img200.bmp,manfishing.bmp,68.36853015382121,0.49008358518282574
img201.bmp,flowersonih35.bmp,91.08313008268816,0.7148075650135676
img202.bmp,lighthouse.bmp,75.76154338417216,0.4324941411614418
img203.bmp,plane.bmp,41.03176709784689,0.23751935983697572
img205.bmp,dancers.bmp,12.300226616537325,0.20344243612554339
img208.bmp,monarch.bmp,48.46820552061156,0.3207320036987464
img210.bmp,paintedhouse.bmp,26.665408082124763,0.2573464053372542
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.1602248934408029
img212.bmp,house.bmp,5.5443651518750485,0.20483336535592875
img213.bmp,sailing1.bmp,76.06673091499994,0.5173482646544775
img214.bmp,sailing1.bmp,7.692346791817004,0.1915833242237568
img215.bmp,paintedhouse.bmp,73.31007213059178,0.5087739701072375
img216.bmp,building2.bmp,12.116677268629225,0.20305316522717476
img217.bmp,stream.bmp,10.13926391720382,0.19128153411050638
img218.bmp,studentsculpture.bmp,67.96320399587412,0.5116323158144951
img219.bmp,ocean.bmp,72.24909155691115,0.42346252501010895
img220.bmp,plane.bmp,70.83986290434612,0.35387906183799106
img221.bmp,sailing4.bmp,64.72585217139644,0.480479175845782
img222.bmp,buildings.bmp,31.27751399241848,0.21654763569434485
img225.bmp,bikes.bmp,82.73289778928405,0.6989764521519343
img226.bmp,womanhat.bmp,55.52000519338216,0.3273528975745042
img227.bmp,statue.bmp,70.88031632329826,0.5305527448654175
img1.bmp,womanhat.bmp,52.92435457391396,0.27273351947466534
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.20096410438418388
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.32547812163829803
img8.bmp,ocean.bmp,14.344775300339105,0.17311334237456322
img9.bmp,rapids.bmp,59.740324313494646,0.2579709341128667
img11.bmp,statue.bmp,53.951334760512935,0.3871658270557721
img13.bmp,statue.bmp,-0.1946068687639695,0.15546708833426237
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.15582244180970722
img15.bmp,sailing4.bmp,41.36730112939379,0.27080929403503734
img16.bmp,stream.bmp,47.802510847163155,0.2715709296365579
img17.bmp,plane.bmp,4.495168881480339,0.16808743868023157
img18.bmp,monarch.bmp,47.28587171756399,0.26555392394463223
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.2307251344124476
img23.bmp,paintedhouse.bmp,79.95944789006505,0.3967490370074908
img24.bmp,caps.bmp,12.56494613089226,0.18069694129129252
img25.bmp,plane.bmp,35.4156346289015,0.22439010627567768
img27.bmp,flowersonih35.bmp,34.315394671086715,0.2588999830186367
img29.bmp,bikes.bmp,63.69072946989886,0.34423790002862614
img30.bmp,ocean.bmp,6.601376948035168,0.14737257733941078
img32.bmp,parrots.bmp,33.49425871523598,0.18587327872713408
img33.bmp,manfishing.bmp,42.614722076241115,0.26089568187793094
img35.bmp,rapids.bmp,75.29290636099797,0.35792984813451767
