dis,ref,mos,pred
A0010_03_03.bmp,A0010.bmp,1471.8775,0.7777959108352661
A0010_03_04.bmp,A0010.bmp,1425.4631,0.7777959108352661
A0010_03_05.bmp,A0010.bmp,1479.0004,0.7777954339981079
A0010_03_06.bmp,A0010.bmp,1580.8948,0.7876895666122437
A0010_03_07.bmp,A0010.bmp,1426.1284,0.7904107570648193
A0010_03_08.bmp,A0010.bmp,1415.89,0.7858991622924805
A0010_03_09.bmp,A0010.bmp,1381.5384,0.7832852602005005
A0010_03_10.bmp,A0010.bmp,1506.5598,0.7675436735153198
A0010_03_11.bmp,A0010.bmp,1478.4784,0.7679494619369507
A0010_03_12.bmp,A0010.bmp,1534.4737,0.7844172120094299
A0010_03_13.bmp,A0010.bmp,1440.0787,0.7821250557899475
A0010_03_14.bmp,A0010.bmp,1536.5628,0.7745094299316406
A0010_03_15.bmp,A0010.bmp,1520.6863,0.7771061658859253
A0010_03_16.bmp,A0010.bmp,1446.7638,0.7768642902374268
A0010_03_17.bmp,A0010.bmp,1489.3506,0.7904889583587646
A0010_03_18.bmp,A0010.bmp,1460.723,0.7872385382652283
A0010_03_19.bmp,A0010.bmp,1479.9531,0.7863978743553162
A0010_03_20.bmp,A0010.bmp,1385.6622,0.8322124481201172
A0010_03_21.bmp,A0010.bmp,1465.8225,0.8501479625701904
A0010_03_22.bmp,A0010.bmp,1370.8739,0.8330530524253845
A0010_03_23.bmp,A0010.bmp,1125.5982,0.850296139717102
A0010_04_00.bmp,A0010.bmp,1509.0292,0.7357560396194458
A0010_04_01.bmp,A0010.bmp,1402.8599,0.7919042706489563
A0010_04_02.bmp,A0010.bmp,1609.3235,0.7300606369972229
A0010_04_03.bmp,A0010.bmp,1501.5939,0.7806469202041626
A0010_04_04.bmp,A0010.bmp,1297.2529,0.816727340221405
A0010_04_05.bmp,A0010.bmp,1658.0922,0.7320910692214966
A0010_04_06.bmp,A0010.bmp,1373.4376,0.8026781678199768
A0010_04_07.bmp,A0010.bmp,1172.6235,0.8360443115234375
A0010_04_08.bmp,A0010.bmp,1565.2755,0.7333192825317383
A0010_04_09.bmp,A0010.bmp,1426.469,0.7949027419090271
A0010_04_10.bmp,A0010.bmp,1292.4061,0.8254443407058716
A0010_04_11.bmp,A0010.bmp,1385.4119,0.8027555346488953
A0010_04_12.bmp,A0010.bmp,1558.8749,0.7366259098052979
A0010_05_00.bmp,A0010.bmp,1361.9307,0.8136926889419556
A0010_05_01.bmp,A0010.bmp,1170.8325,0.846428632736206
A0010_05_02.bmp,A0010.bmp,1207.2384,0.8421302437782288
A0010_05_03.bmp,A0010.bmp,1077.6272,0.8593248724937439
A0010_05_04.bmp,A0010.bmp,1404.0243,0.8037510514259338
A0010_05_05.bmp,A0010.bmp,1221.4828,0.8381951451301575
A0010_05_06.bmp,A0010.bmp,1261.8705,0.854176938533783
A0010_05_07.bmp,A0010.bmp,1162.8322,0.8623400926589966
A0010_05_08.bmp,A0010.bmp,1172.661,0.8486235737800598
A0010_05_09.bmp,A0010.bmp,1306.6648,0.8344835042953491
A0010_05_10.bmp,A0010.bmp,1450.2316,0.8134897351264954
A0010_05_11.bmp,A0010.bmp,1466.0508,0.765119194984436
A0010_05_12.bmp,A0010.bmp,1443.5308,0.7836153507232666
A0010_05_13.bmp,A0010.bmp,1311.4694,0.7876895666122437
A0010_06_00.bmp,A0010.bmp,1387.61,0.766918420791626
A0010_06_01.bmp,A0010.bmp,1333.7489,0.7710480093955994
A0010_06_02.bmp,A0010.bmp,1409.3063,0.7922718524932861
A0010_06_03.bmp,A0010.bmp,1469.992,0.7843811511993408
A0010_06_04.bmp,A0010.bmp,1300.1184,0.8095299601554871
A0010_06_05.bmp,A0010.bmp,1543.7025,0.7578049898147583
A0010_06_06.bmp,A0010.bmp,1611.7125,0.7994232773780823
A0010_06_07.bmp,A0010.bmp,1574.8528,0.7299443483352661
A0010_06_08.bmp,A0010.bmp,1609.7277,0.6966691613197327
A0010_06_09.bmp,A0010.bmp,1537.3276,0.723696231842041
A0010_06_10.bmp,A0010.bmp,1471.1686,0.7802486419677734
A0010_06_11.bmp,A0010.bmp,1448.703,0.7702797055244446
A0010_06_12.bmp,A0010.bmp,1379.718,0.8053065538406372
A0010_06_13.bmp,A0010.bmp,1292.3206,0.8117625117301941
A0010_06_14.bmp,A0010.bmp,1408.9503,0.8001089096069336
A0010_06_15.bmp,A0010.bmp,1262.8769,0.8339301347732544
A0010_06_16.bmp,A0010.bmp,1521.1994,0.7029190063476562
A0010_06_17.bmp,A0010.bmp,1529.3003,0.7658714056015015
A0010_06_18.bmp,A0010.bmp,1495.014,0.7972374558448792
A0010_06_19.bmp,A0010.bmp,1545.1425,0.7335422039031982
A0010_06_20.bmp,A0010.bmp,1442.0158,0.7340001463890076
A0010_06_21.bmp,A0010.bmp,1585.556,0.724747896194458
A0010_06_22.bmp,A0010.bmp,1498.1973,0.704865038394928
A0010_06_23.bmp,A0010.bmp,1511.4752,0.6774105429649353
A0010_06_24.bmp,A0010.bmp,1591.1947,0.7238039374351501
A0010_06_25.bmp,A0010.bmp,1462.0684,0.76697838306427
A0010_06_26.bmp,A0010.bmp,1463.3668,0.7838053107261658
A0027_00_00.bmp,A0027.bmp,1519.3898,0.7364153265953064
A0027_00_01.bmp,A0027.bmp,1381.7487,0.7840138077735901
A0027_00_02.bmp,A0027.bmp,1604.4955,0.7036398649215698
A0027_00_03.bmp,A0027.bmp,1454.7168,0.7571465969085693
A0027_00_04.bmp,A0027.bmp,1449.7403,0.7941839694976807
A0027_00_05.bmp,A0027.bmp,1537.2687,0.7045677900314331
A0027_00_06.bmp,A0027.bmp,1520.1301,0.7642411589622498
A0027_00_07.bmp,A0027.bmp,1372.4774,0.8032837510108948
A0027_00_08.bmp,A0027.bmp,1564.389,0.7083054780960083
A0027_00_09.bmp,A0027.bmp,1535.3086,0.7659562230110168
A0027_00_10.bmp,A0027.bmp,1463.0032,0.8018564581871033
A0027_00_11.bmp,A0027.bmp,1411.7324,0.6988593935966492
A0027_01_00.bmp,A0027.bmp,1517.0844,0.7004002928733826
A0027_01_01.bmp,A0027.bmp,1469.559,0.7517000436782837
A0027_01_02.bmp,A0027.bmp,1396.2018,0.7873464822769165
A0027_01_03.bmp,A0027.bmp,1496.3854,0.6975845098495483
A0027_01_04.bmp,A0027.bmp,1483.8521,0.750347375869751
A0027_01_05.bmp,A0027.bmp,1427.1132,0.7837718725204468
A0027_01_06.bmp,A0027.bmp,1414.8166,0.6974440217018127
A0027_01_07.bmp,A0027.bmp,1541.448,0.7495165467262268
A0027_01_08.bmp,A0027.bmp,1378.4026,0.7884555459022522
A0027_01_09.bmp,A0027.bmp,1530.1634,0.6953943967819214
A0027_01_10.bmp,A0027.bmp,1436.9101,0.7404972910881042
A0027_01_11.bmp,A0027.bmp,1419.4433,0.7749262452125549
A0027_01_12.bmp,A0027.bmp,1544.3999,0.6952976584434509
A0027_01_13.bmp,A0027.bmp,1504.5788,0.7407742738723755
A0027_01_14.bmp,A0027.bmp,1540.6209,0.7763763666152954
A0027_01_15.bmp,A0027.bmp,1398.6008,0.8341968059539795
A0027_02_00.bmp,A0027.bmp,1427.3251,0.7268499732017517
A0027_02_01.bmp,A0027.bmp,1544.2766,0.7268499732017517
A0027_02_02.bmp,A0027.bmp,1513.4413,0.7000336647033691
A0027_02_03.bmp,A0027.bmp,1534.5999,0.7010038495063782
A0027_02_04.bmp,A0027.bmp,1531.6355,0.7505208849906921
A0027_02_05.bmp,A0027.bmp,1376.5483,0.782668948173523
A0027_02_06.bmp,A0027.bmp,1489.2767,0.7777872085571289
A0027_02_07.bmp,A0027.bmp,1517.1201,0.778756320476532
A0027_02_08.bmp,A0027.bmp,1597.522,0.7826105356216431
A0027_02_09.bmp,A0027.bmp,1556.7731,0.7975959777832031
A0027_03_00.bmp,A0027.bmp,1484.4954,0.7651481032371521
A0027_03_01.bmp,A0027.bmp,1512.3753,0.7595420479774475
A0027_03_02.bmp,A0027.bmp,1427.5039,0.7653698921203613
A0027_03_03.bmp,A0027.bmp,1475.099,0.7718791961669922
A0027_03_04.bmp,A0027.bmp,1408.0334,0.7718791961669922
A0027_03_05.bmp,A0027.bmp,1450.9689,0.7718790769577026
A0027_03_06.bmp,A0027.bmp,1594.6571,0.7547397017478943
A0027_03_07.bmp,A0027.bmp,1390.6874,0.7662368416786194
A0027_03_08.bmp,A0027.bmp,1518.688,0.762159526348114
A0027_03_09.bmp,A0027.bmp,1480.4943,0.7569321393966675
A0027_03_10.bmp,A0027.bmp,1436.1714,0.7536988258361816
A0027_03_11.bmp,A0027.bmp,1465.674,0.7515832185745239
A0027_03_12.bmp,A0027.bmp,1493.1533,0.7655739188194275
A0027_03_13.bmp,A0027.bmp,1421.5435,0.7606644630432129
A0027_03_14.bmp,A0027.bmp,1518.8742,0.7602411508560181
A0027_03_15.bmp,A0027.bmp,1543.1873,0.7587029337882996
A0027_03_16.bmp,A0027.bmp,1518.6297,0.7608887553215027
A0027_03_17.bmp,A0027.bmp,1447.8837,0.759456992149353
A0027_03_18.bmp,A0027.bmp,1558.9987,0.7535262107849121
A0027_03_19.bmp,A0027.bmp,1517.436,0.7527365684509277
A0027_03_20.bmp,A0027.bmp,1397.2318,0.8054545521736145
A0027_03_21.bmp,A0027.bmp,1226.9681,0.829100489616394
A0027_03_22.bmp,A0027.bmp,1404.8522,0.8092671036720276
A0027_03_23.bmp,A0027.bmp,1412.439,0.8365782499313354
A0027_04_00.bmp,A0027.bmp,1472.7595,0.729574978351593
A0027_04_01.bmp,A0027.bmp,1440.6901,0.7665266394615173
A0027_04_02.bmp,A0027.bmp,1533.9404,0.7263850569725037
A0027_04_03.bmp,A0027.bmp,1445.5193,0.7643047571182251
A0027_04_04.bmp,A0027.bmp,1405.178,0.7914741039276123
A0027_04_05.bmp,A0027.bmp,1592.6795,0.7468618154525757
A0027_04_06.bmp,A0027.bmp,1451.79,0.7833884954452515
A0027_04_07.bmp,A0027.bmp,1290.8582,0.8075471520423889
A0027_04_08.bmp,A0027.bmp,1588.3867,0.7346652746200562
A0027_04_09.bmp,A0027.bmp,1421.994,0.7739388346672058
A0027_04_10.bmp,A0027.bmp,1429.3241,0.7989688515663147
A0027_04_11.bmp,A0027.bmp,1425.6141,0.7794954776763916
A0027_04_12.bmp,A0027.bmp,1567.0086,0.7282057404518127
A0027_05_00.bmp,A0027.bmp,1396.4381,0.7835427522659302
A0027_05_01.bmp,A0027.bmp,1370.835,0.8189945220947266
A0027_05_02.bmp,A0027.bmp,1414.7785,0.8152812123298645
A0027_05_03.bmp,A0027.bmp,1160.0137,0.8424185514450073
A0027_05_04.bmp,A0027.bmp,1516.2494,0.7812790274620056
A0027_05_05.bmp,A0027.bmp,1469.8166,0.8088591694831848
A0027_05_06.bmp,A0027.bmp,1332.9511,0.8283723592758179
A0027_05_07.bmp,A0027.bmp,1345.5565,0.8401195406913757
A0027_05_08.bmp,A0027.bmp,1339.625,0.8281835913658142
A0027_05_09.bmp,A0027.bmp,1362.8717,0.804547905921936
A0027_05_10.bmp,A0027.bmp,1387.6417,0.7861186861991882
A0027_05_11.bmp,A0027.bmp,1354.7313,0.7395509481430054
A0027_05_12.bmp,A0027.bmp,1442.4199,0.7470574378967285
A0027_05_13.bmp,A0027.bmp,1302.2005,0.7547397017478943
A0027_06_00.bmp,A0027.bmp,1390.8852,0.73240727186203
A0027_06_01.bmp,A0027.bmp,1446.419,0.73626708984375
A0027_06_02.bmp,A0027.bmp,1454.9392,0.7470084428787231
A0027_06_03.bmp,A0027.bmp,1460.3599,0.7502694725990295
A0027_06_04.bmp,A0027.bmp,1453.3256,0.7742031812667847
A0027_06_05.bmp,A0027.bmp,1495.18,0.7347846627235413
A0027_06_06.bmp,A0027.bmp,1318.7705,0.7882032990455627
A0027_06_07.bmp,A0027.bmp,1430.0087,0.7366288304328918
A0027_06_08.bmp,A0027.bmp,1446.6433,0.6762254238128662
A0027_06_09.bmp,A0027.bmp,1368.3748,0.7011728286743164
A0027_06_10.bmp,A0027.bmp,1322.4044,0.7497336268424988
A0027_06_11.bmp,A0027.bmp,1482.1964,0.7455489635467529
A0027_06_12.bmp,A0027.bmp,1328.6928,0.7790594696998596
A0027_06_13.bmp,A0027.bmp,1342.5763,0.7874007821083069
A0027_06_14.bmp,A0027.bmp,1362.2881,0.7626715302467346
A0027_06_15.bmp,A0027.bmp,1312.8825,0.7965013384819031
A0027_06_16.bmp,A0027.bmp,1444.9561,0.702684760093689
A0027_06_17.bmp,A0027.bmp,1417.3173,0.7488991618156433
A0027_06_18.bmp,A0027.bmp,1522.0277,0.7751643061637878
A0027_06_19.bmp,A0027.bmp,1444.9125,0.7343015670776367
A0027_06_20.bmp,A0027.bmp,1436.4804,0.7276462316513062
A0027_06_21.bmp,A0027.bmp,1443.6396,0.7206398844718933
A0027_06_22.bmp,A0027.bmp,1502.6423,0.7076343297958374
A0027_06_23.bmp,A0027.bmp,1536.6668,0.6649903059005737
A0027_06_24.bmp,A0027.bmp,1443.698,0.7019674777984619
A0027_06_25.bmp,A0027.bmp,1349.0418,0.7353243827819824
A0027_06_26.bmp,A0027.bmp,1366.8358,0.7614001035690308
A0187_00_00.bmp,A0187.bmp,1488.8664,0.795778214931488
A0187_00_01.bmp,A0187.bmp,1360.9785,0.8271797299385071
A0187_00_02.bmp,A0187.bmp,1547.0377,0.7737367749214172
A0187_00_03.bmp,A0187.bmp,1494.5744,0.8184270262718201
A0187_00_04.bmp,A0187.bmp,1398.3776,0.8399124145507812
A0187_00_05.bmp,A0187.bmp,1607.909,0.7702739238739014
A0187_00_06.bmp,A0187.bmp,1500.714,0.8233485221862793
A0187_00_07.bmp,A0187.bmp,1357.8506,0.8464357852935791
A0187_00_08.bmp,A0187.bmp,1536.2138,0.7780733704566956
A0187_00_09.bmp,A0187.bmp,1443.4546,0.822490930557251
A0187_00_10.bmp,A0187.bmp,1383.1834,0.8417975306510925
A0187_00_11.bmp,A0187.bmp,1528.3277,0.7688549757003784
A0187_01_00.bmp,A0187.bmp,1539.2572,0.7706998586654663
A0187_01_01.bmp,A0187.bmp,1467.8954,0.8162988424301147
A0187_01_02.bmp,A0187.bmp,1419.3647,0.8385545611381531
A0187_01_03.bmp,A0187.bmp,1561.9903,0.7700655460357666
A0187_01_04.bmp,A0187.bmp,1465.2211,0.8175612688064575
A0187_01_05.bmp,A0187.bmp,1446.8214,0.8367826342582703
A0187_01_06.bmp,A0187.bmp,1545.5235,0.7694072127342224
A0187_01_07.bmp,A0187.bmp,1508.9899,0.8160092830657959
A0187_01_08.bmp,A0187.bmp,1374.4036,0.8392273783683777
A0187_01_09.bmp,A0187.bmp,1591.6979,0.7640320658683777
A0187_01_10.bmp,A0187.bmp,1526.3789,0.8063943386077881
A0187_01_11.bmp,A0187.bmp,1453.5005,0.8344041109085083
A0187_01_12.bmp,A0187.bmp,1544.929,0.765543520450592
A0187_01_13.bmp,A0187.bmp,1534.5581,0.8069559931755066
A0187_01_14.bmp,A0187.bmp,1554.6055,0.8361337780952454
A0187_01_15.bmp,A0187.bmp,1156.2423,0.8688336610794067
A0187_02_00.bmp,A0187.bmp,1484.4959,0.7882985472679138
A0187_02_01.bmp,A0187.bmp,1502.4014,0.7882985472679138
A0187_02_02.bmp,A0187.bmp,1540.7961,0.7716789841651917
A0187_02_03.bmp,A0187.bmp,1570.0446,0.7712530493736267
A0187_02_04.bmp,A0187.bmp,1531.5118,0.7984346747398376
A0187_02_05.bmp,A0187.bmp,1393.902,0.8327831625938416
A0187_02_06.bmp,A0187.bmp,1465.1614,0.8346769213676453
A0187_02_07.bmp,A0187.bmp,1501.157,0.8372819423675537
A0187_02_08.bmp,A0187.bmp,1438.189,0.8410499691963196
A0187_02_09.bmp,A0187.bmp,1494.0909,0.8492010235786438
A0187_03_00.bmp,A0187.bmp,1519.7101,0.8162583112716675
A0187_03_01.bmp,A0187.bmp,1553.7223,0.8063385486602783
A0187_03_02.bmp,A0187.bmp,1467.8114,0.8170769214630127
A0187_03_03.bmp,A0187.bmp,1404.4885,0.8341856598854065
A0187_03_04.bmp,A0187.bmp,1494.6584,0.8341856598854065
A0187_03_05.bmp,A0187.bmp,1457.0223,0.8341856002807617
A0187_03_06.bmp,A0187.bmp,1551.5137,0.8105446696281433
A0187_03_07.bmp,A0187.bmp,1455.6869,0.8302929997444153
A0187_03_08.bmp,A0187.bmp,1595.1816,0.8218367099761963
A0187_03_09.bmp,A0187.bmp,1506.2469,0.8211459517478943
A0187_03_10.bmp,A0187.bmp,1427.4603,0.819254994392395
A0187_03_11.bmp,A0187.bmp,1435.4684,0.8043011426925659
A0187_03_12.bmp,A0187.bmp,1498.0185,0.8152252435684204
A0187_03_13.bmp,A0187.bmp,1601.6078,0.8090631365776062
A0187_03_14.bmp,A0187.bmp,1416.8729,0.8133488297462463
A0187_03_15.bmp,A0187.bmp,1485.8639,0.8001150488853455
A0187_03_16.bmp,A0187.bmp,1482.3489,0.8231455683708191
A0187_03_17.bmp,A0187.bmp,1556.1661,0.811697781085968
A0187_03_18.bmp,A0187.bmp,1487.7984,0.8049010634422302
A0187_03_19.bmp,A0187.bmp,1486.0723,0.8039660453796387
A0187_03_20.bmp,A0187.bmp,1277.8986,0.8414247035980225
A0187_03_21.bmp,A0187.bmp,1091.849,0.8446395993232727
A0187_03_22.bmp,A0187.bmp,1221.6025,0.8399860858917236
A0187_03_23.bmp,A0187.bmp,1113.1587,0.8499484062194824
A0187_04_00.bmp,A0187.bmp,1543.0319,0.7413100600242615
A0187_04_01.bmp,A0187.bmp,1510.1699,0.7869566679000854
A0187_04_02.bmp,A0187.bmp,1571.6174,0.735787034034729
A0187_04_03.bmp,A0187.bmp,1585.0589,0.7789062261581421
A0187_04_04.bmp,A0187.bmp,1371.8773,0.8141365647315979
A0187_04_05.bmp,A0187.bmp,1549.5576,0.7785826325416565
A0187_04_06.bmp,A0187.bmp,1404.0758,0.8138366341590881
A0187_04_07.bmp,A0187.bmp,1253.5272,0.8361455202102661
A0187_04_08.bmp,A0187.bmp,1574.7585,0.7500182390213013
A0187_04_09.bmp,A0187.bmp,1364.6395,0.8004266023635864
A0187_04_10.bmp,A0187.bmp,1349.6272,0.8280580639839172
A0187_04_11.bmp,A0187.bmp,1410.1308,0.8168976902961731
A0187_04_12.bmp,A0187.bmp,1560.2941,0.7664070725440979
A0187_05_00.bmp,A0187.bmp,1464.577,0.8168693780899048
A0187_05_01.bmp,A0187.bmp,1258.6821,0.840593159198761
A0187_05_02.bmp,A0187.bmp,1315.4059,0.84232097864151
A0187_05_03.bmp,A0187.bmp,1133.6974,0.8551791906356812
A0187_05_04.bmp,A0187.bmp,1542.1097,0.8141230940818787
A0187_05_05.bmp,A0187.bmp,1416.1435,0.8349304795265198
A0187_05_06.bmp,A0187.bmp,1211.7215,0.86622154712677
A0187_05_07.bmp,A0187.bmp,1281.3583,0.8680574297904968
A0187_05_08.bmp,A0187.bmp,1192.8076,0.8580948710441589
A0187_05_09.bmp,A0187.bmp,1404.7857,0.8409711718559265
A0187_05_10.bmp,A0187.bmp,1472.2971,0.8267765641212463
A0187_05_11.bmp,A0187.bmp,1376.7189,0.8076953887939453
A0187_05_12.bmp,A0187.bmp,1378.4169,0.8112419843673706
A0187_05_13.bmp,A0187.bmp,1366.9401,0.8105446696281433
A0187_06_00.bmp,A0187.bmp,1458.3275,0.7869770526885986
A0187_06_01.bmp,A0187.bmp,1368.4773,0.790145754814148
A0187_06_02.bmp,A0187.bmp,1446.1674,0.7952678203582764
A0187_06_03.bmp,A0187.bmp,1392.0158,0.7822092175483704
A0187_06_04.bmp,A0187.bmp,1345.8827,0.8083071112632751
A0187_06_05.bmp,A0187.bmp,1554.5898,0.7734677195549011
A0187_06_06.bmp,A0187.bmp,1437.4331,0.7945439219474792
A0187_06_07.bmp,A0187.bmp,1500.3905,0.7401523590087891
A0187_06_08.bmp,A0187.bmp,1653.1748,0.7082824110984802
A0187_06_09.bmp,A0187.bmp,1557.7213,0.7237868309020996
A0187_06_10.bmp,A0187.bmp,1411.2711,0.7599779367446899
A0187_06_11.bmp,A0187.bmp,1430.0698,0.7972495555877686
A0187_06_12.bmp,A0187.bmp,1279.4093,0.8201792240142822
A0187_06_13.bmp,A0187.bmp,1251.6628,0.8237687349319458
A0187_06_14.bmp,A0187.bmp,1377.4387,0.798769474029541
A0187_06_15.bmp,A0187.bmp,1199.5745,0.8137601017951965
A0187_06_16.bmp,A0187.bmp,1525.0844,0.7573548555374146
A0187_06_17.bmp,A0187.bmp,1469.2588,0.8062324523925781
A0187_06_18.bmp,A0187.bmp,1466.8378,0.8227195739746094
A0187_06_19.bmp,A0187.bmp,1513.176,0.7490472197532654
A0187_06_20.bmp,A0187.bmp,1495.8805,0.740935742855072
A0187_06_21.bmp,A0187.bmp,1486.3166,0.7444232106208801
A0187_06_22.bmp,A0187.bmp,1546.6296,0.730555534362793
A0187_06_23.bmp,A0187.bmp,1631.5768,0.7101514935493469
A0187_06_24.bmp,A0187.bmp,1609.5619,0.7434634566307068
A0187_06_25.bmp,A0187.bmp,1474.3086,0.7655452489852905
A0187_06_26.bmp,A0187.bmp,1298.518,0.7771031260490417
A0142_00_00.bmp,A0142.bmp,1551.9342,0.7646957635879517
A0142_00_01.bmp,A0142.bmp,1255.8934,0.8169295191764832
A0142_00_02.bmp,A0142.bmp,1581.5678,0.7255708575248718
A0142_00_03.bmp,A0142.bmp,1424.977,0.7834253311157227
A0142_00_04.bmp,A0142.bmp,1344.8508,0.8273304104804993
A0142_00_05.bmp,A0142.bmp,1624.6113,0.7260503172874451
A0142_00_06.bmp,A0142.bmp,1410.9337,0.7908304929733276
A0142_00_07.bmp,A0142.bmp,1295.7545,0.8366140723228455
A0142_00_08.bmp,A0142.bmp,1568.0462,0.7351151704788208
A0142_00_09.bmp,A0142.bmp,1592.3791,0.7976838946342468
A0142_00_10.bmp,A0142.bmp,1315.5871,0.838853657245636
A0142_00_11.bmp,A0142.bmp,1450.9049,0.7252950072288513
A0142_01_00.bmp,A0142.bmp,1647.7589,0.7162208557128906
A0142_01_01.bmp,A0142.bmp,1488.2982,0.7670528888702393
A0142_01_02.bmp,A0142.bmp,1259.6908,0.8054981827735901
A0142_01_03.bmp,A0142.bmp,1637.5653,0.7147060036659241
A0142_01_04.bmp,A0142.bmp,1478.1258,0.7740939855575562
A0142_01_05.bmp,A0142.bmp,1320.8783,0.8047927021980286
A0142_01_06.bmp,A0142.bmp,1669.7729,0.7138695120811462
A0142_01_07.bmp,A0142.bmp,1430.9008,0.7632091045379639
A0142_01_08.bmp,A0142.bmp,1381.4857,0.8067416548728943
A0142_01_09.bmp,A0142.bmp,1669.9378,0.7041286826133728
A0142_01_10.bmp,A0142.bmp,1578.4183,0.7412430644035339
A0142_01_11.bmp,A0142.bmp,1431.1361,0.77451092004776
A0142_01_12.bmp,A0142.bmp,1602.4108,0.7040063738822937
A0142_01_13.bmp,A0142.bmp,1568.7995,0.7395718097686768
A0142_01_14.bmp,A0142.bmp,1439.7677,0.7755666375160217
A0142_01_15.bmp,A0142.bmp,1229.5056,0.8675460815429688
A0142_02_00.bmp,A0142.bmp,1499.6633,0.7493468523025513
A0142_02_01.bmp,A0142.bmp,1494.6229,0.7493468523025513
A0142_02_02.bmp,A0142.bmp,1558.769,0.7113925814628601
A0142_02_03.bmp,A0142.bmp,1621.4048,0.707846462726593
A0142_02_04.bmp,A0142.bmp,1726.4326,0.7537187337875366
A0142_02_05.bmp,A0142.bmp,1380.9453,0.7998385429382324
A0142_02_06.bmp,A0142.bmp,1384.8881,0.7831253409385681
A0142_02_07.bmp,A0142.bmp,1489.5348,0.7804688215255737
A0142_02_08.bmp,A0142.bmp,1489.3244,0.7829655408859253
A0142_02_09.bmp,A0142.bmp,1398.9988,0.7980305552482605
A0142_03_00.bmp,A0142.bmp,1298.1558,0.7868504524230957
A0142_03_01.bmp,A0142.bmp,1406.2437,0.785587728023529
A0142_03_02.bmp,A0142.bmp,1412.5972,0.7888492941856384
A0142_03_03.bmp,A0142.bmp,1467.2229,0.772558331489563
A0142_03_04.bmp,A0142.bmp,1482.6735,0.772558331489563
A0142_03_05.bmp,A0142.bmp,1472.7878,0.7725579738616943
A0142_03_06.bmp,A0142.bmp,1535.426,0.7763084769248962
A0142_03_07.bmp,A0142.bmp,1368.4914,0.7848438620567322
A0142_03_08.bmp,A0142.bmp,1417.0228,0.7811959385871887
A0142_03_09.bmp,A0142.bmp,1464.9533,0.7779721021652222
A0142_03_10.bmp,A0142.bmp,1539.3131,0.7715402841567993
A0142_03_11.bmp,A0142.bmp,1521.4806,0.7694353461265564
A0142_03_12.bmp,A0142.bmp,1507.1483,0.7885277271270752
A0142_03_13.bmp,A0142.bmp,1583.2487,0.7812745571136475
A0142_03_14.bmp,A0142.bmp,1545.0834,0.770466685295105
