dis,ref,mos,pred
i01_08_4.bmp,I01.BMP,97.0,0.3729352156321208
i01_08_5.bmp,I01.BMP,97.88889,0.45326681931813556
i01_09_1.bmp,I01.BMP,93.91667,0.2424709697564443
i01_09_2.bmp,I01.BMP,94.83333,0.2192972501118978
i01_09_3.bmp,I01.BMP,95.57143,0.25863249103228253
i01_09_4.bmp,I01.BMP,97.18919,0.39201951026916504
i01_09_5.bmp,I01.BMP,98.45946,0.4498969614505768
i01_10_1.bmp,I01.BMP,94.02703,0.26767611503601074
i01_10_2.bmp,I01.BMP,94.05405,0.28255587816238403
i01_10_3.bmp,I01.BMP,95.08333,0.32357293367385864
i01_10_4.bmp,I01.BMP,96.78378000000001,0.3539108335971832
i01_10_5.bmp,I01.BMP,97.91892,0.36079782247543335
I01_11_1.BMP,I01.BMP,94.08571,0.22116407752037048
i01_11_2.bmp,I01.BMP,94.32432,0.2570716440677643
i01_11_3.bmp,I01.BMP,95.30556,0.3389602104822795
i01_11_4.bmp,I01.BMP,96.32432,0.3215518097082774
i01_11_5.bmp,I01.BMP,98.54054,0.45363176862398785
i01_12_1.bmp,I01.BMP,94.05405,0.1461676557858785
i01_12_2.bmp,I01.BMP,94.13514,0.2132073938846588
i01_12_3.bmp,I01.BMP,95.78378000000001,0.2805664936701457
i01_12_4.bmp,I01.BMP,96.16667,0.2790622313817342
i01_12_5.bmp,I01.BMP,96.56757,0.27503185470898944
I01_13_1.BMP,I01.BMP,94.54054,0.21558690071105957
i01_13_2.bmp,I01.BMP,96.08571,0.2535558541615804
i01_13_3.bmp,I01.BMP,96.72222,0.273501992225647
i01_13_4.bmp,I01.BMP,96.83333,0.26965950926144916
i01_13_5.bmp,I01.BMP,96.89189,0.24616700410842896
i01_14_1.bmp,I01.BMP,94.30556,0.2694767415523529
i01_14_2.bmp,I01.BMP,93.94595,0.2139198382695516
i01_14_3.bmp,I01.BMP,94.24324,0.22690757115681967
i01_14_4.bmp,I01.BMP,94.44444,0.14947834610939026
i01_14_5.bmp,I01.BMP,95.52941,0.18081129590670267
i01_15_1.bmp,I01.BMP,97.16667,0.2257320980230967
i01_15_2.bmp,I01.BMP,97.17143,0.182902991771698
i01_15_3.bmp,I01.BMP,96.89189,0.2085184852282206
i01_15_4.bmp,I01.BMP,96.41667,0.17525040109952292
i01_15_5.bmp,I01.BMP,96.10811,0.2178497016429901
i01_16_1.bmp,I01.BMP,94.19444,0.2310635248819987
i01_16_2.bmp,I01.BMP,93.94595,0.15922009944915771
i01_16_3.bmp,I01.BMP,95.11111,0.2290212114651998
i01_16_4.bmp,I01.BMP,94.97222,0.145981897910436
i01_16_5.bmp,I01.BMP,95.80556,0.19059068957964578
i01_17_1.bmp,I01.BMP,94.64865,0.2462131381034851
i01_17_2.bmp,I01.BMP,93.37837999999999,0.17339940865834555
i01_17_3.bmp,I01.BMP,95.91892,0.1300817827383677
i01_17_4.bmp,I01.BMP,93.75676,0.22322681546211243
i01_17_5.bmp,I01.BMP,97.02857,0.18956170479456583
i01_18_1.bmp,I01.BMP,95.37837999999999,0.24181770284970602
i01_18_2.bmp,I01.BMP,95.77778,0.218555748462677
i01_18_3.bmp,I01.BMP,96.22857,0.21940465768178305
i01_18_4.bmp,I01.BMP,96.52778,0.24534200628598532
i01_18_5.bmp,I01.BMP,96.58333,0.2583073576291402
i01_19_1.bmp,I01.BMP,94.05556,0.2252441147963206
i01_19_2.bmp,I01.BMP,94.52778,0.2810475826263428
i01_19_3.bmp,I01.BMP,94.91892,0.25772441426912945
i01_19_4.bmp,I01.BMP,95.47222,0.27935879429181415
i01_19_5.bmp,I01.BMP,96.05556,0.3426797688007355
i01_20_1.bmp,I01.BMP,94.14286,0.2277632455031077
i01_20_2.bmp,I01.BMP,94.16667,0.26219571630160016
i01_20_3.bmp,I01.BMP,93.97222,0.23356505235036215
i01_20_4.bmp,I01.BMP,94.91667,0.28775401910146076
i01_20_5.bmp,I01.BMP,95.66667,0.30415956179300946
i01_21_1.bmp,I01.BMP,94.2973,0.19325679540634155
i01_21_2.bmp,I01.BMP,94.72222,0.21889841556549072
i01_21_3.bmp,I01.BMP,95.32432,0.2806806763013204
i01_21_4.bmp,I01.BMP,95.94286,0.3598654667536418
i01_21_5.bmp,I01.BMP,96.94595,0.3543495833873749
i01_22_1.bmp,I01.BMP,94.44444,0.20257068673769632
i01_22_2.bmp,I01.BMP,94.81081,0.20857914288838705
i01_22_3.bmp,I01.BMP,95.69444,0.27893269062042236
i01_22_4.bmp,I01.BMP,96.83784,0.26098984479904175
i01_22_5.bmp,I01.BMP,97.80556,0.31485430399576825
i01_23_1.bmp,I01.BMP,93.71429,0.2212547759215037
i01_23_2.bmp,I01.BMP,94.38889,0.24604334433873495
i01_23_3.bmp,I01.BMP,94.22222,0.33484145005544025
i01_23_4.bmp,I01.BMP,95.19444,0.3026024103164673
i01_23_5.bmp,I01.BMP,97.59459,0.3406158188978831
i01_24_1.bmp,I01.BMP,94.2973,0.32643750309944153
i01_24_2.bmp,I01.BMP,94.41667,0.28402939438819885
i01_24_3.bmp,I01.BMP,94.89189,0.3425711790720622
i01_24_4.bmp,I01.BMP,96.91892,0.41468479235967
i01_24_5.bmp,I01.BMP,99.54054,0.4140532811482747
I02_01_1.bmp,I02.BMP,94.25713999999999,0.24563408891359964
i02_01_2.bmp,I02.BMP,94.65714,0.22431556383768717
i02_01_3.bmp,I02.BMP,94.77778,0.24923978249231973
i02_01_4.bmp,I02.BMP,95.80556,0.27706219752629596
i02_01_5.bmp,I02.BMP,96.02703,0.25276235739390057
i02_02_1.bmp,I02.BMP,93.94444,0.19039804736773172
i02_02_2.bmp,I02.BMP,93.94595,0.29045507311820984
i02_02_3.bmp,I02.BMP,94.11111,0.23018372058868408
i02_02_4.bmp,I02.BMP,94.7027,0.1837754249572754
i02_02_5.bmp,I02.BMP,95.61111,0.25163038571675617
i02_03_1.bmp,I02.BMP,95.2,0.24893956383069357
i02_03_2.bmp,I02.BMP,95.56757,0.30427714188893634
i02_03_3.bmp,I02.BMP,96.16216,0.291414737701416
i02_03_4.bmp,I02.BMP,96.47222,0.3107803960641225
i02_03_5.bmp,I02.BMP,97.08108,0.4395120143890381
i02_04_1.bmp,I02.BMP,93.71429,0.17492705583572388
i02_04_2.bmp,I02.BMP,93.83784,0.18521455923716226
i02_04_3.bmp,I02.BMP,94.80556,0.19291281700134277
i02_04_4.bmp,I02.BMP,95.25713999999999,0.3463306923707326
i02_04_5.bmp,I02.BMP,95.71429,0.25984833637873334
i02_05_1.bmp,I02.BMP,93.88235,0.1921861171722412
i02_05_2.bmp,I02.BMP,93.88889,0.25153977672259015
i02_05_3.bmp,I02.BMP,94.56757,0.2764430244763692
i02_05_4.bmp,I02.BMP,95.62162000000001,0.3130994141101837
i02_05_5.bmp,I02.BMP,96.58333,0.4560074309508006
i02_06_1.bmp,I02.BMP,95.44444,0.23526830474535623
i02_06_2.bmp,I02.BMP,95.72222,0.27045565843582153
i02_06_3.bmp,I02.BMP,96.27027,0.2886650164922078
i02_06_4.bmp,I02.BMP,96.51429,0.44105767210324603
i02_06_5.bmp,I02.BMP,96.89189,0.45702041188875836
i02_07_1.bmp,I02.BMP,94.08571,0.21969793240229288
i02_07_2.bmp,I02.BMP,94.41667,0.22682132323582968
i02_07_3.bmp,I02.BMP,96.23529,0.2517019013563792
i02_07_4.bmp,I02.BMP,96.24324,0.26828238368034363
i02_07_5.bmp,I02.BMP,97.14286,0.32314051191012066
i02_08_1.bmp,I02.BMP,93.89189,0.2034765680631002
i02_08_2.bmp,I02.BMP,94.83333,0.265370378891627
i02_08_3.bmp,I02.BMP,95.45714,0.32953672607739765
i02_08_4.bmp,I02.BMP,96.16216,0.35540438691775006
i02_08_5.bmp,I02.BMP,96.97297,0.3857159415880839
i02_09_1.bmp,I02.BMP,94.0,0.3078457713127136
i02_09_2.bmp,I02.BMP,94.48571,0.24648961424827576
i02_09_3.bmp,I02.BMP,95.47222,0.3051632046699524
i02_09_4.bmp,I02.BMP,96.35135,0.37834474444389343
i02_09_5.bmp,I02.BMP,97.58333,0.41435863574345905
i02_10_1.bmp,I02.BMP,94.0,0.3369101881980896
i02_10_2.bmp,I02.BMP,94.02778,0.28610073526700336
i02_10_3.bmp,I02.BMP,94.56757,0.2615584333737691
i02_10_4.bmp,I02.BMP,96.5,0.42597922682762146
i02_10_5.bmp,I02.BMP,97.28571,0.42942806084950763
I02_11_1.BMP,I02.BMP,94.08333,0.3201044201850891
i02_11_2.bmp,I02.BMP,95.19444,0.37640486160914105
i02_11_3.bmp,I02.BMP,97.02703,0.4337376256783803
i02_11_4.bmp,I02.BMP,98.08108,0.4923734168211619
i02_11_5.bmp,I02.BMP,98.72222,0.49393804868062335
i02_12_1.bmp,I02.BMP,94.69444,0.21477225422859192
i02_12_2.bmp,I02.BMP,95.56757,0.28110550840695697
i02_12_3.bmp,I02.BMP,96.91892,0.3188585837682088
i02_12_4.bmp,I02.BMP,97.32432,0.37308918436368305
i02_12_5.bmp,I02.BMP,97.62857,0.4331936140855153
I02_13_1.BMP,I02.BMP,95.52778,0.22016064325968424
i02_13_2.bmp,I02.BMP,96.0,0.246637632449468
i02_13_3.bmp,I02.BMP,96.61111,0.29169269402821857
i02_13_4.bmp,I02.BMP,97.10811,0.35651629169782
i02_13_5.bmp,I02.BMP,96.38889,0.2884681721528371
i02_14_1.bmp,I02.BMP,94.25,0.23018691937128702
i02_14_2.bmp,I02.BMP,93.91892,0.21896332502365112
i02_14_3.bmp,I02.BMP,94.88571,0.19798401991526285
i02_14_4.bmp,I02.BMP,94.68571,0.2061826487382253
i02_14_5.bmp,I02.BMP,95.78378000000001,0.2838018437226613
i02_15_1.bmp,I02.BMP,96.6,0.1963445544242859
i02_15_2.bmp,I02.BMP,96.37837999999999,0.15712221463521323
i02_15_3.bmp,I02.BMP,96.16667,0.20169787605603537
i02_15_4.bmp,I02.BMP,96.16216,0.14019729693730673
i02_15_5.bmp,I02.BMP,95.8,0.247845729192098
i02_16_1.bmp,I02.BMP,94.05405,0.16751092672348022
i02_16_2.bmp,I02.BMP,93.91667,0.2836533188819885
i02_16_3.bmp,I02.BMP,94.67568,0.1449162165323893
i02_16_4.bmp,I02.BMP,94.86111,0.23464171091715494
i02_16_5.bmp,I02.BMP,95.43243,0.2741747001806895
i02_17_1.bmp,I02.BMP,94.08333,0.19992478688557944
i02_17_2.bmp,I02.BMP,94.31429,0.18474880854288736
i02_17_3.bmp,I02.BMP,95.16216,0.20289994279543558
i02_17_4.bmp,I02.BMP,95.22857,0.21890060106913248
i02_17_5.bmp,I02.BMP,96.08333,0.17870219548543295
i02_18_1.bmp,I02.BMP,94.02778,0.28331928451855976
i02_18_2.bmp,I02.BMP,94.40541,0.21496755878130594
i02_18_3.bmp,I02.BMP,95.17143,0.24285983045895895
i02_18_4.bmp,I02.BMP,95.08108,0.24517651398976645
i02_18_5.bmp,I02.BMP,95.45714,0.19242039322853088
i02_19_1.bmp,I02.BMP,94.22222,0.25676217675209045
i02_19_2.bmp,I02.BMP,94.56757,0.23831024765968323
i02_19_3.bmp,I02.BMP,95.16667,0.232936829328537
i02_19_4.bmp,I02.BMP,95.77778,0.31985944509506226
i02_19_5.bmp,I02.BMP,96.24324,0.29974572857220966
i02_20_1.bmp,I02.BMP,93.94595,0.16566519935925803
i02_20_2.bmp,I02.BMP,93.82857,0.15827998518943787
i02_20_3.bmp,I02.BMP,94.69444,0.26719510555267334
i02_20_4.bmp,I02.BMP,96.0,0.1991071105003357
i02_20_5.bmp,I02.BMP,97.19444,0.31807276606559753
i02_21_1.bmp,I02.BMP,94.02703,0.28600557645161945
i02_21_2.bmp,I02.BMP,94.7027,0.256421019633611
i02_21_3.bmp,I02.BMP,95.4,0.2921045819918315
i02_21_4.bmp,I02.BMP,96.72222,0.3967000146706899
i02_21_5.bmp,I02.BMP,97.63889,0.39464107155799866
i02_22_1.bmp,I02.BMP,94.48649,0.21816352009773254
i02_22_2.bmp,I02.BMP,94.75676,0.2640034258365631
i02_22_3.bmp,I02.BMP,95.51429,0.2290407419204712
i02_22_4.bmp,I02.BMP,96.19444,0.3038712938626607
i02_22_5.bmp,I02.BMP,97.77778,0.39461609721183777
i02_23_1.bmp,I02.BMP,93.22222,0.24750485022862753
i02_23_2.bmp,I02.BMP,94.45946,0.20837812622388205
i02_23_3.bmp,I02.BMP,96.55556,0.4238797624905904
i02_23_4.bmp,I02.BMP,97.83784,0.49925800164540607
i02_23_5.bmp,I02.BMP,99.18919,0.47527000308036804
i02_24_1.bmp,I02.BMP,93.91892,0.3150702814261119
i02_24_2.bmp,I02.BMP,95.08333,0.33736900488535565
i02_24_3.bmp,I02.BMP,97.0,0.40832404295603436
i02_24_4.bmp,I02.BMP,97.88889,0.4994245270888011
i02_24_5.bmp,I02.BMP,99.10811,0.5174378057320913
I03_01_1.bmp,I03.BMP,94.23077,0.2661408682664235
i03_01_2.bmp,I03.BMP,94.89474,0.33524489402770996
i03_01_3.bmp,I03.BMP,95.31578999999999,0.30960142612457275
i03_01_4.bmp,I03.BMP,95.75,0.38967323303222656
i03_01_5.bmp,I03.BMP,96.075,0.3703099191188812
i03_02_1.bmp,I03.BMP,93.81578999999999,0.30178940296173096
i03_02_2.bmp,I03.BMP,93.71795,0.32633135716120404
i03_02_3.bmp,I03.BMP,94.75,0.2945920427640279
i03_02_4.bmp,I03.BMP,95.0,0.31126901507377625
i03_02_5.bmp,I03.BMP,95.4,0.35445189476013184
i03_03_1.bmp,I03.BMP,95.35,0.31658055384953815
i03_03_2.bmp,I03.BMP,95.92308,0.3564998507499695
i03_03_3.bmp,I03.BMP,96.15,0.26896950602531433
i03_03_4.bmp,I03.BMP,96.71795,0.34843529264132184
i03_03_5.bmp,I03.BMP,97.10526,0.3828393518924713
i03_04_1.bmp,I03.BMP,93.61538,0.27468593915303546
i03_04_2.bmp,I03.BMP,94.34211,0.29680001735687256
i03_04_3.bmp,I03.BMP,94.775,0.3268587390581767
i03_04_4.bmp,I03.BMP,95.4,0.3157546321551005
i03_04_5.bmp,I03.BMP,96.425,0.31363649169603985
i03_05_1.bmp,I03.BMP,93.5,0.29832765460014343
i03_05_2.bmp,I03.BMP,94.36842,0.2960900366306305
i03_05_3.bmp,I03.BMP,94.7,0.32869603236516315
i03_05_4.bmp,I03.BMP,95.69231,0.3760940631230672
i03_05_5.bmp,I03.BMP,96.52632,0.3442630370457967
i03_06_1.bmp,I03.BMP,95.18421000000001,0.3238050540288289
i03_06_2.bmp,I03.BMP,95.46154,0.3463737567265828
i03_06_3.bmp,I03.BMP,95.9,0.3557640214761098
i03_06_4.bmp,I03.BMP,96.25,0.4011387228965759
i03_06_5.bmp,I03.BMP,96.5,0.3839368323485057
i03_07_1.bmp,I03.BMP,95.02564,0.28653164704640705
i03_07_2.bmp,I03.BMP,95.9,0.24745169281959534
i03_07_3.bmp,I03.BMP,96.15385,0.33869031071662903
i03_07_4.bmp,I03.BMP,96.175,0.34824687242507935
i03_07_5.bmp,I03.BMP,96.38462,0.3961612582206726
i03_08_1.bmp,I03.BMP,93.65789,0.24819037318229675
i03_08_2.bmp,I03.BMP,94.4,0.31794725855191547
i03_08_3.bmp,I03.BMP,95.52632,0.3679085671901703
i03_08_4.bmp,I03.BMP,96.25,0.3678811987241109
i03_08_5.bmp,I03.BMP,97.05,0.4221367339293162
i03_09_1.bmp,I03.BMP,93.35,0.28912196556727093
i03_09_2.bmp,I03.BMP,93.74359,0.2910092969735463
i03_09_3.bmp,I03.BMP,94.525,0.32167503237724304
i03_09_4.bmp,I03.BMP,96.25641,0.4275599916776021
i03_09_5.bmp,I03.BMP,97.52632,0.4288489619890849
i03_10_1.bmp,I03.BMP,93.76316,0.3306725025177002
i03_10_2.bmp,I03.BMP,94.33333,0.2739333212375641
i03_10_3.bmp,I03.BMP,94.94872,0.31888336936632794
i03_10_4.bmp,I03.BMP,96.7,0.40386271476745605
i03_10_5.bmp,I03.BMP,97.51282,0.4012778202692668
I03_11_1.BMP,I03.BMP,94.63158,0.3558341364065806
i03_11_2.bmp,I03.BMP,95.92308,0.34663720925649005
i03_11_3.bmp,I03.BMP,97.15385,0.40531302491823834
i03_11_4.bmp,I03.BMP,98.17949,0.5241561333338419
i03_11_5.bmp,I03.BMP,99.3,0.48545385400454205
i03_12_1.bmp,I03.BMP,94.58974,0.33368000388145447
i03_12_2.bmp,I03.BMP,95.92105,0.32713820536931354
i03_12_3.bmp,I03.BMP,97.15789,0.34955687324206036
i03_12_4.bmp,I03.BMP,96.9,0.3209455609321594
i03_12_5.bmp,I03.BMP,97.6,0.4175884823004405
I03_13_1.BMP,I03.BMP,94.87179,0.30928627649943036
i03_13_2.bmp,I03.BMP,96.35897,0.35404454668362934
i03_13_3.bmp,I03.BMP,96.075,0.34593595067660016
i03_13_4.bmp,I03.BMP,97.075,0.3183121979236603
i03_13_5.bmp,I03.BMP,97.57895,0.3482953906059265
i03_14_1.bmp,I03.BMP,94.92308,0.31536246339480084
i03_14_2.bmp,I03.BMP,94.0,0.2344064712524414
i03_14_3.bmp,I03.BMP,95.15,0.295635849237442
i03_14_4.bmp,I03.BMP,95.53846,0.31025607387224835
i03_14_5.bmp,I03.BMP,96.5,0.2988188862800598
i03_15_1.bmp,I03.BMP,96.275,0.33954817056655884
i03_15_2.bmp,I03.BMP,95.95,0.24563473463058472
i03_15_3.bmp,I03.BMP,95.975,0.3253345787525177
i03_15_4.bmp,I03.BMP,95.71795,0.22936918338139853
i03_15_5.bmp,I03.BMP,95.20513,0.2952906588713328
i03_16_1.bmp,I03.BMP,93.17949,0.23795499404271445
i03_16_2.bmp,I03.BMP,93.475,0.3402925729751587
i03_16_3.bmp,I03.BMP,94.025,0.2851598064104716
i03_16_4.bmp,I03.BMP,93.925,0.37094836433728534
i03_16_5.bmp,I03.BMP,94.97436,0.2901958227157593
i03_17_1.bmp,I03.BMP,93.71795,0.29905147353808087
i03_17_2.bmp,I03.BMP,93.25,0.30781082312266034
i03_17_3.bmp,I03.BMP,94.8,0.25104594230651855
i03_17_4.bmp,I03.BMP,93.425,0.34084975719451904
i03_17_5.bmp,I03.BMP,96.20513,0.30856503049532574
i03_18_1.bmp,I03.BMP,94.23077,0.22421233852704367
i03_18_2.bmp,I03.BMP,94.28205,0.20267874002456665
i03_18_3.bmp,I03.BMP,94.4359,0.26733167966206867
i03_18_4.bmp,I03.BMP,95.0,0.24280243118604025
i03_18_5.bmp,I03.BMP,95.34211,0.2917042076587677
i03_19_1.bmp,I03.BMP,94.48718,0.2831205328305562
i03_19_2.bmp,I03.BMP,94.97436,0.3739506999651591
i03_19_3.bmp,I03.BMP,95.3,0.36523223916689557
i03_19_4.bmp,I03.BMP,95.69231,0.36197347442309064
i03_19_5.bmp,I03.BMP,96.30769,0.3437391420205434
i03_20_1.bmp,I03.BMP,94.15789,0.24658897519111633
i03_20_2.bmp,I03.BMP,94.53846,0.3235100408395131
i03_20_3.bmp,I03.BMP,95.84211,0.3210068643093109
i03_20_4.bmp,I03.BMP,96.82051,0.3584756851196289
i03_20_5.bmp,I03.BMP,97.175,0.39669135212898254
i03_21_1.bmp,I03.BMP,94.76316,0.3465762635072072
i03_21_2.bmp,I03.BMP,95.5641,0.32110453645388287
i03_21_3.bmp,I03.BMP,96.10256,0.37482957045237225
i03_21_4.bmp,I03.BMP,96.82051,0.3956754406293233
i03_21_5.bmp,I03.BMP,97.9,0.4021199742952983
i03_22_1.bmp,I03.BMP,94.02564,0.2993665138880412
i03_22_2.bmp,I03.BMP,94.64103,0.35978711644808453
i03_22_3.bmp,I03.BMP,94.76923,0.29927491148312885
i03_22_4.bmp,I03.BMP,95.64103,0.3157624502976735
i03_22_5.bmp,I03.BMP,96.07895,0.4119808276494344
i03_23_1.bmp,I03.BMP,93.28205,0.26629118124643963
i03_23_2.bmp,I03.BMP,94.15385,0.35510239998499554
i03_23_3.bmp,I03.BMP,96.1,0.4773237407207489
i03_23_4.bmp,I03.BMP,97.34211,0.44297810395558673
i03_23_5.bmp,I03.BMP,98.025,0.446471244096756
i03_24_1.bmp,I03.BMP,94.25641,0.4050040940443675
i03_24_2.bmp,I03.BMP,95.79487,0.3752795060475667
i03_24_3.bmp,I03.BMP,97.175,0.38630831241607666
i03_24_4.bmp,I03.BMP,98.18421,0.4096198578675588
i03_24_5.bmp,I03.BMP,99.57895,0.4725325107574463
I04_01_1.bmp,I04.BMP,94.2381,0.2758330802122752
i04_01_2.bmp,I04.BMP,94.52381,0.2916245361169179
i04_01_3.bmp,I04.BMP,95.07143,0.2571779588858287
i04_01_4.bmp,I04.BMP,95.73170999999999,0.3188723027706146
i04_01_5.bmp,I04.BMP,96.0,0.34983060757319134
i04_02_1.bmp,I04.BMP,93.725,0.26209425926208496
i04_02_2.bmp,I04.BMP,93.84615,0.26598110795021057
i04_02_3.bmp,I04.BMP,94.31707,0.35038672884305316
i04_02_4.bmp,I04.BMP,94.69048,0.2988017499446869
i04_02_5.bmp,I04.BMP,95.46341,0.3066970904668172
i04_03_1.bmp,I04.BMP,95.21951,0.33673712611198425
i04_03_2.bmp,I04.BMP,95.78571,0.33097684383392334
i04_03_3.bmp,I04.BMP,96.1,0.36522020896275836
i04_03_4.bmp,I04.BMP,96.575,0.41811378796895343
i04_03_5.bmp,I04.BMP,96.97619,0.4057305653889974
i04_04_1.bmp,I04.BMP,93.875,0.2610049943129222
i04_04_2.bmp,I04.BMP,93.73170999999999,0.33569074670473736
i04_04_3.bmp,I04.BMP,93.85,0.29424487551053363
i04_04_4.bmp,I04.BMP,94.52381,0.252588152885437
i04_04_5.bmp,I04.BMP,95.19048,0.31793779134750366
i04_05_1.bmp,I04.BMP,93.69048,0.3007916212081909
i04_05_2.bmp,I04.BMP,94.09756,0.3366667926311493
i04_05_3.bmp,I04.BMP,94.675,0.3175736765066783
i04_05_4.bmp,I04.BMP,95.52381,0.36082643270492554
i04_05_5.bmp,I04.BMP,96.29268,0.326127549012502
i04_06_1.bmp,I04.BMP,94.97619,0.3054335415363312
i04_06_2.bmp,I04.BMP,95.43902,0.3086588680744171
i04_06_3.bmp,I04.BMP,95.7381,0.2579835851987203
i04_06_4.bmp,I04.BMP,95.80488,0.3895700176556905
i04_06_5.bmp,I04.BMP,96.55,0.4304548501968384
i04_07_1.bmp,I04.BMP,95.30952,0.2901116708914439
i04_07_2.bmp,I04.BMP,95.925,0.3088674048582713
i04_07_3.bmp,I04.BMP,96.47619,0.2975766062736511
i04_07_4.bmp,I04.BMP,96.85714,0.3766299982865651
i04_07_5.bmp,I04.BMP,97.04762,0.3642127811908722
i04_08_1.bmp,I04.BMP,93.69048,0.2382193406422933
i04_08_2.bmp,I04.BMP,94.07317,0.2800198992093404
i04_08_3.bmp,I04.BMP,94.61905,0.3728791077931722
i04_08_4.bmp,I04.BMP,95.625,0.29571948448816937
i04_08_5.bmp,I04.BMP,96.33333,0.3741619984308879
i04_09_1.bmp,I04.BMP,93.61905,0.33938656250635785
i04_09_2.bmp,I04.BMP,94.19512,0.30954688787460327
i04_09_3.bmp,I04.BMP,94.95122,0.33240928252538043
i04_09_4.bmp,I04.BMP,96.21951,0.3883178134759267
i04_09_5.bmp,I04.BMP,97.5,0.40228796005249023
i04_10_1.bmp,I04.BMP,93.92857,0.2578779657681783
i04_10_2.bmp,I04.BMP,94.02439,0.28175639112790424
i04_10_3.bmp,I04.BMP,94.92857,0.3619413673877716
i04_10_4.bmp,I04.BMP,96.7381,0.3734658161799113
i04_10_5.bmp,I04.BMP,97.80952,0.4451829195022583
I04_11_1.BMP,I04.BMP,94.7,0.3742431203524272
i04_11_2.bmp,I04.BMP,96.0,0.4370267391204834
i04_11_3.bmp,I04.BMP,97.09756,0.442660391330719
i04_11_4.bmp,I04.BMP,98.0,0.5427876909573873
i04_11_5.bmp,I04.BMP,99.11905,0.5757722357908884
i04_12_1.bmp,I04.BMP,93.95,0.25260308384895325
i04_12_2.bmp,I04.BMP,95.35714,0.2778139611085256
i04_12_3.bmp,I04.BMP,96.07143,0.3432904779911041
i04_12_4.bmp,I04.BMP,97.09524,0.3504492938518524
i04_12_5.bmp,I04.BMP,97.34146,0.4256185293197632
I04_13_1.BMP,I04.BMP,95.33333,0.33319087823232013
i04_13_2.bmp,I04.BMP,96.15385,0.27339781324068707
i04_13_3.bmp,I04.BMP,96.64286,0.3041799068450928
i04_13_4.bmp,I04.BMP,96.53659,0.3316251238187154
i04_13_5.bmp,I04.BMP,97.61905,0.40559210379918414
i04_14_1.bmp,I04.BMP,94.92857,0.31726128856341046
i04_14_2.bmp,I04.BMP,93.59524,0.23859475056330362
i04_14_3.bmp,I04.BMP,94.0,0.26589714487393695
i04_14_4.bmp,I04.BMP,95.59524,0.2297158936659495
i04_14_5.bmp,I04.BMP,96.39024,0.2982970078786214
i04_15_1.bmp,I04.BMP,96.61905,0.27303097645441693
i04_15_2.bmp,I04.BMP,96.59524,0.26036625107129413
i04_15_3.bmp,I04.BMP,96.5,0.2043136457602183
i04_15_4.bmp,I04.BMP,96.2439,0.22517460584640503
i04_15_5.bmp,I04.BMP,95.94872,0.2380584180355072
i04_16_1.bmp,I04.BMP,93.71429,0.22637169559796652
i04_16_2.bmp,I04.BMP,93.35714,0.1674635907014211
i04_16_3.bmp,I04.BMP,93.90476,0.25521252552668255
