dis,ref,mos,pred
A0027_03_14.bmp,A0027.bmp,1518.8742,2.5395965576171875
A0027_03_15.bmp,A0027.bmp,1543.1873,2.6129913330078125
A0027_03_16.bmp,A0027.bmp,1518.6297,2.7833099365234375
A0027_03_17.bmp,A0027.bmp,1447.8837,2.60723876953125
A0027_03_18.bmp,A0027.bmp,1558.9987,2.6530303955078125
A0027_03_19.bmp,A0027.bmp,1517.436,2.5550994873046875
A0027_03_20.bmp,A0027.bmp,1397.2318,3.63250732421875
A0027_03_21.bmp,A0027.bmp,1226.9681,4.655853271484375
A0027_03_22.bmp,A0027.bmp,1404.8522,3.653106689453125
A0027_03_23.bmp,A0027.bmp,1412.439,4.5848388671875
A0027_04_00.bmp,A0027.bmp,1472.7595,2.072296142578125
A0027_04_01.bmp,A0027.bmp,1440.6901,2.757171630859375
A0027_04_02.bmp,A0027.bmp,1533.9404,1.948516845703125
A0027_04_03.bmp,A0027.bmp,1445.5193,2.622894287109375
A0027_04_04.bmp,A0027.bmp,1405.178,3.21173095703125
A0027_04_05.bmp,A0027.bmp,1592.6795,2.2880096435546875
A0027_04_06.bmp,A0027.bmp,1451.79,3.139068603515625
A0027_04_07.bmp,A0027.bmp,1290.8582,3.8212890625
A0027_04_08.bmp,A0027.bmp,1588.3867,2.0999908447265625
A0027_04_09.bmp,A0027.bmp,1421.994,2.8838958740234375
A0027_04_10.bmp,A0027.bmp,1429.3241,3.522613525390625
A0027_04_11.bmp,A0027.bmp,1425.6141,3.017669677734375
A0027_04_12.bmp,A0027.bmp,1567.0086,2.0836334228515625
A0027_05_00.bmp,A0027.bmp,1396.4381,3.185333251953125
A0027_05_01.bmp,A0027.bmp,1370.835,4.14947509765625
A0027_05_02.bmp,A0027.bmp,1414.7785,3.895904541015625
A0027_05_03.bmp,A0027.bmp,1160.0137,5.004730224609375
A0027_05_04.bmp,A0027.bmp,1516.2494,2.723968505859375
A0027_05_05.bmp,A0027.bmp,1469.8166,3.59503173828125
A0027_05_06.bmp,A0027.bmp,1332.9511,3.747589111328125
A0027_05_07.bmp,A0027.bmp,1345.5565,4.521575927734375
A0027_05_08.bmp,A0027.bmp,1339.625,4.308074951171875
A0027_05_09.bmp,A0027.bmp,1362.8717,3.49969482421875
A0027_05_10.bmp,A0027.bmp,1387.6417,2.82330322265625
A0027_05_11.bmp,A0027.bmp,1354.7313,2.127532958984375
A0027_05_12.bmp,A0027.bmp,1442.4199,2.31170654296875
A0027_05_13.bmp,A0027.bmp,1302.2005,2.4732208251953125
A0027_06_00.bmp,A0027.bmp,1390.8852,2.2079315185546875
A0027_06_01.bmp,A0027.bmp,1446.419,2.308013916015625
A0027_06_02.bmp,A0027.bmp,1454.9392,2.5402374267578125
A0027_06_03.bmp,A0027.bmp,1460.3599,2.3175811767578125
A0027_06_04.bmp,A0027.bmp,1453.3256,2.953582763671875
A0027_06_05.bmp,A0027.bmp,1495.18,2.2474517822265625
A0027_06_06.bmp,A0027.bmp,1318.7705,3.15814208984375
A0027_06_07.bmp,A0027.bmp,1430.0087,2.630889892578125
A0027_06_08.bmp,A0027.bmp,1446.6433,1.8420562744140625
A0027_06_09.bmp,A0027.bmp,1368.3748,2.1594390869140625
A0027_06_10.bmp,A0027.bmp,1322.4044,2.62896728515625
A0027_06_11.bmp,A0027.bmp,1482.1964,2.117401123046875
A0027_06_12.bmp,A0027.bmp,1328.6928,2.715789794921875
A0027_06_13.bmp,A0027.bmp,1342.5763,2.890228271484375
A0027_06_14.bmp,A0027.bmp,1362.2881,2.823150634765625
A0027_06_15.bmp,A0027.bmp,1312.8825,3.65216064453125
A0027_06_16.bmp,A0027.bmp,1444.9561,1.7728729248046875
A0027_06_17.bmp,A0027.bmp,1417.3173,2.37371826171875
A0027_06_18.bmp,A0027.bmp,1522.0277,2.8492584228515625
A0027_06_19.bmp,A0027.bmp,1444.9125,1.890380859375
A0027_06_20.bmp,A0027.bmp,1436.4804,1.981597900390625
A0027_06_21.bmp,A0027.bmp,1443.6396,1.8828582763671875
A0027_06_22.bmp,A0027.bmp,1502.6423,1.7906570434570312
A0027_06_23.bmp,A0027.bmp,1536.6668,1.4754562377929688
A0027_06_24.bmp,A0027.bmp,1443.698,1.71820068359375
A0027_06_25.bmp,A0027.bmp,1349.0418,2.1908416748046875
A0027_06_26.bmp,A0027.bmp,1366.8358,2.580474853515625
A0187_00_00.bmp,A0187.bmp,1488.8664,2.479888916015625
A0187_00_01.bmp,A0187.bmp,1360.9785,3.478607177734375
A0187_00_02.bmp,A0187.bmp,1547.0377,1.900421142578125
A0187_00_03.bmp,A0187.bmp,1494.5744,3.18524169921875
A0187_00_04.bmp,A0187.bmp,1398.3776,4.18206787109375
A0187_00_05.bmp,A0187.bmp,1607.909,1.94403076171875
A0187_00_06.bmp,A0187.bmp,1500.714,3.23797607421875
A0187_00_07.bmp,A0187.bmp,1357.8506,4.226654052734375
A0187_00_08.bmp,A0187.bmp,1536.2138,1.9542694091796875
A0187_00_09.bmp,A0187.bmp,1443.4546,3.15679931640625
A0187_00_10.bmp,A0187.bmp,1383.1834,4.150390625
A0187_00_11.bmp,A0187.bmp,1528.3277,1.8329010009765625
A0187_01_00.bmp,A0187.bmp,1539.2572,1.7412567138671875
A0187_01_01.bmp,A0187.bmp,1467.8954,2.866058349609375
A0187_01_02.bmp,A0187.bmp,1419.3647,3.90594482421875
A0187_01_03.bmp,A0187.bmp,1561.9903,1.7289276123046875
A0187_01_04.bmp,A0187.bmp,1465.2211,2.7491455078125
A0187_01_05.bmp,A0187.bmp,1446.8214,3.77642822265625
A0187_01_06.bmp,A0187.bmp,1545.5235,1.89166259765625
A0187_01_07.bmp,A0187.bmp,1508.9899,3.175994873046875
A0187_01_08.bmp,A0187.bmp,1374.4036,4.18121337890625
A0187_01_09.bmp,A0187.bmp,1591.6979,1.7383270263671875
A0187_01_10.bmp,A0187.bmp,1526.3789,2.878570556640625
A0187_01_11.bmp,A0187.bmp,1453.5005,3.8365478515625
A0187_01_12.bmp,A0187.bmp,1544.929,1.6900482177734375
A0187_01_13.bmp,A0187.bmp,1534.5581,2.708038330078125
A0187_01_14.bmp,A0187.bmp,1554.6055,3.69573974609375
A0187_01_15.bmp,A0187.bmp,1156.2423,5.39801025390625
A0187_02_00.bmp,A0187.bmp,1484.4959,2.416778564453125
A0187_02_01.bmp,A0187.bmp,1502.4014,2.416778564453125
A0187_02_02.bmp,A0187.bmp,1540.7961,1.83746337890625
A0187_02_03.bmp,A0187.bmp,1570.0446,1.7783050537109375
A0187_02_04.bmp,A0187.bmp,1531.5118,2.1693115234375
A0187_02_05.bmp,A0187.bmp,1393.902,4.10540771484375
A0187_02_06.bmp,A0187.bmp,1465.1614,4.030426025390625
A0187_02_07.bmp,A0187.bmp,1501.157,3.987060546875
A0187_02_08.bmp,A0187.bmp,1438.189,3.972808837890625
A0187_02_09.bmp,A0187.bmp,1494.0909,4.0091552734375
A0187_03_00.bmp,A0187.bmp,1519.7101,3.927337646484375
A0187_03_01.bmp,A0187.bmp,1553.7223,3.498992919921875
A0187_03_02.bmp,A0187.bmp,1467.8114,3.430511474609375
A0187_03_03.bmp,A0187.bmp,1404.4885,3.7542724609375
A0187_03_04.bmp,A0187.bmp,1494.6584,3.7542724609375
A0187_03_05.bmp,A0187.bmp,1457.0223,3.75433349609375
A0187_03_06.bmp,A0187.bmp,1551.5137,3.327789306640625
A0187_03_07.bmp,A0187.bmp,1455.6869,4.066375732421875
A0187_03_08.bmp,A0187.bmp,1595.1816,3.9298095703125
A0187_03_09.bmp,A0187.bmp,1506.2469,4.0933837890625
A0187_03_10.bmp,A0187.bmp,1427.4603,3.777862548828125
A0187_03_11.bmp,A0187.bmp,1435.4684,3.323974609375
A0187_03_12.bmp,A0187.bmp,1498.0185,3.468048095703125
A0187_03_13.bmp,A0187.bmp,1601.6078,3.459381103515625
A0187_03_14.bmp,A0187.bmp,1416.8729,3.488800048828125
A0187_03_15.bmp,A0187.bmp,1485.8639,3.219268798828125
A0187_03_16.bmp,A0187.bmp,1482.3489,3.7244873046875
A0187_03_17.bmp,A0187.bmp,1556.1661,3.43377685546875
A0187_03_18.bmp,A0187.bmp,1487.7984,3.485076904296875
A0187_03_19.bmp,A0187.bmp,1486.0723,3.3634033203125
A0187_03_20.bmp,A0187.bmp,1277.8986,4.254180908203125
A0187_03_21.bmp,A0187.bmp,1091.849,4.9730224609375
A0187_03_22.bmp,A0187.bmp,1221.6025,4.215972900390625
A0187_03_23.bmp,A0187.bmp,1113.1587,5.071533203125
A0187_04_00.bmp,A0187.bmp,1543.0319,1.685394287109375
A0187_04_01.bmp,A0187.bmp,1510.1699,2.337249755859375
A0187_04_02.bmp,A0187.bmp,1571.6174,1.5722503662109375
A0187_04_03.bmp,A0187.bmp,1585.0589,2.2816162109375
A0187_04_04.bmp,A0187.bmp,1371.8773,3.455108642578125
A0187_04_05.bmp,A0187.bmp,1549.5576,2.11627197265625
A0187_04_06.bmp,A0187.bmp,1404.0758,2.824554443359375
A0187_04_07.bmp,A0187.bmp,1253.5272,3.82861328125
A0187_04_08.bmp,A0187.bmp,1574.7585,1.8509521484375
A0187_04_09.bmp,A0187.bmp,1364.6395,2.51556396484375
A0187_04_10.bmp,A0187.bmp,1349.6272,3.359130859375
A0187_04_11.bmp,A0187.bmp,1410.1308,3.01806640625
A0187_04_12.bmp,A0187.bmp,1560.2941,1.768035888671875
A0187_05_00.bmp,A0187.bmp,1464.577,3.0174560546875
A0187_05_01.bmp,A0187.bmp,1258.6821,4.11993408203125
A0187_05_02.bmp,A0187.bmp,1315.4059,4.2808837890625
A0187_05_03.bmp,A0187.bmp,1133.6974,5.24261474609375
A0187_05_04.bmp,A0187.bmp,1542.1097,3.08026123046875
A0187_05_05.bmp,A0187.bmp,1416.1435,4.021820068359375
A0187_05_06.bmp,A0187.bmp,1211.7215,4.7252197265625
A0187_05_07.bmp,A0187.bmp,1281.3583,5.21966552734375
A0187_05_08.bmp,A0187.bmp,1192.8076,4.95111083984375
A0187_05_09.bmp,A0187.bmp,1404.7857,4.086212158203125
A0187_05_10.bmp,A0187.bmp,1472.2971,3.222015380859375
A0187_05_11.bmp,A0187.bmp,1376.7189,2.87774658203125
A0187_05_12.bmp,A0187.bmp,1378.4169,3.02166748046875
A0187_05_13.bmp,A0187.bmp,1366.9401,3.327789306640625
A0187_06_00.bmp,A0187.bmp,1458.3275,2.25421142578125
A0187_06_01.bmp,A0187.bmp,1368.4773,2.4173583984375
A0187_06_02.bmp,A0187.bmp,1446.1674,2.690399169921875
A0187_06_03.bmp,A0187.bmp,1392.0158,2.325103759765625
A0187_06_04.bmp,A0187.bmp,1345.8827,2.74713134765625
A0187_06_05.bmp,A0187.bmp,1554.5898,2.105712890625
A0187_06_06.bmp,A0187.bmp,1437.4331,2.560577392578125
A0187_06_07.bmp,A0187.bmp,1500.3905,1.903656005859375
A0187_06_08.bmp,A0187.bmp,1653.1748,1.6026763916015625
A0187_06_09.bmp,A0187.bmp,1557.7213,1.849517822265625
A0187_06_10.bmp,A0187.bmp,1411.2711,2.27783203125
A0187_06_11.bmp,A0187.bmp,1430.0698,2.7347412109375
A0187_06_12.bmp,A0187.bmp,1279.4093,3.57452392578125
A0187_06_13.bmp,A0187.bmp,1251.6628,3.7396240234375
A0187_06_14.bmp,A0187.bmp,1377.4387,2.703216552734375
A0187_06_15.bmp,A0187.bmp,1199.5745,3.42303466796875
A0187_06_16.bmp,A0187.bmp,1525.0844,1.850067138671875
A0187_06_17.bmp,A0187.bmp,1469.2588,2.586395263671875
A0187_06_18.bmp,A0187.bmp,1466.8378,3.012451171875
A0187_06_19.bmp,A0187.bmp,1513.176,1.8642730712890625
A0187_06_20.bmp,A0187.bmp,1495.8805,1.765167236328125
A0187_06_21.bmp,A0187.bmp,1486.3166,1.8396453857421875
A0187_06_22.bmp,A0187.bmp,1546.6296,1.657806396484375
A0187_06_23.bmp,A0187.bmp,1631.5768,1.2613067626953125
A0187_06_24.bmp,A0187.bmp,1609.5619,1.8644866943359375
A0187_06_25.bmp,A0187.bmp,1474.3086,2.3502197265625
A0187_06_26.bmp,A0187.bmp,1298.518,2.7420654296875
A0142_00_00.bmp,A0142.bmp,1551.9342,1.4267730712890625
A0142_00_01.bmp,A0142.bmp,1255.8934,2.2133026123046875
A0142_00_02.bmp,A0142.bmp,1581.5678,1.0927581787109375
A0142_00_03.bmp,A0142.bmp,1424.977,1.8382110595703125
A0142_00_04.bmp,A0142.bmp,1344.8508,2.5411529541015625
A0142_00_05.bmp,A0142.bmp,1624.6113,1.1003189086914062
A0142_00_06.bmp,A0142.bmp,1410.9337,1.9358367919921875
A0142_00_07.bmp,A0142.bmp,1295.7545,2.714569091796875
A0142_00_08.bmp,A0142.bmp,1568.0462,1.1595687866210938
A0142_00_09.bmp,A0142.bmp,1592.3791,1.9507598876953125
A0142_00_10.bmp,A0142.bmp,1315.5871,2.67919921875
A0142_00_11.bmp,A0142.bmp,1450.9049,1.0495986938476562
A0142_01_00.bmp,A0142.bmp,1647.7589,0.9775238037109375
A0142_01_01.bmp,A0142.bmp,1488.2982,1.634307861328125
A0142_01_02.bmp,A0142.bmp,1259.6908,2.257598876953125
A0142_01_03.bmp,A0142.bmp,1637.5653,0.9752578735351562
A0142_01_04.bmp,A0142.bmp,1478.1258,1.7872314453125
A0142_01_05.bmp,A0142.bmp,1320.8783,2.2292327880859375
A0142_01_06.bmp,A0142.bmp,1669.7729,1.01629638671875
A0142_01_07.bmp,A0142.bmp,1430.9008,1.68695068359375
A0142_01_08.bmp,A0142.bmp,1381.4857,2.4520721435546875
A0142_01_09.bmp,A0142.bmp,1669.9378,0.9443511962890625
A0142_01_10.bmp,A0142.bmp,1578.4183,1.3735504150390625
A0142_01_11.bmp,A0142.bmp,1431.1361,1.921722412109375
A0142_01_12.bmp,A0142.bmp,1602.4108,0.9501724243164062
A0142_01_13.bmp,A0142.bmp,1568.7995,1.3571090698242188
A0142_01_14.bmp,A0142.bmp,1439.7677,1.9451751708984375
A0142_01_15.bmp,A0142.bmp,1229.5056,3.806854248046875
A0142_02_00.bmp,A0142.bmp,1499.6633,1.3316802978515625
A0142_02_01.bmp,A0142.bmp,1494.6229,1.3316802978515625
A0142_02_02.bmp,A0142.bmp,1558.769,1.015106201171875
A0142_02_03.bmp,A0142.bmp,1621.4048,0.9779052734375
A0142_02_04.bmp,A0142.bmp,1726.4326,1.3115081787109375
A0142_02_05.bmp,A0142.bmp,1380.9453,2.172698974609375
A0142_02_06.bmp,A0142.bmp,1384.8881,2.0310211181640625
A0142_02_07.bmp,A0142.bmp,1489.5348,2.00189208984375
A0142_02_08.bmp,A0142.bmp,1489.3244,2.002166748046875
A0142_02_09.bmp,A0142.bmp,1398.9988,2.077178955078125
A0142_03_00.bmp,A0142.bmp,1298.1558,1.90301513671875
A0142_03_01.bmp,A0142.bmp,1406.2437,1.861846923828125
A0142_03_02.bmp,A0142.bmp,1412.5972,2.0587921142578125
A0142_03_03.bmp,A0142.bmp,1467.2229,1.8549346923828125
A0142_03_04.bmp,A0142.bmp,1482.6735,1.8549346923828125
A0142_03_05.bmp,A0142.bmp,1472.7878,1.85504150390625
A0142_03_06.bmp,A0142.bmp,1535.426,1.7254180908203125
A0142_03_07.bmp,A0142.bmp,1368.4914,1.93206787109375
A0142_03_08.bmp,A0142.bmp,1417.0228,1.8006744384765625
A0142_03_09.bmp,A0142.bmp,1464.9533,1.7259368896484375
A0142_03_10.bmp,A0142.bmp,1539.3131,1.7928466796875
A0142_03_11.bmp,A0142.bmp,1521.4806,1.7573089599609375
A0142_03_12.bmp,A0142.bmp,1507.1483,1.96533203125
A0142_03_13.bmp,A0142.bmp,1583.2487,1.834808349609375
A0142_03_14.bmp,A0142.bmp,1545.0834,1.7409210205078125
A0142_03_15.bmp,A0142.bmp,1552.4527,1.7454071044921875
A0142_03_16.bmp,A0142.bmp,1524.1174,1.8056488037109375
A0142_03_17.bmp,A0142.bmp,1497.7481,1.9452056884765625
A0142_03_18.bmp,A0142.bmp,1418.0049,1.8827056884765625
A0142_03_19.bmp,A0142.bmp,1457.5795,1.8701171875
A0142_03_20.bmp,A0142.bmp,1256.5795,2.8743896484375
A0142_03_21.bmp,A0142.bmp,1148.1227,3.88385009765625
A0142_03_22.bmp,A0142.bmp,1161.312,3.048797607421875
