dis,ref,mos,pred
A0027_03_09.bmp,A0027.bmp,1480.4943,0.3366643115878105
A0027_03_10.bmp,A0027.bmp,1436.1714,0.3197052478790283
A0027_03_11.bmp,A0027.bmp,1465.674,0.3177445977926254
A0027_03_12.bmp,A0027.bmp,1493.1533,0.32887009531259537
A0027_03_13.bmp,A0027.bmp,1421.5435,0.32631269842386246
A0027_03_14.bmp,A0027.bmp,1518.8742,0.32006141543388367
A0027_03_15.bmp,A0027.bmp,1543.1873,0.3230125233530998
A0027_03_16.bmp,A0027.bmp,1518.6297,0.32511334121227264
A0027_03_17.bmp,A0027.bmp,1447.8837,0.32543016970157623
A0027_03_18.bmp,A0027.bmp,1558.9987,0.3233352303504944
A0027_03_19.bmp,A0027.bmp,1517.436,0.31908275187015533
A0027_03_20.bmp,A0027.bmp,1397.2318,0.36550145596265793
A0027_03_21.bmp,A0027.bmp,1226.9681,0.3973037153482437
A0027_03_22.bmp,A0027.bmp,1404.8522,0.3641998618841171
A0027_03_23.bmp,A0027.bmp,1412.439,0.3940693065524101
A0027_04_00.bmp,A0027.bmp,1472.7595,0.2746930420398712
A0027_04_01.bmp,A0027.bmp,1440.6901,0.32653848081827164
A0027_04_02.bmp,A0027.bmp,1533.9404,0.27156757563352585
A0027_04_03.bmp,A0027.bmp,1445.5193,0.3250899910926819
A0027_04_04.bmp,A0027.bmp,1405.178,0.3526599258184433
A0027_04_05.bmp,A0027.bmp,1592.6795,0.2957286983728409
A0027_04_06.bmp,A0027.bmp,1451.79,0.3507799506187439
A0027_04_07.bmp,A0027.bmp,1290.8582,0.37918858975172043
A0027_04_08.bmp,A0027.bmp,1588.3867,0.2755972743034363
A0027_04_09.bmp,A0027.bmp,1421.994,0.33180510252714157
A0027_04_10.bmp,A0027.bmp,1429.3241,0.3644840642809868
A0027_04_11.bmp,A0027.bmp,1425.6141,0.33549729734659195
A0027_04_12.bmp,A0027.bmp,1567.0086,0.2555030807852745
A0027_05_00.bmp,A0027.bmp,1396.4381,0.3478377014398575
A0027_05_01.bmp,A0027.bmp,1370.835,0.38692430406808853
A0027_05_02.bmp,A0027.bmp,1414.7785,0.382386215031147
A0027_05_03.bmp,A0027.bmp,1160.0137,0.41776323318481445
A0027_05_04.bmp,A0027.bmp,1516.2494,0.3354089558124542
A0027_05_05.bmp,A0027.bmp,1469.8166,0.3712560385465622
A0027_05_06.bmp,A0027.bmp,1332.9511,0.38299523293972015
A0027_05_07.bmp,A0027.bmp,1345.5565,0.40487053245306015
A0027_05_08.bmp,A0027.bmp,1339.625,0.3935795873403549
A0027_05_09.bmp,A0027.bmp,1362.8717,0.36385560780763626
A0027_05_10.bmp,A0027.bmp,1387.6417,0.335197351872921
A0027_05_11.bmp,A0027.bmp,1354.7313,0.2860480770468712
A0027_05_12.bmp,A0027.bmp,1442.4199,0.3000517413020134
A0027_05_13.bmp,A0027.bmp,1302.2005,0.31706348061561584
A0027_06_00.bmp,A0027.bmp,1390.8852,0.26681551337242126
A0027_06_01.bmp,A0027.bmp,1446.419,0.27711914479732513
A0027_06_02.bmp,A0027.bmp,1454.9392,0.3179202526807785
A0027_06_03.bmp,A0027.bmp,1460.3599,0.31150759756565094
A0027_06_04.bmp,A0027.bmp,1453.3256,0.3360838070511818
A0027_06_05.bmp,A0027.bmp,1495.18,0.2860623225569725
A0027_06_06.bmp,A0027.bmp,1318.7705,0.33828552812337875
A0027_06_07.bmp,A0027.bmp,1430.0087,0.29354896396398544
A0027_06_08.bmp,A0027.bmp,1446.6433,0.21695883199572563
A0027_06_09.bmp,A0027.bmp,1368.3748,0.25308848172426224
A0027_06_10.bmp,A0027.bmp,1322.4044,0.3060007840394974
A0027_06_11.bmp,A0027.bmp,1482.1964,0.24990005418658257
A0027_06_12.bmp,A0027.bmp,1328.6928,0.2947005182504654
A0027_06_13.bmp,A0027.bmp,1342.5763,0.30879706889390945
A0027_06_14.bmp,A0027.bmp,1362.2881,0.3092583417892456
A0027_06_15.bmp,A0027.bmp,1312.8825,0.35950472205877304
A0027_06_16.bmp,A0027.bmp,1444.9561,0.22751019150018692
A0027_06_17.bmp,A0027.bmp,1417.3173,0.2892490476369858
A0027_06_18.bmp,A0027.bmp,1522.0277,0.3275505304336548
A0027_06_19.bmp,A0027.bmp,1444.9125,0.25609544664621353
A0027_06_20.bmp,A0027.bmp,1436.4804,0.26534759253263474
A0027_06_21.bmp,A0027.bmp,1443.6396,0.2681472972035408
A0027_06_22.bmp,A0027.bmp,1502.6423,0.2404814139008522
A0027_06_23.bmp,A0027.bmp,1536.6668,0.1947644129395485
A0027_06_24.bmp,A0027.bmp,1443.698,0.26694510877132416
A0027_06_25.bmp,A0027.bmp,1349.0418,0.3060719445347786
A0027_06_26.bmp,A0027.bmp,1366.8358,0.33187059313058853
A0187_00_00.bmp,A0187.bmp,1488.8664,0.28163284808397293
A0187_00_01.bmp,A0187.bmp,1360.9785,0.34215065091848373
A0187_00_02.bmp,A0187.bmp,1547.0377,0.26913055032491684
A0187_00_03.bmp,A0187.bmp,1494.5744,0.3457697182893753
A0187_00_04.bmp,A0187.bmp,1398.3776,0.3865881711244583
A0187_00_05.bmp,A0187.bmp,1607.909,0.278744213283062
A0187_00_06.bmp,A0187.bmp,1500.714,0.3493822291493416
A0187_00_07.bmp,A0187.bmp,1357.8506,0.3804502934217453
A0187_00_08.bmp,A0187.bmp,1536.2138,0.2720893621444702
A0187_00_09.bmp,A0187.bmp,1443.4546,0.3417935222387314
A0187_00_10.bmp,A0187.bmp,1383.1834,0.3763275146484375
A0187_00_11.bmp,A0187.bmp,1528.3277,0.26675552129745483
A0187_01_00.bmp,A0187.bmp,1539.2572,0.2677886337041855
A0187_01_01.bmp,A0187.bmp,1467.8954,0.34265051037073135
A0187_01_02.bmp,A0187.bmp,1419.3647,0.3870876356959343
A0187_01_03.bmp,A0187.bmp,1561.9903,0.268247589468956
A0187_01_04.bmp,A0187.bmp,1465.2211,0.34238431602716446
A0187_01_05.bmp,A0187.bmp,1446.8214,0.38798128068447113
A0187_01_06.bmp,A0187.bmp,1545.5235,0.26566331833601
A0187_01_07.bmp,A0187.bmp,1508.9899,0.34494756162166595
A0187_01_08.bmp,A0187.bmp,1374.4036,0.3906724452972412
A0187_01_09.bmp,A0187.bmp,1591.6979,0.25872305780649185
A0187_01_10.bmp,A0187.bmp,1526.3789,0.3279641419649124
A0187_01_11.bmp,A0187.bmp,1453.5005,0.3819785416126251
A0187_01_12.bmp,A0187.bmp,1544.929,0.25672393292188644
A0187_01_13.bmp,A0187.bmp,1534.5581,0.3226466104388237
A0187_01_14.bmp,A0187.bmp,1554.6055,0.3754659444093704
A0187_01_15.bmp,A0187.bmp,1156.2423,0.42020778357982635
A0187_02_00.bmp,A0187.bmp,1484.4959,0.26864321529865265
A0187_02_01.bmp,A0187.bmp,1502.4014,0.26864321529865265
A0187_02_02.bmp,A0187.bmp,1540.7961,0.25985896587371826
A0187_02_03.bmp,A0187.bmp,1570.0446,0.2675180956721306
A0187_02_04.bmp,A0187.bmp,1531.5118,0.3101559653878212
A0187_02_05.bmp,A0187.bmp,1393.902,0.38378578424453735
A0187_02_06.bmp,A0187.bmp,1465.1614,0.38547898083925247
A0187_02_07.bmp,A0187.bmp,1501.157,0.38596294820308685
A0187_02_08.bmp,A0187.bmp,1438.189,0.3863573297858238
A0187_02_09.bmp,A0187.bmp,1494.0909,0.38753117620944977
A0187_03_00.bmp,A0187.bmp,1519.7101,0.3770200163125992
A0187_03_01.bmp,A0187.bmp,1553.7223,0.36897289752960205
A0187_03_02.bmp,A0187.bmp,1467.8114,0.366680383682251
A0187_03_03.bmp,A0187.bmp,1404.4885,0.3782910257577896
A0187_03_04.bmp,A0187.bmp,1494.6584,0.3782910257577896
A0187_03_05.bmp,A0187.bmp,1457.0223,0.37829116731882095
A0187_03_06.bmp,A0187.bmp,1551.5137,0.3655279576778412
A0187_03_07.bmp,A0187.bmp,1455.6869,0.38777656108140945
A0187_03_08.bmp,A0187.bmp,1595.1816,0.38190168887376785
A0187_03_09.bmp,A0187.bmp,1506.2469,0.3819001168012619
A0187_03_10.bmp,A0187.bmp,1427.4603,0.378335677087307
A0187_03_11.bmp,A0187.bmp,1435.4684,0.3671930581331253
A0187_03_12.bmp,A0187.bmp,1498.0185,0.37241214513778687
A0187_03_13.bmp,A0187.bmp,1601.6078,0.3686930909752846
A0187_03_14.bmp,A0187.bmp,1416.8729,0.3657224699854851
A0187_03_15.bmp,A0187.bmp,1485.8639,0.3629067987203598
A0187_03_16.bmp,A0187.bmp,1482.3489,0.3776625618338585
A0187_03_17.bmp,A0187.bmp,1556.1661,0.36599981784820557
A0187_03_18.bmp,A0187.bmp,1487.7984,0.3683231323957443
A0187_03_19.bmp,A0187.bmp,1486.0723,0.36906903982162476
A0187_03_20.bmp,A0187.bmp,1277.8986,0.3919258862733841
A0187_03_21.bmp,A0187.bmp,1091.849,0.41004369407892227
A0187_03_22.bmp,A0187.bmp,1221.6025,0.39707112312316895
A0187_03_23.bmp,A0187.bmp,1113.1587,0.41787591576576233
A0187_04_00.bmp,A0187.bmp,1543.0319,0.24955037236213684
A0187_04_01.bmp,A0187.bmp,1510.1699,0.3184887543320656
A0187_04_02.bmp,A0187.bmp,1571.6174,0.24809646233916283
A0187_04_03.bmp,A0187.bmp,1585.0589,0.3171648755669594
A0187_04_04.bmp,A0187.bmp,1371.8773,0.3631957620382309
A0187_04_05.bmp,A0187.bmp,1549.5576,0.3021233007311821
A0187_04_06.bmp,A0187.bmp,1404.0758,0.3484308123588562
A0187_04_07.bmp,A0187.bmp,1253.5272,0.38514192402362823
A0187_04_08.bmp,A0187.bmp,1574.7585,0.2595813274383545
A0187_04_09.bmp,A0187.bmp,1364.6395,0.32407480478286743
A0187_04_10.bmp,A0187.bmp,1349.6272,0.3646227940917015
A0187_04_11.bmp,A0187.bmp,1410.1308,0.3405904248356819
A0187_04_12.bmp,A0187.bmp,1560.2941,0.26441172510385513
A0187_05_00.bmp,A0187.bmp,1464.577,0.35379642248153687
A0187_05_01.bmp,A0187.bmp,1258.6821,0.38865479081869125
A0187_05_02.bmp,A0187.bmp,1315.4059,0.3939431235194206
A0187_05_03.bmp,A0187.bmp,1133.6974,0.41419270634651184
A0187_05_04.bmp,A0187.bmp,1542.1097,0.34938545525074005
A0187_05_05.bmp,A0187.bmp,1416.1435,0.37983816862106323
A0187_05_06.bmp,A0187.bmp,1211.7215,0.40018563717603683
A0187_05_07.bmp,A0187.bmp,1281.3583,0.4089992567896843
A0187_05_08.bmp,A0187.bmp,1192.8076,0.4105850085616112
A0187_05_09.bmp,A0187.bmp,1404.7857,0.3876549005508423
A0187_05_10.bmp,A0187.bmp,1472.2971,0.36112331598997116
A0187_05_11.bmp,A0187.bmp,1376.7189,0.33125633001327515
A0187_05_12.bmp,A0187.bmp,1378.4169,0.3381158858537674
A0187_05_13.bmp,A0187.bmp,1366.9401,0.3655279576778412
A0187_06_00.bmp,A0187.bmp,1458.3275,0.2857912480831146
A0187_06_01.bmp,A0187.bmp,1368.4773,0.29815080016851425
A0187_06_02.bmp,A0187.bmp,1446.1674,0.3419477865099907
A0187_06_03.bmp,A0187.bmp,1392.0158,0.31588035821914673
A0187_06_04.bmp,A0187.bmp,1345.8827,0.33668994903564453
A0187_06_05.bmp,A0187.bmp,1554.5898,0.2876701131463051
A0187_06_06.bmp,A0187.bmp,1437.4331,0.3065517768263817
A0187_06_07.bmp,A0187.bmp,1500.3905,0.25310850515961647
A0187_06_08.bmp,A0187.bmp,1653.1748,0.19619768112897873
A0187_06_09.bmp,A0187.bmp,1557.7213,0.24128510057926178
A0187_06_10.bmp,A0187.bmp,1411.2711,0.2868194356560707
A0187_06_11.bmp,A0187.bmp,1430.0698,0.28135764598846436
A0187_06_12.bmp,A0187.bmp,1279.4093,0.3294773995876312
A0187_06_13.bmp,A0187.bmp,1251.6628,0.3434780463576317
A0187_06_14.bmp,A0187.bmp,1377.4387,0.32073361426591873
A0187_06_15.bmp,A0187.bmp,1199.5745,0.36533670127391815
A0187_06_16.bmp,A0187.bmp,1525.0844,0.2638028413057327
A0187_06_17.bmp,A0187.bmp,1469.2588,0.32646915316581726
A0187_06_18.bmp,A0187.bmp,1466.8378,0.34773771464824677
A0187_06_19.bmp,A0187.bmp,1513.176,0.26645495742559433
A0187_06_20.bmp,A0187.bmp,1495.8805,0.25739145278930664
A0187_06_21.bmp,A0187.bmp,1486.3166,0.2703203037381172
A0187_06_22.bmp,A0187.bmp,1546.6296,0.24182942509651184
A0187_06_23.bmp,A0187.bmp,1631.5768,0.21915383636951447
A0187_06_24.bmp,A0187.bmp,1609.5619,0.3076842576265335
A0187_06_25.bmp,A0187.bmp,1474.3086,0.3367862403392792
A0187_06_26.bmp,A0187.bmp,1298.518,0.3493690714240074
A0142_00_00.bmp,A0142.bmp,1551.9342,0.24570724368095398
A0142_00_01.bmp,A0142.bmp,1255.8934,0.3168399855494499
A0142_00_02.bmp,A0142.bmp,1581.5678,0.20797516033053398
A0142_00_03.bmp,A0142.bmp,1424.977,0.2946820482611656
A0142_00_04.bmp,A0142.bmp,1344.8508,0.34253858774900436
A0142_00_05.bmp,A0142.bmp,1624.6113,0.22630605474114418
A0142_00_06.bmp,A0142.bmp,1410.9337,0.3071298524737358
A0142_00_07.bmp,A0142.bmp,1295.7545,0.3547975867986679
A0142_00_08.bmp,A0142.bmp,1568.0462,0.22401726245880127
A0142_00_09.bmp,A0142.bmp,1592.3791,0.3067511022090912
A0142_00_10.bmp,A0142.bmp,1315.5871,0.3489934727549553
A0142_00_11.bmp,A0142.bmp,1450.9049,0.21265485137701035
A0142_01_00.bmp,A0142.bmp,1647.7589,0.20458883419632912
A0142_01_01.bmp,A0142.bmp,1488.2982,0.2903468757867813
A0142_01_02.bmp,A0142.bmp,1259.6908,0.33365704119205475
A0142_01_03.bmp,A0142.bmp,1637.5653,0.20058797299861908
A0142_01_04.bmp,A0142.bmp,1478.1258,0.292964830994606
A0142_01_05.bmp,A0142.bmp,1320.8783,0.3327365443110466
A0142_01_06.bmp,A0142.bmp,1669.7729,0.19429723545908928
A0142_01_07.bmp,A0142.bmp,1430.9008,0.28453027456998825
A0142_01_08.bmp,A0142.bmp,1381.4857,0.3361186608672142
A0142_01_09.bmp,A0142.bmp,1669.9378,0.16982220858335495
A0142_01_10.bmp,A0142.bmp,1578.4183,0.25379763171076775
A0142_01_11.bmp,A0142.bmp,1431.1361,0.30377236753702164
A0142_01_12.bmp,A0142.bmp,1602.4108,0.1687813177704811
A0142_01_13.bmp,A0142.bmp,1568.7995,0.2563575357198715
A0142_01_14.bmp,A0142.bmp,1439.7677,0.3078077509999275
A0142_01_15.bmp,A0142.bmp,1229.5056,0.3878582641482353
A0142_02_00.bmp,A0142.bmp,1499.6633,0.221732459962368
A0142_02_01.bmp,A0142.bmp,1494.6229,0.221732459962368
A0142_02_02.bmp,A0142.bmp,1558.769,0.17824142426252365
A0142_02_03.bmp,A0142.bmp,1621.4048,0.19130408391356468
A0142_02_04.bmp,A0142.bmp,1726.4326,0.2628614827990532
A0142_02_05.bmp,A0142.bmp,1380.9453,0.32057691365480423
A0142_02_06.bmp,A0142.bmp,1384.8881,0.3137532249093056
A0142_02_07.bmp,A0142.bmp,1489.5348,0.31285473704338074
A0142_02_08.bmp,A0142.bmp,1489.3244,0.3145090192556381
A0142_02_09.bmp,A0142.bmp,1398.9988,0.32431135326623917
A0142_03_00.bmp,A0142.bmp,1298.1558,0.32360822707414627
A0142_03_01.bmp,A0142.bmp,1406.2437,0.3161345422267914
A0142_03_02.bmp,A0142.bmp,1412.5972,0.3307686373591423
A0142_03_03.bmp,A0142.bmp,1467.2229,0.30138953775167465
A0142_03_04.bmp,A0142.bmp,1482.6735,0.30138953775167465
A0142_03_05.bmp,A0142.bmp,1472.7878,0.30138953775167465
A0142_03_06.bmp,A0142.bmp,1535.426,0.31015966087579727
A0142_03_07.bmp,A0142.bmp,1368.4914,0.3134351149201393
A0142_03_08.bmp,A0142.bmp,1417.0228,0.3101484999060631
A0142_03_09.bmp,A0142.bmp,1464.9533,0.31337011605501175
A0142_03_10.bmp,A0142.bmp,1539.3131,0.3008277416229248
A0142_03_11.bmp,A0142.bmp,1521.4806,0.3033324405550957
A0142_03_12.bmp,A0142.bmp,1507.1483,0.32082775235176086
A0142_03_13.bmp,A0142.bmp,1583.2487,0.3120317682623863
A0142_03_14.bmp,A0142.bmp,1545.0834,0.29947899281978607
