dis,ref,mos,pred
img101.bmp,parrots.bmp,10.234730985641717,1.063034510530997
img102.bmp,statue.bmp,6.724372369964853,1.2584573895049591
img103.bmp,lighthouse2.bmp,10.088204403320537,1.514837939796659
img104.bmp,woman.bmp,46.68236218261797,2.6807208065874875
img105.bmp,monarch.bmp,7.557459980934175,1.1149910939081262
img106.bmp,lighthouse.bmp,48.616156673907305,2.6311862176905074
img107.bmp,building2.bmp,79.84747926885252,5.199672059466441
img108.bmp,carnivaldolls.bmp,43.661388996745465,1.9642336972885661
img109.bmp,sailing3.bmp,35.737358994613274,2.1809593331612027
img111.bmp,flowersonih35.bmp,15.82182560398103,1.7803090123149257
img113.bmp,plane.bmp,12.564926162224069,1.3943137541646138
img114.bmp,lighthouse2.bmp,12.80273252847908,1.5399671959069867
img115.bmp,bikes.bmp,67.09045174168914,4.639669654270013
img116.bmp,statue.bmp,46.920148971869075,2.5295367737611136
img120.bmp,ocean.bmp,40.33848092661778,2.4504504451372973
img121.bmp,manfishing.bmp,91.37246032042904,5.74259642791003
img122.bmp,caps.bmp,58.55909813379443,2.9277420399012044
img124.bmp,carnivaldolls.bmp,52.154629253222005,2.6839214567508964
img125.bmp,cemetry.bmp,25.723920038887357,1.8953063202401002
img126.bmp,rapids.bmp,10.712712959196343,1.4705594933281343
img127.bmp,parrots.bmp,74.95826410045794,3.5464726072968915
img129.bmp,bikes.bmp,15.242823326616554,1.8665923237179716
img130.bmp,sailing3.bmp,42.497069418168,2.671000078553334
img132.bmp,building2.bmp,22.538784832597894,1.933130313642323
img133.bmp,bikes.bmp,40.04985108989743,3.1097915110488734
img135.bmp,rapids.bmp,84.91378457435593,5.078512066043913
img136.bmp,sailing1.bmp,33.81064694785772,2.063999730317543
img137.bmp,lighthouse2.bmp,60.61338357551887,3.619099826629584
img138.bmp,sailing2.bmp,56.326747764812794,3.3591667069510245
img141.bmp,sailing2.bmp,6.153192300554039,1.4584536120140303
img142.bmp,studentsculpture.bmp,43.997702747945745,2.606417378721138
img143.bmp,manfishing.bmp,44.77638094880946,2.2886017351411283
img144.bmp,house.bmp,65.45198981342284,4.420536512353768
img146.bmp,rapids.bmp,56.16123888490046,3.202020536797742
img148.bmp,carnivaldolls.bmp,11.469738487437949,1.3042340189632442
img149.bmp,lighthouse.bmp,33.11179598113043,2.2107946591762206
img150.bmp,woman.bmp,5.325990809336403,1.6209106886138518
img152.bmp,woman.bmp,62.748811782630604,4.204974011207621
img154.bmp,sailing3.bmp,68.53124109916048,4.644362413169195
img155.bmp,woman.bmp,81.40061954776587,5.807777598810692
img156.bmp,buildings.bmp,71.45072855297293,4.34473344994088
img158.bmp,parrots.bmp,62.58003608072658,3.2075290632977462
img160.bmp,monarch.bmp,58.753804200609366,3.7480676456665
img162.bmp,statue.bmp,12.158282195710305,1.525501331159224
img163.bmp,building2.bmp,49.973083632723416,3.0813108555351696
img164.bmp,lighthouse2.bmp,27.122912625267986,2.0643246554148695
img165.bmp,dancers.bmp,31.170624384086214,1.9158209082153108
img167.bmp,flowersonih35.bmp,53.281983698504845,2.650080277584493
img168.bmp,coinsinfountain.bmp,53.17519436960078,3.3143374485274157
img169.bmp,statue.bmp,62.92117133342568,4.300470209835718
img170.bmp,dancers.bmp,50.18659635541299,2.396739316483339
img171.bmp,studentsculpture.bmp,22.217464309979974,1.9236897459874551
img172.bmp,sailing4.bmp,85.01806693016354,5.239685186029722
img173.bmp,plane.bmp,19.91475165122249,1.4841412431172405
img174.bmp,lighthouse.bmp,8.059516033306664,1.3178194041829556
img175.bmp,stream.bmp,85.48562881018704,5.632855955200891
img176.bmp,churchandcapitol.bmp,27.91393339154686,1.8854977904508512
img177.bmp,coinsinfountain.bmp,79.8784206214237,5.59314183673511
img178.bmp,cemetry.bmp,57.388156688584395,3.199614298840364
img179.bmp,house.bmp,85.22814758598726,5.459596395802994
img181.bmp,carnivaldolls.bmp,85.99580545278485,4.984821393258041
img182.bmp,coinsinfountain.bmp,40.352299151189534,2.632547279354185
img183.bmp,sailing3.bmp,6.916939669847388,1.4217805730489392
img185.bmp,sailing2.bmp,14.884889320853098,1.6928857435317088
img187.bmp,house.bmp,29.918572366378626,2.351689335424453
img191.bmp,womanhat.bmp,78.15701680889988,5.017497094813734
img192.bmp,flowersonih35.bmp,36.78304689591696,2.0466567636467516
img193.bmp,caps.bmp,64.20563602792637,3.731554565097516
img194.bmp,churchandcapitol.bmp,71.78425770359317,4.501409470103681
img195.bmp,womanhat.bmp,5.069478056203863,1.198732724452081
img196.bmp,paintedhouse.bmp,62.73568208890111,3.8001908735993006
img197.bmp,parrots.bmp,46.32614968909792,2.139160127786454
img198.bmp,churchandcapitol.bmp,9.47174568864986,1.5190309882164001
img199.bmp,buildings.bmp,5.003953255961413,1.8009157463287313
img200.bmp,manfishing.bmp,68.36853015382121,4.2595293475314975
img201.bmp,flowersonih35.bmp,91.08313008268816,6.18374321423471
img202.bmp,lighthouse.bmp,75.76154338417216,4.903365957317874
img203.bmp,plane.bmp,41.03176709784689,1.9310770781788353
img205.bmp,dancers.bmp,12.300226616537325,1.6529639590945508
img208.bmp,monarch.bmp,48.46820552061156,2.700678798641699
img210.bmp,paintedhouse.bmp,26.665408082124763,2.1610541882303855
img211.bmp,lighthouse2.bmp,7.2053067303106335,1.6473954894269507
img212.bmp,house.bmp,5.5443651518750485,1.5640063458122313
img213.bmp,sailing1.bmp,76.06673091499994,4.599677534773946
img214.bmp,sailing1.bmp,7.692346791817004,1.4405499294710655
img215.bmp,paintedhouse.bmp,73.31007213059178,5.260498140472919
img216.bmp,building2.bmp,12.116677268629225,1.7338307707880933
img217.bmp,stream.bmp,10.13926391720382,1.8605731036514044
img218.bmp,studentsculpture.bmp,67.96320399587412,5.167997977385919
img219.bmp,ocean.bmp,72.24909155691115,3.997040065471083
img220.bmp,plane.bmp,70.83986290434612,3.369970420259051
img221.bmp,sailing4.bmp,64.72585217139644,3.6574824331328273
img222.bmp,buildings.bmp,31.27751399241848,2.1314857245112457
img225.bmp,bikes.bmp,82.73289778928405,6.580732765297095
img226.bmp,womanhat.bmp,55.52000519338216,3.2202348868207387
img227.bmp,statue.bmp,70.88031632329826,4.720434186514467
img1.bmp,womanhat.bmp,52.92435457391396,2.373820479804029
img2.bmp,churchandcapitol.bmp,33.283198045948446,1.7672102580157418
img4.bmp,churchandcapitol.bmp,87.8267449661924,3.834665382746607
img8.bmp,ocean.bmp,14.344775300339105,1.255773516333041
img9.bmp,rapids.bmp,59.740324313494646,2.497977287042886
img11.bmp,statue.bmp,53.951334760512935,3.057087852153927
img13.bmp,statue.bmp,-0.1946068687639695,1.260004832719763
img14.bmp,carnivaldolls.bmp,4.3268561206949565,1.269619676284492
img15.bmp,sailing4.bmp,41.36730112939379,1.8192482156058152
img16.bmp,stream.bmp,47.802510847163155,2.6469236817210913
img17.bmp,plane.bmp,4.495168881480339,1.2124352370932077
img18.bmp,monarch.bmp,47.28587171756399,2.6099342985544354
img21.bmp,churchandcapitol.bmp,50.1232463479616,2.0997241085084775
img23.bmp,paintedhouse.bmp,79.95944789006505,3.7946889580537877
img24.bmp,caps.bmp,12.56494613089226,1.1024619189168636
img25.bmp,plane.bmp,35.4156346289015,1.499075710424222
img27.bmp,flowersonih35.bmp,34.315394671086715,2.078037115590026
img29.bmp,bikes.bmp,63.69072946989886,4.022667171433568
img30.bmp,ocean.bmp,6.601376948035168,1.1035100976781298
img32.bmp,parrots.bmp,33.49425871523598,1.7085672876564786
img33.bmp,manfishing.bmp,42.614722076241115,2.0616128693024316
img35.bmp,rapids.bmp,75.29290636099797,3.295795301441103
img36.bmp,building2.bmp,72.05750190482459,3.5033957039316497
img37.bmp,sailing4.bmp,64.6263889750084,2.8325557814290128
img38.bmp,sailing3.bmp,18.02857959226172,1.495265536941588
img39.bmp,dancers.bmp,50.40120766199397,2.223531347595983
img40.bmp,plane.bmp,12.654106278200905,1.2681819124845788
img41.bmp,dancers.bmp,59.87396522983406,2.7323254433770976
img43.bmp,buildings.bmp,41.47905246219578,2.389701255286733
img44.bmp,lighthouse.bmp,38.188770593920424,2.175758636323735
img45.bmp,studentsculpture.bmp,34.439397588231365,2.1713356593002877
img46.bmp,cemetry.bmp,72.81442149222269,4.160179108070831
img47.bmp,sailing4.bmp,48.5281572537932,2.1614619814790785
img49.bmp,coinsinfountain.bmp,32.754563027118,2.0747114246090255
img50.bmp,house.bmp,57.08857633912255,3.269049745363494
img51.bmp,house.bmp,28.94499560527225,2.021478036263337
img53.bmp,studentsculpture.bmp,10.226303647528617,1.7088816401859124
img55.bmp,cemetry.bmp,33.240480634782365,1.9657385215784113
img56.bmp,paintedhouse.bmp,32.009866412702586,2.1517425649799407
img57.bmp,lighthouse.bmp,-2.640015016409613,1.2348058033579339
img58.bmp,woman.bmp,10.554131539493454,1.4924610786450405
img59.bmp,studentsculpture.bmp,33.58553766172936,2.0947601180523634
img60.bmp,building2.bmp,45.8290134752761,2.478086600701014
img61.bmp,dancers.bmp,9.1741835265355,1.594487055308289
img62.bmp,building2.bmp,67.8377118059761,3.5033957039316497
img63.bmp,caps.bmp,30.00260877004913,1.673702002231342
img64.bmp,lighthouse2.bmp,3.2142639437019938,1.5391976214790095
img65.bmp,woman.bmp,53.38597873417673,2.933428338728845
img67.bmp,sailing2.bmp,21.662276200071243,1.5626670201309025
img69.bmp,lighthouse2.bmp,48.86921270308122,2.4243032650556415
img70.bmp,statue.bmp,-0.12771347553550072,1.268235651620974
img71.bmp,sailing1.bmp,16.917691044533527,1.4825819862696032
img72.bmp,parrots.bmp,12.004960528290615,1.0085398516966961
img73.bmp,coinsinfountain.bmp,36.604170671940494,2.466202601635208
img74.bmp,flowersonih35.bmp,5.51411590094478,1.7179849560682972
img75.bmp,house.bmp,51.396037516206206,2.906495771681269
img77.bmp,bikes.bmp,53.2796828380246,3.1714982325211167
img78.bmp,cemetry.bmp,72.32423365260935,4.160179108070831
img79.bmp,flowersonih35.bmp,89.53004585169111,4.433416496030986
img80.bmp,carnivaldolls.bmp,67.77811693105684,3.031792799010873
img81.bmp,bikes.bmp,43.03955573949191,2.6299138171598315
img83.bmp,sailing3.bmp,28.507933641096496,1.714383197793116
img84.bmp,buildings.bmp,46.14680872343399,2.389701255286733
img85.bmp,stream.bmp,64.18240178201884,3.189398093459507
img86.bmp,lighthouse.bmp,42.57624280517876,2.4042246512447796
img89.bmp,womanhat.bmp,36.28464855780785,1.7763893546847005
img90.bmp,buildings.bmp,42.04320025216914,2.389701255286733
img91.bmp,paintedhouse.bmp,78.97568682896501,3.7946889580537877
img92.bmp,manfishing.bmp,48.374698862001935,2.566244622071584
img93.bmp,manfishing.bmp,58.58968413933341,3.121148423446963
img94.bmp,monarch.bmp,14.62195076567486,1.2804845900973305
img96.bmp,monarch.bmp,3.9212125972238567,1.1127822451138247
img97.bmp,lighthouse2.bmp,5.308643571535106,1.522199622898673
img98.bmp,ocean.bmp,19.871604986952036,1.2708001842256635
img99.bmp,sailing2.bmp,42.27140041690989,2.3375077476957813
img100.bmp,stream.bmp,81.2026938220347,4.224557592533529
img101.bmp,coinsinfountain.bmp,10.252515880885852,1.4390300399002929
img102.bmp,sailing1.bmp,14.726130517984881,1.4818590635744233
img103.bmp,parrots.bmp,37.78061796136218,1.8284291226494436
img104.bmp,carnivaldolls.bmp,67.40278120147042,3.031792799010873
img105.bmp,caps.bmp,33.96635629198161,1.6012621362072725
img106.bmp,sailing1.bmp,3.2197367648266635,1.2613296442044277
img107.bmp,womanhat.bmp,25.838179142983087,1.4136667515073593
img108.bmp,sailing3.bmp,53.61612003847755,2.60678708840472
img110.bmp,rapids.bmp,40.31319279513049,1.7196219802523653
img111.bmp,sailing2.bmp,36.93677274719239,1.9308673771253477
img116.bmp,woman.bmp,8.406881996436613,1.4780923176246386
img117.bmp,cemetry.bmp,24.492692678265385,1.7248346880078316
img119.bmp,dancers.bmp,36.46779215661733,1.7203725543287065
img120.bmp,house.bmp,13.720589197831565,1.578090828222533
img121.bmp,sailing1.bmp,46.66155445738275,1.8792565930634737
img124.bmp,sailing2.bmp,91.8585232966015,5.036669892724603
img126.bmp,caps.bmp,91.83072941409384,5.135689630095537
img127.bmp,studentsculpture.bmp,90.06909938102646,5.552991909906268
img128.bmp,cemetry.bmp,52.32392778595445,2.5032289375861487
img129.bmp,coinsinfountain.bmp,76.55613665524052,4.156415090275307
img130.bmp,statue.bmp,11.018019466557467,1.3715595421381295
img131.bmp,lighthouse.bmp,89.84228100588447,5.488451549240078
img132.bmp,churchandcapitol.bmp,11.715638159970881,1.5514052505604923
img134.bmp,flowersonih35.bmp,72.35535092106369,2.998447274478773
img135.bmp,manfishing.bmp,8.62310279882778,1.4812059795173507
img137.bmp,stream.bmp,9.808299742983456,1.803584015307327
img138.bmp,womanhat.bmp,94.52975239220281,6.358197124674916
img141.bmp,lighthouse2.bmp,14.731573993200831,1.6312436137814075
img143.bmp,ocean.bmp,6.837113454327478,1.1531222782408197
img144.bmp,sailing2.bmp,8.547930933970449,1.267608373775147
img145.bmp,sailing3.bmp,100.24091440063673,5.7702331022980315
img146.bmp,rapids.bmp,26.185666958535705,1.4998793563184638
img147.bmp,house.bmp,100.91708991281492,5.924902813974768
img148.bmp,manfishing.bmp,92.90511853394918,5.474784811958671
img149.bmp,parrots.bmp,63.468634087583865,3.3284462064815066
img150.bmp,woman.bmp,27.26197443015057,1.694835093493263
img151.bmp,house.bmp,8.066866303180433,1.5364086207312841
img152.bmp,paintedhouse.bmp,55.044428947894275,2.839951407785217
img154.bmp,womanhat.bmp,97.50877362944289,6.150850080729772
img156.bmp,ocean.bmp,59.64918850292218,2.547423066959406
img157.bmp,buildings.bmp,13.703159478546445,1.7911378561208646
img159.bmp,caps.bmp,91.34350033825855,5.135689630095537
img160.bmp,house.bmp,95.51848457226141,5.924902813974768
img161.bmp,lighthouse.bmp,90.43420904041339,5.401211328416442
img162.bmp,buildings.bmp,88.14234661943544,4.2264743785684304
img163.bmp,buildings.bmp,28.82198937397437,1.9205692469452817
img164.bmp,ocean.bmp,108.77257436149551,5.813320306750636
img165.bmp,plane.bmp,58.33517061917775,2.0509886731548854
img166.bmp,sailing4.bmp,95.0385986077363,5.351846136773626
img167.bmp,woman.bmp,75.99002346051728,4.561000150628388
img168.bmp,womanhat.bmp,11.312092615683751,1.0376367771144335
img170.bmp,monarch.bmp,83.55329291418636,4.862598735683908
img171.bmp,building2.bmp,18.143107738796367,1.715974824813505
img174.bmp,manfishing.bmp,19.465821038563053,1.623125923331827
img175.bmp,sailing1.bmp,70.5024438489717,3.547875553059081
img176.bmp,carnivaldolls.bmp,90.00784725087408,4.863245235549079
img177.bmp,sailing2.bmp,89.89062469317183,4.865120450810839
img178.bmp,monarch.bmp,25.22278582613156,1.430634613498114
img180.bmp,studentsculpture.bmp,91.24663994961544,5.552991909906268
img181.bmp,lighthouse2.bmp,78.16782270134613,3.9969224008576325
img183.bmp,bikes.bmp,84.88609788754107,5.740198879813154
img184.bmp,coinsinfountain.bmp,92.5252089512462,5.75474321252356
img185.bmp,stream.bmp,26.71821304692204,2.0661989223832884
img186.bmp,dancers.bmp,89.23441705756257,4.437201369967726
img187.bmp,dancers.bmp,91.61747826509418,4.437201369967726
img188.bmp,bikes.bmp,83.0335894331227,5.322760482008259
img192.bmp,building2.bmp,93.03653291816838,4.967369603614013
img194.bmp,ocean.bmp,34.60644513743412,1.6538074769390125
img195.bmp,churchandcapitol.bmp,97.24677520689924,5.067279692894469
img196.bmp,parrots.bmp,91.59067046472401,5.458614267253627
img197.bmp,sailing4.bmp,94.63456567363843,5.351846136773626
img198.bmp,flowersonih35.bmp,16.644122962021108,1.810934240464121
img199.bmp,rapids.bmp,95.80804387069,5.5792108202974005
img200.bmp,studentsculpture.bmp,63.30761338204381,3.081185337776939
img201.bmp,plane.bmp,88.92048271630968,4.174969460737581
img203.bmp,bikes.bmp,28.5502551905385,1.9267439755300682
img204.bmp,buildings.bmp,89.6422329700044,4.462639768297474
img205.bmp,building2.bmp,88.22093282138451,4.562155392641823
img206.bmp,sailing3.bmp,11.739931694595015,1.3908104065340012
img207.bmp,caps.bmp,70.02463837460914,3.674253078565622
img209.bmp,monarch.bmp,88.77366918617132,4.862598735683908
img210.bmp,sailing1.bmp,97.4281023182101,5.720684257956843
img213.bmp,cemetry.bmp,85.98716482193281,5.618297756339113
img214.bmp,sailing4.bmp,14.430548416582262,1.461270335285614
img215.bmp,paintedhouse.bmp,102.70082156574152,5.72099959043165
img216.bmp,carnivaldolls.bmp,20.934069322543586,1.4740397725254297
img217.bmp,stream.bmp,101.27286341299556,5.793916022715469
img218.bmp,statue.bmp,92.65269870718299,6.237512844614685
img220.bmp,woman.bmp,88.66925863108537,6.1106776076679425
img221.bmp,statue.bmp,93.81353439730438,6.237512844614685
img223.bmp,sailing3.bmp,99.9719981674867,5.7702331022980315
img225.bmp,building2.bmp,32.713131566176116,1.9261620414132874
img226.bmp,bikes.bmp,17.780629548804892,1.781842784024775
img228.bmp,paintedhouse.bmp,15.783100447893545,1.6436781641095877
img229.bmp,flowersonih35.bmp,73.10480214469187,2.8240817797680697
img230.bmp,coinsinfountain.bmp,90.88434462872809,5.75474321252356
img231.bmp,lighthouse.bmp,13.033490455438153,1.3504304384502273
img232.bmp,lighthouse2.bmp,93.19974618228805,5.241697031383713
img233.bmp,parrots.bmp,87.78082391853037,5.458614267253627
img1.bmp,monarch.bmp,29.046539717856692,1.7174806802067906
img2.bmp,stream.bmp,64.7619409950328,3.987941990916928
img3.bmp,womanhat.bmp,44.781930707656905,1.591651617937411
img4.bmp,buildings.bmp,105.36416799729716,8.124709829688072
img5.bmp,sailing3.bmp,18.148429410111877,1.5873079147810738
img6.bmp,lighthouse2.bmp,28.910343961732284,1.9784303496902187
img7.bmp,woman.bmp,67.62651762533173,5.178229096035163
img8.bmp,coinsinfountain.bmp,15.537140817336704,1.5810012413809698
img9.bmp,cemetry.bmp,63.02744749154707,3.771095208823681
img10.bmp,plane.bmp,33.4482460351677,2.2085123092789822
img11.bmp,womanhat.bmp,23.03858179465982,1.1689556958153844
img12.bmp,sailing2.bmp,46.191362019861835,2.4697931200886765
img13.bmp,churchandcapitol.bmp,21.927888248041906,1.6304476216901094
img14.bmp,carnivaldolls.bmp,14.775415943838567,1.6418472887534235
img15.bmp,dancers.bmp,93.91355403240952,6.9849880139033
img16.bmp,studentsculpture.bmp,40.79594818906652,2.1230534076069794
img17.bmp,monarch.bmp,51.40668483117005,3.149825376458466
img18.bmp,churchandcapitol.bmp,35.32176832792063,1.8196635836114485
img19.bmp,studentsculpture.bmp,13.494986288484716,1.6917647331332166
img20.bmp,churchandcapitol.bmp,111.7746935263145,7.927147448062897
img21.bmp,ocean.bmp,61.68100151802293,3.4047624859958887
img22.bmp,parrots.bmp,29.05160906556435,1.593094875337556
img23.bmp,cemetry.bmp,109.62708401221435,7.879383914172649
img24.bmp,coinsinfountain.bmp,94.03481633826048,7.809806476036708
img25.bmp,statue.bmp,49.834234045635604,3.5728832129389048
img26.bmp,paintedhouse.bmp,61.62614194844081,3.887986375639836
img27.bmp,dancers.bmp,47.72741274693893,2.384975153952837
img28.bmp,womanhat.bmp,58.410455839845966,2.9869095478206873
img29.bmp,bikes.bmp,74.63568549300159,5.75264257689317
img30.bmp,dancers.bmp,33.19702721082979,1.921536631261309
img31.bmp,coinsinfountain.bmp,27.514599031681424,1.832661760194848
img32.bmp,lighthouse2.bmp,60.279653917465154,4.089683518434565
img33.bmp,woman.bmp,102.7236854663197,7.874828112622102
img34.bmp,monarch.bmp,94.4100904010743,7.369689752658208
img35.bmp,woman.bmp,38.08779776015425,1.9268819026959438
img36.bmp,building2.bmp,71.21218202942677,4.393081418549021
img37.bmp,manfishing.bmp,28.61718835941552,1.859832204412669
img38.bmp,house.bmp,66.53165048509287,4.563188067326943
img39.bmp,paintedhouse.bmp,71.76021293669349,5.869972097376983
img40.bmp,lighthouse.bmp,48.059938845028476,2.1320880584729216
img41.bmp,manfishing.bmp,100.23878414456692,7.748143720130126
img42.bmp,ocean.bmp,107.65033077751622,7.26347599675258
img43.bmp,lighthouse.bmp,20.295948373068647,1.3449283041991293
img44.bmp,studentsculpture.bmp,72.84561785296995,6.247991371899843
img45.bmp,cemetry.bmp,26.989633874164532,1.8285704121614497
img46.bmp,buildings.bmp,37.34149613580173,2.125336234457791
img47.bmp,carnivaldolls.bmp,104.4080160510155,8.044747273127237
img48.bmp,building2.bmp,34.5029166994517,1.869799446935455
img49.bmp,flowersonih35.bmp,75.24580813266999,4.559551573048036
img50.bmp,dancers.bmp,79.43613206888192,5.625165061818229
img51.bmp,dancers.bmp,73.83502971471134,4.366408961514632
img52.bmp,sailing1.bmp,97.51209513726755,7.385369874536991
img53.bmp,flowersonih35.bmp,95.34370094075176,6.820088893175125
img54.bmp,house.bmp,20.5274846951256,1.6413085403231282
img55.bmp,statue.bmp,36.47563691526853,2.095141863450408
img56.bmp,sailing1.bmp,35.64458484067259,1.9430968531717856
img57.bmp,studentsculpture.bmp,97.69957653577356,7.643451195210218
img58.bmp,sailing3.bmp,106.3698573635383,8.078549963732561
img59.bmp,manfishing.bmp,11.037306278232426,1.5097136098581057
img60.bmp,womanhat.bmp,97.6569824141498,7.83811242878437
img61.bmp,buildings.bmp,78.47085391287106,5.707531977444887
img62.bmp,churchandcapitol.bmp,62.92970737500086,3.3025508920351663
img63.bmp,cemetry.bmp,41.035510546118466,2.040008519155284
img64.bmp,caps.bmp,18.611094569023106,1.375739384481373
img65.bmp,cemetry.bmp,70.94998870953438,4.800768855338295
img66.bmp,lighthouse.bmp,99.45910509660351,7.493259663383166
img67.bmp,parrots.bmp,47.448425404325114,2.3540467132503786
img68.bmp,bikes.bmp,45.8290789858312,2.549581297362844
img69.bmp,parrots.bmp,61.6158088994382,3.716467773852249
img70.bmp,house.bmp,41.31695798429712,2.0669945307696858
img71.bmp,carnivaldolls.bmp,63.45931896527788,3.5421813850601516
img72.bmp,flowersonih35.bmp,45.00432810746642,2.317492500257989
img73.bmp,manfishing.bmp,69.02754430690878,4.797551902631919
img74.bmp,rapids.bmp,54.62805994606418,3.251422580331564
img75.bmp,parrots.bmp,15.271352054362955,1.087766004066604
img76.bmp,sailing1.bmp,20.007483290527425,1.506450291723013
img77.bmp,rapids.bmp,94.20486814584288,7.579101453224818
img78.bmp,plane.bmp,15.388646901982973,1.6606014845892787
img79.bmp,sailing1.bmp,55.06753054284376,3.4525234438478947
img80.bmp,caps.bmp,97.26947157983709,7.551464319229126
img81.bmp,sailing2.bmp,21.61052934761817,1.332584479241632
img82.bmp,monarch.bmp,21.19528302848048,1.5605018709320575
img83.bmp,house.bmp,71.54037129415151,5.5996964039901895
img84.bmp,sailing3.bmp,31.24987494201788,1.8465047019223373
img85.bmp,statue.bmp,13.666943331193623,1.3838310272743304
img86.bmp,sailing4.bmp,57.39305471032276,3.4818429198736944
img87.bmp,bikes.bmp,105.10166413396246,8.406238315006098
