dis,ref,mos,pred
img160.bmp,monarch.bmp,58.753804200609366,22.67217254638672
img162.bmp,statue.bmp,12.158282195710305,36.28864669799805
img163.bmp,building2.bmp,49.973083632723416,21.20746421813965
img164.bmp,lighthouse2.bmp,27.122912625267986,31.268905639648438
img165.bmp,dancers.bmp,31.170624384086214,28.025508880615234
img167.bmp,flowersonih35.bmp,53.281983698504845,22.948883056640625
img168.bmp,coinsinfountain.bmp,53.17519436960078,25.00023078918457
img169.bmp,statue.bmp,62.92117133342568,26.688976287841797
img170.bmp,dancers.bmp,50.18659635541299,25.296897888183594
img171.bmp,studentsculpture.bmp,22.217464309979974,27.209150314331055
img172.bmp,sailing4.bmp,85.01806693016354,23.53182601928711
img173.bmp,plane.bmp,19.91475165122249,34.38277053833008
img174.bmp,lighthouse.bmp,8.059516033306664,38.605735778808594
img175.bmp,stream.bmp,85.48562881018704,19.8107852935791
img176.bmp,churchandcapitol.bmp,27.91393339154686,30.158458709716797
img177.bmp,coinsinfountain.bmp,79.8784206214237,21.151552200317383
img178.bmp,cemetry.bmp,57.388156688584395,24.77315902709961
img179.bmp,house.bmp,85.22814758598726,24.662817001342773
img181.bmp,carnivaldolls.bmp,85.99580545278485,21.292789459228516
img182.bmp,coinsinfountain.bmp,40.352299151189534,26.687891006469727
img183.bmp,sailing3.bmp,6.916939669847388,40.65895080566406
img185.bmp,sailing2.bmp,14.884889320853098,36.462501525878906
img187.bmp,house.bmp,29.918572366378626,30.43747901916504
img191.bmp,womanhat.bmp,78.15701680889988,25.665306091308594
img192.bmp,flowersonih35.bmp,36.78304689591696,26.382646560668945
img193.bmp,caps.bmp,64.20563602792637,28.288997650146484
img194.bmp,churchandcapitol.bmp,71.78425770359317,22.017410278320312
img195.bmp,womanhat.bmp,5.069478056203863,36.89494323730469
img196.bmp,paintedhouse.bmp,62.73568208890111,25.649805068969727
img197.bmp,parrots.bmp,46.32614968909792,32.4852409362793
img198.bmp,churchandcapitol.bmp,9.47174568864986,37.276126861572266
img199.bmp,buildings.bmp,5.003953255961413,33.9527587890625
img200.bmp,manfishing.bmp,68.36853015382121,23.794322967529297
img201.bmp,flowersonih35.bmp,91.08313008268816,17.04681968688965
img202.bmp,lighthouse.bmp,75.76154338417216,24.119937896728516
img203.bmp,plane.bmp,41.03176709784689,31.55801773071289
img205.bmp,dancers.bmp,12.300226616537325,32.38434600830078
img208.bmp,monarch.bmp,48.46820552061156,25.936433792114258
img210.bmp,paintedhouse.bmp,26.665408082124763,30.710365295410156
img211.bmp,lighthouse2.bmp,7.2053067303106335,38.16033172607422
img212.bmp,house.bmp,5.5443651518750485,38.5388069152832
img213.bmp,sailing1.bmp,76.06673091499994,24.0939884185791
img214.bmp,sailing1.bmp,7.692346791817004,34.776161193847656
img215.bmp,paintedhouse.bmp,73.31007213059178,23.312042236328125
img216.bmp,building2.bmp,12.116677268629225,29.307254791259766
img217.bmp,stream.bmp,10.13926391720382,30.243776321411133
img218.bmp,studentsculpture.bmp,67.96320399587412,19.843782424926758
img219.bmp,ocean.bmp,72.24909155691115,27.695703506469727
img220.bmp,plane.bmp,70.83986290434612,27.14458656311035
img221.bmp,sailing4.bmp,64.72585217139644,26.29759979248047
img222.bmp,buildings.bmp,31.27751399241848,28.988754272460938
img225.bmp,bikes.bmp,82.73289778928405,19.204988479614258
img226.bmp,womanhat.bmp,55.52000519338216,28.60424041748047
img227.bmp,statue.bmp,70.88031632329826,25.808902740478516
img1.bmp,womanhat.bmp,52.92435457391396,28.90218734741211
img2.bmp,churchandcapitol.bmp,33.283198045948446,28.495121002197266
img4.bmp,churchandcapitol.bmp,87.8267449661924,22.25356674194336
img8.bmp,ocean.bmp,14.344775300339105,34.166229248046875
img9.bmp,rapids.bmp,59.740324313494646,25.843460083007812
img11.bmp,statue.bmp,53.951334760512935,27.761308670043945
img13.bmp,statue.bmp,-0.1946068687639695,40.68901443481445
img14.bmp,carnivaldolls.bmp,4.3268561206949565,35.93357467651367
img15.bmp,sailing4.bmp,41.36730112939379,29.218402862548828
img16.bmp,stream.bmp,47.802510847163155,23.279571533203125
img17.bmp,plane.bmp,4.495168881480339,40.80274200439453
img18.bmp,monarch.bmp,47.28587171756399,26.852209091186523
img21.bmp,churchandcapitol.bmp,50.1232463479616,26.533071517944336
img23.bmp,paintedhouse.bmp,79.95944789006505,23.64313507080078
img24.bmp,caps.bmp,12.56494613089226,36.38304138183594
img25.bmp,plane.bmp,35.4156346289015,31.530263900756836
img27.bmp,flowersonih35.bmp,34.315394671086715,24.157278060913086
img29.bmp,bikes.bmp,63.69072946989886,21.446258544921875
img30.bmp,ocean.bmp,6.601376948035168,43.09446334838867
img32.bmp,parrots.bmp,33.49425871523598,32.25933837890625
img33.bmp,manfishing.bmp,42.614722076241115,27.50663948059082
img35.bmp,rapids.bmp,75.29290636099797,23.952119827270508
img36.bmp,building2.bmp,72.05750190482459,19.886018753051758
img37.bmp,sailing4.bmp,64.6263889750084,26.345232009887695
img38.bmp,sailing3.bmp,18.02857959226172,35.12786102294922
img39.bmp,dancers.bmp,50.40120766199397,23.5883731842041
img40.bmp,plane.bmp,12.654106278200905,35.69761276245117
img41.bmp,dancers.bmp,59.87396522983406,21.995351791381836
img43.bmp,buildings.bmp,41.47905246219578,24.24427032470703
img44.bmp,lighthouse.bmp,38.188770593920424,28.325450897216797
img45.bmp,studentsculpture.bmp,34.439397588231365,24.6779842376709
img46.bmp,cemetry.bmp,72.81442149222269,21.70320701599121
img47.bmp,sailing4.bmp,48.5281572537932,28.03388214111328
img49.bmp,coinsinfountain.bmp,32.754563027118,26.947946548461914
img50.bmp,house.bmp,57.08857633912255,26.77927017211914
img51.bmp,house.bmp,28.94499560527225,29.818920135498047
img53.bmp,studentsculpture.bmp,10.226303647528617,30.08964729309082
img55.bmp,cemetry.bmp,33.240480634782365,26.75711441040039
img56.bmp,paintedhouse.bmp,32.009866412702586,27.15725326538086
img57.bmp,lighthouse.bmp,-2.640015016409613,38.89262008666992
img58.bmp,woman.bmp,10.554131539493454,35.65988540649414
img59.bmp,studentsculpture.bmp,33.58553766172936,25.00366973876953
img60.bmp,building2.bmp,45.8290134752761,21.955337524414062
img61.bmp,dancers.bmp,9.1741835265355,32.45845031738281
img62.bmp,building2.bmp,67.8377118059761,19.886018753051758
img63.bmp,caps.bmp,30.00260877004913,32.36189651489258
img64.bmp,lighthouse2.bmp,3.2142639437019938,37.329715728759766
img65.bmp,woman.bmp,53.38597873417673,24.97518539428711
img67.bmp,sailing2.bmp,21.662276200071243,33.33151626586914
img69.bmp,lighthouse2.bmp,48.86921270308122,27.435121536254883
img70.bmp,statue.bmp,-0.12771347553550072,39.28010177612305
img71.bmp,sailing1.bmp,16.917691044533527,30.523880004882812
img72.bmp,parrots.bmp,12.004960528290615,37.91149139404297
img73.bmp,coinsinfountain.bmp,36.604170671940494,25.854053497314453
img74.bmp,flowersonih35.bmp,5.51411590094478,31.43246078491211
img75.bmp,house.bmp,51.396037516206206,27.34358787536621
img77.bmp,bikes.bmp,53.2796828380246,23.204252243041992
img78.bmp,cemetry.bmp,72.32423365260935,21.70320701599121
img79.bmp,flowersonih35.bmp,89.53004585169111,18.477767944335938
img80.bmp,carnivaldolls.bmp,67.77811693105684,24.236053466796875
img81.bmp,bikes.bmp,43.03955573949191,24.57823944091797
img83.bmp,sailing3.bmp,28.507933641096496,32.741695404052734
img84.bmp,buildings.bmp,46.14680872343399,24.24427032470703
img85.bmp,stream.bmp,64.18240178201884,22.18526840209961
img86.bmp,lighthouse.bmp,42.57624280517876,27.84830093383789
img89.bmp,womanhat.bmp,36.28464855780785,30.571897506713867
img90.bmp,buildings.bmp,42.04320025216914,24.24427032470703
img91.bmp,paintedhouse.bmp,78.97568682896501,23.64313507080078
img92.bmp,manfishing.bmp,48.374698862001935,25.906814575195312
img93.bmp,manfishing.bmp,58.58968413933341,24.624523162841797
img94.bmp,monarch.bmp,14.62195076567486,32.98439407348633
img96.bmp,monarch.bmp,3.9212125972238567,40.274505615234375
img97.bmp,lighthouse2.bmp,5.308643571535106,38.67951965332031
img98.bmp,ocean.bmp,19.871604986952036,33.77946090698242
img99.bmp,sailing2.bmp,42.27140041690989,29.62830352783203
img100.bmp,stream.bmp,81.2026938220347,20.775911331176758
img101.bmp,coinsinfountain.bmp,10.252515880885852,32.295654296875
img102.bmp,sailing1.bmp,14.726130517984881,30.571674346923828
img103.bmp,parrots.bmp,37.78061796136218,31.848072052001953
img104.bmp,carnivaldolls.bmp,67.40278120147042,24.236053466796875
img105.bmp,caps.bmp,33.96635629198161,32.61467742919922
img106.bmp,sailing1.bmp,3.2197367648266635,39.95353317260742
img107.bmp,womanhat.bmp,25.838179142983087,31.84422492980957
img108.bmp,sailing3.bmp,53.61612003847755,29.297103881835938
img110.bmp,rapids.bmp,40.31319279513049,28.939868927001953
img111.bmp,sailing2.bmp,36.93677274719239,31.25873565673828
img116.bmp,woman.bmp,8.406881996436613,36.917022705078125
img117.bmp,cemetry.bmp,24.492692678265385,29.86393165588379
img119.bmp,dancers.bmp,36.46779215661733,27.385982513427734
img120.bmp,house.bmp,13.720589197831565,34.0150146484375
img121.bmp,sailing1.bmp,46.66155445738275,27.997154235839844
img124.bmp,sailing2.bmp,91.8585232966015,23.301305770874023
img126.bmp,caps.bmp,91.83072941409384,22.863525390625
img127.bmp,studentsculpture.bmp,90.06909938102646,18.767913818359375
img128.bmp,cemetry.bmp,52.32392778595445,24.532817840576172
img129.bmp,coinsinfountain.bmp,76.55613665524052,22.72402000427246
img130.bmp,statue.bmp,11.018019466557467,35.16132736206055
img131.bmp,lighthouse.bmp,89.84228100588447,21.372615814208984
img132.bmp,churchandcapitol.bmp,11.715638159970881,32.62495803833008
img134.bmp,flowersonih35.bmp,72.35535092106369,20.994121551513672
img135.bmp,manfishing.bmp,8.62310279882778,33.863948822021484
img137.bmp,stream.bmp,9.808299742983456,28.1760311126709
img138.bmp,womanhat.bmp,94.52975239220281,21.28462791442871
img141.bmp,lighthouse2.bmp,14.731573993200831,33.38452911376953
img143.bmp,ocean.bmp,6.837113454327478,37.074092864990234
img144.bmp,sailing2.bmp,8.547930933970449,38.04664611816406
img145.bmp,sailing3.bmp,100.24091440063673,23.005800247192383
img146.bmp,rapids.bmp,26.185666958535705,31.6585750579834
img147.bmp,house.bmp,100.91708991281492,21.866714477539062
img148.bmp,manfishing.bmp,92.90511853394918,21.202857971191406
img149.bmp,parrots.bmp,63.468634087583865,27.97991180419922
img150.bmp,woman.bmp,27.26197443015057,29.99677276611328
img151.bmp,house.bmp,8.066866303180433,35.63601303100586
img152.bmp,paintedhouse.bmp,55.044428947894275,25.3713321685791
img154.bmp,womanhat.bmp,97.50877362944289,21.40972900390625
img156.bmp,ocean.bmp,59.64918850292218,28.521713256835938
img157.bmp,buildings.bmp,13.703159478546445,31.03936195373535
img159.bmp,caps.bmp,91.34350033825855,22.863525390625
img160.bmp,house.bmp,95.51848457226141,21.866714477539062
img161.bmp,lighthouse.bmp,90.43420904041339,21.565166473388672
img162.bmp,buildings.bmp,88.14234661943544,19.808164596557617
img163.bmp,buildings.bmp,28.82198937397437,27.5333309173584
img164.bmp,ocean.bmp,108.77257436149551,23.21100616455078
img165.bmp,plane.bmp,58.33517061917775,29.120790481567383
img166.bmp,sailing4.bmp,95.0385986077363,21.28453254699707
img167.bmp,woman.bmp,75.99002346051728,22.87494468688965
img168.bmp,womanhat.bmp,11.312092615683751,35.96870803833008
img170.bmp,monarch.bmp,83.55329291418636,20.92973518371582
img171.bmp,building2.bmp,18.143107738796367,27.904966354370117
img174.bmp,manfishing.bmp,19.465821038563053,30.54739761352539
img175.bmp,sailing1.bmp,70.5024438489717,24.36722183227539
img176.bmp,carnivaldolls.bmp,90.00784725087408,20.94216537475586
img177.bmp,sailing2.bmp,89.89062469317183,23.54302215576172
img178.bmp,monarch.bmp,25.22278582613156,31.431983947753906
img180.bmp,studentsculpture.bmp,91.24663994961544,18.767913818359375
img181.bmp,lighthouse2.bmp,78.16782270134613,23.462509155273438
img183.bmp,bikes.bmp,84.88609788754107,19.517370223999023
img184.bmp,coinsinfountain.bmp,92.5252089512462,20.573911666870117
img185.bmp,stream.bmp,26.71821304692204,25.431190490722656
img186.bmp,dancers.bmp,89.23441705756257,19.144779205322266
img187.bmp,dancers.bmp,91.61747826509418,19.144779205322266
img188.bmp,bikes.bmp,83.0335894331227,19.873525619506836
img192.bmp,building2.bmp,93.03653291816838,18.04862403869629
img194.bmp,ocean.bmp,34.60644513743412,31.049636840820312
img195.bmp,churchandcapitol.bmp,97.24677520689924,20.088909149169922
img196.bmp,parrots.bmp,91.59067046472401,22.620899200439453
img197.bmp,sailing4.bmp,94.63456567363843,21.28453254699707
img198.bmp,flowersonih35.bmp,16.644122962021108,27.72566032409668
img199.bmp,rapids.bmp,95.80804387069,20.79401397705078
img200.bmp,studentsculpture.bmp,63.30761338204381,21.85880470275879
img201.bmp,plane.bmp,88.92048271630968,22.898977279663086
img203.bmp,bikes.bmp,28.5502551905385,27.738216400146484
img204.bmp,buildings.bmp,89.6422329700044,19.425607681274414
img205.bmp,building2.bmp,88.22093282138451,18.426118850708008
img206.bmp,sailing3.bmp,11.739931694595015,38.788970947265625
img207.bmp,caps.bmp,70.02463837460914,27.016883850097656
img209.bmp,monarch.bmp,88.77366918617132,20.92973518371582
img210.bmp,sailing1.bmp,97.4281023182101,20.962417602539062
img213.bmp,cemetry.bmp,85.98716482193281,19.57611656188965
img214.bmp,sailing4.bmp,14.430548416582262,33.709510803222656
img215.bmp,paintedhouse.bmp,102.70082156574152,20.785118103027344
img216.bmp,carnivaldolls.bmp,20.934069322543586,30.207107543945312
img217.bmp,stream.bmp,101.27286341299556,18.760719299316406
img218.bmp,statue.bmp,92.65269870718299,22.815166473388672
img220.bmp,woman.bmp,88.66925863108537,20.783376693725586
img221.bmp,statue.bmp,93.81353439730438,22.815166473388672
img223.bmp,sailing3.bmp,99.9719981674867,23.005800247192383
img225.bmp,building2.bmp,32.713131566176116,24.426990509033203
img226.bmp,bikes.bmp,17.780629548804892,29.989017486572266
img228.bmp,paintedhouse.bmp,15.783100447893545,31.673307418823242
img229.bmp,flowersonih35.bmp,73.10480214469187,21.40005874633789
img230.bmp,coinsinfountain.bmp,90.88434462872809,20.573911666870117
img231.bmp,lighthouse.bmp,13.033490455438153,34.08015823364258
img232.bmp,lighthouse2.bmp,93.19974618228805,20.73500633239746
img233.bmp,parrots.bmp,87.78082391853037,22.620899200439453
img1.bmp,monarch.bmp,29.046539717856692,29.076080322265625
img2.bmp,stream.bmp,64.7619409950328,15.178106307983398
img3.bmp,womanhat.bmp,44.781930707656905,28.163440704345703
img4.bmp,buildings.bmp,105.36416799729716,5.964641094207764
img5.bmp,sailing3.bmp,18.148429410111877,34.188228607177734
img6.bmp,lighthouse2.bmp,28.910343961732284,29.1163330078125
img7.bmp,woman.bmp,67.62651762533173,14.396246910095215
img8.bmp,coinsinfountain.bmp,15.537140817336704,30.306055068969727
img9.bmp,cemetry.bmp,63.02744749154707,15.396088600158691
img10.bmp,plane.bmp,33.4482460351677,28.32258415222168
img11.bmp,womanhat.bmp,23.03858179465982,34.18054962158203
img12.bmp,sailing2.bmp,46.191362019861835,24.0981388092041
img13.bmp,churchandcapitol.bmp,21.927888248041906,34.19855499267578
img14.bmp,carnivaldolls.bmp,14.775415943838567,34.288116455078125
img15.bmp,dancers.bmp,93.91355403240952,8.212562561035156
img16.bmp,studentsculpture.bmp,40.79594818906652,22.35603141784668
img17.bmp,monarch.bmp,51.40668483117005,18.835250854492188
img18.bmp,churchandcapitol.bmp,35.32176832792063,29.1238956451416
img19.bmp,studentsculpture.bmp,13.494986288484716,32.64324951171875
img20.bmp,churchandcapitol.bmp,111.7746935263145,5.876605033874512
img21.bmp,ocean.bmp,61.68100151802293,19.337846755981445
img22.bmp,parrots.bmp,29.05160906556435,30.15886688232422
img23.bmp,cemetry.bmp,109.62708401221435,6.110326766967773
img24.bmp,coinsinfountain.bmp,94.03481633826048,6.719693660736084
img25.bmp,statue.bmp,49.834234045635604,19.718564987182617
img26.bmp,paintedhouse.bmp,61.62614194844081,18.35662269592285
img27.bmp,dancers.bmp,47.72741274693893,21.79425811767578
img28.bmp,womanhat.bmp,58.410455839845966,20.717487335205078
img29.bmp,bikes.bmp,74.63568549300159,11.6194486618042
img30.bmp,dancers.bmp,33.19702721082979,27.59031105041504
img31.bmp,coinsinfountain.bmp,27.514599031681424,26.197721481323242
img32.bmp,lighthouse2.bmp,60.279653917465154,15.986300468444824
img33.bmp,woman.bmp,102.7236854663197,5.735553741455078
img34.bmp,monarch.bmp,94.4100904010743,7.001917362213135
img35.bmp,woman.bmp,38.08779776015425,26.6910343170166
img36.bmp,building2.bmp,71.21218202942677,11.972466468811035
img37.bmp,manfishing.bmp,28.61718835941552,27.580907821655273
img38.bmp,house.bmp,66.53165048509287,15.65237808227539
img39.bmp,paintedhouse.bmp,71.76021293669349,13.014264106750488
img40.bmp,lighthouse.bmp,48.059938845028476,24.14498519897461
img41.bmp,manfishing.bmp,100.23878414456692,5.613829612731934
img42.bmp,ocean.bmp,107.65033077751622,6.193882942199707
img43.bmp,lighthouse.bmp,20.295948373068647,34.17902374267578
img44.bmp,studentsculpture.bmp,72.84561785296995,9.761615753173828
img45.bmp,cemetry.bmp,26.989633874164532,28.2320499420166
img46.bmp,buildings.bmp,37.34149613580173,24.791669845581055
img47.bmp,carnivaldolls.bmp,104.4080160510155,5.409045696258545
img48.bmp,building2.bmp,34.5029166994517,24.392398834228516
img49.bmp,flowersonih35.bmp,75.24580813266999,12.22470474243164
img50.bmp,dancers.bmp,79.43613206888192,10.513792037963867
img51.bmp,dancers.bmp,73.83502971471134,13.435172080993652
img52.bmp,sailing1.bmp,97.51209513726755,6.014419078826904
img53.bmp,flowersonih35.bmp,95.34370094075176,7.57603645324707
img54.bmp,house.bmp,20.5274846951256,34.20350646972656
img55.bmp,statue.bmp,36.47563691526853,26.75492286682129
img56.bmp,sailing1.bmp,35.64458484067259,26.7300968170166
img57.bmp,studentsculpture.bmp,97.69957653577356,5.911012649536133
img58.bmp,sailing3.bmp,106.3698573635383,6.362067222595215
img59.bmp,manfishing.bmp,11.037306278232426,36.17383575439453
img60.bmp,womanhat.bmp,97.6569824141498,7.0260114669799805
img61.bmp,buildings.bmp,78.47085391287106,10.121482849121094
img62.bmp,churchandcapitol.bmp,62.92970737500086,17.54738998413086
img63.bmp,cemetry.bmp,41.035510546118466,24.175243377685547
img64.bmp,caps.bmp,18.611094569023106,36.129119873046875
img65.bmp,cemetry.bmp,70.94998870953438,12.94943904876709
img66.bmp,lighthouse.bmp,99.45910509660351,7.064807891845703
img67.bmp,parrots.bmp,47.448425404325114,24.191692352294922
img68.bmp,bikes.bmp,45.8290789858312,21.214191436767578
img69.bmp,parrots.bmp,61.6158088994382,18.14800453186035
img70.bmp,house.bmp,41.31695798429712,26.626615524291992
img71.bmp,carnivaldolls.bmp,63.45931896527788,17.36170768737793
img72.bmp,flowersonih35.bmp,45.00432810746642,23.450054168701172
img73.bmp,manfishing.bmp,69.02754430690878,13.760247230529785
img74.bmp,rapids.bmp,54.62805994606418,18.450939178466797
img75.bmp,parrots.bmp,15.271352054362955,38.62099075317383
img76.bmp,sailing1.bmp,20.007483290527425,32.713531494140625
img77.bmp,rapids.bmp,94.20486814584288,6.933016300201416
img78.bmp,plane.bmp,15.388646901982973,35.062381744384766
img79.bmp,sailing1.bmp,55.06753054284376,18.114961624145508
img80.bmp,caps.bmp,97.26947157983709,7.029905319213867
img81.bmp,sailing2.bmp,21.61052934761817,36.10170364379883
img82.bmp,monarch.bmp,21.19528302848048,31.249277114868164
img83.bmp,house.bmp,71.54037129415151,12.882278442382812
img84.bmp,sailing3.bmp,31.24987494201788,30.119815826416016
img85.bmp,statue.bmp,13.666943331193623,36.10960388183594
img86.bmp,sailing4.bmp,57.39305471032276,18.394731521606445
img87.bmp,bikes.bmp,105.10166413396246,5.830240726470947
img88.bmp,stream.bmp,39.10614097745931,24.197551727294922
img89.bmp,sailing3.bmp,57.538603283146436,19.291975021362305
img90.bmp,carnivaldolls.bmp,39.71346655802711,27.002269744873047
img91.bmp,statue.bmp,67.19437758924813,14.821004867553711
img92.bmp,coinsinfountain.bmp,69.06535116986018,13.535043716430664
img93.bmp,churchandcapitol.bmp,73.54583611585835,13.695270538330078
img94.bmp,paintedhouse.bmp,106.81758994591208,6.036937236785889
