dis,ref,mos,pred
A0184_06_05.bmp,A0184.bmp,1525.7069,12.872990489006042
A0184_06_06.bmp,A0184.bmp,1442.7141,22.987683057785034
A0184_06_07.bmp,A0184.bmp,1577.7509,8.577530980110168
A0184_06_08.bmp,A0184.bmp,1572.0597,8.308343529701233
A0184_06_09.bmp,A0184.bmp,1523.5919,11.637501001358032
A0184_06_10.bmp,A0184.bmp,1347.355,22.282758235931396
A0184_06_11.bmp,A0184.bmp,1389.3321,18.13739323616028
A0184_06_12.bmp,A0184.bmp,1261.5558,32.66204261779785
A0184_06_13.bmp,A0184.bmp,1206.9148,39.03690433502197
A0184_06_14.bmp,A0184.bmp,1339.8771,57.094858169555664
A0184_06_15.bmp,A0184.bmp,1153.2063,124.13089752197266
A0184_06_16.bmp,A0184.bmp,1568.3044,5.030250906944275
A0184_06_17.bmp,A0184.bmp,1506.1461,10.659723043441772
A0184_06_18.bmp,A0184.bmp,1579.466,29.516965866088867
A0184_06_19.bmp,A0184.bmp,1431.8308,23.08148580789566
A0184_06_20.bmp,A0184.bmp,1311.4708,14.095827102661133
A0184_06_21.bmp,A0184.bmp,1235.3592,11.35696256160736
A0184_06_22.bmp,A0184.bmp,1464.1396,7.893417119979858
A0184_06_23.bmp,A0184.bmp,1671.3785,3.8600082993507385
A0184_06_24.bmp,A0184.bmp,1635.4948,15.051103115081787
A0184_06_25.bmp,A0184.bmp,1429.5007,41.30801296234131
A0184_06_26.bmp,A0184.bmp,1344.3628,56.61958026885986
A0145_00_00.bmp,A0145.bmp,1588.0876,9.415084719657898
A0145_00_01.bmp,A0145.bmp,1416.1148,9.99281930923462
A0145_00_02.bmp,A0145.bmp,1565.1344,3.9075992107391357
A0145_00_03.bmp,A0145.bmp,1534.0277,5.7919381856918335
A0145_00_04.bmp,A0145.bmp,1468.3584,16.22458839416504
A0145_00_05.bmp,A0145.bmp,1509.9985,7.798421084880829
A0145_00_06.bmp,A0145.bmp,1488.067,20.947445511817932
A0145_00_07.bmp,A0145.bmp,1465.9051,23.673837661743164
A0145_00_08.bmp,A0145.bmp,1541.4014,6.829881310462952
A0145_00_09.bmp,A0145.bmp,1571.3069,11.114873945713043
A0145_00_10.bmp,A0145.bmp,1457.2812,22.945961952209473
A0145_00_11.bmp,A0145.bmp,1450.7715,3.864877074956894
A0145_01_00.bmp,A0145.bmp,1633.4317,4.264893352985382
A0145_01_01.bmp,A0145.bmp,1526.4529,5.8901695013046265
A0145_01_02.bmp,A0145.bmp,1490.4176,17.274801015853882
A0145_01_03.bmp,A0145.bmp,1542.5729,4.035496115684509
A0145_01_04.bmp,A0145.bmp,1494.1383,9.739250898361206
A0145_01_05.bmp,A0145.bmp,1526.4589,16.444223403930664
A0145_01_06.bmp,A0145.bmp,1536.7107,4.886138200759888
A0145_01_07.bmp,A0145.bmp,1562.5643,6.850975334644318
A0145_01_08.bmp,A0145.bmp,1475.6556,18.55071783065796
A0145_01_09.bmp,A0145.bmp,1577.6265,5.0107057094573975
A0145_01_10.bmp,A0145.bmp,1574.4171,3.8049373626708984
A0145_01_11.bmp,A0145.bmp,1616.706,10.47105062007904
A0145_01_12.bmp,A0145.bmp,1525.8853,3.4577977061271667
A0145_01_13.bmp,A0145.bmp,1556.2087,5.655568361282349
A0145_01_14.bmp,A0145.bmp,1600.2761,12.994195699691772
A0145_01_15.bmp,A0145.bmp,1368.695,44.69075155258179
A0145_02_00.bmp,A0145.bmp,1467.5174,4.881520867347717
A0145_02_01.bmp,A0145.bmp,1562.5472,5.085438907146454
A0145_02_02.bmp,A0145.bmp,1573.5149,4.605154454708099
A0145_02_03.bmp,A0145.bmp,1629.7748,4.643050193786621
A0145_02_04.bmp,A0145.bmp,1629.5157,13.733837366104126
A0145_02_05.bmp,A0145.bmp,1453.1176,14.588788032531738
A0145_02_06.bmp,A0145.bmp,1463.8675,13.869076013565063
A0145_02_07.bmp,A0145.bmp,1559.9138,16.815905570983887
A0145_02_08.bmp,A0145.bmp,1562.1816,16.28669047355652
A0145_02_09.bmp,A0145.bmp,1645.7698,31.169631004333496
A0145_03_00.bmp,A0145.bmp,1468.0591,12.103330135345459
A0145_03_01.bmp,A0145.bmp,1547.9441,8.85327959060669
A0145_03_02.bmp,A0145.bmp,1484.5491,17.344040870666504
A0145_03_03.bmp,A0145.bmp,1507.499,9.61771297454834
A0145_03_04.bmp,A0145.bmp,1553.468,10.528102397918701
A0145_03_05.bmp,A0145.bmp,1565.2609,10.2281014919281
A0145_03_06.bmp,A0145.bmp,1601.5891,10.898784339427948
A0145_03_07.bmp,A0145.bmp,1576.5467,10.913404941558838
A0145_03_08.bmp,A0145.bmp,1580.9551,10.824158906936646
A0145_03_09.bmp,A0145.bmp,1510.4822,42.130863308906555
A0145_03_10.bmp,A0145.bmp,1554.8069,11.137763142585754
A0145_03_11.bmp,A0145.bmp,1515.0447,11.267604231834412
A0145_03_12.bmp,A0145.bmp,1500.6191,15.35011374950409
A0145_03_13.bmp,A0145.bmp,1509.5694,5.782386064529419
A0145_03_14.bmp,A0145.bmp,1552.8996,6.864789843559265
A0145_03_15.bmp,A0145.bmp,1628.8832,8.419955968856812
A0145_03_16.bmp,A0145.bmp,1532.4348,9.276719093322754
A0145_03_17.bmp,A0145.bmp,1532.0596,14.217710971832275
A0145_03_18.bmp,A0145.bmp,1536.3397,8.426159381866455
A0145_03_19.bmp,A0145.bmp,1579.1404,12.411626100540161
A0145_03_20.bmp,A0145.bmp,1410.5695,16.769869327545166
A0145_03_21.bmp,A0145.bmp,1327.4679,80.67430686950684
A0145_03_22.bmp,A0145.bmp,1336.2578,15.165904998779297
A0145_03_23.bmp,A0145.bmp,1308.2,52.662400245666504
A0145_04_00.bmp,A0145.bmp,1470.5553,18.085270404815674
A0145_04_01.bmp,A0145.bmp,1390.0553,53.547940254211426
A0145_04_02.bmp,A0145.bmp,1520.82,5.621284604072571
A0145_04_03.bmp,A0145.bmp,1453.4666,30.89845323562622
A0145_04_04.bmp,A0145.bmp,1387.4488,36.948110580444336
A0145_04_05.bmp,A0145.bmp,1505.3472,6.810967922210693
A0145_04_06.bmp,A0145.bmp,1318.8964,23.110499382019043
A0145_04_07.bmp,A0145.bmp,1236.4211,58.4825644493103
A0145_04_08.bmp,A0145.bmp,1525.3122,11.480858206748962
A0145_04_09.bmp,A0145.bmp,1410.6217,43.567111015319824
A0145_04_10.bmp,A0145.bmp,1263.3361,92.95452499389648
A0145_04_11.bmp,A0145.bmp,1407.3301,48.20670413970947
A0145_04_12.bmp,A0145.bmp,1444.9224,10.653856039047241
A0145_05_00.bmp,A0145.bmp,1430.9482,21.015560626983643
A0145_05_01.bmp,A0145.bmp,1182.6249,46.05878162384033
A0145_05_02.bmp,A0145.bmp,1206.3981,38.57158088684082
A0145_05_03.bmp,A0145.bmp,1091.4382,98.37520217895508
A0145_05_04.bmp,A0145.bmp,1491.2273,20.362217903137207
A0145_05_05.bmp,A0145.bmp,1314.9581,81.36274909973145
A0145_05_06.bmp,A0145.bmp,1471.2437,32.950636863708496
A0145_05_07.bmp,A0145.bmp,1168.6436,54.81672763824463
A0145_05_08.bmp,A0145.bmp,1228.4828,68.34389972686768
A0145_05_09.bmp,A0145.bmp,1301.3807,31.63957929611206
A0145_05_10.bmp,A0145.bmp,1362.9824,23.818145990371704
A0145_05_11.bmp,A0145.bmp,1585.0229,5.421431541442871
A0145_05_12.bmp,A0145.bmp,1475.2073,24.489452362060547
A0145_05_13.bmp,A0145.bmp,1334.507,7.2715067863464355
A0145_06_00.bmp,A0145.bmp,1153.1856,34.88266706466675
A0145_06_01.bmp,A0145.bmp,1051.4485,67.07561874389648
A0145_06_02.bmp,A0145.bmp,1361.8052,12.102569103240967
A0145_06_03.bmp,A0145.bmp,1391.2141,11.738582372665405
A0145_06_04.bmp,A0145.bmp,1369.9966,48.72999858856201
A0145_06_05.bmp,A0145.bmp,1438.615,18.798970699310303
A0145_06_06.bmp,A0145.bmp,1122.9916,28.07452917098999
A0145_06_07.bmp,A0145.bmp,1223.6932,17.464486360549927
A0145_06_08.bmp,A0145.bmp,1409.9687,15.105294466018677
A0145_06_09.bmp,A0145.bmp,1372.4244,22.512542247772217
A0145_06_10.bmp,A0145.bmp,1215.3306,50.815016746520996
A0145_06_11.bmp,A0145.bmp,1398.3321,6.937766432762146
A0145_06_12.bmp,A0145.bmp,1369.9257,11.956707954406738
A0145_06_13.bmp,A0145.bmp,1402.4913,16.743996024131775
A0145_06_14.bmp,A0145.bmp,1288.8251,17.81858205795288
A0145_06_15.bmp,A0145.bmp,1191.2484,120.01539421081543
A0145_06_16.bmp,A0145.bmp,1568.9924,5.621407687664032
A0145_06_17.bmp,A0145.bmp,1583.513,8.22512662410736
A0145_06_18.bmp,A0145.bmp,1494.5324,23.45135259628296
A0145_06_19.bmp,A0145.bmp,1478.8848,5.054129123687744
A0145_06_20.bmp,A0145.bmp,1489.876,2.5260049700737
A0145_06_21.bmp,A0145.bmp,1382.7481,3.5044883489608765
A0145_06_22.bmp,A0145.bmp,1520.7927,3.428724229335785
A0145_06_23.bmp,A0145.bmp,1555.736,6.43861997127533
A0145_06_24.bmp,A0145.bmp,1353.7107,9.75732409954071
A0145_06_25.bmp,A0145.bmp,1393.7723,42.75164031982422
A0145_06_26.bmp,A0145.bmp,1334.9345,36.09526443481445
A0068_00_00.bmp,A0068.bmp,1456.923,16.329241514205933
A0068_00_01.bmp,A0068.bmp,1302.0794,47.84324932098389
A0068_00_02.bmp,A0068.bmp,1602.4773,7.6716814041137695
A0068_00_03.bmp,A0068.bmp,1455.1552,28.801552534103394
A0068_00_04.bmp,A0068.bmp,1351.1406,73.60522556304932
A0068_00_05.bmp,A0068.bmp,1556.6889,10.92392635345459
A0068_00_06.bmp,A0068.bmp,1501.7195,30.328807830810547
A0068_00_07.bmp,A0068.bmp,1317.1853,89.3021068572998
A0068_00_08.bmp,A0068.bmp,1537.1284,8.947104096412659
A0068_00_09.bmp,A0068.bmp,1574.344,42.20576286315918
A0068_00_10.bmp,A0068.bmp,1445.2636,75.13039779663086
A0068_00_11.bmp,A0068.bmp,1443.9263,5.557018458843231
A0068_01_00.bmp,A0068.bmp,1523.336,9.33721935749054
A0068_01_01.bmp,A0068.bmp,1485.3695,28.0318660736084
A0068_01_02.bmp,A0068.bmp,1383.5338,102.5544319152832
A0068_01_03.bmp,A0068.bmp,1629.3544,8.951380372047424
A0068_01_04.bmp,A0068.bmp,1472.8433,26.352514266967773
A0068_01_05.bmp,A0068.bmp,1311.4403,86.76575088500977
A0068_01_06.bmp,A0068.bmp,1520.2481,7.2782880663871765
A0068_01_07.bmp,A0068.bmp,1478.132,29.44425368309021
A0068_01_08.bmp,A0068.bmp,1350.336,62.243781089782715
A0068_01_09.bmp,A0068.bmp,1580.2562,9.277406811714172
A0068_01_10.bmp,A0068.bmp,1570.7249,18.909613490104675
A0068_01_11.bmp,A0068.bmp,1408.0679,32.93510723114014
A0068_01_12.bmp,A0068.bmp,1576.1935,8.241828978061676
A0068_01_13.bmp,A0068.bmp,1525.7536,16.439293384552002
A0068_01_14.bmp,A0068.bmp,1367.6834,35.94007110595703
A0068_01_15.bmp,A0068.bmp,1143.509,150.68155670166016
A0068_02_00.bmp,A0068.bmp,1478.9617,11.950211763381958
A0068_02_01.bmp,A0068.bmp,1444.3243,13.08859634399414
A0068_02_02.bmp,A0068.bmp,1547.1491,8.3693106174469
A0068_02_03.bmp,A0068.bmp,1640.738,11.027468204498291
A0068_02_04.bmp,A0068.bmp,1615.9502,31.815803050994873
A0068_02_05.bmp,A0068.bmp,1251.4712,67.17693328857422
A0068_02_06.bmp,A0068.bmp,1269.8857,68.16877937316895
A0068_02_07.bmp,A0068.bmp,1405.4661,71.07876586914062
A0068_02_08.bmp,A0068.bmp,1454.5163,62.97469139099121
A0068_02_09.bmp,A0068.bmp,1442.935,40.74613952636719
A0068_03_00.bmp,A0068.bmp,1353.3935,67.27402114868164
A0068_03_01.bmp,A0068.bmp,1513.3303,16.0865216255188
A0068_03_02.bmp,A0068.bmp,1511.7275,56.483585357666016
A0068_03_03.bmp,A0068.bmp,1417.8808,57.65655994415283
A0068_03_04.bmp,A0068.bmp,1335.3632,48.227426528930664
A0068_03_05.bmp,A0068.bmp,1392.6519,47.01170539855957
A0068_03_06.bmp,A0068.bmp,1522.1168,12.99608290195465
A0068_03_07.bmp,A0068.bmp,1376.703,96.60796928405762
A0068_03_08.bmp,A0068.bmp,1384.0557,56.73760986328125
A0068_03_09.bmp,A0068.bmp,1524.6744,67.10386848449707
A0068_03_10.bmp,A0068.bmp,1424.5069,38.76290416717529
A0068_03_11.bmp,A0068.bmp,1378.358,23.08049964904785
A0068_03_12.bmp,A0068.bmp,1457.1233,22.67317032814026
A0068_03_13.bmp,A0068.bmp,1577.4393,8.700475931167603
A0068_03_14.bmp,A0068.bmp,1496.5932,15.557324886322021
A0068_03_15.bmp,A0068.bmp,1500.492,18.129981994628906
A0068_03_16.bmp,A0068.bmp,1327.9303,36.10548686981201
A0068_03_17.bmp,A0068.bmp,1509.2965,20.01514434814453
A0068_03_18.bmp,A0068.bmp,1517.5353,18.93391180038452
A0068_03_19.bmp,A0068.bmp,1568.8117,24.93144941329956
A0068_03_20.bmp,A0068.bmp,1225.4454,78.89923858642578
A0068_03_21.bmp,A0068.bmp,1262.7928,84.83533382415771
A0068_03_22.bmp,A0068.bmp,1371.3902,78.7999038696289
A0068_03_23.bmp,A0068.bmp,1285.258,40.62483835220337
A0068_04_00.bmp,A0068.bmp,1675.2593,12.31562614440918
A0068_04_01.bmp,A0068.bmp,1540.4269,23.88374376296997
A0068_04_02.bmp,A0068.bmp,1687.7715,10.793334007263184
A0068_04_03.bmp,A0068.bmp,1619.3441,25.453238487243652
A0068_04_04.bmp,A0068.bmp,1443.7081,32.11561822891235
A0068_04_05.bmp,A0068.bmp,1529.4087,15.851427555084229
A0068_04_06.bmp,A0068.bmp,1460.6653,32.23149490356445
A0068_04_07.bmp,A0068.bmp,1193.8506,95.31614971160889
A0068_04_08.bmp,A0068.bmp,1585.9952,16.285072326660156
A0068_04_09.bmp,A0068.bmp,1438.1009,30.654136657714844
A0068_04_10.bmp,A0068.bmp,1367.8469,65.96142673492432
A0068_04_11.bmp,A0068.bmp,1530.9448,41.35529565811157
A0068_04_12.bmp,A0068.bmp,1615.1685,19.45792055130005
A0068_05_00.bmp,A0068.bmp,1523.9432,52.76010799407959
A0068_05_01.bmp,A0068.bmp,1164.893,102.6097297668457
A0068_05_02.bmp,A0068.bmp,1295.3064,56.08072757720947
A0068_05_03.bmp,A0068.bmp,1062.6207,149.66474151611328
A0068_05_04.bmp,A0068.bmp,1666.1412,16.733591079711914
A0068_05_05.bmp,A0068.bmp,1500.9033,42.228949546813965
A0068_05_06.bmp,A0068.bmp,1416.8195,29.880958557128906
A0068_05_07.bmp,A0068.bmp,1372.935,74.17478370666504
A0068_05_08.bmp,A0068.bmp,1189.7657,73.87059593200684
A0068_05_09.bmp,A0068.bmp,1326.3861,69.84775447845459
A0068_05_10.bmp,A0068.bmp,1476.1881,34.86942672729492
A0068_05_11.bmp,A0068.bmp,1405.2172,16.343988180160522
A0068_05_12.bmp,A0068.bmp,1405.5014,17.78323984146118
A0068_05_13.bmp,A0068.bmp,1323.8185,17.810078144073486
A0068_06_00.bmp,A0068.bmp,1394.81,22.849072456359863
A0068_06_01.bmp,A0068.bmp,1341.3475,27.0043625831604
A0068_06_02.bmp,A0068.bmp,1420.6831,70.3928804397583
A0068_06_03.bmp,A0068.bmp,1423.1626,60.50642776489258
A0068_06_04.bmp,A0068.bmp,1587.1514,46.786115646362305
A0068_06_05.bmp,A0068.bmp,1480.0252,38.8265905380249
A0068_06_06.bmp,A0068.bmp,1336.3819,80.06637191772461
A0068_06_07.bmp,A0068.bmp,1617.4942,11.03192663192749
A0068_06_08.bmp,A0068.bmp,1595.1686,7.003553986549377
A0068_06_09.bmp,A0068.bmp,1566.7854,19.450681686401367
A0068_06_10.bmp,A0068.bmp,1449.9776,34.953962326049805
A0068_06_11.bmp,A0068.bmp,1390.3151,19.725415229797363
A0068_06_12.bmp,A0068.bmp,1295.4566,43.96563482284546
A0068_06_13.bmp,A0068.bmp,1282.641,55.113067626953125
A0068_06_14.bmp,A0068.bmp,1284.4889,36.492191314697266
A0068_06_15.bmp,A0068.bmp,1077.8034,116.27848625183105
A0068_06_16.bmp,A0068.bmp,1576.6563,15.86889100074768
A0068_06_17.bmp,A0068.bmp,1530.04,29.649407386779785
A0068_06_18.bmp,A0068.bmp,1606.4018,48.65223979949951
A0068_06_19.bmp,A0068.bmp,1509.807,3.5564130544662476
A0068_06_20.bmp,A0068.bmp,1489.2969,4.157599031925201
A0068_06_21.bmp,A0068.bmp,1519.5233,6.926702797412872
A0068_06_22.bmp,A0068.bmp,1671.1531,4.818975448608398
A0068_06_23.bmp,A0068.bmp,1629.7201,7.022380471229553
A0068_06_24.bmp,A0068.bmp,1531.3966,25.870351552963257
A0068_06_25.bmp,A0068.bmp,1572.1845,48.71078968048096
A0068_06_26.bmp,A0068.bmp,1590.1915,60.07547569274902
A0024_00_00.bmp,A0024.bmp,1418.073,4.6508981585502625
A0024_00_01.bmp,A0024.bmp,1420.9171,16.773809909820557
A0024_00_02.bmp,A0024.bmp,1552.7293,3.195437729358673
A0024_00_03.bmp,A0024.bmp,1484.4466,8.519229888916016
A0024_00_04.bmp,A0024.bmp,1391.5623,21.570894241333008
A0024_00_05.bmp,A0024.bmp,1488.2198,5.486669898033142
A0024_00_06.bmp,A0024.bmp,1481.118,12.074404239654541
A0024_00_07.bmp,A0024.bmp,1435.468,28.4183292388916
A0024_00_08.bmp,A0024.bmp,1514.2191,3.99521666765213
A0024_00_09.bmp,A0024.bmp,1433.1204,9.715394258499146
A0024_00_10.bmp,A0024.bmp,1434.7678,17.525182247161865
A0024_00_11.bmp,A0024.bmp,1497.0533,4.616119623184204
A0024_01_00.bmp,A0024.bmp,1442.358,3.39572536945343
A0024_01_01.bmp,A0024.bmp,1475.0454,6.85160493850708
A0024_01_02.bmp,A0024.bmp,1323.4783,12.75312328338623
A0024_01_03.bmp,A0024.bmp,1460.737,3.1951421201229095
A0024_01_04.bmp,A0024.bmp,1538.4212,7.515585899353027
A0024_01_05.bmp,A0024.bmp,1433.6093,16.935296535491943
A0024_01_06.bmp,A0024.bmp,1517.4631,3.0445056557655334
A0024_01_07.bmp,A0024.bmp,1456.1678,16.566996812820435
A0024_01_08.bmp,A0024.bmp,1544.5658,21.575859546661377
A0024_01_09.bmp,A0024.bmp,1532.464,3.7807848155498505
A0024_01_10.bmp,A0024.bmp,1557.0706,7.888078331947327
A0024_01_11.bmp,A0024.bmp,1530.0377,43.54406929016113
A0024_01_12.bmp,A0024.bmp,1543.6345,3.0386372804641724
A0024_01_13.bmp,A0024.bmp,1585.3638,8.993553280830383
A0024_01_14.bmp,A0024.bmp,1538.9119,34.07512903213501
A0024_01_15.bmp,A0024.bmp,1335.8569,76.83341407775879
A0024_02_00.bmp,A0024.bmp,1557.5467,5.285501718521118
A0024_02_01.bmp,A0024.bmp,1538.5994,7.172865152359009
A0024_02_02.bmp,A0024.bmp,1571.7617,4.453859090805054
A0024_02_03.bmp,A0024.bmp,1419.763,4.688054323196411
A0024_02_04.bmp,A0024.bmp,1542.2637,6.740920543670654
A0024_02_05.bmp,A0024.bmp,1418.4705,28.173198699951172
A0024_02_06.bmp,A0024.bmp,1414.7514,38.89412832260132
A0024_02_07.bmp,A0024.bmp,1431.738,43.43247699737549
A0024_02_08.bmp,A0024.bmp,1555.8244,32.54249906539917
A0024_02_09.bmp,A0024.bmp,1600.0619,42.52835750579834
A0024_03_00.bmp,A0024.bmp,1535.0062,55.44990921020508
A0024_03_01.bmp,A0024.bmp,1525.5374,24.277992248535156
A0024_03_02.bmp,A0024.bmp,1439.5229,65.82070875167847
A0024_03_03.bmp,A0024.bmp,1531.138,41.246384620666504
A0024_03_04.bmp,A0024.bmp,1554.1547,35.957600593566895
A0024_03_05.bmp,A0024.bmp,1501.6033,54.368595123291016
A0024_03_06.bmp,A0024.bmp,1555.5845,25.571362018585205
A0024_03_07.bmp,A0024.bmp,1413.1022,35.53581094741821
A0024_03_08.bmp,A0024.bmp,1596.9069,63.046348094940186
A0024_03_09.bmp,A0024.bmp,1521.1372,81.28890037536621
A0024_03_10.bmp,A0024.bmp,1488.0066,19.016748905181885
A0024_03_11.bmp,A0024.bmp,1560.2832,21.072635412216187
A0024_03_12.bmp,A0024.bmp,1532.9333,25.115567922592163
A0024_03_13.bmp,A0024.bmp,1457.1188,26.3141508102417
A0024_03_14.bmp,A0024.bmp,1460.8235,26.95711326599121
A0024_03_15.bmp,A0024.bmp,1523.2367,27.399627208709717
A0024_03_16.bmp,A0024.bmp,1509.6068,20.44845962524414
A0024_03_17.bmp,A0024.bmp,1626.669,35.66907978057861
A0024_03_18.bmp,A0024.bmp,1495.4133,29.242554664611816
A0024_03_19.bmp,A0024.bmp,1594.8439,34.17136096954346
A0024_03_20.bmp,A0024.bmp,1452.7147,26.29061794281006
A0024_03_21.bmp,A0024.bmp,1345.9821,34.34115219116211
A0024_03_22.bmp,A0024.bmp,1564.0276,43.0076003074646
A0024_03_23.bmp,A0024.bmp,1343.4089,63.541263580322266
A0024_04_00.bmp,A0024.bmp,1353.9393,43.19856643676758
A0024_04_01.bmp,A0024.bmp,1384.5082,155.45402145385742
A0024_04_02.bmp,A0024.bmp,1563.906,73.51597261428833
A0024_04_03.bmp,A0024.bmp,1379.566,152.72983932495117
A0024_04_04.bmp,A0024.bmp,1343.8976,186.80080223083496
A0024_04_05.bmp,A0024.bmp,1401.4735,260.49513244628906
A0024_04_06.bmp,A0024.bmp,1300.7816,492.1569290161133
A0024_04_07.bmp,A0024.bmp,1150.0121,611.6211624145508
A0024_04_08.bmp,A0024.bmp,1451.5501,25.236087799072266
A0024_04_09.bmp,A0024.bmp,1399.3809,73.63219451904297
A0024_04_10.bmp,A0024.bmp,1342.0581,150.84998321533203
A0024_04_11.bmp,A0024.bmp,1410.8784,141.2668113708496
A0024_04_12.bmp,A0024.bmp,1479.7572,38.72668695449829
A0024_05_00.bmp,A0024.bmp,1394.0875,67.66582107543945
A0024_05_01.bmp,A0024.bmp,1275.525,225.44103240966797
A0024_05_02.bmp,A0024.bmp,1322.6194,478.1924629211426
A0024_05_03.bmp,A0024.bmp,1211.7699,385.17309188842773
A0024_05_04.bmp,A0024.bmp,1406.5424,74.89737033843994
A0024_05_05.bmp,A0024.bmp,1226.765,219.97402572631836
A0024_05_06.bmp,A0024.bmp,1413.5442,249.8534698486328
A0024_05_07.bmp,A0024.bmp,1407.7721,146.19862174987793
A0024_05_08.bmp,A0024.bmp,1197.7962,401.8411178588867
A0024_05_09.bmp,A0024.bmp,1358.4438,148.86522674560547
A0024_05_10.bmp,A0024.bmp,1506.8506,60.753461837768555
A0024_05_11.bmp,A0024.bmp,1500.6767,11.752366781234741
A0024_05_12.bmp,A0024.bmp,1491.3885,19.675025939941406
A0024_05_13.bmp,A0024.bmp,1303.6104,32.96104574203491
A0024_06_00.bmp,A0024.bmp,1360.873,8.940419316291809
A0024_06_01.bmp,A0024.bmp,1408.7188,9.513058423995972
A0024_06_02.bmp,A0024.bmp,1419.8934,17.829407453536987
A0024_06_03.bmp,A0024.bmp,1459.4011,12.887497663497925
A0024_06_04.bmp,A0024.bmp,1414.9548,150.72337818145752
A0024_06_05.bmp,A0024.bmp,1596.6688,16.67322015762329
A0024_06_06.bmp,A0024.bmp,1258.0976,482.53499603271484
A0024_06_07.bmp,A0024.bmp,1298.1846,211.1202392578125
A0024_06_08.bmp,A0024.bmp,1489.6163,26.08682894706726
A0024_06_09.bmp,A0024.bmp,1360.2532,39.56452226638794
A0024_06_10.bmp,A0024.bmp,1367.8808,94.00932884216309
A0024_06_11.bmp,A0024.bmp,1528.5866,11.474406003952026
A0024_06_12.bmp,A0024.bmp,1442.2444,19.49824810028076
A0024_06_13.bmp,A0024.bmp,1337.8776,22.599154710769653
A0024_06_14.bmp,A0024.bmp,1380.9237,41.2364821434021
A0024_06_15.bmp,A0024.bmp,1265.6552,278.2991828918457
A0024_06_16.bmp,A0024.bmp,1414.7347,4.70144858956337
A0024_06_17.bmp,A0024.bmp,1575.4448,7.7267619371414185
A0024_06_18.bmp,A0024.bmp,1435.6186,22.407134771347046
A0024_06_19.bmp,A0024.bmp,1511.5347,5.689869046211243
A0024_06_20.bmp,A0024.bmp,1444.6603,9.126725435256958
A0024_06_21.bmp,A0024.bmp,1505.7291,6.8161468505859375
A0024_06_22.bmp,A0024.bmp,1462.0306,8.01928061246872
A0024_06_23.bmp,A0024.bmp,1496.4655,3.58609938621521
A0024_06_24.bmp,A0024.bmp,1682.2444,4.072190046310425
A0024_06_25.bmp,A0024.bmp,1564.0468,8.360957264900208
A0024_06_26.bmp,A0024.bmp,1683.1046,25.16489839553833
A0198_00_00.bmp,A0198.bmp,1456.152,22.497880458831787
A0198_00_01.bmp,A0198.bmp,1265.0798,147.20168685913086
A0198_00_02.bmp,A0198.bmp,1560.1361,16.846471071243286
A0198_00_03.bmp,A0198.bmp,1420.0477,80.38659858703613
A0198_00_04.bmp,A0198.bmp,1287.6267,151.8632698059082
A0198_00_05.bmp,A0198.bmp,1566.0692,15.994763135910034
A0198_00_06.bmp,A0198.bmp,1364.9961,57.38637828826904
A0198_00_07.bmp,A0198.bmp,1319.8309,103.04648208618164
A0198_00_08.bmp,A0198.bmp,1584.3422,18.217983961105347
A0198_00_09.bmp,A0198.bmp,1435.5218,88.09217262268066
A0198_00_10.bmp,A0198.bmp,1334.6152,180.57822036743164
A0198_00_11.bmp,A0198.bmp,1402.0966,21.229522705078125
A0198_01_00.bmp,A0198.bmp,1512.1757,16.573365688323975
A0198_01_01.bmp,A0198.bmp,1374.0068,65.17378044128418
A0198_01_02.bmp,A0198.bmp,1257.8739,136.317964553833
A0198_01_03.bmp,A0198.bmp,1574.605,15.334702610969543
A0198_01_04.bmp,A0198.bmp,1372.4133,69.4890489578247
A0198_01_05.bmp,A0198.bmp,1299.5611,151.68906784057617
A0198_01_06.bmp,A0198.bmp,1540.7436,10.653239607810974
A0198_01_07.bmp,A0198.bmp,1516.624,52.35798645019531
A0198_01_08.bmp,A0198.bmp,1221.644,119.5483512878418
A0198_01_09.bmp,A0198.bmp,1574.6924,3.897147297859192
A0198_01_10.bmp,A0198.bmp,1413.3473,9.884280323982239
A0198_01_11.bmp,A0198.bmp,1499.9059,26.52566957473755
A0198_01_12.bmp,A0198.bmp,1613.8056,3.828840672969818
A0198_01_13.bmp,A0198.bmp,1515.709,8.26161777973175
A0198_01_14.bmp,A0198.bmp,1460.8837,19.07887601852417
A0198_01_15.bmp,A0198.bmp,1164.2478,136.5971736907959
A0198_02_00.bmp,A0198.bmp,1526.5812,17.489208459854126
A0198_02_01.bmp,A0198.bmp,1472.9374,13.774341583251953
A0198_02_02.bmp,A0198.bmp,1577.5891,6.648770451545715
A0198_02_03.bmp,A0198.bmp,1614.5997,5.224559545516968
A0198_02_04.bmp,A0198.bmp,1548.3761,15.554813861846924
A0198_02_05.bmp,A0198.bmp,1352.6682,78.10775661468506
A0198_02_06.bmp,A0198.bmp,1472.1889,46.349632263183594
A0198_02_07.bmp,A0198.bmp,1418.5803,38.526883602142334
A0198_02_08.bmp,A0198.bmp,1562.4144,31.289296627044678
A0198_02_09.bmp,A0198.bmp,1562.0024,27.85157537460327
A0198_03_00.bmp,A0198.bmp,1409.7855,92.19517517089844
A0198_03_01.bmp,A0198.bmp,1395.6933,25.015034198760986
A0198_03_02.bmp,A0198.bmp,1428.8062,55.83183574676514
A0198_03_03.bmp,A0198.bmp,1503.6239,18.347843647003174
