dis,ref,mos,pred
img44.bmp,flowersonih35.bmp,71.61970727692339,0.018586029609044392
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.03052005668481191
img46.bmp,cemetry.bmp,73.09174201136065,0.016273313098483615
img47.bmp,house.bmp,48.08894690810563,0.0076584915320078535
img48.bmp,cemetry.bmp,77.32511548366257,0.018414146370357938
img49.bmp,caps.bmp,13.501078103650578,0.010281652212142944
img51.bmp,lighthouse.bmp,20.523073789426263,0.014501949151357016
img52.bmp,sailing4.bmp,51.01138521337987,0.009813780585924784
img53.bmp,plane.bmp,62.47597192836157,0.011322319507598877
img55.bmp,sailing2.bmp,46.03974281634614,0.008197988073031107
img56.bmp,monarch.bmp,41.284025766832684,0.01035757859547933
img58.bmp,plane.bmp,5.651469652190897,0.009702588121096293
img59.bmp,sailing2.bmp,10.109294080950896,0.019939894477526348
img60.bmp,studentsculpture.bmp,63.37679236401009,0.015050773819287619
img61.bmp,monarch.bmp,21.457095198446538,0.010965396960576376
img62.bmp,sailing2.bmp,6.320751746555565,0.012386277318000793
img63.bmp,manfishing.bmp,30.07521146577485,0.013640517989794413
img65.bmp,dancers.bmp,82.98273370788651,0.02008110284805298
img68.bmp,caps.bmp,24.82662376759264,0.01029248038927714
img69.bmp,ocean.bmp,5.909674455410709,0.01084295908610026
img71.bmp,stream.bmp,80.12128273704799,0.011841376622517904
img74.bmp,lighthouse2.bmp,52.089829940493935,0.009451741973559061
img75.bmp,womanhat.bmp,11.035277608283096,0.009640788038571676
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.007556458314259847
img78.bmp,bikes.bmp,30.57070176854073,0.010365242759386698
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.01322039630677965
img80.bmp,house.bmp,20.566984747213432,0.017206827799479168
img81.bmp,rapids.bmp,44.74511025359578,0.01494792103767395
img82.bmp,paintedhouse.bmp,11.339054336612762,0.010574251413345337
img83.bmp,caps.bmp,42.369320360750706,0.006557106971740723
img85.bmp,parrots.bmp,18.563119639992884,0.006706406672795613
img86.bmp,flowersonih35.bmp,76.23532996373504,0.026056071122487385
img88.bmp,sailing1.bmp,66.04417836262543,0.010092134277025858
img90.bmp,sailing4.bmp,11.324709943682542,0.00736225148042043
img91.bmp,lighthouse.bmp,48.72445543811661,0.014992256959279379
img92.bmp,statue.bmp,36.65133240523328,0.009727304180463156
img94.bmp,manfishing.bmp,30.248805104886298,0.015035589536031088
img96.bmp,parrots.bmp,32.255679814123376,0.006325264771779378
img98.bmp,cemetry.bmp,42.53855897076394,0.02782647477255927
img99.bmp,womanhat.bmp,50.18890942469288,0.009728913505872091
img101.bmp,parrots.bmp,10.234730985641717,0.00996755063533783
img102.bmp,statue.bmp,6.724372369964853,0.012037952740987143
img103.bmp,lighthouse2.bmp,10.088204403320537,0.009335989753405253
img104.bmp,woman.bmp,46.68236218261797,0.015762358903884888
img105.bmp,monarch.bmp,7.557459980934175,0.01466090977191925
img106.bmp,lighthouse.bmp,48.616156673907305,0.009019429485003153
img107.bmp,building2.bmp,79.84747926885252,0.020740076899528503
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.013647033108605279
img109.bmp,sailing3.bmp,35.737358994613274,0.01362873117129008
img111.bmp,flowersonih35.bmp,15.82182560398103,0.011409342288970947
img113.bmp,plane.bmp,12.564926162224069,0.008811766902605692
img114.bmp,lighthouse2.bmp,12.80273252847908,0.005111018816630046
img115.bmp,bikes.bmp,67.09045174168914,0.015156989296277365
img116.bmp,statue.bmp,46.920148971869075,0.01087514559427897
img120.bmp,ocean.bmp,40.33848092661778,0.008584941426912943
img121.bmp,manfishing.bmp,91.37246032042904,0.021338696281115215
img122.bmp,caps.bmp,58.55909813379443,0.017830347021420796
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.014213542143503824
img125.bmp,cemetry.bmp,25.723920038887357,0.029138671027289495
img126.bmp,rapids.bmp,10.712712959196343,0.01153626044591268
img127.bmp,parrots.bmp,74.95826410045794,0.007203395167986552
img129.bmp,bikes.bmp,15.242823326616554,0.009041344126065573
img130.bmp,sailing3.bmp,42.497069418168,0.015634978810946148
img132.bmp,building2.bmp,22.538784832597894,0.015785957376162212
img133.bmp,bikes.bmp,40.04985108989743,0.01116164525349935
img135.bmp,rapids.bmp,84.91378457435593,0.014723951617876688
img136.bmp,sailing1.bmp,33.81064694785772,0.007454102238019307
img137.bmp,lighthouse2.bmp,60.61338357551887,0.026808907588322956
img138.bmp,sailing2.bmp,56.326747764812794,0.011906688412030539
img141.bmp,sailing2.bmp,6.153192300554039,0.014367128411928812
img142.bmp,studentsculpture.bmp,43.997702747945745,0.011368970076243082
img143.bmp,manfishing.bmp,44.77638094880946,0.0169889231522878
img144.bmp,house.bmp,65.45198981342284,0.013777007659276327
img146.bmp,rapids.bmp,56.16123888490046,0.023208335041999817
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.014135546154446073
img149.bmp,lighthouse.bmp,33.11179598113043,0.011617124080657959
img150.bmp,woman.bmp,5.325990809336403,0.010102500518163046
img152.bmp,woman.bmp,62.748811782630604,0.012568528453509012
img154.bmp,sailing3.bmp,68.53124109916048,0.009865835309028625
img155.bmp,woman.bmp,81.40061954776587,0.016843870282173157
img156.bmp,buildings.bmp,71.45072855297293,0.020157814025878906
img158.bmp,parrots.bmp,62.58003608072658,0.014757543802261353
img160.bmp,monarch.bmp,58.753804200609366,0.02144223948319753
img162.bmp,statue.bmp,12.158282195710305,0.007805536190668742
img163.bmp,building2.bmp,49.973083632723416,0.01387066642443339
img164.bmp,lighthouse2.bmp,27.122912625267986,0.014435415466626486
img165.bmp,dancers.bmp,31.170624384086214,0.013628714614444308
img167.bmp,flowersonih35.bmp,53.281983698504845,0.024185458819071453
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.009497647484143576
img169.bmp,statue.bmp,62.92117133342568,0.015116532643636068
img170.bmp,dancers.bmp,50.18659635541299,0.009784327612982856
img171.bmp,studentsculpture.bmp,22.217464309979974,0.010650927821795145
img172.bmp,sailing4.bmp,85.01806693016354,0.015443578362464905
img173.bmp,plane.bmp,19.91475165122249,0.01132244368394216
img174.bmp,lighthouse.bmp,8.059516033306664,0.010066032409667969
img175.bmp,stream.bmp,85.48562881018704,0.02193501094977061
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.028854548931121826
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.016719212134679157
img178.bmp,cemetry.bmp,57.388156688584395,0.015200469228956435
img179.bmp,house.bmp,85.22814758598726,0.013406376043955484
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.02311519119474623
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.010422344009081522
img183.bmp,sailing3.bmp,6.916939669847388,0.009709884723027548
img185.bmp,sailing2.bmp,14.884889320853098,0.014725988109906515
img187.bmp,house.bmp,29.918572366378626,0.008147309223810831
img191.bmp,womanhat.bmp,78.15701680889988,0.02042738099892934
img192.bmp,flowersonih35.bmp,36.78304689591696,0.011147146423657736
img193.bmp,caps.bmp,64.20563602792637,0.013841688632965088
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.018206387758255005
img195.bmp,womanhat.bmp,5.069478056203863,0.016274367769559223
img196.bmp,paintedhouse.bmp,62.73568208890111,0.009728918472925821
img197.bmp,parrots.bmp,46.32614968909792,0.007707829276720683
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.01080926756064097
img199.bmp,buildings.bmp,5.003953255961413,0.022825414935747784
img200.bmp,manfishing.bmp,68.36853015382121,0.016863226890563965
img201.bmp,flowersonih35.bmp,91.08313008268816,0.03202595313390096
img202.bmp,lighthouse.bmp,75.76154338417216,0.016213128964106243
img203.bmp,plane.bmp,41.03176709784689,0.017435401678085327
img205.bmp,dancers.bmp,12.300226616537325,0.011453860335879855
img208.bmp,monarch.bmp,48.46820552061156,0.01322766145070394
img210.bmp,paintedhouse.bmp,26.665408082124763,0.009975358843803406
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.012116064627965292
img212.bmp,house.bmp,5.5443651518750485,0.008802006642023722
img213.bmp,sailing1.bmp,76.06673091499994,0.019498427708943684
img214.bmp,sailing1.bmp,7.692346791817004,0.013081510861714682
img215.bmp,paintedhouse.bmp,73.31007213059178,0.01535932719707489
img216.bmp,building2.bmp,12.116677268629225,0.013198519746462503
img217.bmp,stream.bmp,10.13926391720382,0.006794532140096028
img218.bmp,studentsculpture.bmp,67.96320399587412,0.02094864348570506
img219.bmp,ocean.bmp,72.24909155691115,0.011211598912874857
img220.bmp,plane.bmp,70.83986290434612,0.021283353368441265
img221.bmp,sailing4.bmp,64.72585217139644,0.014969239632288614
img222.bmp,buildings.bmp,31.27751399241848,0.012016947070757547
img225.bmp,bikes.bmp,82.73289778928405,0.02847982446352641
img226.bmp,womanhat.bmp,55.52000519338216,0.009577686587969461
img227.bmp,statue.bmp,70.88031632329826,0.016588062047958374
img1.bmp,womanhat.bmp,52.92435457391396,0.011677140990893045
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.012221102913220724
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.013475651542345682
img8.bmp,ocean.bmp,14.344775300339105,0.011172448595364889
img9.bmp,rapids.bmp,59.740324313494646,0.01656035582224528
img11.bmp,statue.bmp,53.951334760512935,0.014939337968826294
img13.bmp,statue.bmp,-0.1946068687639695,0.009425113598505655
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.007752531104617649
img15.bmp,sailing4.bmp,41.36730112939379,0.013416374723116556
img16.bmp,stream.bmp,47.802510847163155,0.01367051899433136
img17.bmp,plane.bmp,4.495168881480339,0.013450915614763895
img18.bmp,monarch.bmp,47.28587171756399,0.012495910127957663
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.009381358822186789
img23.bmp,paintedhouse.bmp,79.95944789006505,0.012500365575154623
img24.bmp,caps.bmp,12.56494613089226,0.009761179486910502
img25.bmp,plane.bmp,35.4156346289015,0.011399423082669577
img27.bmp,flowersonih35.bmp,34.315394671086715,0.010309716065724691
img29.bmp,bikes.bmp,63.69072946989886,0.012358854214350382
img30.bmp,ocean.bmp,6.601376948035168,0.010728026429812113
img32.bmp,parrots.bmp,33.49425871523598,0.013681779305140177
img33.bmp,manfishing.bmp,42.614722076241115,0.015380755066871643
img35.bmp,rapids.bmp,75.29290636099797,0.013417750597000122
img36.bmp,building2.bmp,72.05750190482459,0.01150244971116384
img37.bmp,sailing4.bmp,64.6263889750084,0.018351629376411438
img38.bmp,sailing3.bmp,18.02857959226172,0.008407508333524069
img39.bmp,dancers.bmp,50.40120766199397,0.009470959504445394
img40.bmp,plane.bmp,12.654106278200905,0.011356169978777567
img41.bmp,dancers.bmp,59.87396522983406,0.020923972129821777
img43.bmp,buildings.bmp,41.47905246219578,0.010946551958719889
img44.bmp,lighthouse.bmp,38.188770593920424,0.013466214140256247
img45.bmp,studentsculpture.bmp,34.439397588231365,0.010030339161554972
img46.bmp,cemetry.bmp,72.81442149222269,0.015251398086547852
img47.bmp,sailing4.bmp,48.5281572537932,0.007946168382962545
img49.bmp,coinsinfountain.bmp,32.754563027118,0.00683082640171051
img50.bmp,house.bmp,57.08857633912255,0.014417906602223715
img51.bmp,house.bmp,28.94499560527225,0.008175442616144816
img53.bmp,studentsculpture.bmp,10.226303647528617,0.012251853942871094
img55.bmp,cemetry.bmp,33.240480634782365,0.017147170172797307
img56.bmp,paintedhouse.bmp,32.009866412702586,0.00918938716252645
img57.bmp,lighthouse.bmp,-2.640015016409613,0.0050319333871205645
img58.bmp,woman.bmp,10.554131539493454,0.008864065011342367
img59.bmp,studentsculpture.bmp,33.58553766172936,0.006446242332458496
img60.bmp,building2.bmp,45.8290134752761,0.013244574268658956
img61.bmp,dancers.bmp,9.1741835265355,0.013956619633568658
img62.bmp,building2.bmp,67.8377118059761,0.013301104307174683
img63.bmp,caps.bmp,30.00260877004913,0.014767309029897055
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.01855236788590749
img65.bmp,woman.bmp,53.38597873417673,0.013468950986862183
img67.bmp,sailing2.bmp,21.662276200071243,0.006280968586603801
img69.bmp,lighthouse2.bmp,48.86921270308122,0.010935713847478231
img70.bmp,statue.bmp,-0.12771347553550072,0.014159316817919413
img71.bmp,sailing1.bmp,16.917691044533527,0.013305902481079102
img72.bmp,parrots.bmp,12.004960528290615,0.006874794761339824
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.00716450313727061
img74.bmp,flowersonih35.bmp,5.51411590094478,0.01268849770228068
img75.bmp,house.bmp,51.396037516206206,0.008595590790112814
img77.bmp,bikes.bmp,53.2796828380246,0.007271771629651387
img78.bmp,cemetry.bmp,72.32423365260935,0.02029960685306125
img79.bmp,flowersonih35.bmp,89.53004585169111,0.013053769866625467
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.023532337612575956
img81.bmp,bikes.bmp,43.03955573949191,0.0202166885137558
img83.bmp,sailing3.bmp,28.507933641096496,0.009432549277941385
img84.bmp,buildings.bmp,46.14680872343399,0.0068535904089609785
img85.bmp,stream.bmp,64.18240178201884,0.012087305386861166
img86.bmp,lighthouse.bmp,42.57624280517876,0.013600831230481466
img89.bmp,womanhat.bmp,36.28464855780785,0.0079718679189682
img90.bmp,buildings.bmp,42.04320025216914,0.012359733382860819
img91.bmp,paintedhouse.bmp,78.97568682896501,0.010612651705741882
img92.bmp,manfishing.bmp,48.374698862001935,0.013459543387095133
img93.bmp,manfishing.bmp,58.58968413933341,0.017238572239875793
img94.bmp,monarch.bmp,14.62195076567486,0.014544233679771423
img96.bmp,monarch.bmp,3.9212125972238567,0.010680059591929117
img97.bmp,lighthouse2.bmp,5.308643571535106,0.01185786227385203
img98.bmp,ocean.bmp,19.871604986952036,0.006663486361503601
img99.bmp,sailing2.bmp,42.27140041690989,0.01170635720094045
img100.bmp,stream.bmp,81.2026938220347,0.01113848884900411
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.008722250660260519
img102.bmp,sailing1.bmp,14.726130517984881,0.020452489455540974
img103.bmp,parrots.bmp,37.78061796136218,0.010758727788925171
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.012166970305972628
img105.bmp,caps.bmp,33.96635629198161,0.014386122425397238
img106.bmp,sailing1.bmp,3.2197367648266635,0.014431317647298178
img107.bmp,womanhat.bmp,25.838179142983087,0.009752750396728516
img108.bmp,sailing3.bmp,53.61612003847755,0.012087911367416382
img110.bmp,rapids.bmp,40.31319279513049,0.004338870445887248
img111.bmp,sailing2.bmp,36.93677274719239,0.010125234723091125
img116.bmp,woman.bmp,8.406881996436613,0.010183433691660563
img117.bmp,cemetry.bmp,24.492692678265385,0.01385543081495497
img119.bmp,dancers.bmp,36.46779215661733,0.005281713273790147
img120.bmp,house.bmp,13.720589197831565,0.011335750420888266
img121.bmp,sailing1.bmp,46.66155445738275,0.012094631791114807
img124.bmp,sailing2.bmp,91.8585232966015,0.01656303306420644
img126.bmp,caps.bmp,91.83072941409384,0.011656999588012695
img127.bmp,studentsculpture.bmp,90.06909938102646,0.016167446970939636
img128.bmp,cemetry.bmp,52.32392778595445,0.017093208101060655
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.014443626006444296
img130.bmp,statue.bmp,11.018019466557467,0.011780694127082825
img131.bmp,lighthouse.bmp,89.84228100588447,0.016476675868034363
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.008030330141385397
img134.bmp,flowersonih35.bmp,72.35535092106369,0.012187158068021139
img135.bmp,manfishing.bmp,8.62310279882778,0.01706656813621521
img137.bmp,stream.bmp,9.808299742983456,0.007931997378667196
img138.bmp,womanhat.bmp,94.52975239220281,0.017231454451878864
img141.bmp,lighthouse2.bmp,14.731573993200831,0.007557769616444905
img143.bmp,ocean.bmp,6.837113454327478,0.011200085282325745
img144.bmp,sailing2.bmp,8.547930933970449,0.010952576994895935
img145.bmp,sailing3.bmp,100.24091440063673,0.011007944742838541
img146.bmp,rapids.bmp,26.185666958535705,0.0075272272030512495
img147.bmp,house.bmp,100.91708991281492,0.008347312609354654
img148.bmp,manfishing.bmp,92.90511853394918,0.016399353742599487
img149.bmp,parrots.bmp,63.468634087583865,0.014285619060198465
img150.bmp,woman.bmp,27.26197443015057,0.012159347534179688
img151.bmp,house.bmp,8.066866303180433,0.011678169171015421
img152.bmp,paintedhouse.bmp,55.044428947894275,0.00953279435634613
img154.bmp,womanhat.bmp,97.50877362944289,0.010515620311101278
img156.bmp,ocean.bmp,59.64918850292218,0.010660906632741293
img157.bmp,buildings.bmp,13.703159478546445,0.01146818200747172
img159.bmp,caps.bmp,91.34350033825855,0.012886310617129007
img160.bmp,house.bmp,95.51848457226141,0.009206816554069519
img161.bmp,lighthouse.bmp,90.43420904041339,0.012834042310714722
img162.bmp,buildings.bmp,88.14234661943544,0.014430815974871317
img163.bmp,buildings.bmp,28.82198937397437,0.01053410271803538
img164.bmp,ocean.bmp,108.77257436149551,0.00877798100312551
img165.bmp,plane.bmp,58.33517061917775,0.01968635618686676
img166.bmp,sailing4.bmp,95.0385986077363,0.009481161832809448
img167.bmp,woman.bmp,75.99002346051728,0.013810162742932638
img168.bmp,womanhat.bmp,11.312092615683751,0.017884433269500732
img170.bmp,monarch.bmp,83.55329291418636,0.014216646552085876
img171.bmp,building2.bmp,18.143107738796367,0.008164376020431519
img174.bmp,manfishing.bmp,19.465821038563053,0.019545679291089375
img175.bmp,sailing1.bmp,70.5024438489717,0.015235766768455505
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.016860332753923204
img177.bmp,sailing2.bmp,89.89062469317183,0.016193072001139324
img178.bmp,monarch.bmp,25.22278582613156,0.014447872837384542
img180.bmp,studentsculpture.bmp,91.24663994961544,0.015837445855140686
img181.bmp,lighthouse2.bmp,78.16782270134613,0.007731785376866658
img183.bmp,bikes.bmp,84.88609788754107,0.014358828465143839
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.009890690445899963
img185.bmp,stream.bmp,26.71821304692204,0.011355186502138773
img186.bmp,dancers.bmp,89.23441705756257,0.01086772812737359
img187.bmp,dancers.bmp,91.61747826509418,0.013771984312269423
img188.bmp,bikes.bmp,83.0335894331227,0.011879593133926392
img192.bmp,building2.bmp,93.03653291816838,0.014111215869585672
img194.bmp,ocean.bmp,34.60644513743412,0.014731382330258688
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.02067553997039795
img196.bmp,parrots.bmp,91.59067046472401,0.017034684618314106
img197.bmp,sailing4.bmp,94.63456567363843,0.010526354114214579
img198.bmp,flowersonih35.bmp,16.644122962021108,0.012776712576548258
img199.bmp,rapids.bmp,95.80804387069,0.011666233340899149
img200.bmp,studentsculpture.bmp,63.30761338204381,0.010655030608177185
img201.bmp,plane.bmp,88.92048271630968,0.016744335492451985
img203.bmp,bikes.bmp,28.5502551905385,0.00857153038183848
img204.bmp,buildings.bmp,89.6422329700044,0.013727193077405294
img205.bmp,building2.bmp,88.22093282138451,0.012283027172088623
img206.bmp,sailing3.bmp,11.739931694595015,0.006092543403307597
img207.bmp,caps.bmp,70.02463837460914,0.010431438684463501
img209.bmp,monarch.bmp,88.77366918617132,0.016844863692919414
img210.bmp,sailing1.bmp,97.4281023182101,0.016344020764033
img213.bmp,cemetry.bmp,85.98716482193281,0.024800234370761447
img214.bmp,sailing4.bmp,14.430548416582262,0.012539650003115336
img215.bmp,paintedhouse.bmp,102.70082156574152,0.012995501359303793
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.013259953922695585
img217.bmp,stream.bmp,101.27286341299556,0.012836068868637085
img218.bmp,statue.bmp,92.65269870718299,0.010623266299565634
img220.bmp,woman.bmp,88.66925863108537,0.021733020742734272
img221.bmp,statue.bmp,93.81353439730438,0.01153173545996348
img223.bmp,sailing3.bmp,99.9719981674867,0.01789324978987376
img225.bmp,building2.bmp,32.713131566176116,0.014193003376324972
img226.bmp,bikes.bmp,17.780629548804892,0.007279028495152791
img228.bmp,paintedhouse.bmp,15.783100447893545,0.009629244605700174
img229.bmp,flowersonih35.bmp,73.10480214469187,0.010559742649396261
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.011863629023234049
img231.bmp,lighthouse.bmp,13.033490455438153,0.026261473695437115
img232.bmp,lighthouse2.bmp,93.19974618228805,0.007686778903007507
img233.bmp,parrots.bmp,87.78082391853037,0.012280091643333435
img1.bmp,monarch.bmp,29.046539717856692,0.010977819561958313
img2.bmp,stream.bmp,64.7619409950328,0.014637688795725504
img3.bmp,womanhat.bmp,44.781930707656905,0.013180399934450785
img4.bmp,buildings.bmp,105.36416799729716,0.12053171296914418
img5.bmp,sailing3.bmp,18.148429410111877,0.011364564299583435
img6.bmp,lighthouse2.bmp,28.910343961732284,0.007467870910962422
img7.bmp,woman.bmp,67.62651762533173,0.025304411848386128
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.007171342770258586
img9.bmp,cemetry.bmp,63.02744749154707,0.03038212988111708
img10.bmp,plane.bmp,33.4482460351677,0.015874092777570088
img11.bmp,womanhat.bmp,23.03858179465982,0.017106160521507263
img12.bmp,sailing2.bmp,46.191362019861835,0.009694163997968039
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.013368810216585795
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.022541907098558214
img15.bmp,dancers.bmp,93.91355403240952,0.10515363348854913
img16.bmp,studentsculpture.bmp,40.79594818906652,0.016754011313120525
img17.bmp,monarch.bmp,51.40668483117005,0.016819487015406292
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.009982322653134664
img19.bmp,studentsculpture.bmp,13.494986288484716,0.00959735115369161
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.13949053486188254
img21.bmp,ocean.bmp,61.68100151802293,0.012158731619517008
img22.bmp,parrots.bmp,29.05160906556435,0.008609001835187277
img23.bmp,cemetry.bmp,109.62708401221435,0.13287414444817436
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.10002491374810536
img25.bmp,statue.bmp,49.834234045635604,0.014551723996798197
img26.bmp,paintedhouse.bmp,61.62614194844081,0.012599935134251913
img27.bmp,dancers.bmp,47.72741274693893,0.007609009742736816
img28.bmp,womanhat.bmp,58.410455839845966,0.01264620323975881
img29.bmp,bikes.bmp,74.63568549300159,0.0504314253727595
img30.bmp,dancers.bmp,33.19702721082979,0.00983506441116333
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.01089040438334147
img32.bmp,lighthouse2.bmp,60.279653917465154,0.01466315488020579
img33.bmp,woman.bmp,102.7236854663197,0.1001339703798294
img34.bmp,monarch.bmp,94.4100904010743,0.08597504595915477
img35.bmp,woman.bmp,38.08779776015425,0.009197513262430826
img36.bmp,building2.bmp,71.21218202942677,0.034508725007375084
img37.bmp,manfishing.bmp,28.61718835941552,0.02405663828055064
img38.bmp,house.bmp,66.53165048509287,0.022048895557721455
img39.bmp,paintedhouse.bmp,71.76021293669349,0.031239872177441914
img40.bmp,lighthouse.bmp,48.059938845028476,0.016127849618593853
img41.bmp,manfishing.bmp,100.23878414456692,0.15486965080102286
img42.bmp,ocean.bmp,107.65033077751622,0.09433018664518993
img43.bmp,lighthouse.bmp,20.295948373068647,0.008527487516403198
img44.bmp,studentsculpture.bmp,72.84561785296995,0.045491695404052734
img45.bmp,cemetry.bmp,26.989633874164532,0.016847723060184054
img46.bmp,buildings.bmp,37.34149613580173,0.009305526812871298
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.13201791048049927
img48.bmp,building2.bmp,34.5029166994517,0.012785077095031738
img49.bmp,flowersonih35.bmp,75.24580813266999,0.031421144803365074
img50.bmp,dancers.bmp,79.43613206888192,0.06686221228705512
img51.bmp,dancers.bmp,73.83502971471134,0.031162997086842854
img52.bmp,sailing1.bmp,97.51209513726755,0.10623442629973094
img53.bmp,flowersonih35.bmp,95.34370094075176,0.07010757923126221
img54.bmp,house.bmp,20.5274846951256,0.012680257360140482
img55.bmp,statue.bmp,36.47563691526853,0.009396980206171671
img56.bmp,sailing1.bmp,35.64458484067259,0.010523249705632528
img57.bmp,studentsculpture.bmp,97.69957653577356,0.08834630747636159
img58.bmp,sailing3.bmp,106.3698573635383,0.1167726218700409
img59.bmp,manfishing.bmp,11.037306278232426,0.01910377045472463
img60.bmp,womanhat.bmp,97.6569824141498,0.0976002315680186
img61.bmp,buildings.bmp,78.47085391287106,0.07195219397544861
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.01768144468466441
img63.bmp,cemetry.bmp,41.035510546118466,0.02436869011984931
img64.bmp,caps.bmp,18.611094569023106,0.014161820212999979
img65.bmp,cemetry.bmp,70.94998870953438,0.04445962773429023
img66.bmp,lighthouse.bmp,99.45910509660351,0.1159909615914027
img67.bmp,parrots.bmp,47.448425404325114,0.013722737630208334
img68.bmp,bikes.bmp,45.8290789858312,0.009438201785087585
img69.bmp,parrots.bmp,61.6158088994382,0.012638553977012634
img70.bmp,house.bmp,41.31695798429712,0.009926214814186096
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.02353578805923462
img72.bmp,flowersonih35.bmp,45.00432810746642,0.010337859392166138
img73.bmp,manfishing.bmp,69.02754430690878,0.039337605237960815
img74.bmp,rapids.bmp,54.62805994606418,0.011646116773287455
img75.bmp,parrots.bmp,15.271352054362955,0.00956544280052185
img76.bmp,sailing1.bmp,20.007483290527425,0.019987876216570537
img77.bmp,rapids.bmp,94.20486814584288,0.09232688943545024
img78.bmp,plane.bmp,15.388646901982973,0.014298190673192343
img79.bmp,sailing1.bmp,55.06753054284376,0.012798691789309183
img80.bmp,caps.bmp,97.26947157983709,0.09864660600821178
