dis,ref,mos,pred
i02_08_4.bmp,I02.BMP,96.16216,0.4422803421815236
i02_08_5.bmp,I02.BMP,96.97297,0.46445637941360474
i02_09_1.bmp,I02.BMP,94.0,0.3862917373577754
i02_09_2.bmp,I02.BMP,94.48571,0.40213876962661743
i02_09_3.bmp,I02.BMP,95.47222,0.4254920780658722
i02_09_4.bmp,I02.BMP,96.35135,0.44682296613852185
i02_09_5.bmp,I02.BMP,97.58333,0.47287791470686596
i02_10_1.bmp,I02.BMP,94.0,0.36002424856026966
i02_10_2.bmp,I02.BMP,94.02778,0.369086633125941
i02_10_3.bmp,I02.BMP,94.56757,0.3940475483735402
i02_10_4.bmp,I02.BMP,96.5,0.44623712201913196
i02_10_5.bmp,I02.BMP,97.28571,0.46749668816725415
I02_11_1.BMP,I02.BMP,94.08333,0.3718001941839854
i02_11_2.bmp,I02.BMP,95.19444,0.4139535774787267
i02_11_3.bmp,I02.BMP,97.02703,0.4578729122877121
i02_11_4.bmp,I02.BMP,98.08108,0.47662346561749774
i02_11_5.bmp,I02.BMP,98.72222,0.48058057328065235
i02_12_1.bmp,I02.BMP,94.69444,0.38062308728694916
i02_12_2.bmp,I02.BMP,95.56757,0.3763738473256429
i02_12_3.bmp,I02.BMP,96.91892,0.4167570620775223
i02_12_4.bmp,I02.BMP,97.32432,0.45385540028413135
i02_12_5.bmp,I02.BMP,97.62857,0.47912239531675976
I02_13_1.BMP,I02.BMP,95.52778,0.3893582622210185
i02_13_2.bmp,I02.BMP,96.0,0.4070777048667272
i02_13_3.bmp,I02.BMP,96.61111,0.43578684826691944
i02_13_4.bmp,I02.BMP,97.10811,0.46187982459863025
i02_13_5.bmp,I02.BMP,96.38889,0.43063193062941235
i02_14_1.bmp,I02.BMP,94.25,0.3567503094673157
i02_14_2.bmp,I02.BMP,93.91892,0.3547912985086441
i02_14_3.bmp,I02.BMP,94.88571,0.3632345100243886
i02_14_4.bmp,I02.BMP,94.68571,0.3729158788919449
i02_14_5.bmp,I02.BMP,95.78378000000001,0.39155247310797375
i02_15_1.bmp,I02.BMP,96.6,0.38685571153958637
i02_15_2.bmp,I02.BMP,96.37837999999999,0.38281581302483875
i02_15_3.bmp,I02.BMP,96.16667,0.3789036323626836
i02_15_4.bmp,I02.BMP,96.16216,0.37030361592769623
i02_15_5.bmp,I02.BMP,95.8,0.36338306963443756
i02_16_1.bmp,I02.BMP,94.05405,0.35235199332237244
i02_16_2.bmp,I02.BMP,93.91667,0.35214146971702576
i02_16_3.bmp,I02.BMP,94.67568,0.3547804107268651
i02_16_4.bmp,I02.BMP,94.86111,0.3537407120068868
i02_16_5.bmp,I02.BMP,95.43243,0.3695084750652313
i02_17_1.bmp,I02.BMP,94.08333,0.35346410671869916
i02_17_2.bmp,I02.BMP,94.31429,0.357252965370814
i02_17_3.bmp,I02.BMP,95.16216,0.36164670685927075
i02_17_4.bmp,I02.BMP,95.22857,0.36660136282444
i02_17_5.bmp,I02.BMP,96.08333,0.40306033194065094
i02_18_1.bmp,I02.BMP,94.02778,0.35428213079770404
i02_18_2.bmp,I02.BMP,94.40541,0.3553281327088674
i02_18_3.bmp,I02.BMP,95.17143,0.3582608600457509
i02_18_4.bmp,I02.BMP,95.08108,0.3632313360770543
i02_18_5.bmp,I02.BMP,95.45714,0.3719610820213954
i02_19_1.bmp,I02.BMP,94.22222,0.3715578069289525
i02_19_2.bmp,I02.BMP,94.56757,0.38204797605673474
i02_19_3.bmp,I02.BMP,95.16667,0.39621804654598236
i02_19_4.bmp,I02.BMP,95.77778,0.4109456191460292
i02_19_5.bmp,I02.BMP,96.24324,0.42985304196675617
i02_20_1.bmp,I02.BMP,93.94595,0.356480931242307
i02_20_2.bmp,I02.BMP,93.82857,0.36485355099042255
i02_20_3.bmp,I02.BMP,94.69444,0.3852329800526301
i02_20_4.bmp,I02.BMP,96.0,0.4098688215017319
i02_20_5.bmp,I02.BMP,97.19444,0.42288386325041455
i02_21_1.bmp,I02.BMP,94.02703,0.36867950359980267
i02_21_2.bmp,I02.BMP,94.7027,0.3928237706422806
i02_21_3.bmp,I02.BMP,95.4,0.42607487738132477
i02_21_4.bmp,I02.BMP,96.72222,0.457175612449646
i02_21_5.bmp,I02.BMP,97.63889,0.4752814869085948
i02_22_1.bmp,I02.BMP,94.48649,0.36817479133605957
i02_22_2.bmp,I02.BMP,94.75676,0.38194796939690906
i02_22_3.bmp,I02.BMP,95.51429,0.4012324661016464
i02_22_4.bmp,I02.BMP,96.19444,0.4270337720712026
i02_22_5.bmp,I02.BMP,97.77778,0.4775691082080205
i02_23_1.bmp,I02.BMP,93.22222,0.3645049035549164
i02_23_2.bmp,I02.BMP,94.45946,0.40041033923625946
i02_23_3.bmp,I02.BMP,96.55556,0.4440465420484543
i02_23_4.bmp,I02.BMP,97.83784,0.4737645437320073
i02_23_5.bmp,I02.BMP,99.18919,0.4827924569447835
i02_24_1.bmp,I02.BMP,93.91892,0.3908606966336568
i02_24_2.bmp,I02.BMP,95.08333,0.42834293842315674
i02_24_3.bmp,I02.BMP,97.0,0.45972509185473126
i02_24_4.bmp,I02.BMP,97.88889,0.47587811946868896
i02_24_5.bmp,I02.BMP,99.10811,0.48343269030253094
I03_01_1.bmp,I03.BMP,94.23077,0.3773837983608246
i03_01_2.bmp,I03.BMP,94.89474,0.3878907958666484
i03_01_3.bmp,I03.BMP,95.31578999999999,0.3998761922121048
i03_01_4.bmp,I03.BMP,95.75,0.4124397834142049
i03_01_5.bmp,I03.BMP,96.075,0.42558030784130096
i03_02_1.bmp,I03.BMP,93.81578999999999,0.3709319035212199
i03_02_2.bmp,I03.BMP,93.71795,0.38083207607269287
i03_02_3.bmp,I03.BMP,94.75,0.39327887694040936
i03_02_4.bmp,I03.BMP,95.0,0.4048541287581126
i03_02_5.bmp,I03.BMP,95.4,0.4163014541069667
i03_03_1.bmp,I03.BMP,95.35,0.39366524418195087
i03_03_2.bmp,I03.BMP,95.92308,0.4107002069552739
i03_03_3.bmp,I03.BMP,96.15,0.42444300651550293
i03_03_4.bmp,I03.BMP,96.71795,0.4450468222300212
i03_03_5.bmp,I03.BMP,97.10526,0.45676854252815247
i03_04_1.bmp,I03.BMP,93.61538,0.34982621173063916
i03_04_2.bmp,I03.BMP,94.34211,0.35668126742045086
i03_04_3.bmp,I03.BMP,94.775,0.3652162353197734
i03_04_4.bmp,I03.BMP,95.4,0.37852830688158673
i03_04_5.bmp,I03.BMP,96.425,0.395463690161705
i03_05_1.bmp,I03.BMP,93.5,0.3658890575170517
i03_05_2.bmp,I03.BMP,94.36842,0.37752285599708557
i03_05_3.bmp,I03.BMP,94.7,0.3950381924708684
i03_05_4.bmp,I03.BMP,95.69231,0.4162425895531972
i03_05_5.bmp,I03.BMP,96.52632,0.44695837299029034
i03_06_1.bmp,I03.BMP,95.18421000000001,0.39088044067223865
i03_06_2.bmp,I03.BMP,95.46154,0.4061679144700368
i03_06_3.bmp,I03.BMP,95.9,0.4197027583916982
i03_06_4.bmp,I03.BMP,96.25,0.43281152844429016
i03_06_5.bmp,I03.BMP,96.5,0.4437032987674077
i03_07_1.bmp,I03.BMP,95.02564,0.38038038710753125
i03_07_2.bmp,I03.BMP,95.9,0.3988503962755203
i03_07_3.bmp,I03.BMP,96.15385,0.4128818412621816
i03_07_4.bmp,I03.BMP,96.175,0.4231758813063304
i03_07_5.bmp,I03.BMP,96.38462,0.42881080508232117
i03_08_1.bmp,I03.BMP,93.65789,0.34290866057078045
i03_08_2.bmp,I03.BMP,94.4,0.3518809527158737
i03_08_3.bmp,I03.BMP,95.52632,0.3736099849144618
i03_08_4.bmp,I03.BMP,96.25,0.40804603695869446
i03_08_5.bmp,I03.BMP,97.05,0.43645461400349933
i03_09_1.bmp,I03.BMP,93.35,0.35393185913562775
i03_09_2.bmp,I03.BMP,93.74359,0.36309491097927094
i03_09_3.bmp,I03.BMP,94.525,0.38340753813584644
i03_09_4.bmp,I03.BMP,96.25641,0.4162248571713765
i03_09_5.bmp,I03.BMP,97.52632,0.4493492196003596
i03_10_1.bmp,I03.BMP,93.76316,0.3447477916876475
i03_10_2.bmp,I03.BMP,94.33333,0.3474715103705724
i03_10_3.bmp,I03.BMP,94.94872,0.37550311783949536
i03_10_4.bmp,I03.BMP,96.7,0.4248476177453995
i03_10_5.bmp,I03.BMP,97.51282,0.4484674632549286
I03_11_1.BMP,I03.BMP,94.63158,0.36223292847474414
i03_11_2.bmp,I03.BMP,95.92308,0.3993345300356547
i03_11_3.bmp,I03.BMP,97.15385,0.4317060112953186
i03_11_4.bmp,I03.BMP,98.17949,0.45148907601833344
i03_11_5.bmp,I03.BMP,99.3,0.46611136694749195
i03_12_1.bmp,I03.BMP,94.58974,0.35593336323897046
i03_12_2.bmp,I03.BMP,95.92105,0.3867543488740921
i03_12_3.bmp,I03.BMP,97.15789,0.4199846237897873
i03_12_4.bmp,I03.BMP,96.9,0.4053681244452794
i03_12_5.bmp,I03.BMP,97.6,0.45034075280030567
I03_13_1.BMP,I03.BMP,94.87179,0.37460391223430634
i03_13_2.bmp,I03.BMP,96.35897,0.4206397235393524
i03_13_3.bmp,I03.BMP,96.075,0.4333541989326477
i03_13_4.bmp,I03.BMP,97.075,0.44473416606585187
i03_13_5.bmp,I03.BMP,97.57895,0.4631487876176834
i03_14_1.bmp,I03.BMP,94.92308,0.3439910560846329
i03_14_2.bmp,I03.BMP,94.0,0.33867697417736053
i03_14_3.bmp,I03.BMP,95.15,0.34640126923720044
i03_14_4.bmp,I03.BMP,95.53846,0.35864990452925366
i03_14_5.bmp,I03.BMP,96.5,0.3846423228581746
i03_15_1.bmp,I03.BMP,96.275,0.3832892229159673
i03_15_2.bmp,I03.BMP,95.95,0.3717498630285263
i03_15_3.bmp,I03.BMP,95.975,0.36941514909267426
i03_15_4.bmp,I03.BMP,95.71795,0.36257822314898175
i03_15_5.bmp,I03.BMP,95.20513,0.34948790570100147
i03_16_1.bmp,I03.BMP,93.17949,0.3388409862915675
i03_16_2.bmp,I03.BMP,93.475,0.3392809232076009
i03_16_3.bmp,I03.BMP,94.025,0.35316933194796246
i03_16_4.bmp,I03.BMP,93.925,0.34837554891904193
i03_16_5.bmp,I03.BMP,94.97436,0.40175101161003113
i03_17_1.bmp,I03.BMP,93.71795,0.33891066412130993
i03_17_2.bmp,I03.BMP,93.25,0.34513161579767865
i03_17_3.bmp,I03.BMP,94.8,0.34883103768030804
i03_17_4.bmp,I03.BMP,93.425,0.36019117136796314
i03_17_5.bmp,I03.BMP,96.20513,0.38222308953603107
i03_18_1.bmp,I03.BMP,94.23077,0.33956848084926605
i03_18_2.bmp,I03.BMP,94.28205,0.3410466065009435
i03_18_3.bmp,I03.BMP,94.4359,0.3447238753239314
i03_18_4.bmp,I03.BMP,95.0,0.3513995756705602
i03_18_5.bmp,I03.BMP,95.34211,0.36510257919629413
i03_19_1.bmp,I03.BMP,94.48718,0.3721961130698522
i03_19_2.bmp,I03.BMP,94.97436,0.38349675635496777
i03_19_3.bmp,I03.BMP,95.3,0.39786405364672345
i03_19_4.bmp,I03.BMP,95.69231,0.4118696351846059
i03_19_5.bmp,I03.BMP,96.30769,0.4316368003686269
i03_20_1.bmp,I03.BMP,94.15789,0.34571150441964466
i03_20_2.bmp,I03.BMP,94.53846,0.3592284470796585
i03_20_3.bmp,I03.BMP,95.84211,0.3788921336332957
i03_20_4.bmp,I03.BMP,96.82051,0.40882908801237744
i03_20_5.bmp,I03.BMP,97.175,0.4268372754255931
i03_21_1.bmp,I03.BMP,94.76316,0.37295813858509064
i03_21_2.bmp,I03.BMP,95.5641,0.3974159558614095
i03_21_3.bmp,I03.BMP,96.10256,0.4208468000094096
i03_21_4.bmp,I03.BMP,96.82051,0.4456910888353984
i03_21_5.bmp,I03.BMP,97.9,0.4639707605044047
i03_22_1.bmp,I03.BMP,94.02564,0.36753834784030914
i03_22_2.bmp,I03.BMP,94.64103,0.38052856425444287
i03_22_3.bmp,I03.BMP,94.76923,0.39423902332782745
i03_22_4.bmp,I03.BMP,95.64103,0.4163411756356557
i03_22_5.bmp,I03.BMP,96.07895,0.4358389725287755
i03_23_1.bmp,I03.BMP,93.28205,0.342781404654185
i03_23_2.bmp,I03.BMP,94.15385,0.3657683879137039
i03_23_3.bmp,I03.BMP,96.1,0.41818348069985706
i03_23_4.bmp,I03.BMP,97.34211,0.44009589155515033
i03_23_5.bmp,I03.BMP,98.025,0.45366213222344715
i03_24_1.bmp,I03.BMP,94.25641,0.3704697738091151
i03_24_2.bmp,I03.BMP,95.79487,0.41514159242312115
i03_24_3.bmp,I03.BMP,97.175,0.43922504782676697
i03_24_4.bmp,I03.BMP,98.18421,0.45831982294718426
i03_24_5.bmp,I03.BMP,99.57895,0.4746495882670085
I04_01_1.bmp,I04.BMP,94.2381,0.3823663294315338
i04_01_2.bmp,I04.BMP,94.52381,0.38878385722637177
i04_01_3.bmp,I04.BMP,95.07143,0.4028274863958359
i04_01_4.bmp,I04.BMP,95.73170999999999,0.41559651990731555
i04_01_5.bmp,I04.BMP,96.0,0.43498603502909344
i04_02_1.bmp,I04.BMP,93.725,0.378075768550237
i04_02_2.bmp,I04.BMP,93.84615,0.3871905455986659
i04_02_3.bmp,I04.BMP,94.31707,0.3990994642178218
i04_02_4.bmp,I04.BMP,94.69048,0.4073844949404399
i04_02_5.bmp,I04.BMP,95.46341,0.42355993886788684
i04_03_1.bmp,I04.BMP,95.21951,0.39267229040463764
i04_03_2.bmp,I04.BMP,95.78571,0.4100598593552907
i04_03_3.bmp,I04.BMP,96.1,0.42995450894037884
i04_03_4.bmp,I04.BMP,96.575,0.45233269532521564
i04_03_5.bmp,I04.BMP,96.97619,0.4699917137622833
i04_04_1.bmp,I04.BMP,93.875,0.36325910190741223
i04_04_2.bmp,I04.BMP,93.73170999999999,0.3689154138167699
i04_04_3.bmp,I04.BMP,93.85,0.3751245141029358
i04_04_4.bmp,I04.BMP,94.52381,0.38468628625075024
i04_04_5.bmp,I04.BMP,95.19048,0.4002339293559392
i04_05_1.bmp,I04.BMP,93.69048,0.3743560115496318
i04_05_2.bmp,I04.BMP,94.09756,0.382533331712087
i04_05_3.bmp,I04.BMP,94.675,0.3990582873423894
i04_05_4.bmp,I04.BMP,95.52381,0.42436741789182025
i04_05_5.bmp,I04.BMP,96.29268,0.4579482972621918
i04_06_1.bmp,I04.BMP,94.97619,0.3771189550558726
i04_06_2.bmp,I04.BMP,95.43902,0.41066275040308636
i04_06_3.bmp,I04.BMP,95.7381,0.4229039003451665
i04_06_4.bmp,I04.BMP,95.80488,0.4406440059343974
i04_06_5.bmp,I04.BMP,96.55,0.4553838521242142
i04_07_1.bmp,I04.BMP,95.30952,0.3862614333629608
i04_07_2.bmp,I04.BMP,95.925,0.4003169685602188
i04_07_3.bmp,I04.BMP,96.47619,0.4147206594546636
i04_07_4.bmp,I04.BMP,96.85714,0.4348741074403127
i04_07_5.bmp,I04.BMP,97.04762,0.4478617310523987
i04_08_1.bmp,I04.BMP,93.69048,0.35813788572947186
i04_08_2.bmp,I04.BMP,94.07317,0.36967121064662933
i04_08_3.bmp,I04.BMP,94.61905,0.3914060890674591
i04_08_4.bmp,I04.BMP,95.625,0.42133618891239166
i04_08_5.bmp,I04.BMP,96.33333,0.4497089087963104
i04_09_1.bmp,I04.BMP,93.61905,0.3786108096440633
i04_09_2.bmp,I04.BMP,94.19512,0.3921421368916829
i04_09_3.bmp,I04.BMP,94.95122,0.413746918241183
i04_09_4.bmp,I04.BMP,96.21951,0.43428592880566913
i04_09_5.bmp,I04.BMP,97.5,0.4603038529555003
i04_10_1.bmp,I04.BMP,93.92857,0.3575088183085124
i04_10_2.bmp,I04.BMP,94.02439,0.3672032703955968
i04_10_3.bmp,I04.BMP,94.92857,0.3959178527196248
i04_10_4.bmp,I04.BMP,96.7381,0.4421466290950775
i04_10_5.bmp,I04.BMP,97.80952,0.4726782391468684
I04_11_1.BMP,I04.BMP,94.7,0.39962870875994366
i04_11_2.bmp,I04.BMP,96.0,0.4346918414036433
i04_11_3.bmp,I04.BMP,97.09756,0.4550667901833852
i04_11_4.bmp,I04.BMP,98.0,0.4810987214247386
i04_11_5.bmp,I04.BMP,99.11905,0.4906768947839737
i04_12_1.bmp,I04.BMP,93.95,0.3592081268628438
i04_12_2.bmp,I04.BMP,95.35714,0.3856603801250458
i04_12_3.bmp,I04.BMP,96.07143,0.4109327246745427
i04_12_4.bmp,I04.BMP,97.09524,0.44288110733032227
i04_12_5.bmp,I04.BMP,97.34146,0.4628583292166392
I04_13_1.BMP,I04.BMP,95.33333,0.3930048594872157
i04_13_2.bmp,I04.BMP,96.15385,0.42103929320971173
i04_13_3.bmp,I04.BMP,96.64286,0.4437415152788162
i04_13_4.bmp,I04.BMP,96.53659,0.438070481022199
i04_13_5.bmp,I04.BMP,97.61905,0.47338247795899707
i04_14_1.bmp,I04.BMP,94.92857,0.36386149128278095
i04_14_2.bmp,I04.BMP,93.59524,0.3518589486678441
i04_14_3.bmp,I04.BMP,94.0,0.3579508513212204
i04_14_4.bmp,I04.BMP,95.59524,0.3651809295018514
i04_14_5.bmp,I04.BMP,96.39024,0.3819313844045003
i04_15_1.bmp,I04.BMP,96.61905,0.39226410786310834
i04_15_2.bmp,I04.BMP,96.59524,0.39124325414498645
i04_15_3.bmp,I04.BMP,96.5,0.38967881600062054
i04_15_4.bmp,I04.BMP,96.2439,0.3767642378807068
i04_15_5.bmp,I04.BMP,95.94872,0.36346346139907837
i04_16_1.bmp,I04.BMP,93.71429,0.3519001056750615
i04_16_2.bmp,I04.BMP,93.35714,0.35247258345286053
i04_16_3.bmp,I04.BMP,93.90476,0.356447493036588
