dis,ref,mos,pred
A0010_02_06.bmp,A0010.bmp,1475.5644,0.3505243733525276
A0010_02_07.bmp,A0010.bmp,1498.3538,0.3498639166355133
A0010_02_08.bmp,A0010.bmp,1475.23,0.3501891791820526
A0010_02_09.bmp,A0010.bmp,1488.6213,0.3530135750770569
A0010_03_00.bmp,A0010.bmp,1408.4934,0.34618867188692093
A0010_03_01.bmp,A0010.bmp,1526.7626,0.34119242429733276
A0010_03_02.bmp,A0010.bmp,1377.6437,0.3519435226917267
A0010_03_03.bmp,A0010.bmp,1471.8775,0.3350284919142723
A0010_03_04.bmp,A0010.bmp,1425.4631,0.3350284919142723
A0010_03_05.bmp,A0010.bmp,1479.0004,0.3350284919142723
A0010_03_06.bmp,A0010.bmp,1580.8948,0.3412250652909279
A0010_03_07.bmp,A0010.bmp,1426.1284,0.34348487108945847
A0010_03_08.bmp,A0010.bmp,1415.89,0.3440486416220665
A0010_03_09.bmp,A0010.bmp,1381.5384,0.34624023735523224
A0010_03_10.bmp,A0010.bmp,1506.5598,0.331058107316494
A0010_03_11.bmp,A0010.bmp,1478.4784,0.33164434880018234
A0010_03_12.bmp,A0010.bmp,1534.4737,0.34452982246875763
A0010_03_13.bmp,A0010.bmp,1440.0787,0.3386596441268921
A0010_03_14.bmp,A0010.bmp,1536.5628,0.33489152789115906
A0010_03_15.bmp,A0010.bmp,1520.6863,0.33640922605991364
A0010_03_16.bmp,A0010.bmp,1446.7638,0.3346259146928787
A0010_03_17.bmp,A0010.bmp,1489.3506,0.3407984673976898
A0010_03_18.bmp,A0010.bmp,1460.723,0.34117941558361053
A0010_03_19.bmp,A0010.bmp,1479.9531,0.34092774242162704
A0010_03_20.bmp,A0010.bmp,1385.6622,0.37751370668411255
A0010_03_21.bmp,A0010.bmp,1465.8225,0.3916153684258461
A0010_03_22.bmp,A0010.bmp,1370.8739,0.3785092532634735
A0010_03_23.bmp,A0010.bmp,1125.5982,0.3953954502940178
A0010_04_00.bmp,A0010.bmp,1509.0292,0.305340975522995
A0010_04_01.bmp,A0010.bmp,1402.8599,0.35437918454408646
A0010_04_02.bmp,A0010.bmp,1609.3235,0.30039722472429276
A0010_04_03.bmp,A0010.bmp,1501.5939,0.34178271144628525
A0010_04_04.bmp,A0010.bmp,1297.2529,0.3764796108007431
A0010_04_05.bmp,A0010.bmp,1658.0922,0.30098776519298553
A0010_04_06.bmp,A0010.bmp,1373.4376,0.3599214255809784
A0010_04_07.bmp,A0010.bmp,1172.6235,0.3942480906844139
A0010_04_08.bmp,A0010.bmp,1565.2755,0.29867036640644073
A0010_04_09.bmp,A0010.bmp,1426.469,0.35226213932037354
A0010_04_10.bmp,A0010.bmp,1292.4061,0.3796558156609535
A0010_04_11.bmp,A0010.bmp,1385.4119,0.35335415601730347
A0010_04_12.bmp,A0010.bmp,1558.8749,0.29658322036266327
A0010_05_00.bmp,A0010.bmp,1361.9307,0.3640996217727661
A0010_05_01.bmp,A0010.bmp,1170.8325,0.4032379314303398
A0010_05_02.bmp,A0010.bmp,1207.2384,0.3989798575639725
A0010_05_03.bmp,A0010.bmp,1077.6272,0.4175911024212837
A0010_05_04.bmp,A0010.bmp,1404.0243,0.3520597890019417
A0010_05_05.bmp,A0010.bmp,1221.4828,0.3935232535004616
A0010_05_06.bmp,A0010.bmp,1261.8705,0.4005837067961693
A0010_05_07.bmp,A0010.bmp,1162.8322,0.41727031767368317
A0010_05_08.bmp,A0010.bmp,1172.661,0.4038943275809288
A0010_05_09.bmp,A0010.bmp,1306.6648,0.38232067972421646
A0010_05_10.bmp,A0010.bmp,1450.2316,0.3599138557910919
A0010_05_11.bmp,A0010.bmp,1466.0508,0.3256976678967476
A0010_05_12.bmp,A0010.bmp,1443.5308,0.34498482197523117
A0010_05_13.bmp,A0010.bmp,1311.4694,0.3412250652909279
A0010_06_00.bmp,A0010.bmp,1387.61,0.3189474642276764
A0010_06_01.bmp,A0010.bmp,1333.7489,0.3226134553551674
A0010_06_02.bmp,A0010.bmp,1409.3063,0.3456305265426636
A0010_06_03.bmp,A0010.bmp,1469.992,0.33543582260608673
A0010_06_04.bmp,A0010.bmp,1300.1184,0.3567640781402588
A0010_06_05.bmp,A0010.bmp,1543.7025,0.3076721429824829
A0010_06_06.bmp,A0010.bmp,1611.7125,0.3282182738184929
A0010_06_07.bmp,A0010.bmp,1574.8528,0.29712554812431335
A0010_06_08.bmp,A0010.bmp,1609.7277,0.2923205718398094
A0010_06_09.bmp,A0010.bmp,1537.3276,0.3110504522919655
A0010_06_10.bmp,A0010.bmp,1471.1686,0.34366029500961304
A0010_06_11.bmp,A0010.bmp,1448.703,0.31381604820489883
A0010_06_12.bmp,A0010.bmp,1379.718,0.33620327711105347
A0010_06_13.bmp,A0010.bmp,1292.3206,0.34192122519016266
A0010_06_14.bmp,A0010.bmp,1408.9503,0.3468632400035858
A0010_06_15.bmp,A0010.bmp,1262.8769,0.3841448202729225
A0010_06_16.bmp,A0010.bmp,1521.1994,0.2795051112771034
A0010_06_17.bmp,A0010.bmp,1529.3003,0.3233771398663521
A0010_06_18.bmp,A0010.bmp,1495.014,0.3464898392558098
A0010_06_19.bmp,A0010.bmp,1545.1425,0.29549190402030945
A0010_06_20.bmp,A0010.bmp,1442.0158,0.29678092896938324
A0010_06_21.bmp,A0010.bmp,1585.556,0.2897583097219467
A0010_06_22.bmp,A0010.bmp,1498.1973,0.282984621822834
A0010_06_23.bmp,A0010.bmp,1511.4752,0.2677628844976425
A0010_06_24.bmp,A0010.bmp,1591.1947,0.3047776594758034
A0010_06_25.bmp,A0010.bmp,1462.0684,0.33809322118759155
A0010_06_26.bmp,A0010.bmp,1463.3668,0.35352934896945953
A0027_00_00.bmp,A0027.bmp,1519.3898,0.27627114206552505
A0027_00_01.bmp,A0027.bmp,1381.7487,0.31932251900434494
A0027_00_02.bmp,A0027.bmp,1604.4955,0.26091809570789337
A0027_00_03.bmp,A0027.bmp,1454.7168,0.3109874427318573
A0027_00_04.bmp,A0027.bmp,1449.7403,0.35301172733306885
A0027_00_05.bmp,A0027.bmp,1537.2687,0.2647913321852684
A0027_00_06.bmp,A0027.bmp,1520.1301,0.31598301231861115
A0027_00_07.bmp,A0027.bmp,1372.4774,0.35712940990924835
A0027_00_08.bmp,A0027.bmp,1564.389,0.26392342150211334
A0027_00_09.bmp,A0027.bmp,1535.3086,0.31198641657829285
A0027_00_10.bmp,A0027.bmp,1463.0032,0.35269638150930405
A0027_00_11.bmp,A0027.bmp,1411.7324,0.26029883325099945
A0027_01_00.bmp,A0027.bmp,1517.0844,0.25757134705781937
A0027_01_01.bmp,A0027.bmp,1469.559,0.30815577507019043
A0027_01_02.bmp,A0027.bmp,1396.2018,0.3505640774965286
A0027_01_03.bmp,A0027.bmp,1496.3854,0.25756237655878067
A0027_01_04.bmp,A0027.bmp,1483.8521,0.30890827625989914
A0027_01_05.bmp,A0027.bmp,1427.1132,0.3494222164154053
A0027_01_06.bmp,A0027.bmp,1414.8166,0.2565246671438217
A0027_01_07.bmp,A0027.bmp,1541.448,0.30632636696100235
A0027_01_08.bmp,A0027.bmp,1378.4026,0.35098180919885635
A0027_01_09.bmp,A0027.bmp,1530.1634,0.25457920134067535
A0027_01_10.bmp,A0027.bmp,1436.9101,0.29902634769678116
A0027_01_11.bmp,A0027.bmp,1419.4433,0.33449432253837585
A0027_01_12.bmp,A0027.bmp,1544.3999,0.25451186299324036
A0027_01_13.bmp,A0027.bmp,1504.5788,0.29952455312013626
A0027_01_14.bmp,A0027.bmp,1540.6209,0.33484170585870743
A0027_01_15.bmp,A0027.bmp,1398.6008,0.3971949741244316
A0027_02_00.bmp,A0027.bmp,1427.3251,0.2704683840274811
A0027_02_01.bmp,A0027.bmp,1544.2766,0.2704683840274811
A0027_02_02.bmp,A0027.bmp,1513.4413,0.2545517608523369
A0027_02_03.bmp,A0027.bmp,1534.5999,0.2538212984800339
A0027_02_04.bmp,A0027.bmp,1531.6355,0.2826688066124916
A0027_02_05.bmp,A0027.bmp,1376.5483,0.34442197531461716
A0027_02_06.bmp,A0027.bmp,1489.2767,0.34249623864889145
A0027_02_07.bmp,A0027.bmp,1517.1201,0.34190579503774643
A0027_02_08.bmp,A0027.bmp,1597.522,0.34174521267414093
A0027_02_09.bmp,A0027.bmp,1556.7731,0.3447718843817711
A0027_03_00.bmp,A0027.bmp,1484.4954,0.33929543197155
A0027_03_01.bmp,A0027.bmp,1512.3753,0.32901008427143097
A0027_03_02.bmp,A0027.bmp,1427.5039,0.3333578109741211
A0027_03_03.bmp,A0027.bmp,1475.099,0.3333926200866699
A0027_03_04.bmp,A0027.bmp,1408.0334,0.3333926200866699
A0027_03_05.bmp,A0027.bmp,1450.9689,0.33339202404022217
A0027_03_06.bmp,A0027.bmp,1594.6571,0.32009268552064896
A0027_03_07.bmp,A0027.bmp,1390.6874,0.33892544358968735
A0027_03_08.bmp,A0027.bmp,1518.688,0.3347485065460205
A0027_03_09.bmp,A0027.bmp,1480.4943,0.3386536166071892
A0027_03_10.bmp,A0027.bmp,1436.1714,0.3255656063556671
A0027_03_11.bmp,A0027.bmp,1465.674,0.3235660195350647
A0027_03_12.bmp,A0027.bmp,1493.1533,0.335079662501812
A0027_03_13.bmp,A0027.bmp,1421.5435,0.3291778489947319
A0027_03_14.bmp,A0027.bmp,1518.8742,0.32545098662376404
A0027_03_15.bmp,A0027.bmp,1543.1873,0.3254304751753807
A0027_03_16.bmp,A0027.bmp,1518.6297,0.33092840015888214
A0027_03_17.bmp,A0027.bmp,1447.8837,0.3280936926603317
A0027_03_18.bmp,A0027.bmp,1558.9987,0.32715774327516556
A0027_03_19.bmp,A0027.bmp,1517.436,0.32374199479818344
A0027_03_20.bmp,A0027.bmp,1397.2318,0.3696535676717758
A0027_03_21.bmp,A0027.bmp,1226.9681,0.3957227095961571
A0027_03_22.bmp,A0027.bmp,1404.8522,0.36633850634098053
A0027_03_23.bmp,A0027.bmp,1412.439,0.39382120966911316
A0027_04_00.bmp,A0027.bmp,1472.7595,0.29816097766160965
A0027_04_01.bmp,A0027.bmp,1440.6901,0.33667902648448944
A0027_04_02.bmp,A0027.bmp,1533.9404,0.29760750383138657
A0027_04_03.bmp,A0027.bmp,1445.5193,0.33732153475284576
A0027_04_04.bmp,A0027.bmp,1405.178,0.36035043001174927
A0027_04_05.bmp,A0027.bmp,1592.6795,0.31746525317430496
A0027_04_06.bmp,A0027.bmp,1451.79,0.3570968061685562
A0027_04_07.bmp,A0027.bmp,1290.8582,0.3811521679162979
A0027_04_08.bmp,A0027.bmp,1588.3867,0.29916901886463165
A0027_04_09.bmp,A0027.bmp,1421.994,0.3406257927417755
A0027_04_10.bmp,A0027.bmp,1429.3241,0.3677087724208832
A0027_04_11.bmp,A0027.bmp,1425.6141,0.3451581597328186
A0027_04_12.bmp,A0027.bmp,1567.0086,0.28530583530664444
A0027_05_00.bmp,A0027.bmp,1396.4381,0.35359689593315125
A0027_05_01.bmp,A0027.bmp,1370.835,0.38963163644075394
A0027_05_02.bmp,A0027.bmp,1414.7785,0.38596056401729584
A0027_05_03.bmp,A0027.bmp,1160.0137,0.4177553802728653
A0027_05_04.bmp,A0027.bmp,1516.2494,0.3427547812461853
A0027_05_05.bmp,A0027.bmp,1469.8166,0.37727929651737213
A0027_05_06.bmp,A0027.bmp,1332.9511,0.3846787139773369
A0027_05_07.bmp,A0027.bmp,1345.5565,0.40666597336530685
A0027_05_08.bmp,A0027.bmp,1339.625,0.3941238969564438
A0027_05_09.bmp,A0027.bmp,1362.8717,0.36647267639636993
A0027_05_10.bmp,A0027.bmp,1387.6417,0.3399987369775772
A0027_05_11.bmp,A0027.bmp,1354.7313,0.29708315432071686
A0027_05_12.bmp,A0027.bmp,1442.4199,0.30680785328149796
A0027_05_13.bmp,A0027.bmp,1302.2005,0.32009268552064896
A0027_06_00.bmp,A0027.bmp,1390.8852,0.29278359562158585
A0027_06_01.bmp,A0027.bmp,1446.419,0.29715775698423386
A0027_06_02.bmp,A0027.bmp,1454.9392,0.32838499546051025
A0027_06_03.bmp,A0027.bmp,1460.3599,0.32074858993291855
A0027_06_04.bmp,A0027.bmp,1453.3256,0.33406754583120346
A0027_06_05.bmp,A0027.bmp,1495.18,0.29759369790554047
A0027_06_06.bmp,A0027.bmp,1318.7705,0.345090351998806
A0027_06_07.bmp,A0027.bmp,1430.0087,0.3083013892173767
A0027_06_08.bmp,A0027.bmp,1446.6433,0.2614945024251938
A0027_06_09.bmp,A0027.bmp,1368.3748,0.2799382582306862
A0027_06_10.bmp,A0027.bmp,1322.4044,0.3148214668035507
A0027_06_11.bmp,A0027.bmp,1482.1964,0.2814992442727089
A0027_06_12.bmp,A0027.bmp,1328.6928,0.30863937735557556
A0027_06_13.bmp,A0027.bmp,1342.5763,0.3190951719880104
A0027_06_14.bmp,A0027.bmp,1362.2881,0.3218592554330826
A0027_06_15.bmp,A0027.bmp,1312.8825,0.3653174638748169
A0027_06_16.bmp,A0027.bmp,1444.9561,0.26870671659708023
A0027_06_17.bmp,A0027.bmp,1417.3173,0.3065574988722801
A0027_06_18.bmp,A0027.bmp,1522.0277,0.33467046171426773
A0027_06_19.bmp,A0027.bmp,1444.9125,0.2898726165294647
A0027_06_20.bmp,A0027.bmp,1436.4804,0.29531048983335495
A0027_06_21.bmp,A0027.bmp,1443.6396,0.2960125058889389
A0027_06_22.bmp,A0027.bmp,1502.6423,0.2807113826274872
A0027_06_23.bmp,A0027.bmp,1536.6668,0.2519604377448559
A0027_06_24.bmp,A0027.bmp,1443.698,0.28573887050151825
A0027_06_25.bmp,A0027.bmp,1349.0418,0.3138003349304199
A0027_06_26.bmp,A0027.bmp,1366.8358,0.3350280523300171
A0187_00_00.bmp,A0187.bmp,1488.8664,0.3008996844291687
A0187_00_01.bmp,A0187.bmp,1360.9785,0.3463934510946274
A0187_00_02.bmp,A0187.bmp,1547.0377,0.28995736688375473
A0187_00_03.bmp,A0187.bmp,1494.5744,0.3477747142314911
A0187_00_04.bmp,A0187.bmp,1398.3776,0.3884783610701561
A0187_00_05.bmp,A0187.bmp,1607.909,0.2957618534564972
A0187_00_06.bmp,A0187.bmp,1500.714,0.35172826796770096
A0187_00_07.bmp,A0187.bmp,1357.8506,0.38190484046936035
A0187_00_08.bmp,A0187.bmp,1536.2138,0.292133130133152
A0187_00_09.bmp,A0187.bmp,1443.4546,0.3449500724673271
A0187_00_10.bmp,A0187.bmp,1383.1834,0.37739674001932144
A0187_00_11.bmp,A0187.bmp,1528.3277,0.28897642344236374
A0187_01_00.bmp,A0187.bmp,1539.2572,0.28941112756729126
A0187_01_01.bmp,A0187.bmp,1467.8954,0.3460220545530319
A0187_01_02.bmp,A0187.bmp,1419.3647,0.3887258842587471
A0187_01_03.bmp,A0187.bmp,1561.9903,0.2891839072108269
A0187_01_04.bmp,A0187.bmp,1465.2211,0.3453783020377159
A0187_01_05.bmp,A0187.bmp,1446.8214,0.38976074755191803
A0187_01_06.bmp,A0187.bmp,1545.5235,0.28786516189575195
A0187_01_07.bmp,A0187.bmp,1508.9899,0.34769103676080704
A0187_01_08.bmp,A0187.bmp,1374.4036,0.3924752250313759
A0187_01_09.bmp,A0187.bmp,1591.6979,0.28440842777490616
A0187_01_10.bmp,A0187.bmp,1526.3789,0.33305980265140533
A0187_01_11.bmp,A0187.bmp,1453.5005,0.3848065212368965
A0187_01_12.bmp,A0187.bmp,1544.929,0.28369347751140594
A0187_01_13.bmp,A0187.bmp,1534.5581,0.3280590698122978
A0187_01_14.bmp,A0187.bmp,1554.6055,0.3780520111322403
A0187_01_15.bmp,A0187.bmp,1156.2423,0.4203876927495003
A0187_02_00.bmp,A0187.bmp,1484.4959,0.29199880361557007
A0187_02_01.bmp,A0187.bmp,1502.4014,0.29199880361557007
A0187_02_02.bmp,A0187.bmp,1540.7961,0.2845344692468643
A0187_02_03.bmp,A0187.bmp,1570.0446,0.2891891524195671
A0187_02_04.bmp,A0187.bmp,1531.5118,0.3168902099132538
A0187_02_05.bmp,A0187.bmp,1393.902,0.3857066407799721
A0187_02_06.bmp,A0187.bmp,1465.1614,0.3879290744662285
A0187_02_07.bmp,A0187.bmp,1501.157,0.38850752264261246
A0187_02_08.bmp,A0187.bmp,1438.189,0.38895178586244583
A0187_02_09.bmp,A0187.bmp,1494.0909,0.3899425268173218
A0187_03_00.bmp,A0187.bmp,1519.7101,0.3820316642522812
A0187_03_01.bmp,A0187.bmp,1553.7223,0.3736996725201607
A0187_03_02.bmp,A0187.bmp,1467.8114,0.3710644692182541
A0187_03_03.bmp,A0187.bmp,1404.4885,0.3813677579164505
A0187_03_04.bmp,A0187.bmp,1494.6584,0.3813677579164505
A0187_03_05.bmp,A0187.bmp,1457.0223,0.38136762380599976
A0187_03_06.bmp,A0187.bmp,1551.5137,0.3702632486820221
A0187_03_07.bmp,A0187.bmp,1455.6869,0.38785236328840256
A0187_03_08.bmp,A0187.bmp,1595.1816,0.38425086438655853
A0187_03_09.bmp,A0187.bmp,1506.2469,0.3816297724843025
A0187_03_10.bmp,A0187.bmp,1427.4603,0.3804965019226074
A0187_03_11.bmp,A0187.bmp,1435.4684,0.3711964562535286
A0187_03_12.bmp,A0187.bmp,1498.0185,0.37576889246702194
A0187_03_13.bmp,A0187.bmp,1601.6078,0.3702565059065819
A0187_03_14.bmp,A0187.bmp,1416.8729,0.36900368332862854
A0187_03_15.bmp,A0187.bmp,1485.8639,0.3672686889767647
A0187_03_16.bmp,A0187.bmp,1482.3489,0.38145431876182556
A0187_03_17.bmp,A0187.bmp,1556.1661,0.36972521245479584
A0187_03_18.bmp,A0187.bmp,1487.7984,0.37111566215753555
A0187_03_19.bmp,A0187.bmp,1486.0723,0.3722248747944832
A0187_03_20.bmp,A0187.bmp,1277.8986,0.39456115663051605
A0187_03_21.bmp,A0187.bmp,1091.849,0.41194551438093185
A0187_03_22.bmp,A0187.bmp,1221.6025,0.39867323637008667
A0187_03_23.bmp,A0187.bmp,1113.1587,0.41866715252399445
A0187_04_00.bmp,A0187.bmp,1543.0319,0.28636854887008667
A0187_04_01.bmp,A0187.bmp,1510.1699,0.32884787023067474
A0187_04_02.bmp,A0187.bmp,1571.6174,0.28555189818143845
A0187_04_03.bmp,A0187.bmp,1585.0589,0.32914333790540695
A0187_04_04.bmp,A0187.bmp,1371.8773,0.3682493269443512
A0187_04_05.bmp,A0187.bmp,1549.5576,0.3195480927824974
A0187_04_06.bmp,A0187.bmp,1404.0758,0.35471437126398087
A0187_04_07.bmp,A0187.bmp,1253.5272,0.3880132734775543
A0187_04_08.bmp,A0187.bmp,1574.7585,0.29304153472185135
A0187_04_09.bmp,A0187.bmp,1364.6395,0.33490754663944244
A0187_04_10.bmp,A0187.bmp,1349.6272,0.3686308413743973
A0187_04_11.bmp,A0187.bmp,1410.1308,0.34603947401046753
A0187_04_12.bmp,A0187.bmp,1560.2941,0.2932651564478874
A0187_05_00.bmp,A0187.bmp,1464.577,0.3560555800795555
A0187_05_01.bmp,A0187.bmp,1258.6821,0.39087996631860733
A0187_05_02.bmp,A0187.bmp,1315.4059,0.3961060792207718
A0187_05_03.bmp,A0187.bmp,1133.6974,0.41489263623952866
A0187_05_04.bmp,A0187.bmp,1542.1097,0.35239512473344803
A0187_05_05.bmp,A0187.bmp,1416.1435,0.38218970596790314
A0187_05_06.bmp,A0187.bmp,1211.7215,0.4004243388772011
A0187_05_07.bmp,A0187.bmp,1281.3583,0.41034597158432007
A0187_05_08.bmp,A0187.bmp,1192.8076,0.4106377512216568
A0187_05_09.bmp,A0187.bmp,1404.7857,0.3887922614812851
A0187_05_10.bmp,A0187.bmp,1472.2971,0.36348308622837067
A0187_05_11.bmp,A0187.bmp,1376.7189,0.33491432666778564
A0187_05_12.bmp,A0187.bmp,1378.4169,0.3415074422955513
A0187_05_13.bmp,A0187.bmp,1366.9401,0.3702632486820221
A0187_06_00.bmp,A0187.bmp,1458.3275,0.3032592460513115
A0187_06_01.bmp,A0187.bmp,1368.4773,0.3119979053735733
A0187_06_02.bmp,A0187.bmp,1446.1674,0.351152628660202
A0187_06_03.bmp,A0187.bmp,1392.0158,0.32946567982435226
A0187_06_04.bmp,A0187.bmp,1345.8827,0.3339869976043701
A0187_06_05.bmp,A0187.bmp,1554.5898,0.30624961853027344
A0187_06_06.bmp,A0187.bmp,1437.4331,0.3290012553334236
A0187_06_07.bmp,A0187.bmp,1500.3905,0.2947206348180771
A0187_06_08.bmp,A0187.bmp,1653.1748,0.27193833142518997
A0187_06_09.bmp,A0187.bmp,1557.7213,0.2873448058962822
A0187_06_10.bmp,A0187.bmp,1411.2711,0.3121442571282387
A0187_06_11.bmp,A0187.bmp,1430.0698,0.30187389999628067
A0187_06_12.bmp,A0187.bmp,1279.4093,0.335025355219841
A0187_06_13.bmp,A0187.bmp,1251.6628,0.34703946113586426
A0187_06_14.bmp,A0187.bmp,1377.4387,0.33400922268629074
A0187_06_15.bmp,A0187.bmp,1199.5745,0.37267637997865677
A0187_06_16.bmp,A0187.bmp,1525.0844,0.29641712456941605
A0187_06_17.bmp,A0187.bmp,1469.2588,0.3345376327633858
A0187_06_18.bmp,A0187.bmp,1466.8378,0.35344763845205307
A0187_06_19.bmp,A0187.bmp,1513.176,0.30268868803977966
A0187_06_20.bmp,A0187.bmp,1495.8805,0.2977311313152313
A0187_06_21.bmp,A0187.bmp,1486.3166,0.3055894374847412
A0187_06_22.bmp,A0187.bmp,1546.6296,0.2894352450966835
A0187_06_23.bmp,A0187.bmp,1631.5768,0.27420637011528015
A0187_06_24.bmp,A0187.bmp,1609.5619,0.31790950149297714
A0187_06_25.bmp,A0187.bmp,1474.3086,0.3418062552809715
A0187_06_26.bmp,A0187.bmp,1298.518,0.3555912673473358
A0142_00_00.bmp,A0142.bmp,1551.9342,0.2825188934803009
A0142_00_01.bmp,A0142.bmp,1255.8934,0.3262270465493202
A0142_00_02.bmp,A0142.bmp,1581.5678,0.26559320092201233
A0142_00_03.bmp,A0142.bmp,1424.977,0.31140340119600296
A0142_00_04.bmp,A0142.bmp,1344.8508,0.3489060178399086
A0142_00_05.bmp,A0142.bmp,1624.6113,0.2711389362812042
A0142_00_06.bmp,A0142.bmp,1410.9337,0.32041115313768387
A0142_00_07.bmp,A0142.bmp,1295.7545,0.35907161235809326
A0142_00_08.bmp,A0142.bmp,1568.0462,0.27085643261671066
A0142_00_09.bmp,A0142.bmp,1592.3791,0.3185863643884659
A0142_00_10.bmp,A0142.bmp,1315.5871,0.3540497049689293
A0142_00_11.bmp,A0142.bmp,1450.9049,0.266894169151783
A0142_01_00.bmp,A0142.bmp,1647.7589,0.26421264559030533
A0142_01_01.bmp,A0142.bmp,1488.2982,0.30869272351264954
A0142_01_02.bmp,A0142.bmp,1259.6908,0.3418619632720947
A0142_01_03.bmp,A0142.bmp,1637.5653,0.2634049728512764
A0142_01_04.bmp,A0142.bmp,1478.1258,0.31185759603977203
A0142_01_05.bmp,A0142.bmp,1320.8783,0.34152941405773163
A0142_01_06.bmp,A0142.bmp,1669.7729,0.26127447932958603
A0142_01_07.bmp,A0142.bmp,1430.9008,0.30482369661331177
A0142_01_08.bmp,A0142.bmp,1381.4857,0.3425052687525749
A0142_01_09.bmp,A0142.bmp,1669.9378,0.25591883808374405
A0142_01_10.bmp,A0142.bmp,1578.4183,0.28583934158086777
A0142_01_11.bmp,A0142.bmp,1431.1361,0.3197421357035637
A0142_01_12.bmp,A0142.bmp,1602.4108,0.2558761388063431
A0142_01_13.bmp,A0142.bmp,1568.7995,0.28781745582818985
A0142_01_14.bmp,A0142.bmp,1439.7677,0.3219437226653099
A0142_01_15.bmp,A0142.bmp,1229.5056,0.39086277037858963
A0142_02_00.bmp,A0142.bmp,1499.6633,0.2736525610089302
A0142_02_01.bmp,A0142.bmp,1494.6229,0.2736525610089302
A0142_02_02.bmp,A0142.bmp,1558.769,0.25835593044757843
A0142_02_03.bmp,A0142.bmp,1621.4048,0.2594272270798683
A0142_02_04.bmp,A0142.bmp,1726.4326,0.28669070452451706
A0142_02_05.bmp,A0142.bmp,1380.9453,0.3311292678117752
A0142_02_06.bmp,A0142.bmp,1384.8881,0.3266584873199463
A0142_02_07.bmp,A0142.bmp,1489.5348,0.32557836920022964
A0142_02_08.bmp,A0142.bmp,1489.3244,0.32575673609972
A0142_02_09.bmp,A0142.bmp,1398.9988,0.33201097697019577
A0142_03_00.bmp,A0142.bmp,1298.1558,0.33077190816402435
A0142_03_01.bmp,A0142.bmp,1406.2437,0.32782452553510666
A0142_03_02.bmp,A0142.bmp,1412.5972,0.33676838129758835
A0142_03_03.bmp,A0142.bmp,1467.2229,0.3164922147989273
A0142_03_04.bmp,A0142.bmp,1482.6735,0.3164922147989273
A0142_03_05.bmp,A0142.bmp,1472.7878,0.3164922147989273
A0142_03_06.bmp,A0142.bmp,1535.426,0.32183317840099335
A0142_03_07.bmp,A0142.bmp,1368.4914,0.3252115175127983
A0142_03_08.bmp,A0142.bmp,1417.0228,0.32250766456127167
A0142_03_09.bmp,A0142.bmp,1464.9533,0.3233436718583107
A0142_03_10.bmp,A0142.bmp,1539.3131,0.31715473532676697
A0142_03_11.bmp,A0142.bmp,1521.4806,0.3187810853123665
A0142_03_12.bmp,A0142.bmp,1507.1483,0.3291155621409416
A0142_03_13.bmp,A0142.bmp,1583.2487,0.32292405515909195
