dis,ref,mos,pred
A0027_03_05.bmp,A0027.bmp,1450.9689,0.06559036324476492
A0027_03_06.bmp,A0027.bmp,1594.6571,0.08389977830151346
A0027_03_07.bmp,A0027.bmp,1390.6874,0.06764045425101844
A0027_03_08.bmp,A0027.bmp,1518.688,0.06940068420651974
A0027_03_09.bmp,A0027.bmp,1480.4943,0.07476836446945506
A0027_03_10.bmp,A0027.bmp,1436.1714,0.06855989932755852
A0027_03_11.bmp,A0027.bmp,1465.674,0.07086934430744002
A0027_03_12.bmp,A0027.bmp,1493.1533,0.0770589681376771
A0027_03_13.bmp,A0027.bmp,1421.5435,0.07919960966553291
A0027_03_14.bmp,A0027.bmp,1518.8742,0.0689750932363909
A0027_03_15.bmp,A0027.bmp,1543.1873,0.07337271186575622
A0027_03_16.bmp,A0027.bmp,1518.6297,0.07032827165687816
A0027_03_17.bmp,A0027.bmp,1447.8837,0.08107526552988426
A0027_03_18.bmp,A0027.bmp,1558.9987,0.07808932482527631
A0027_03_19.bmp,A0027.bmp,1517.436,0.07731742037881806
A0027_03_20.bmp,A0027.bmp,1397.2318,0.08776838717117852
A0027_03_21.bmp,A0027.bmp,1226.9681,0.12556916710530108
A0027_03_22.bmp,A0027.bmp,1404.8522,0.0981904692348688
A0027_03_23.bmp,A0027.bmp,1412.439,0.1369295202815191
A0027_04_00.bmp,A0027.bmp,1472.7595,0.07381291854032196
A0027_04_01.bmp,A0027.bmp,1440.6901,0.07808665233049444
A0027_04_02.bmp,A0027.bmp,1533.9404,0.07372163056938247
A0027_04_03.bmp,A0027.bmp,1445.5193,0.0764311579831648
A0027_04_04.bmp,A0027.bmp,1405.178,0.08221406747717608
A0027_04_05.bmp,A0027.bmp,1592.6795,0.07129128350381131
A0027_04_06.bmp,A0027.bmp,1451.79,0.08016073334340573
A0027_04_07.bmp,A0027.bmp,1290.8582,0.09718429640594506
A0027_04_08.bmp,A0027.bmp,1588.3867,0.0722295655905354
A0027_04_09.bmp,A0027.bmp,1421.994,0.07491987883801754
A0027_04_10.bmp,A0027.bmp,1429.3241,0.0826329146502946
A0027_04_11.bmp,A0027.bmp,1425.6141,0.07205043153936341
A0027_04_12.bmp,A0027.bmp,1567.0086,0.0713467517163982
A0027_05_00.bmp,A0027.bmp,1396.4381,0.07487284182778708
A0027_05_01.bmp,A0027.bmp,1370.835,0.08537954092317052
A0027_05_02.bmp,A0027.bmp,1414.7785,0.08339637686305584
A0027_05_03.bmp,A0027.bmp,1160.0137,0.10603783161719649
A0027_05_04.bmp,A0027.bmp,1516.2494,0.08192111257264156
A0027_05_05.bmp,A0027.bmp,1469.8166,0.08943039531479274
A0027_05_06.bmp,A0027.bmp,1332.9511,0.0969254992928778
A0027_05_07.bmp,A0027.bmp,1345.5565,0.10768176146274683
A0027_05_08.bmp,A0027.bmp,1339.625,0.08191773701478444
A0027_05_09.bmp,A0027.bmp,1362.8717,0.0737658204661833
A0027_05_10.bmp,A0027.bmp,1387.6417,0.07150434411901097
A0027_05_11.bmp,A0027.bmp,1354.7313,0.0681503345559108
A0027_05_12.bmp,A0027.bmp,1442.4199,0.07207858881798518
A0027_05_13.bmp,A0027.bmp,1302.2005,0.08389977830151346
A0027_06_00.bmp,A0027.bmp,1390.8852,0.06618969110964884
A0027_06_01.bmp,A0027.bmp,1446.419,0.06912403927841898
A0027_06_02.bmp,A0027.bmp,1454.9392,0.06453394632219756
A0027_06_03.bmp,A0027.bmp,1460.3599,0.06810244117575137
A0027_06_04.bmp,A0027.bmp,1453.3256,0.0800194245003441
A0027_06_05.bmp,A0027.bmp,1495.18,0.07636464538657445
A0027_06_06.bmp,A0027.bmp,1318.7705,0.11893227419490604
A0027_06_07.bmp,A0027.bmp,1430.0087,0.10430057728535713
A0027_06_08.bmp,A0027.bmp,1446.6433,0.0862559035509623
A0027_06_09.bmp,A0027.bmp,1368.3748,0.09438589232473543
A0027_06_10.bmp,A0027.bmp,1322.4044,0.11214439165148032
A0027_06_11.bmp,A0027.bmp,1482.1964,0.0642919843825947
A0027_06_12.bmp,A0027.bmp,1328.6928,0.06469982710133348
A0027_06_13.bmp,A0027.bmp,1342.5763,0.06598834778455709
A0027_06_14.bmp,A0027.bmp,1362.2881,0.06499029865292716
A0027_06_15.bmp,A0027.bmp,1312.8825,0.08006451227647188
A0027_06_16.bmp,A0027.bmp,1444.9561,0.07459865552615785
A0027_06_17.bmp,A0027.bmp,1417.3173,0.07404337700675723
A0027_06_18.bmp,A0027.bmp,1522.0277,0.07591972774455397
A0027_06_19.bmp,A0027.bmp,1444.9125,0.11061180445628704
A0027_06_20.bmp,A0027.bmp,1436.4804,0.09715253392117595
A0027_06_21.bmp,A0027.bmp,1443.6396,0.0985343076143585
A0027_06_22.bmp,A0027.bmp,1502.6423,0.08259237151794951
A0027_06_23.bmp,A0027.bmp,1536.6668,0.08026475929263599
A0027_06_24.bmp,A0027.bmp,1443.698,0.08633323268711035
A0027_06_25.bmp,A0027.bmp,1349.0418,0.09295335785093706
A0027_06_26.bmp,A0027.bmp,1366.8358,0.10314363457745668
A0187_00_00.bmp,A0187.bmp,1488.8664,0.10394604696296311
A0187_00_01.bmp,A0187.bmp,1360.9785,0.10627640738486105
A0187_00_02.bmp,A0187.bmp,1547.0377,0.11003273573706468
A0187_00_03.bmp,A0187.bmp,1494.5744,0.106147647261426
A0187_00_04.bmp,A0187.bmp,1398.3776,0.10699638029164255
A0187_00_05.bmp,A0187.bmp,1607.909,0.11584814946407812
A0187_00_06.bmp,A0187.bmp,1500.714,0.1097548452756213
A0187_00_07.bmp,A0187.bmp,1357.8506,0.10655209189560666
A0187_00_08.bmp,A0187.bmp,1536.2138,0.10902222046088633
A0187_00_09.bmp,A0187.bmp,1443.4546,0.10511730911746342
A0187_00_10.bmp,A0187.bmp,1383.1834,0.10589523673556744
A0187_00_11.bmp,A0187.bmp,1528.3277,0.11074745588641483
A0187_01_00.bmp,A0187.bmp,1539.2572,0.11047219326582253
A0187_01_01.bmp,A0187.bmp,1467.8954,0.1067227428391943
A0187_01_02.bmp,A0187.bmp,1419.3647,0.10747345992119134
A0187_01_03.bmp,A0187.bmp,1561.9903,0.11093471629502538
A0187_01_04.bmp,A0187.bmp,1465.2211,0.10712430061022332
A0187_01_05.bmp,A0187.bmp,1446.8214,0.10627013075915648
A0187_01_06.bmp,A0187.bmp,1545.5235,0.11104634280877579
A0187_01_07.bmp,A0187.bmp,1508.9899,0.10702378456534417
A0187_01_08.bmp,A0187.bmp,1374.4036,0.106892854804158
A0187_01_09.bmp,A0187.bmp,1591.6979,0.11184847734605169
A0187_01_10.bmp,A0187.bmp,1526.3789,0.10763121555294358
A0187_01_11.bmp,A0187.bmp,1453.5005,0.10732820786798836
A0187_01_12.bmp,A0187.bmp,1544.929,0.11178683731473077
A0187_01_13.bmp,A0187.bmp,1534.5581,0.10751495309314557
A0187_01_14.bmp,A0187.bmp,1554.6055,0.10834949485468442
A0187_01_15.bmp,A0187.bmp,1156.2423,0.16814619441424744
A0187_02_00.bmp,A0187.bmp,1484.4959,0.10485295751317658
A0187_02_01.bmp,A0187.bmp,1502.4014,0.10485295751317658
A0187_02_02.bmp,A0187.bmp,1540.7961,0.11100336712198366
A0187_02_03.bmp,A0187.bmp,1570.0446,0.11721956285118884
A0187_02_04.bmp,A0187.bmp,1531.5118,0.14384456051553562
A0187_02_05.bmp,A0187.bmp,1393.902,0.10913776241676326
A0187_02_06.bmp,A0187.bmp,1465.1614,0.10680674497088899
A0187_02_07.bmp,A0187.bmp,1501.157,0.10696901207556703
A0187_02_08.bmp,A0187.bmp,1438.189,0.10846016535314634
A0187_02_09.bmp,A0187.bmp,1494.0909,0.11443104174978813
A0187_03_00.bmp,A0187.bmp,1519.7101,0.12733121777673778
A0187_03_01.bmp,A0187.bmp,1553.7223,0.13971713594677088
A0187_03_02.bmp,A0187.bmp,1467.8114,0.12584640447165435
A0187_03_03.bmp,A0187.bmp,1404.4885,0.10724118206928418
A0187_03_04.bmp,A0187.bmp,1494.6584,0.10724118206928418
A0187_03_05.bmp,A0187.bmp,1457.0223,0.10724105427842578
A0187_03_06.bmp,A0187.bmp,1551.5137,0.13567610871047375
A0187_03_07.bmp,A0187.bmp,1455.6869,0.10802432070527723
A0187_03_08.bmp,A0187.bmp,1595.1816,0.11543965782771815
A0187_03_09.bmp,A0187.bmp,1506.2469,0.12805120353985966
A0187_03_10.bmp,A0187.bmp,1427.4603,0.11151423425802615
A0187_03_11.bmp,A0187.bmp,1435.4684,0.11880209200946562
A0187_03_12.bmp,A0187.bmp,1498.0185,0.13213526321538882
A0187_03_13.bmp,A0187.bmp,1601.6078,0.13393117664123616
A0187_03_14.bmp,A0187.bmp,1416.8729,0.11518091465811159
A0187_03_15.bmp,A0187.bmp,1485.8639,0.12208859777067538
A0187_03_16.bmp,A0187.bmp,1482.3489,0.11101333606344438
A0187_03_17.bmp,A0187.bmp,1556.1661,0.13455542654087937
A0187_03_18.bmp,A0187.bmp,1487.7984,0.133952458085275
A0187_03_19.bmp,A0187.bmp,1486.0723,0.130566797079336
A0187_03_20.bmp,A0187.bmp,1277.8986,0.19440033118290218
A0187_03_21.bmp,A0187.bmp,1091.849,0.24386492408106825
A0187_03_22.bmp,A0187.bmp,1221.6025,0.18382523960844865
A0187_03_23.bmp,A0187.bmp,1113.1587,0.2324818255858922
A0187_04_00.bmp,A0187.bmp,1543.0319,0.11876259316759291
A0187_04_01.bmp,A0187.bmp,1510.1699,0.12429313156476762
A0187_04_02.bmp,A0187.bmp,1571.6174,0.11835653683365888
A0187_04_03.bmp,A0187.bmp,1585.0589,0.12242413621289527
A0187_04_04.bmp,A0187.bmp,1371.8773,0.1319950870854325
A0187_04_05.bmp,A0187.bmp,1549.5576,0.1137859093077635
A0187_04_06.bmp,A0187.bmp,1404.0758,0.12840377601723324
A0187_04_07.bmp,A0187.bmp,1253.5272,0.15498095235265053
A0187_04_08.bmp,A0187.bmp,1574.7585,0.116972165967693
A0187_04_09.bmp,A0187.bmp,1364.6395,0.11912300721824509
A0187_04_10.bmp,A0187.bmp,1349.6272,0.13068363085138324
A0187_04_11.bmp,A0187.bmp,1410.1308,0.11332040878247573
A0187_04_12.bmp,A0187.bmp,1560.2941,0.11429086545581707
A0187_05_00.bmp,A0187.bmp,1464.577,0.11858808019711181
A0187_05_01.bmp,A0187.bmp,1258.6821,0.14185919711035117
A0187_05_02.bmp,A0187.bmp,1315.4059,0.1351597561802852
A0187_05_03.bmp,A0187.bmp,1133.6974,0.17506359289470524
A0187_05_04.bmp,A0187.bmp,1542.1097,0.12799511921183404
A0187_05_05.bmp,A0187.bmp,1416.1435,0.14137199869864636
A0187_05_06.bmp,A0187.bmp,1211.7215,0.1785563371475657
A0187_05_07.bmp,A0187.bmp,1281.3583,0.18513346285568683
A0187_05_08.bmp,A0187.bmp,1192.8076,0.13015993582121566
A0187_05_09.bmp,A0187.bmp,1404.7857,0.11548356982076419
A0187_05_10.bmp,A0187.bmp,1472.2971,0.11463092368585687
A0187_05_11.bmp,A0187.bmp,1376.7189,0.1070555321187105
A0187_05_12.bmp,A0187.bmp,1378.4169,0.10862085769390462
A0187_05_13.bmp,A0187.bmp,1366.9401,0.13567610871047375
A0187_06_00.bmp,A0187.bmp,1458.3275,0.10786340615840384
A0187_06_01.bmp,A0187.bmp,1368.4773,0.11041655667292238
A0187_06_02.bmp,A0187.bmp,1446.1674,0.10948196785101244
A0187_06_03.bmp,A0187.bmp,1392.0158,0.11178254314299602
A0187_06_04.bmp,A0187.bmp,1345.8827,0.12000330849226198
A0187_06_05.bmp,A0187.bmp,1554.5898,0.11779332638413276
A0187_06_06.bmp,A0187.bmp,1437.4331,0.15594090064199478
A0187_06_07.bmp,A0187.bmp,1500.3905,0.12929656829739372
A0187_06_08.bmp,A0187.bmp,1653.1748,0.12167418667450941
A0187_06_09.bmp,A0187.bmp,1557.7213,0.12438613552080213
A0187_06_10.bmp,A0187.bmp,1411.2711,0.13389838727451464
A0187_06_11.bmp,A0187.bmp,1430.0698,0.10462529604256016
A0187_06_12.bmp,A0187.bmp,1279.4093,0.10800328547989041
A0187_06_13.bmp,A0187.bmp,1251.6628,0.11091609759495263
A0187_06_14.bmp,A0187.bmp,1377.4387,0.11076987424467472
A0187_06_15.bmp,A0187.bmp,1199.5745,0.14358911296294097
A0187_06_16.bmp,A0187.bmp,1525.0844,0.11701331573137008
A0187_06_17.bmp,A0187.bmp,1469.2588,0.11937981687848698
A0187_06_18.bmp,A0187.bmp,1466.8378,0.12281264264012981
A0187_06_19.bmp,A0187.bmp,1513.176,0.1693002307316036
A0187_06_20.bmp,A0187.bmp,1495.8805,0.14231176193373068
A0187_06_21.bmp,A0187.bmp,1486.3166,0.13869301696365183
A0187_06_22.bmp,A0187.bmp,1546.6296,0.136095889685456
A0187_06_23.bmp,A0187.bmp,1631.5768,0.12197200163859179
A0187_06_24.bmp,A0187.bmp,1609.5619,0.13026158510055313
A0187_06_25.bmp,A0187.bmp,1474.3086,0.14989377559628309
A0187_06_26.bmp,A0187.bmp,1298.518,0.1574072624207442
A0142_00_00.bmp,A0142.bmp,1551.9342,0.056370344987280996
A0142_00_01.bmp,A0142.bmp,1255.8934,0.05643092960154544
A0142_00_02.bmp,A0142.bmp,1581.5678,0.059978387142023304
A0142_00_03.bmp,A0142.bmp,1424.977,0.057114634412132714
A0142_00_04.bmp,A0142.bmp,1344.8508,0.05703070192126347
A0142_00_05.bmp,A0142.bmp,1624.6113,0.06311193718031027
A0142_00_06.bmp,A0142.bmp,1410.9337,0.06087774933676576
A0142_00_07.bmp,A0142.bmp,1295.7545,0.060042481503965905
A0142_00_08.bmp,A0142.bmp,1568.0462,0.059543977383542335
A0142_00_09.bmp,A0142.bmp,1592.3791,0.057053394277228
A0142_00_10.bmp,A0142.bmp,1315.5871,0.057840606062869004
A0142_00_11.bmp,A0142.bmp,1450.9049,0.06049179233741708
A0142_01_00.bmp,A0142.bmp,1647.7589,0.06084001089548774
A0142_01_01.bmp,A0142.bmp,1488.2982,0.05861496351254031
A0142_01_02.bmp,A0142.bmp,1259.6908,0.05858765633030699
A0142_01_03.bmp,A0142.bmp,1637.5653,0.06080034889003638
A0142_01_04.bmp,A0142.bmp,1478.1258,0.058603047496716965
A0142_01_05.bmp,A0142.bmp,1320.8783,0.058228565837850466
A0142_01_06.bmp,A0142.bmp,1669.7729,0.060849570535585096
A0142_01_07.bmp,A0142.bmp,1430.9008,0.0591013816750775
A0142_01_08.bmp,A0142.bmp,1381.4857,0.05836554358349144
A0142_01_09.bmp,A0142.bmp,1669.9378,0.06090061076676512
A0142_01_10.bmp,A0142.bmp,1578.4183,0.0603121048746354
A0142_01_11.bmp,A0142.bmp,1431.1361,0.059355117107860345
A0142_01_12.bmp,A0142.bmp,1602.4108,0.06091348693033921
A0142_01_13.bmp,A0142.bmp,1568.7995,0.060591008532595914
A0142_01_14.bmp,A0142.bmp,1439.7677,0.05942607736656541
A0142_01_15.bmp,A0142.bmp,1229.5056,0.08248881015584952
A0142_02_00.bmp,A0142.bmp,1499.6633,0.05640371961642987
A0142_02_01.bmp,A0142.bmp,1494.6229,0.05640371961642987
A0142_02_02.bmp,A0142.bmp,1558.769,0.06024534350501348
A0142_02_03.bmp,A0142.bmp,1621.4048,0.06346599039819822
A0142_02_04.bmp,A0142.bmp,1726.4326,0.0756244587487942
A0142_02_05.bmp,A0142.bmp,1380.9453,0.05750812121959098
A0142_02_06.bmp,A0142.bmp,1384.8881,0.05770853476132226
A0142_02_07.bmp,A0142.bmp,1489.5348,0.058834939531756614
A0142_02_08.bmp,A0142.bmp,1489.3244,0.06092409727759329
A0142_02_09.bmp,A0142.bmp,1398.9988,0.06637969612545269
A0142_03_00.bmp,A0142.bmp,1298.1558,0.06307186338384874
A0142_03_01.bmp,A0142.bmp,1406.2437,0.06591541070937962
A0142_03_02.bmp,A0142.bmp,1412.5972,0.06453038730890581
A0142_03_03.bmp,A0142.bmp,1467.2229,0.05922811191406169
A0142_03_04.bmp,A0142.bmp,1482.6735,0.05922811191406169
A0142_03_05.bmp,A0142.bmp,1472.7878,0.05922794787555696
A0142_03_06.bmp,A0142.bmp,1535.426,0.0655818789256088
A0142_03_07.bmp,A0142.bmp,1368.4914,0.05863151835872393
A0142_03_08.bmp,A0142.bmp,1417.0228,0.05961588728794015
A0142_03_09.bmp,A0142.bmp,1464.9533,0.06234055745820122
A0142_03_10.bmp,A0142.bmp,1539.3131,0.06067515179500682
A0142_03_11.bmp,A0142.bmp,1521.4806,0.06180111916265085
A0142_03_12.bmp,A0142.bmp,1507.1483,0.06585620153969873
A0142_03_13.bmp,A0142.bmp,1583.2487,0.06560024768868178
