dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,1.242764088868474
img3.bmp,rapids.bmp,24.09025497677203,1.0889814560068771
img4.bmp,dancers.bmp,68.99086164929872,2.1620937097403736
img5.bmp,churchandcapitol.bmp,74.39794796497739,2.535241896791073
img6.bmp,dancers.bmp,69.2292141708657,2.337412621412012
img7.bmp,churchandcapitol.bmp,53.578731920146005,1.5511338378613193
img8.bmp,stream.bmp,39.37667556675135,1.3633815915479015
img10.bmp,woman.bmp,43.42259860497224,1.4129325175502647
img12.bmp,sailing3.bmp,34.802951811201964,1.3523678577233416
img13.bmp,buildings.bmp,46.684096124058215,1.422259703821813
img14.bmp,paintedhouse.bmp,45.679490649039394,1.52503456613825
img15.bmp,bikes.bmp,12.692083542828538,0.86167336992609
img17.bmp,stream.bmp,65.23107378633902,1.8271731593025227
img18.bmp,carnivaldolls.bmp,29.392249180595478,1.4134943830366764
img19.bmp,sailing1.bmp,3.8890621428635583,0.8078180374965692
img21.bmp,coinsinfountain.bmp,22.461157863083844,1.3106590362343316
img23.bmp,woman.bmp,35.59966912005858,1.1219900733946513
img26.bmp,manfishing.bmp,11.714566786308875,0.9217290732776746
img27.bmp,house.bmp,48.4017211733363,1.6782309792470187
img28.bmp,coinsinfountain.bmp,70.94908661426099,2.965632574089492
img29.bmp,buildings.bmp,63.64493591720355,2.037291102577001
img30.bmp,building2.bmp,75.20085071703139,3.142602197981129
img31.bmp,ocean.bmp,23.258787473568606,0.8876476006310744
img32.bmp,rapids.bmp,76.28674666689452,2.5187910608171173
img33.bmp,buildings.bmp,52.78563645111723,1.5177067894643794
img34.bmp,studentsculpture.bmp,8.613511703300915,1.1873771596389513
img37.bmp,ocean.bmp,25.85424903691081,1.0534583646319031
img38.bmp,sailing3.bmp,65.85757417524141,2.3915214515679204
img39.bmp,sailing4.bmp,26.96036839367697,0.9761629158553357
img40.bmp,paintedhouse.bmp,75.7811284764878,2.481863065273501
img41.bmp,building2.bmp,43.696253511551454,1.5411571835478146
img42.bmp,womanhat.bmp,54.17424655185858,1.6977795485290699
img43.bmp,sailing1.bmp,67.6967798207526,2.263100156793371
img44.bmp,flowersonih35.bmp,71.61970727692339,2.5472476991514363
img45.bmp,churchandcapitol.bmp,74.14564153374138,2.7542588602518663
img46.bmp,cemetry.bmp,73.09174201136065,3.0948680102204285
img47.bmp,house.bmp,48.08894690810563,1.72900001394252
img48.bmp,cemetry.bmp,77.32511548366257,3.170163741024832
img49.bmp,caps.bmp,13.501078103650578,0.9585464778647292
img51.bmp,lighthouse.bmp,20.523073789426263,0.7160631645310787
img52.bmp,sailing4.bmp,51.01138521337987,1.479001701110974
img53.bmp,plane.bmp,62.47597192836157,1.5491267739174266
img55.bmp,sailing2.bmp,46.03974281634614,1.522405498365212
img56.bmp,monarch.bmp,41.284025766832684,1.2027314793752641
img58.bmp,plane.bmp,5.651469652190897,0.5175360565966306
img59.bmp,sailing2.bmp,10.109294080950896,0.7161701633109866
img60.bmp,studentsculpture.bmp,63.37679236401009,2.63590240261207
img61.bmp,monarch.bmp,21.457095198446538,0.7721598126348302
img62.bmp,sailing2.bmp,6.320751746555565,0.7511771464487538
img63.bmp,manfishing.bmp,30.07521146577485,1.1982506671144317
img65.bmp,dancers.bmp,82.98273370788651,3.1047840708245835
img68.bmp,caps.bmp,24.82662376759264,1.11524641616658
img69.bmp,ocean.bmp,5.909674455410709,0.6598726322311753
img71.bmp,stream.bmp,80.12128273704799,2.2777413272609315
img74.bmp,lighthouse2.bmp,52.089829940493935,1.37315726942082
img75.bmp,womanhat.bmp,11.035277608283096,0.8756335259240586
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.9421942802146077
img78.bmp,bikes.bmp,30.57070176854073,1.1879224920024474
img79.bmp,carnivaldolls.bmp,79.16743675958446,2.765330684992174
img80.bmp,house.bmp,20.566984747213432,0.8427319720891925
img81.bmp,rapids.bmp,44.74511025359578,1.38210038037505
img82.bmp,paintedhouse.bmp,11.339054336612762,0.6022195113085521
img83.bmp,caps.bmp,42.369320360750706,1.595351278364736
img85.bmp,parrots.bmp,18.563119639992884,0.553056860192252
img86.bmp,flowersonih35.bmp,76.23532996373504,2.9488886973510184
img88.bmp,sailing1.bmp,66.04417836262543,2.239478436531499
img90.bmp,sailing4.bmp,11.324709943682542,0.744812424100625
img91.bmp,lighthouse.bmp,48.72445543811661,1.3424430929565763
img92.bmp,statue.bmp,36.65133240523328,1.4324766834033653
img94.bmp,manfishing.bmp,30.248805104886298,1.2023398329038173
img96.bmp,parrots.bmp,32.255679814123376,0.8254096435557585
img98.bmp,cemetry.bmp,42.53855897076394,1.4081686687034864
img99.bmp,womanhat.bmp,50.18890942469288,1.621448406658601
img101.bmp,parrots.bmp,10.234730985641717,0.3873653790845613
img102.bmp,statue.bmp,6.724372369964853,0.9100582088188579
img103.bmp,lighthouse2.bmp,10.088204403320537,0.44220387560199015
img104.bmp,woman.bmp,46.68236218261797,1.4624195733340457
img105.bmp,monarch.bmp,7.557459980934175,0.43255543332270463
img106.bmp,lighthouse.bmp,48.616156673907305,1.3667109467617895
img107.bmp,building2.bmp,79.84747926885252,3.5489060546581945
img108.bmp,carnivaldolls.bmp,43.661388996745465,1.5446084693798587
img109.bmp,sailing3.bmp,35.737358994613274,1.3596593843928229
img111.bmp,flowersonih35.bmp,15.82182560398103,1.2065578121691942
img113.bmp,plane.bmp,12.564926162224069,0.6844657736170726
img114.bmp,lighthouse2.bmp,12.80273252847908,0.4666572064403833
img115.bmp,bikes.bmp,67.09045174168914,3.084406591951847
img116.bmp,statue.bmp,46.920148971869075,1.654481515288353
img120.bmp,ocean.bmp,40.33848092661778,1.4432151420332957
img121.bmp,manfishing.bmp,91.37246032042904,3.790378548360119
img122.bmp,caps.bmp,58.55909813379443,2.038202062714845
img124.bmp,carnivaldolls.bmp,52.154629253222005,2.060296206631594
img125.bmp,cemetry.bmp,25.723920038887357,1.2133355700643733
img126.bmp,rapids.bmp,10.712712959196343,0.8855722615650544
img127.bmp,parrots.bmp,74.95826410045794,2.2789615452541816
img129.bmp,bikes.bmp,15.242823326616554,0.9434820277771602
img130.bmp,sailing3.bmp,42.497069418168,1.6824350840567301
img132.bmp,building2.bmp,22.538784832597894,1.3379942685520898
img133.bmp,bikes.bmp,40.04985108989743,1.9127259768235187
img135.bmp,rapids.bmp,84.91378457435593,3.342195024869094
img136.bmp,sailing1.bmp,33.81064694785772,1.2430197447538376
img137.bmp,lighthouse2.bmp,60.61338357551887,1.9930646226469737
img138.bmp,sailing2.bmp,56.326747764812794,2.191558684426127
img141.bmp,sailing2.bmp,6.153192300554039,0.8791443964243323
img142.bmp,studentsculpture.bmp,43.997702747945745,1.9111330832044284
img143.bmp,manfishing.bmp,44.77638094880946,1.414560724205027
img144.bmp,house.bmp,65.45198981342284,2.69514400488697
img146.bmp,rapids.bmp,56.16123888490046,1.982280475902371
img148.bmp,carnivaldolls.bmp,11.469738487437949,1.1627259705112212
img149.bmp,lighthouse.bmp,33.11179598113043,1.0590326183106906
img150.bmp,woman.bmp,5.325990809336403,0.7258240978699178
img152.bmp,woman.bmp,62.748811782630604,2.537831158765281
img154.bmp,sailing3.bmp,68.53124109916048,3.029336428580185
img155.bmp,woman.bmp,81.40061954776587,3.6163553233103207
img156.bmp,buildings.bmp,71.45072855297293,2.535706654035797
img158.bmp,parrots.bmp,62.58003608072658,2.023150167253334
img160.bmp,monarch.bmp,58.753804200609366,2.5811969911204264
img162.bmp,statue.bmp,12.158282195710305,1.0882214552839287
img163.bmp,building2.bmp,49.973083632723416,2.057107273178796
img164.bmp,lighthouse2.bmp,27.122912625267986,0.895291120915014
img165.bmp,dancers.bmp,31.170624384086214,1.2900173859670758
img167.bmp,flowersonih35.bmp,53.281983698504845,1.7762801314238459
img168.bmp,coinsinfountain.bmp,53.17519436960078,2.350982269505039
img169.bmp,statue.bmp,62.92117133342568,2.7867542759825787
img170.bmp,dancers.bmp,50.18659635541299,1.622058623470366
img171.bmp,studentsculpture.bmp,22.217464309979974,1.3877278831011306
img172.bmp,sailing4.bmp,85.01806693016354,3.360368626541458
img173.bmp,plane.bmp,19.91475165122249,0.7527254857704975
img174.bmp,lighthouse.bmp,8.059516033306664,0.4811501881025227
img175.bmp,stream.bmp,85.48562881018704,3.4161475144016245
img176.bmp,churchandcapitol.bmp,27.91393339154686,1.2188768608417984
img177.bmp,coinsinfountain.bmp,79.8784206214237,3.8798641692847013
img178.bmp,cemetry.bmp,57.388156688584395,2.0948870059413216
img179.bmp,house.bmp,85.22814758598726,3.3974195735063404
img181.bmp,carnivaldolls.bmp,85.99580545278485,3.5552330180588694
img182.bmp,coinsinfountain.bmp,40.352299151189534,1.8407691780788202
img183.bmp,sailing3.bmp,6.916939669847388,0.8356780732477395
img185.bmp,sailing2.bmp,14.884889320853098,1.047530514091098
img187.bmp,house.bmp,29.918572366378626,1.1805919631151482
img191.bmp,womanhat.bmp,78.15701680889988,3.5944280585778565
img192.bmp,flowersonih35.bmp,36.78304689591696,1.350402477895841
img193.bmp,caps.bmp,64.20563602792637,2.6093692920015505
img194.bmp,churchandcapitol.bmp,71.78425770359317,2.973040597125267
img195.bmp,womanhat.bmp,5.069478056203863,0.9914149694280544
img196.bmp,paintedhouse.bmp,62.73568208890111,2.1720419444609433
img197.bmp,parrots.bmp,46.32614968909792,1.21470412343236
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.9634302905760705
img199.bmp,buildings.bmp,5.003953255961413,0.7583977655352404
img200.bmp,manfishing.bmp,68.36853015382121,2.776468554046005
img201.bmp,flowersonih35.bmp,91.08313008268816,4.179620997359355
img202.bmp,lighthouse.bmp,75.76154338417216,3.012145969720829
img203.bmp,plane.bmp,41.03176709784689,1.048527787575343
img205.bmp,dancers.bmp,12.300226616537325,1.095461573658718
img208.bmp,monarch.bmp,48.46820552061156,1.769643902606428
img210.bmp,paintedhouse.bmp,26.665408082124763,1.012596372437353
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.5481907336676765
img212.bmp,house.bmp,5.5443651518750485,0.5784086333005689
img213.bmp,sailing1.bmp,76.06673091499994,2.832514969515614
img214.bmp,sailing1.bmp,7.692346791817004,0.8797589637106284
img215.bmp,paintedhouse.bmp,73.31007213059178,3.202220918921133
img216.bmp,building2.bmp,12.116677268629225,1.1973412628285587
img217.bmp,stream.bmp,10.13926391720382,1.0917514224226277
img218.bmp,studentsculpture.bmp,67.96320399587412,3.7050643654850623
img219.bmp,ocean.bmp,72.24909155691115,2.4863962923603444
img220.bmp,plane.bmp,70.83986290434612,2.144234827447993
img221.bmp,sailing4.bmp,64.72585217139644,2.2171703294152394
img222.bmp,buildings.bmp,31.27751399241848,0.9609728208743036
img225.bmp,bikes.bmp,82.73289778928405,4.471042946136246
img226.bmp,womanhat.bmp,55.52000519338216,2.325964611120677
img227.bmp,statue.bmp,70.88031632329826,3.090060723790278
img1.bmp,womanhat.bmp,52.92435457391396,1.679318930953741
img2.bmp,churchandcapitol.bmp,33.283198045948446,1.0879675151469808
