dis,ref,mos,pred
i01_16_4.bmp,I01.BMP,94.97222,0.12196343019604683
i01_16_5.bmp,I01.BMP,95.80556,0.25005045533180237
i01_17_1.bmp,I01.BMP,94.64865,0.18386701742808023
i01_17_2.bmp,I01.BMP,93.37837999999999,0.23030540098746619
i01_17_3.bmp,I01.BMP,95.91892,0.27935383717219037
i01_17_4.bmp,I01.BMP,93.75676,0.3029688894748688
i01_17_5.bmp,I01.BMP,97.02857,0.4160527189572652
i01_18_1.bmp,I01.BMP,95.37837999999999,0.21894902487595877
i01_18_2.bmp,I01.BMP,95.77778,0.2556357930103938
i01_18_3.bmp,I01.BMP,96.22857,0.3000866671403249
i01_18_4.bmp,I01.BMP,96.52778,0.3404742032289505
i01_18_5.bmp,I01.BMP,96.58333,0.35452956954638165
i01_19_1.bmp,I01.BMP,94.05556,0.273697870473067
i01_19_2.bmp,I01.BMP,94.52778,0.3202790866295497
i01_19_3.bmp,I01.BMP,94.91892,0.36737896998723346
i01_19_4.bmp,I01.BMP,95.47222,0.4185073872407277
i01_19_5.bmp,I01.BMP,96.05556,0.47115330398082733
i01_20_1.bmp,I01.BMP,94.14286,0.2044601688782374
i01_20_2.bmp,I01.BMP,94.16667,0.2344134325782458
i01_20_3.bmp,I01.BMP,93.97222,0.2835409144560496
i01_20_4.bmp,I01.BMP,94.91667,0.3760471045970917
i01_20_5.bmp,I01.BMP,95.66667,0.4749584347009659
i01_21_1.bmp,I01.BMP,94.2973,0.2918089379866918
i01_21_2.bmp,I01.BMP,94.72222,0.34755171835422516
i01_21_3.bmp,I01.BMP,95.32432,0.4158177177111308
i01_21_4.bmp,I01.BMP,95.94286,0.49378788967927295
i01_21_5.bmp,I01.BMP,96.94595,0.5737239817778269
i01_22_1.bmp,I01.BMP,94.44444,0.3230611979961395
i01_22_2.bmp,I01.BMP,94.81081,0.36388953526814777
i01_22_3.bmp,I01.BMP,95.69444,0.42497703433036804
i01_22_4.bmp,I01.BMP,96.83784,0.48313137888908386
i01_22_5.bmp,I01.BMP,97.80556,0.6085703174273173
i01_23_1.bmp,I01.BMP,93.71429,0.257902130484581
i01_23_2.bmp,I01.BMP,94.38889,0.3495372186104457
i01_23_3.bmp,I01.BMP,94.22222,0.41948241492112476
i01_23_4.bmp,I01.BMP,95.19444,0.5226315061251322
i01_23_5.bmp,I01.BMP,97.59459,0.6318380832672119
i01_24_1.bmp,I01.BMP,94.2973,0.3047740509112676
i01_24_2.bmp,I01.BMP,94.41667,0.3693649073441823
i01_24_3.bmp,I01.BMP,94.89189,0.45817408462365466
i01_24_4.bmp,I01.BMP,96.91892,0.5704213082790375
i01_24_5.bmp,I01.BMP,99.54054,0.6497774521509806
I02_01_1.bmp,I02.BMP,94.25713999999999,0.3397903045018514
i02_01_2.bmp,I02.BMP,94.65714,0.37736231088638306
i02_01_3.bmp,I02.BMP,94.77778,0.4239858041206996
i02_01_4.bmp,I02.BMP,95.80556,0.47847164670626324
i02_01_5.bmp,I02.BMP,96.02703,0.5254979729652405
i02_02_1.bmp,I02.BMP,93.94444,0.31302448113759357
i02_02_2.bmp,I02.BMP,93.94595,0.35015519460042316
i02_02_3.bmp,I02.BMP,94.11111,0.39515726268291473
i02_02_4.bmp,I02.BMP,94.7027,0.44172506034374237
i02_02_5.bmp,I02.BMP,95.61111,0.48991893728574115
i02_03_1.bmp,I02.BMP,95.2,0.4290143897136052
i02_03_2.bmp,I02.BMP,95.56757,0.4797131270170212
i02_03_3.bmp,I02.BMP,96.16216,0.5293201506137848
i02_03_4.bmp,I02.BMP,96.47222,0.5741977095603943
i02_03_5.bmp,I02.BMP,97.08108,0.6117149988810221
i02_04_1.bmp,I02.BMP,93.71429,0.2839020987351735
i02_04_2.bmp,I02.BMP,93.83784,0.3096218556165695
i02_04_3.bmp,I02.BMP,94.80556,0.33421361943085987
i02_04_4.bmp,I02.BMP,95.25713999999999,0.3695816993713379
i02_04_5.bmp,I02.BMP,95.71429,0.4251483579476674
i02_05_1.bmp,I02.BMP,93.88235,0.3189578950405121
i02_05_2.bmp,I02.BMP,93.88889,0.3432420591513316
i02_05_3.bmp,I02.BMP,94.56757,0.3921307921409607
i02_05_4.bmp,I02.BMP,95.62162000000001,0.4744010915358861
i02_05_5.bmp,I02.BMP,96.58333,0.5600704749425253
i02_06_1.bmp,I02.BMP,95.44444,0.35494572420914966
i02_06_2.bmp,I02.BMP,95.72222,0.4331522087256114
i02_06_3.bmp,I02.BMP,96.27027,0.4858040163914363
i02_06_4.bmp,I02.BMP,96.51429,0.5316186050573984
i02_06_5.bmp,I02.BMP,96.89189,0.5744985044002533
i02_07_1.bmp,I02.BMP,94.08571,0.34591800967852276
i02_07_2.bmp,I02.BMP,94.41667,0.4112787147363027
i02_07_3.bmp,I02.BMP,96.23529,0.46741806467374164
i02_07_4.bmp,I02.BMP,96.24324,0.5140290061632792
i02_07_5.bmp,I02.BMP,97.14286,0.5397672752539316
i02_08_1.bmp,I02.BMP,93.89189,0.33475373188654584
i02_08_2.bmp,I02.BMP,94.83333,0.4231504549582799
i02_08_3.bmp,I02.BMP,95.45714,0.49681350588798523
i02_08_4.bmp,I02.BMP,96.16216,0.5731418828169504
i02_08_5.bmp,I02.BMP,96.97297,0.6342762211958567
i02_09_1.bmp,I02.BMP,94.0,0.4170864721139272
i02_09_2.bmp,I02.BMP,94.48571,0.46361759305000305
i02_09_3.bmp,I02.BMP,95.47222,0.5233401358127594
i02_09_4.bmp,I02.BMP,96.35135,0.5803431570529938
i02_09_5.bmp,I02.BMP,97.58333,0.626299132903417
i02_10_1.bmp,I02.BMP,94.0,0.30145247280597687
i02_10_2.bmp,I02.BMP,94.02778,0.3631613403558731
i02_10_3.bmp,I02.BMP,94.56757,0.47605453928311664
i02_10_4.bmp,I02.BMP,96.5,0.5972703993320465
i02_10_5.bmp,I02.BMP,97.28571,0.6598261495431265
I02_11_1.BMP,I02.BMP,94.08333,0.3927875757217407
i02_11_2.bmp,I02.BMP,95.19444,0.5132871071497599
i02_11_3.bmp,I02.BMP,97.02703,0.6223851243654887
i02_11_4.bmp,I02.BMP,98.08108,0.665109912554423
i02_11_5.bmp,I02.BMP,98.72222,0.6744246880213419
i02_12_1.bmp,I02.BMP,94.69444,0.3717230260372162
i02_12_2.bmp,I02.BMP,95.56757,0.43974539637565613
i02_12_3.bmp,I02.BMP,96.91892,0.5272848506768545
i02_12_4.bmp,I02.BMP,97.32432,0.6165460348129272
i02_12_5.bmp,I02.BMP,97.62857,0.6437008778254191
I02_13_1.BMP,I02.BMP,95.52778,0.47572746872901917
i02_13_2.bmp,I02.BMP,96.0,0.5085491836071014
i02_13_3.bmp,I02.BMP,96.61111,0.5832085212071737
i02_13_4.bmp,I02.BMP,97.10811,0.6278399725755056
i02_13_5.bmp,I02.BMP,96.38889,0.5517588357130686
i02_14_1.bmp,I02.BMP,94.25,0.3197570542494456
i02_14_2.bmp,I02.BMP,93.91892,0.25043244411547977
i02_14_3.bmp,I02.BMP,94.88571,0.35360734661420185
i02_14_4.bmp,I02.BMP,94.68571,0.3897945135831833
i02_14_5.bmp,I02.BMP,95.78378000000001,0.44011053442955017
i02_15_1.bmp,I02.BMP,96.6,0.43190935254096985
i02_15_2.bmp,I02.BMP,96.37837999999999,0.4013564387957255
i02_15_3.bmp,I02.BMP,96.16667,0.4000092993179957
i02_15_4.bmp,I02.BMP,96.16216,0.2789796193440755
i02_15_5.bmp,I02.BMP,95.8,0.2324153333902359
i02_16_1.bmp,I02.BMP,94.05405,0.10503471891085307
i02_16_2.bmp,I02.BMP,93.91667,0.1092300886909167
i02_16_3.bmp,I02.BMP,94.67568,0.2042857383688291
i02_16_4.bmp,I02.BMP,94.86111,0.1639059198399385
i02_16_5.bmp,I02.BMP,95.43243,0.3504711290200551
i02_17_1.bmp,I02.BMP,94.08333,0.1951395869255066
i02_17_2.bmp,I02.BMP,94.31429,0.2525744363665581
i02_17_3.bmp,I02.BMP,95.16216,0.30159880220890045
i02_17_4.bmp,I02.BMP,95.22857,0.3331276724735896
i02_17_5.bmp,I02.BMP,96.08333,0.45250846942265827
i02_18_1.bmp,I02.BMP,94.02778,0.17571155478556952
i02_18_2.bmp,I02.BMP,94.40541,0.19363038490215936
i02_18_3.bmp,I02.BMP,95.17143,0.22070423265298209
i02_18_4.bmp,I02.BMP,95.08108,0.2583254079023997
i02_18_5.bmp,I02.BMP,95.45714,0.30167414247989655
i02_19_1.bmp,I02.BMP,94.22222,0.3366369803746541
i02_19_2.bmp,I02.BMP,94.56757,0.38237355649471283
i02_19_3.bmp,I02.BMP,95.16667,0.4305540819962819
i02_19_4.bmp,I02.BMP,95.77778,0.4866148481766383
i02_19_5.bmp,I02.BMP,96.24324,0.5341435273488363
i02_20_1.bmp,I02.BMP,93.94595,0.2583576987187068
i02_20_2.bmp,I02.BMP,93.82857,0.34009577333927155
i02_20_3.bmp,I02.BMP,94.69444,0.4495638559261958
i02_20_4.bmp,I02.BMP,96.0,0.5119389941294988
i02_20_5.bmp,I02.BMP,97.19444,0.557165245215098
i02_21_1.bmp,I02.BMP,94.02703,0.3733474959929784
i02_21_2.bmp,I02.BMP,94.7027,0.45383330682913464
i02_21_3.bmp,I02.BMP,95.4,0.532804956038793
i02_21_4.bmp,I02.BMP,96.72222,0.5939337015151978
i02_21_5.bmp,I02.BMP,97.63889,0.642080287138621
i02_22_1.bmp,I02.BMP,94.48649,0.361955463886261
i02_22_2.bmp,I02.BMP,94.75676,0.42082615196704865
i02_22_3.bmp,I02.BMP,95.51429,0.48363788425922394
i02_22_4.bmp,I02.BMP,96.19444,0.548802783091863
i02_22_5.bmp,I02.BMP,97.77778,0.6679888268311819
i02_23_1.bmp,I02.BMP,93.22222,0.3287624518076579
i02_23_2.bmp,I02.BMP,94.45946,0.4603629857301712
i02_23_3.bmp,I02.BMP,96.55556,0.5772388279438019
i02_23_4.bmp,I02.BMP,97.83784,0.646682212750117
i02_23_5.bmp,I02.BMP,99.18919,0.6670166353384653
i02_24_1.bmp,I02.BMP,93.91892,0.4272822787364324
i02_24_2.bmp,I02.BMP,95.08333,0.525720884402593
i02_24_3.bmp,I02.BMP,97.0,0.6078241169452667
i02_24_4.bmp,I02.BMP,97.88889,0.6576580107212067
i02_24_5.bmp,I02.BMP,99.10811,0.679770161708196
I03_01_1.bmp,I03.BMP,94.23077,0.40213339527448017
i03_01_2.bmp,I03.BMP,94.89474,0.43737316131591797
i03_01_3.bmp,I03.BMP,95.31578999999999,0.4716155330340068
i03_01_4.bmp,I03.BMP,95.75,0.5093522816896439
i03_01_5.bmp,I03.BMP,96.075,0.5452154775460561
i03_02_1.bmp,I03.BMP,93.81578999999999,0.38528884450594586
i03_02_2.bmp,I03.BMP,93.71795,0.41278403500715893
i03_02_3.bmp,I03.BMP,94.75,0.4439590126276016
i03_02_4.bmp,I03.BMP,95.0,0.4818588097890218
i03_02_5.bmp,I03.BMP,95.4,0.5160597066084543
i03_03_1.bmp,I03.BMP,95.35,0.4813966006040573
i03_03_2.bmp,I03.BMP,95.92308,0.518825943271319
i03_03_3.bmp,I03.BMP,96.15,0.5515620907147726
i03_03_4.bmp,I03.BMP,96.71795,0.5824687282244364
i03_03_5.bmp,I03.BMP,97.10526,0.6148157020409902
i03_04_1.bmp,I03.BMP,93.61538,0.27844031651814777
i03_04_2.bmp,I03.BMP,94.34211,0.31141982475916546
i03_04_3.bmp,I03.BMP,94.775,0.34127314885457355
i03_04_4.bmp,I03.BMP,95.4,0.3797239462534587
i03_04_5.bmp,I03.BMP,96.425,0.4315146158138911
i03_05_1.bmp,I03.BMP,93.5,0.37582407395044964
i03_05_2.bmp,I03.BMP,94.36842,0.4014544536670049
i03_05_3.bmp,I03.BMP,94.7,0.4419966737429301
i03_05_4.bmp,I03.BMP,95.69231,0.5002615998188654
i03_05_5.bmp,I03.BMP,96.52632,0.568393478790919
i03_06_1.bmp,I03.BMP,95.18421000000001,0.43214290340741474
i03_06_2.bmp,I03.BMP,95.46154,0.4703008184830348
i03_06_3.bmp,I03.BMP,95.9,0.5030086984237035
i03_06_4.bmp,I03.BMP,96.25,0.5340829789638519
i03_06_5.bmp,I03.BMP,96.5,0.5709705849488577
i03_07_1.bmp,I03.BMP,95.02564,0.432195579012235
i03_07_2.bmp,I03.BMP,95.9,0.46922098596890766
i03_07_3.bmp,I03.BMP,96.15385,0.5135193665822347
i03_07_4.bmp,I03.BMP,96.175,0.5498018364111582
i03_07_5.bmp,I03.BMP,96.38462,0.5605372190475464
i03_08_1.bmp,I03.BMP,93.65789,0.37078459560871124
i03_08_2.bmp,I03.BMP,94.4,0.4427218586206436
i03_08_3.bmp,I03.BMP,95.52632,0.5017429341872534
i03_08_4.bmp,I03.BMP,96.25,0.5585986177126566
i03_08_5.bmp,I03.BMP,97.05,0.6130825877189636
i03_09_1.bmp,I03.BMP,93.35,0.3594094415505727
i03_09_2.bmp,I03.BMP,93.74359,0.4048529366652171
i03_09_3.bmp,I03.BMP,94.525,0.46889355778694153
i03_09_4.bmp,I03.BMP,96.25641,0.5459059079488119
i03_09_5.bmp,I03.BMP,97.52632,0.6083662311236063
i03_10_1.bmp,I03.BMP,93.76316,0.28223079442977905
i03_10_2.bmp,I03.BMP,94.33333,0.33457636336485547
i03_10_3.bmp,I03.BMP,94.94872,0.44930685063203174
i03_10_4.bmp,I03.BMP,96.7,0.5688165922959646
i03_10_5.bmp,I03.BMP,97.51282,0.625863124926885
I03_11_1.BMP,I03.BMP,94.63158,0.41095228493213654
i03_11_2.bmp,I03.BMP,95.92308,0.527021735906601
i03_11_3.bmp,I03.BMP,97.15385,0.6034484505653381
i03_11_4.bmp,I03.BMP,98.17949,0.6433484454949697
i03_11_5.bmp,I03.BMP,99.3,0.6460785567760468
i03_12_1.bmp,I03.BMP,94.58974,0.37164074927568436
i03_12_2.bmp,I03.BMP,95.92105,0.48559533556302387
i03_12_3.bmp,I03.BMP,97.15789,0.5416906376679739
i03_12_4.bmp,I03.BMP,96.9,0.5435475707054138
i03_12_5.bmp,I03.BMP,97.6,0.6175138652324677
I03_13_1.BMP,I03.BMP,94.87179,0.4397154152393341
i03_13_2.bmp,I03.BMP,96.35897,0.5664708117643992
i03_13_3.bmp,I03.BMP,96.075,0.5701199670632681
i03_13_4.bmp,I03.BMP,97.075,0.6168250143527985
i03_13_5.bmp,I03.BMP,97.57895,0.6522642076015472
i03_14_1.bmp,I03.BMP,94.92308,0.3271018962065379
i03_14_2.bmp,I03.BMP,94.0,0.2560572351018588
i03_14_3.bmp,I03.BMP,95.15,0.3191395451625188
i03_14_4.bmp,I03.BMP,95.53846,0.37158749997615814
i03_14_5.bmp,I03.BMP,96.5,0.426262507836024
i03_15_1.bmp,I03.BMP,96.275,0.4246448551615079
i03_15_2.bmp,I03.BMP,95.95,0.3525364299615224
i03_15_3.bmp,I03.BMP,95.975,0.3370320548613866
i03_15_4.bmp,I03.BMP,95.71795,0.21040002504984537
i03_15_5.bmp,I03.BMP,95.20513,0.12946484486262003
i03_16_1.bmp,I03.BMP,93.17949,0.1044086292386055
i03_16_2.bmp,I03.BMP,93.475,0.1281501812239488
i03_16_3.bmp,I03.BMP,94.025,0.18128183484077454
i03_16_4.bmp,I03.BMP,93.925,0.20203103621800741
i03_16_5.bmp,I03.BMP,94.97436,0.2882549886902173
i03_17_1.bmp,I03.BMP,93.71795,0.1990645875533422
i03_17_2.bmp,I03.BMP,93.25,0.26784976820151013
i03_17_3.bmp,I03.BMP,94.8,0.30818334718545276
i03_17_4.bmp,I03.BMP,93.425,0.36026090880235034
i03_17_5.bmp,I03.BMP,96.20513,0.4529843181371689
i03_18_1.bmp,I03.BMP,94.23077,0.19059650599956512
i03_18_2.bmp,I03.BMP,94.28205,0.20528343071540198
i03_18_3.bmp,I03.BMP,94.4359,0.22649231553077698
i03_18_4.bmp,I03.BMP,95.0,0.26420081158479053
i03_18_5.bmp,I03.BMP,95.34211,0.31179627776145935
i03_19_1.bmp,I03.BMP,94.48718,0.3912443021933238
i03_19_2.bmp,I03.BMP,94.97436,0.43068376183509827
i03_19_3.bmp,I03.BMP,95.3,0.4646550218264262
i03_19_4.bmp,I03.BMP,95.69231,0.5084249824285507
i03_19_5.bmp,I03.BMP,96.30769,0.5488104522228241
i03_20_1.bmp,I03.BMP,94.15789,0.3188491264979045
i03_20_2.bmp,I03.BMP,94.53846,0.40204786757628125
i03_20_3.bmp,I03.BMP,95.84211,0.4754282683134079
i03_20_4.bmp,I03.BMP,96.82051,0.5370099743207296
i03_20_5.bmp,I03.BMP,97.175,0.5755600929260254
i03_21_1.bmp,I03.BMP,94.76316,0.43373872836430866
i03_21_2.bmp,I03.BMP,95.5641,0.49263931314150494
i03_21_3.bmp,I03.BMP,96.10256,0.5415204167366028
i03_21_4.bmp,I03.BMP,96.82051,0.5916673938433329
i03_21_5.bmp,I03.BMP,97.9,0.6369003852208456
i03_22_1.bmp,I03.BMP,94.02564,0.3817334771156311
i03_22_2.bmp,I03.BMP,94.64103,0.40833429495493573
i03_22_3.bmp,I03.BMP,94.76923,0.44319698214530945
i03_22_4.bmp,I03.BMP,95.64103,0.5098583251237869
i03_22_5.bmp,I03.BMP,96.07895,0.5588489770889282
i03_23_1.bmp,I03.BMP,93.28205,0.30771999557813007
i03_23_2.bmp,I03.BMP,94.15385,0.42955901225407916
i03_23_3.bmp,I03.BMP,96.1,0.5554771423339844
i03_23_4.bmp,I03.BMP,97.34211,0.6093312899271647
i03_23_5.bmp,I03.BMP,98.025,0.6329552233219147
i03_24_1.bmp,I03.BMP,94.25641,0.44852493206659955
i03_24_2.bmp,I03.BMP,95.79487,0.5351703564325968
i03_24_3.bmp,I03.BMP,97.175,0.6012387871742249
i03_24_4.bmp,I03.BMP,98.18421,0.6468360523382822
i03_24_5.bmp,I03.BMP,99.57895,0.6644350290298462
I04_01_1.bmp,I04.BMP,94.2381,0.3418181836605072
i04_01_2.bmp,I04.BMP,94.52381,0.3908274571100871
i04_01_3.bmp,I04.BMP,95.07143,0.4452580114205678
i04_01_4.bmp,I04.BMP,95.73170999999999,0.49390600124994916
i04_01_5.bmp,I04.BMP,96.0,0.54332568248113
i04_02_1.bmp,I04.BMP,93.725,0.3219848523537318
i04_02_2.bmp,I04.BMP,93.84615,0.3636336972316106
i04_02_3.bmp,I04.BMP,94.31707,0.4166679431994756
i04_02_4.bmp,I04.BMP,94.69048,0.46516230205694836
i04_02_5.bmp,I04.BMP,95.46341,0.5114430040121078
i04_03_1.bmp,I04.BMP,95.21951,0.447825829188029
i04_03_2.bmp,I04.BMP,95.78571,0.49815604587395984
i04_03_3.bmp,I04.BMP,96.1,0.5437101225058237
i04_03_4.bmp,I04.BMP,96.575,0.5867601931095123
i04_03_5.bmp,I04.BMP,96.97619,0.6214563449223837
i04_04_1.bmp,I04.BMP,93.875,0.2721359481414159
i04_04_2.bmp,I04.BMP,93.73170999999999,0.30574848254521686
i04_04_3.bmp,I04.BMP,93.85,0.3399835030237834
i04_04_4.bmp,I04.BMP,94.52381,0.3867984066406886
i04_04_5.bmp,I04.BMP,95.19048,0.44955459733804065
i04_05_1.bmp,I04.BMP,93.69048,0.3214706877867381
i04_05_2.bmp,I04.BMP,94.09756,0.35366569459438324
i04_05_3.bmp,I04.BMP,94.675,0.409352903564771
i04_05_4.bmp,I04.BMP,95.52381,0.4897427211205165
i04_05_5.bmp,I04.BMP,96.29268,0.5755103925863901
i04_06_1.bmp,I04.BMP,94.97619,0.35103171567122143
i04_06_2.bmp,I04.BMP,95.43902,0.46289031207561493
i04_06_3.bmp,I04.BMP,95.7381,0.506123294432958
i04_06_4.bmp,I04.BMP,95.80488,0.5452504853407542
i04_06_5.bmp,I04.BMP,96.55,0.577396939198176
i04_07_1.bmp,I04.BMP,95.30952,0.3985673785209656
i04_07_2.bmp,I04.BMP,95.925,0.45128704110781354
i04_07_3.bmp,I04.BMP,96.47619,0.5187174528837204
i04_07_4.bmp,I04.BMP,96.85714,0.5655226508776346
i04_07_5.bmp,I04.BMP,97.04762,0.6124832133452097
i04_08_1.bmp,I04.BMP,93.69048,0.3108142564694087
i04_08_2.bmp,I04.BMP,94.07317,0.3982098152240117
i04_08_3.bmp,I04.BMP,94.61905,0.474550724029541
i04_08_4.bmp,I04.BMP,95.625,0.5503131449222565
i04_08_5.bmp,I04.BMP,96.33333,0.6183837354183197
i04_09_1.bmp,I04.BMP,93.61905,0.4010699490706126
i04_09_2.bmp,I04.BMP,94.19512,0.44387267529964447
i04_09_3.bmp,I04.BMP,94.95122,0.506637861331304
i04_09_4.bmp,I04.BMP,96.21951,0.5653874079386393
i04_09_5.bmp,I04.BMP,97.5,0.6214120189348856
i04_10_1.bmp,I04.BMP,93.92857,0.30072323977947235
i04_10_2.bmp,I04.BMP,94.02439,0.36082003513971966
i04_10_3.bmp,I04.BMP,94.92857,0.4767792969942093
i04_10_4.bmp,I04.BMP,96.7381,0.597049613793691
i04_10_5.bmp,I04.BMP,97.80952,0.6767045160134634
I04_11_1.BMP,I04.BMP,94.7,0.48259369532267254
i04_11_2.bmp,I04.BMP,96.0,0.5738998552163442
i04_11_3.bmp,I04.BMP,97.09756,0.6359424392382304
i04_11_4.bmp,I04.BMP,98.0,0.674905389547348
i04_11_5.bmp,I04.BMP,99.11905,0.6791758239269257
i04_12_1.bmp,I04.BMP,93.95,0.33264294018348056
i04_12_2.bmp,I04.BMP,95.35714,0.49109800159931183
i04_12_3.bmp,I04.BMP,96.07143,0.5586613615353903
i04_12_4.bmp,I04.BMP,97.09524,0.604800264040629
i04_12_5.bmp,I04.BMP,97.34146,0.6372057696183523
I04_13_1.BMP,I04.BMP,95.33333,0.48086243867874146
i04_13_2.bmp,I04.BMP,96.15385,0.5560422241687775
i04_13_3.bmp,I04.BMP,96.64286,0.6055678228537241
i04_13_4.bmp,I04.BMP,96.53659,0.5940908491611481
i04_13_5.bmp,I04.BMP,97.61905,0.6645021438598633
i04_14_1.bmp,I04.BMP,94.92857,0.37448974947134656
i04_14_2.bmp,I04.BMP,93.59524,0.2332010269165039
i04_14_3.bmp,I04.BMP,94.0,0.3246580610672633
i04_14_4.bmp,I04.BMP,95.59524,0.35753268003463745
i04_14_5.bmp,I04.BMP,96.39024,0.44144976139068604
i04_15_1.bmp,I04.BMP,96.61905,0.3992997209231059
i04_15_2.bmp,I04.BMP,96.59524,0.3391866435607274
i04_15_3.bmp,I04.BMP,96.5,0.3330109516779582
i04_15_4.bmp,I04.BMP,96.2439,0.2840575228134791
i04_15_5.bmp,I04.BMP,95.94872,0.14002563059329987
i04_16_1.bmp,I04.BMP,93.71429,0.08591539164384206
i04_16_2.bmp,I04.BMP,93.35714,0.09333057701587677
i04_16_3.bmp,I04.BMP,93.90476,0.15369899943470955
