dis,ref,mos,pred
A0187_06_12.bmp,A0187.bmp,1279.4093,4.571011709980667
A0187_06_13.bmp,A0187.bmp,1251.6628,6.575644054450095
A0187_06_14.bmp,A0187.bmp,1377.4387,5.866964804939926
A0187_06_15.bmp,A0187.bmp,1199.5745,5.8506037294864655
A0187_06_16.bmp,A0187.bmp,1525.0844,1.5629080812068423
A0187_06_17.bmp,A0187.bmp,1469.2588,3.6478074620245025
A0187_06_18.bmp,A0187.bmp,1466.8378,1.983868257375434
A0187_06_19.bmp,A0187.bmp,1513.176,3.0287960856221616
A0187_06_20.bmp,A0187.bmp,1495.8805,2.6576730794040486
A0187_06_21.bmp,A0187.bmp,1486.3166,4.221796163590625
A0187_06_22.bmp,A0187.bmp,1546.6296,1.7688702103914693
A0187_06_23.bmp,A0187.bmp,1631.5768,2.3171841229122947
A0187_06_24.bmp,A0187.bmp,1609.5619,2.669396074663382
A0187_06_25.bmp,A0187.bmp,1474.3086,3.479468180099502
A0187_06_26.bmp,A0187.bmp,1298.518,10.282978459494188
A0142_00_00.bmp,A0142.bmp,1551.9342,5.3389448241796345
A0142_00_01.bmp,A0142.bmp,1255.8934,3.8354395125061274
A0142_00_02.bmp,A0142.bmp,1581.5678,2.217260033590719
A0142_00_03.bmp,A0142.bmp,1424.977,7.239665555302054
A0142_00_04.bmp,A0142.bmp,1344.8508,7.938157652039081
A0142_00_05.bmp,A0142.bmp,1624.6113,2.383192335779313
A0142_00_06.bmp,A0142.bmp,1410.9337,2.5705743874423206
A0142_00_07.bmp,A0142.bmp,1295.7545,3.871054112445563
A0142_00_08.bmp,A0142.bmp,1568.0462,3.813819997943938
A0142_00_09.bmp,A0142.bmp,1592.3791,6.830954682081938
A0142_00_10.bmp,A0142.bmp,1315.5871,5.9053083676844835
A0142_00_11.bmp,A0142.bmp,1450.9049,3.4125956839998253
A0142_01_00.bmp,A0142.bmp,1647.7589,2.6357974300335627
A0142_01_01.bmp,A0142.bmp,1488.2982,2.5403075381182134
A0142_01_02.bmp,A0142.bmp,1259.6908,3.1587827373296022
A0142_01_03.bmp,A0142.bmp,1637.5653,1.9141858664806932
A0142_01_04.bmp,A0142.bmp,1478.1258,2.999273331137374
A0142_01_05.bmp,A0142.bmp,1320.8783,3.668094731401652
A0142_01_06.bmp,A0142.bmp,1669.7729,1.7952944897988345
A0142_01_07.bmp,A0142.bmp,1430.9008,2.5962996712187305
A0142_01_08.bmp,A0142.bmp,1381.4857,4.02359328372404
A0142_01_09.bmp,A0142.bmp,1669.9378,1.68514128382958
A0142_01_10.bmp,A0142.bmp,1578.4183,3.678818291227799
A0142_01_11.bmp,A0142.bmp,1431.1361,4.525560202309862
A0142_01_12.bmp,A0142.bmp,1602.4108,6.234857233288494
A0142_01_13.bmp,A0142.bmp,1568.7995,4.328606291033793
A0142_01_14.bmp,A0142.bmp,1439.7677,5.971403188304976
A0142_01_15.bmp,A0142.bmp,1229.5056,5.573791000060737
A0142_02_00.bmp,A0142.bmp,1499.6633,3.2846619756892323
A0142_02_01.bmp,A0142.bmp,1494.6229,7.449447795283049
A0142_02_02.bmp,A0142.bmp,1558.769,1.2970350334071554
A0142_02_03.bmp,A0142.bmp,1621.4048,4.8646914008422755
A0142_02_04.bmp,A0142.bmp,1726.4326,4.434512490872294
A0142_02_05.bmp,A0142.bmp,1380.9453,4.557554356288165
A0142_02_06.bmp,A0142.bmp,1384.8881,3.739181340439245
A0142_02_07.bmp,A0142.bmp,1489.5348,3.6906149084679782
A0142_02_08.bmp,A0142.bmp,1489.3244,5.398964032530785
A0142_02_09.bmp,A0142.bmp,1398.9988,2.8170639872550964
A0142_03_00.bmp,A0142.bmp,1298.1558,5.1937227956950665
A0142_03_01.bmp,A0142.bmp,1406.2437,2.8914228193461895
A0142_03_02.bmp,A0142.bmp,1412.5972,2.387183271581307
A0142_03_03.bmp,A0142.bmp,1467.2229,3.757989231031388
A0142_03_04.bmp,A0142.bmp,1482.6735,4.224839347065426
A0142_03_05.bmp,A0142.bmp,1472.7878,3.39099100290332
A0142_03_06.bmp,A0142.bmp,1535.426,3.611694660852663
A0142_03_07.bmp,A0142.bmp,1368.4914,3.48192352312617
A0142_03_08.bmp,A0142.bmp,1417.0228,2.345004231436178
A0142_03_09.bmp,A0142.bmp,1464.9533,4.221001821104437
A0142_03_10.bmp,A0142.bmp,1539.3131,4.459245326695964
A0142_03_11.bmp,A0142.bmp,1521.4806,2.921175257768482
A0142_03_12.bmp,A0142.bmp,1507.1483,7.851128629990853
A0142_03_13.bmp,A0142.bmp,1583.2487,3.371100255753845
A0142_03_14.bmp,A0142.bmp,1545.0834,2.7318992430809885
A0142_03_15.bmp,A0142.bmp,1552.4527,1.5411837799474597
A0142_03_16.bmp,A0142.bmp,1524.1174,4.400511177722365
A0142_03_17.bmp,A0142.bmp,1497.7481,2.5395568386884406
A0142_03_18.bmp,A0142.bmp,1418.0049,3.9896647981368005
A0142_03_19.bmp,A0142.bmp,1457.5795,2.3170145484618843
A0142_03_20.bmp,A0142.bmp,1256.5795,4.3761631874367595
