dis,ref,mos,pred
img74.bmp,lighthouse2.bmp,52.089829940493935,0.21260579427083334
img75.bmp,womanhat.bmp,11.035277608283096,0.038533528645833336
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.026448567708333332
img78.bmp,bikes.bmp,30.57070176854073,0.14900716145833334
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.3485243055555556
img80.bmp,house.bmp,20.566984747213432,0.14095052083333334
img81.bmp,rapids.bmp,44.74511025359578,0.16609700520833334
img82.bmp,paintedhouse.bmp,11.339054336612762,0.055338541666666664
img83.bmp,caps.bmp,42.369320360750706,0.09895833333333333
img85.bmp,parrots.bmp,18.563119639992884,0.11714680989583333
img86.bmp,flowersonih35.bmp,76.23532996373504,0.2929280598958333
img88.bmp,sailing1.bmp,66.04417836262543,0.3026123046875
img90.bmp,sailing4.bmp,11.324709943682542,0.0584716796875
img91.bmp,lighthouse.bmp,48.72445543811661,0.1849365234375
img92.bmp,statue.bmp,36.65133240523328,0.14579264322916666
img94.bmp,manfishing.bmp,30.248805104886298,0.13505045572916666
img96.bmp,parrots.bmp,32.255679814123376,0.15079752604166666
img98.bmp,cemetry.bmp,42.53855897076394,0.15714518229166666
img99.bmp,womanhat.bmp,50.18890942469288,0.16426595052083334
img101.bmp,parrots.bmp,10.234730985641717,0.0804443359375
img102.bmp,statue.bmp,6.724372369964853,0.03173828125
img103.bmp,lighthouse2.bmp,10.088204403320537,0.042805989583333336
img104.bmp,woman.bmp,46.68236218261797,0.206298828125
img105.bmp,monarch.bmp,7.557459980934175,0.024129231770833332
img106.bmp,lighthouse.bmp,48.616156673907305,0.19083658854166666
img107.bmp,building2.bmp,79.84747926885252,0.3672281901041667
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.15413411458333334
img109.bmp,sailing3.bmp,35.737358994613274,0.15177408854166666
img111.bmp,flowersonih35.bmp,15.82182560398103,0.053507486979166664
img113.bmp,plane.bmp,12.564926162224069,0.06990559895833333
img114.bmp,lighthouse2.bmp,12.80273252847908,0.051717122395833336
img115.bmp,bikes.bmp,67.09045174168914,0.4988606770833333
img116.bmp,statue.bmp,46.920148971869075,0.19034830729166666
img120.bmp,ocean.bmp,40.33848092661778,0.12443033854166667
img121.bmp,manfishing.bmp,91.37246032042904,0.3915608723958333
img122.bmp,caps.bmp,58.55909813379443,0.1229248046875
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.2431640625
img125.bmp,cemetry.bmp,25.723920038887357,0.14461263020833334
img126.bmp,rapids.bmp,10.712712959196343,0.0584716796875
img127.bmp,parrots.bmp,74.95826410045794,0.269775390625
img129.bmp,bikes.bmp,15.242823326616554,0.08247884114583333
img130.bmp,sailing3.bmp,42.497069418168,0.22078450520833334
img132.bmp,building2.bmp,22.538784832597894,0.12605794270833334
img133.bmp,bikes.bmp,40.04985108989743,0.322021484375
img135.bmp,rapids.bmp,84.91378457435593,0.4650472005208333
img136.bmp,sailing1.bmp,33.81064694785772,0.1429443359375
img137.bmp,lighthouse2.bmp,60.61338357551887,0.2996419270833333
img138.bmp,sailing2.bmp,56.326747764812794,0.3348795572916667
img141.bmp,sailing2.bmp,6.153192300554039,0.08858235677083333
img142.bmp,studentsculpture.bmp,43.997702747945745,0.18766276041666666
img143.bmp,manfishing.bmp,44.77638094880946,0.17586263020833334
img144.bmp,house.bmp,65.45198981342284,0.3618570963541667
img146.bmp,rapids.bmp,56.16123888490046,0.3005777994791667
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.054850260416666664
img149.bmp,lighthouse.bmp,33.11179598113043,0.14644368489583334
img150.bmp,woman.bmp,5.325990809336403,0.11678059895833333
img152.bmp,woman.bmp,62.748811782630604,0.3073323567708333
img154.bmp,sailing3.bmp,68.53124109916048,0.4230550130208333
img155.bmp,woman.bmp,81.40061954776587,0.3982340494791667
img156.bmp,buildings.bmp,71.45072855297293,0.4014078776041667
img158.bmp,parrots.bmp,62.58003608072658,0.2533365885416667
img160.bmp,monarch.bmp,58.753804200609366,0.2532958984375
img162.bmp,statue.bmp,12.158282195710305,0.0919189453125
img163.bmp,building2.bmp,49.973083632723416,0.23518880208333334
img164.bmp,lighthouse2.bmp,27.122912625267986,0.15840657552083334
img165.bmp,dancers.bmp,31.170624384086214,0.1714409722222222
img167.bmp,flowersonih35.bmp,53.281983698504845,0.15743001302083334
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.291748046875
img169.bmp,statue.bmp,62.92117133342568,0.3137613932291667
img170.bmp,dancers.bmp,50.18659635541299,0.2755533854166667
img171.bmp,studentsculpture.bmp,22.217464309979974,0.1422119140625
img172.bmp,sailing4.bmp,85.01806693016354,0.3474934895833333
img173.bmp,plane.bmp,19.91475165122249,0.0872802734375
img174.bmp,lighthouse.bmp,8.059516033306664,0.07051595052083333
img175.bmp,stream.bmp,85.48562881018704,0.3584391276041667
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.13859049479166666
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.3535563151041667
img178.bmp,cemetry.bmp,57.388156688584395,0.275146484375
img179.bmp,house.bmp,85.22814758598726,0.4291585286458333
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.37548828125
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.2005615234375
img183.bmp,sailing3.bmp,6.916939669847388,0.08577473958333333
img185.bmp,sailing2.bmp,14.884889320853098,0.14603678385416666
img187.bmp,house.bmp,29.918572366378626,0.2109375
img191.bmp,womanhat.bmp,78.15701680889988,0.3058268229166667
img192.bmp,flowersonih35.bmp,36.78304689591696,0.09798177083333333
img193.bmp,caps.bmp,64.20563602792637,0.1461181640625
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.4097086588541667
img195.bmp,womanhat.bmp,5.069478056203863,0.06547037760416667
img196.bmp,paintedhouse.bmp,62.73568208890111,0.2842203776041667
img197.bmp,parrots.bmp,46.32614968909792,0.1893310546875
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.0404052734375
img199.bmp,buildings.bmp,5.003953255961413,0.07255045572916667
img200.bmp,manfishing.bmp,68.36853015382121,0.2958577473958333
img201.bmp,flowersonih35.bmp,91.08313008268816,0.3745524088541667
img202.bmp,lighthouse.bmp,75.76154338417216,0.3870035807291667
img203.bmp,plane.bmp,41.03176709784689,0.13045247395833334
img205.bmp,dancers.bmp,12.300226616537325,0.08919270833333333
img208.bmp,monarch.bmp,48.46820552061156,0.26416015625
img210.bmp,paintedhouse.bmp,26.665408082124763,0.13285319010416666
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.09261067708333333
img212.bmp,house.bmp,5.5443651518750485,0.06599934895833333
img213.bmp,sailing1.bmp,76.06673091499994,0.370361328125
img214.bmp,sailing1.bmp,7.692346791817004,0.08052571614583333
img215.bmp,paintedhouse.bmp,73.31007213059178,0.4049072265625
img216.bmp,building2.bmp,12.116677268629225,0.09566243489583333
img217.bmp,stream.bmp,10.13926391720382,0.07316080729166667
img218.bmp,studentsculpture.bmp,67.96320399587412,0.4023844401041667
img219.bmp,ocean.bmp,72.24909155691115,0.18977864583333334
img220.bmp,plane.bmp,70.83986290434612,0.279296875
img221.bmp,sailing4.bmp,64.72585217139644,0.3307698567708333
img222.bmp,buildings.bmp,31.27751399241848,0.11979166666666667
img225.bmp,bikes.bmp,82.73289778928405,0.4818115234375
img226.bmp,womanhat.bmp,55.52000519338216,0.21944173177083334
img227.bmp,statue.bmp,70.88031632329826,0.3413899739583333
img1.bmp,womanhat.bmp,52.92435457391396,0.178466796875
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.10860188802083333
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.2772216796875
img8.bmp,ocean.bmp,14.344775300339105,0.06795247395833333
img9.bmp,rapids.bmp,59.740324313494646,0.183349609375
img11.bmp,statue.bmp,53.951334760512935,0.19905598958333334
img13.bmp,statue.bmp,-0.1946068687639695,0.034016927083333336
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.049858940972222224
img15.bmp,sailing4.bmp,41.36730112939379,0.14046223958333334
img16.bmp,stream.bmp,47.802510847163155,0.1646728515625
img17.bmp,plane.bmp,4.495168881480339,0.037679036458333336
img18.bmp,monarch.bmp,47.28587171756399,0.16426595052083334
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.12552897135416666
img23.bmp,paintedhouse.bmp,79.95944789006505,0.2762044270833333
img24.bmp,caps.bmp,12.56494613089226,0.0528564453125
img25.bmp,plane.bmp,35.4156346289015,0.08935546875
img27.bmp,flowersonih35.bmp,34.315394671086715,0.12992350260416666
img29.bmp,bikes.bmp,63.69072946989886,0.4090983072916667
img30.bmp,ocean.bmp,6.601376948035168,0.021240234375
img32.bmp,parrots.bmp,33.49425871523598,0.16621907552083334
img33.bmp,manfishing.bmp,42.614722076241115,0.12394205729166667
img35.bmp,rapids.bmp,75.29290636099797,0.2777913411458333
img36.bmp,building2.bmp,72.05750190482459,0.229736328125
img37.bmp,sailing4.bmp,64.6263889750084,0.2064208984375
img38.bmp,sailing3.bmp,18.02857959226172,0.1080322265625
img39.bmp,dancers.bmp,50.40120766199397,0.21044921875
img40.bmp,plane.bmp,12.654106278200905,0.06949869791666667
img41.bmp,dancers.bmp,59.87396522983406,0.29052734375
img43.bmp,buildings.bmp,41.47905246219578,0.16597493489583334
img44.bmp,lighthouse.bmp,38.188770593920424,0.162109375
img45.bmp,studentsculpture.bmp,34.439397588231365,0.13016764322916666
img46.bmp,cemetry.bmp,72.81442149222269,0.2904459635416667
img47.bmp,sailing4.bmp,48.5281572537932,0.177001953125
img49.bmp,coinsinfountain.bmp,32.754563027118,0.1397705078125
img50.bmp,house.bmp,57.08857633912255,0.22847493489583334
img51.bmp,house.bmp,28.94499560527225,0.146728515625
img53.bmp,studentsculpture.bmp,10.226303647528617,0.08292643229166667
img55.bmp,cemetry.bmp,33.240480634782365,0.11576334635416667
img56.bmp,paintedhouse.bmp,32.009866412702586,0.15555826822916666
img57.bmp,lighthouse.bmp,-2.640015016409613,0.053304036458333336
img58.bmp,woman.bmp,10.554131539493454,0.075927734375
img59.bmp,studentsculpture.bmp,33.58553766172936,0.12093098958333333
img60.bmp,building2.bmp,45.8290134752761,0.17244466145833334
img61.bmp,dancers.bmp,9.1741835265355,0.08257378472222222
img62.bmp,building2.bmp,67.8377118059761,0.229736328125
img63.bmp,caps.bmp,30.00260877004913,0.09659830729166667
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.0733642578125
img65.bmp,woman.bmp,53.38597873417673,0.21944173177083334
img67.bmp,sailing2.bmp,21.662276200071243,0.12113444010416667
img69.bmp,lighthouse2.bmp,48.86921270308122,0.17122395833333334
img70.bmp,statue.bmp,-0.12771347553550072,0.046346028645833336
img71.bmp,sailing1.bmp,16.917691044533527,0.10009765625
img72.bmp,parrots.bmp,12.004960528290615,0.06563313802083333
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.1441650390625
img74.bmp,flowersonih35.bmp,5.51411590094478,0.057576497395833336
img75.bmp,house.bmp,51.396037516206206,0.2091064453125
img77.bmp,bikes.bmp,53.2796828380246,0.3048909505208333
img78.bmp,cemetry.bmp,72.32423365260935,0.2904459635416667
img79.bmp,flowersonih35.bmp,89.53004585169111,0.2514241536458333
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.2525499131944444
img81.bmp,bikes.bmp,43.03955573949191,0.215087890625
img83.bmp,sailing3.bmp,28.507933641096496,0.11751302083333333
img84.bmp,buildings.bmp,46.14680872343399,0.16597493489583334
img85.bmp,stream.bmp,64.18240178201884,0.20556640625
img86.bmp,lighthouse.bmp,42.57624280517876,0.16548665364583334
img89.bmp,womanhat.bmp,36.28464855780785,0.16109212239583334
img90.bmp,buildings.bmp,42.04320025216914,0.16597493489583334
img91.bmp,paintedhouse.bmp,78.97568682896501,0.2762044270833333
img92.bmp,manfishing.bmp,48.374698862001935,0.15958658854166666
img93.bmp,manfishing.bmp,58.58968413933341,0.17667643229166666
img94.bmp,monarch.bmp,14.62195076567486,0.061604817708333336
img96.bmp,monarch.bmp,3.9212125972238567,0.032063802083333336
img97.bmp,lighthouse2.bmp,5.308643571535106,0.062255859375
img98.bmp,ocean.bmp,19.871604986952036,0.06400553385416667
img99.bmp,sailing2.bmp,42.27140041690989,0.18119303385416666
img100.bmp,stream.bmp,81.2026938220347,0.23588053385416666
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.07356770833333333
img102.bmp,sailing1.bmp,14.726130517984881,0.09574381510416667
img103.bmp,parrots.bmp,37.78061796136218,0.17476399739583334
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.2525499131944444
img105.bmp,caps.bmp,33.96635629198161,0.08955891927083333
img106.bmp,sailing1.bmp,3.2197367648266635,0.03515625
img107.bmp,womanhat.bmp,25.838179142983087,0.12158203125
img108.bmp,sailing3.bmp,53.61612003847755,0.21443684895833334
img110.bmp,rapids.bmp,40.31319279513049,0.11446126302083333
img111.bmp,sailing2.bmp,36.93677274719239,0.15421549479166666
img116.bmp,woman.bmp,8.406881996436613,0.055013020833333336
img117.bmp,cemetry.bmp,24.492692678265385,0.08548990885416667
img119.bmp,dancers.bmp,36.46779215661733,0.14860026041666666
img120.bmp,house.bmp,13.720589197831565,0.0924072265625
img121.bmp,sailing1.bmp,46.66155445738275,0.17728678385416666
img124.bmp,sailing2.bmp,91.8585232966015,0.2967529296875
img126.bmp,caps.bmp,91.83072941409384,0.1715087890625
img127.bmp,studentsculpture.bmp,90.06909938102646,0.2705891927083333
img128.bmp,cemetry.bmp,52.32392778595445,0.18216959635416666
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.2391357421875
img130.bmp,statue.bmp,11.018019466557467,0.08455403645833333
img131.bmp,lighthouse.bmp,89.84228100588447,0.2706705729166667
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.08304850260416667
img134.bmp,flowersonih35.bmp,72.35535092106369,0.22330729166666666
img135.bmp,manfishing.bmp,8.62310279882778,0.07462565104166667
img137.bmp,stream.bmp,9.808299742983456,0.0828857421875
img138.bmp,womanhat.bmp,94.52975239220281,0.23563639322916666
img141.bmp,lighthouse2.bmp,14.731573993200831,0.1036376953125
img143.bmp,ocean.bmp,6.837113454327478,0.052571614583333336
img144.bmp,sailing2.bmp,8.547930933970449,0.0780029296875
img145.bmp,sailing3.bmp,100.24091440063673,0.3424072265625
img146.bmp,rapids.bmp,26.185666958535705,0.0892333984375
img147.bmp,house.bmp,100.91708991281492,0.29443359375
img148.bmp,manfishing.bmp,92.90511853394918,0.2859293619791667
img149.bmp,parrots.bmp,63.468634087583865,0.226806640625
img150.bmp,woman.bmp,27.26197443015057,0.12109375
img151.bmp,house.bmp,8.066866303180433,0.08500162760416667
img152.bmp,paintedhouse.bmp,55.044428947894275,0.19514973958333334
img154.bmp,womanhat.bmp,97.50877362944289,0.22831217447916666
img156.bmp,ocean.bmp,59.64918850292218,0.14400227864583334
img157.bmp,buildings.bmp,13.703159478546445,0.0850830078125
img159.bmp,caps.bmp,91.34350033825855,0.1715087890625
img160.bmp,house.bmp,95.51848457226141,0.29443359375
img161.bmp,lighthouse.bmp,90.43420904041339,0.2576904296875
img162.bmp,buildings.bmp,88.14234661943544,0.2965087890625
img163.bmp,buildings.bmp,28.82198937397437,0.12162272135416667
img164.bmp,ocean.bmp,108.77257436149551,0.18709309895833334
img165.bmp,plane.bmp,58.33517061917775,0.1512451171875
img166.bmp,sailing4.bmp,95.0385986077363,0.2587890625
img167.bmp,woman.bmp,75.99002346051728,0.2562662760416667
img168.bmp,womanhat.bmp,11.312092615683751,0.061075846354166664
img170.bmp,monarch.bmp,83.55329291418636,0.19677734375
img171.bmp,building2.bmp,18.143107738796367,0.09407552083333333
img174.bmp,manfishing.bmp,19.465821038563053,0.09871419270833333
img175.bmp,sailing1.bmp,70.5024438489717,0.290283203125
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.24967447916666666
img177.bmp,sailing2.bmp,89.89062469317183,0.294189453125
img178.bmp,monarch.bmp,25.22278582613156,0.07637532552083333
img180.bmp,studentsculpture.bmp,91.24663994961544,0.2705891927083333
img181.bmp,lighthouse2.bmp,78.16782270134613,0.23872884114583334
img183.bmp,bikes.bmp,84.88609788754107,0.3828938802083333
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.2725423177083333
img185.bmp,stream.bmp,26.71821304692204,0.12325032552083333
img186.bmp,dancers.bmp,89.23441705756257,0.3335503472222222
img187.bmp,dancers.bmp,91.61747826509418,0.3335503472222222
img188.bmp,bikes.bmp,83.0335894331227,0.3883463541666667
img192.bmp,building2.bmp,93.03653291816838,0.2593587239583333
img194.bmp,ocean.bmp,34.60644513743412,0.09952799479166667
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.3380533854166667
img196.bmp,parrots.bmp,91.59067046472401,0.2193603515625
img197.bmp,sailing4.bmp,94.63456567363843,0.2587890625
img198.bmp,flowersonih35.bmp,16.644122962021108,0.06917317708333333
img199.bmp,rapids.bmp,95.80804387069,0.370849609375
img200.bmp,studentsculpture.bmp,63.30761338204381,0.1905517578125
img201.bmp,plane.bmp,88.92048271630968,0.2748209635416667
img203.bmp,bikes.bmp,28.5502551905385,0.13037109375
img204.bmp,buildings.bmp,89.6422329700044,0.3064778645833333
img205.bmp,building2.bmp,88.22093282138451,0.2586669921875
img206.bmp,sailing3.bmp,11.739931694595015,0.0684814453125
img207.bmp,caps.bmp,70.02463837460914,0.19303385416666666
img209.bmp,monarch.bmp,88.77366918617132,0.19677734375
img210.bmp,sailing1.bmp,97.4281023182101,0.3046061197916667
img213.bmp,cemetry.bmp,85.98716482193281,0.3342692057291667
img214.bmp,sailing4.bmp,14.430548416582262,0.08756510416666667
img215.bmp,paintedhouse.bmp,102.70082156574152,0.2882486979166667
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.10953776041666667
img217.bmp,stream.bmp,101.27286341299556,0.2740478515625
img218.bmp,statue.bmp,92.65269870718299,0.2532552083333333
img220.bmp,woman.bmp,88.66925863108537,0.27392578125
img221.bmp,statue.bmp,93.81353439730438,0.2532552083333333
img223.bmp,sailing3.bmp,99.9719981674867,0.3424072265625
img225.bmp,building2.bmp,32.713131566176116,0.11881510416666667
img226.bmp,bikes.bmp,17.780629548804892,0.08048502604166667
img228.bmp,paintedhouse.bmp,15.783100447893545,0.08492024739583333
img229.bmp,flowersonih35.bmp,73.10480214469187,0.22086588541666666
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.2725423177083333
img231.bmp,lighthouse.bmp,13.033490455438153,0.08732096354166667
img232.bmp,lighthouse2.bmp,93.19974618228805,0.3240966796875
img233.bmp,parrots.bmp,87.78082391853037,0.2193603515625
img1.bmp,monarch.bmp,29.046539717856692,0.09261067708333333
img2.bmp,stream.bmp,64.7619409950328,0.21333821614583334
img3.bmp,womanhat.bmp,44.781930707656905,0.10518391927083333
img4.bmp,buildings.bmp,105.36416799729716,0.4658203125
img5.bmp,sailing3.bmp,18.148429410111877,0.10603841145833333
img6.bmp,lighthouse2.bmp,28.910343961732284,0.062174479166666664
img7.bmp,woman.bmp,67.62651762533173,0.2811686197916667
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.08597819010416667
img9.bmp,cemetry.bmp,63.02744749154707,0.2610270182291667
img10.bmp,plane.bmp,33.4482460351677,0.11979166666666667
img11.bmp,womanhat.bmp,23.03858179465982,0.08540852864583333
img12.bmp,sailing2.bmp,46.191362019861835,0.12186686197916667
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.057169596354166664
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.10362413194444445
img15.bmp,dancers.bmp,93.91355403240952,0.4711371527777778
img16.bmp,studentsculpture.bmp,40.79594818906652,0.08740234375
img17.bmp,monarch.bmp,51.40668483117005,0.1441650390625
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.061360677083333336
img19.bmp,studentsculpture.bmp,13.494986288484716,0.060506184895833336
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.6089274088541666
img21.bmp,ocean.bmp,61.68100151802293,0.14078776041666666
img22.bmp,parrots.bmp,29.05160906556435,0.12972005208333334
img23.bmp,cemetry.bmp,109.62708401221435,0.5436604817708334
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.393310546875
img25.bmp,statue.bmp,49.834234045635604,0.16532389322916666
img26.bmp,paintedhouse.bmp,61.62614194844081,0.22237141927083334
img27.bmp,dancers.bmp,47.72741274693893,0.15966796875
img28.bmp,womanhat.bmp,58.410455839845966,0.15283203125
img29.bmp,bikes.bmp,74.63568549300159,0.4171549479166667
img30.bmp,dancers.bmp,33.19702721082979,0.10991753472222222
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.11063639322916667
img32.bmp,lighthouse2.bmp,60.279653917465154,0.21419270833333334
img33.bmp,woman.bmp,102.7236854663197,0.45068359375
img34.bmp,monarch.bmp,94.4100904010743,0.3252360026041667
img35.bmp,woman.bmp,38.08779776015425,0.10502115885416667
img36.bmp,building2.bmp,71.21218202942677,0.26611328125
img37.bmp,manfishing.bmp,28.61718835941552,0.08203125
img38.bmp,house.bmp,66.53165048509287,0.22810872395833334
img39.bmp,paintedhouse.bmp,71.76021293669349,0.3184814453125
img40.bmp,lighthouse.bmp,48.059938845028476,0.11092122395833333
img41.bmp,manfishing.bmp,100.23878414456692,0.4643147786458333
img42.bmp,ocean.bmp,107.65033077751622,0.3677978515625
img43.bmp,lighthouse.bmp,20.295948373068647,0.075439453125
img44.bmp,studentsculpture.bmp,72.84561785296995,0.3850504557291667
img45.bmp,cemetry.bmp,26.989633874164532,0.052042643229166664
img46.bmp,buildings.bmp,37.34149613580173,0.1177978515625
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.4434136284722222
img48.bmp,building2.bmp,34.5029166994517,0.0968017578125
img49.bmp,flowersonih35.bmp,75.24580813266999,0.2769775390625
img50.bmp,dancers.bmp,79.43613206888192,0.3860134548611111
img51.bmp,dancers.bmp,73.83502971471134,0.3093532986111111
img52.bmp,sailing1.bmp,97.51209513726755,0.4564208984375
img53.bmp,flowersonih35.bmp,95.34370094075176,0.4326578776041667
img54.bmp,house.bmp,20.5274846951256,0.08931477864583333
img55.bmp,statue.bmp,36.47563691526853,0.12044270833333333
img56.bmp,sailing1.bmp,35.64458484067259,0.13419596354166666
img57.bmp,studentsculpture.bmp,97.69957653577356,0.4727376302083333
img58.bmp,sailing3.bmp,106.3698573635383,0.5065511067708334
img59.bmp,manfishing.bmp,11.037306278232426,0.0782470703125
img60.bmp,womanhat.bmp,97.6569824141498,0.3795979817708333
img61.bmp,buildings.bmp,78.47085391287106,0.3065999348958333
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.19173177083333334
img63.bmp,cemetry.bmp,41.035510546118466,0.079833984375
img64.bmp,caps.bmp,18.611094569023106,0.13163248697916666
img65.bmp,cemetry.bmp,70.94998870953438,0.3227945963541667
img66.bmp,lighthouse.bmp,99.45910509660351,0.4320068359375
img67.bmp,parrots.bmp,47.448425404325114,0.16703287760416666
img68.bmp,bikes.bmp,45.8290789858312,0.176025390625
img69.bmp,parrots.bmp,61.6158088994382,0.20332845052083334
img70.bmp,house.bmp,41.31695798429712,0.09757486979166667
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.1969943576388889
img72.bmp,flowersonih35.bmp,45.00432810746642,0.09798177083333333
img73.bmp,manfishing.bmp,69.02754430690878,0.2504475911458333
img74.bmp,rapids.bmp,54.62805994606418,0.23885091145833334
img75.bmp,parrots.bmp,15.271352054362955,0.093017578125
img76.bmp,sailing1.bmp,20.007483290527425,0.11564127604166667
img77.bmp,rapids.bmp,94.20486814584288,0.5506998697916666
img78.bmp,plane.bmp,15.388646901982973,0.09171549479166667
img79.bmp,sailing1.bmp,55.06753054284376,0.18607584635416666
img80.bmp,caps.bmp,97.26947157983709,0.3588460286458333
img81.bmp,sailing2.bmp,21.61052934761817,0.09269205729166667
img82.bmp,monarch.bmp,21.19528302848048,0.09375
img83.bmp,house.bmp,71.54037129415151,0.2774251302083333
img84.bmp,sailing3.bmp,31.24987494201788,0.10603841145833333
img85.bmp,statue.bmp,13.666943331193623,0.0675048828125
img86.bmp,sailing4.bmp,57.39305471032276,0.160888671875
img87.bmp,bikes.bmp,105.10166413396246,0.5365804036458334
