dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.5082471072673798
img3.bmp,rapids.bmp,24.09025497677203,0.4940944090485573
img4.bmp,dancers.bmp,68.99086164929872,0.5838675366507636
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.6061044633388519
img6.bmp,dancers.bmp,69.2292141708657,0.5950278374883864
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.5398016422986984
img8.bmp,stream.bmp,39.37667556675135,0.5221167157093684
img10.bmp,woman.bmp,43.42259860497224,0.5290770481030146
img12.bmp,sailing3.bmp,34.802951811201964,0.5229633947213491
img13.bmp,buildings.bmp,46.684096124058215,0.5294546658794085
img14.bmp,paintedhouse.bmp,45.679490649039394,0.5385265698035558
img15.bmp,bikes.bmp,12.692083542828538,0.4661995619535446
img17.bmp,stream.bmp,65.23107378633902,0.5608332653840383
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.5244500637054443
img19.bmp,sailing1.bmp,3.8890621428635583,0.4571843196948369
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.5176261315743128
img23.bmp,woman.bmp,35.59966912005858,0.5009414901336035
img26.bmp,manfishing.bmp,11.714566786308875,0.4725630308190982
img27.bmp,house.bmp,48.4017211733363,0.5503371556599935
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.6288783897956213
img29.bmp,buildings.bmp,63.64493591720355,0.5753614803155264
img30.bmp,building2.bmp,75.20085071703139,0.6378377825021744
img31.bmp,ocean.bmp,23.258787473568606,0.4697282413641612
img32.bmp,rapids.bmp,76.28674666689452,0.6063112318515778
img33.bmp,buildings.bmp,52.78563645111723,0.5370430697997411
img34.bmp,studentsculpture.bmp,8.613511703300915,0.5016622443993887
img37.bmp,ocean.bmp,25.85424903691081,0.4923296123743057
img38.bmp,sailing3.bmp,65.85757417524141,0.5984673500061035
img39.bmp,sailing4.bmp,26.96036839367697,0.48163167387247086
img40.bmp,paintedhouse.bmp,75.7811284764878,0.6033464074134827
img41.bmp,building2.bmp,43.696253511551454,0.5384952202439308
img42.bmp,womanhat.bmp,54.17424655185858,0.5511306151747704
img43.bmp,sailing1.bmp,67.6967798207526,0.5904022504885992
img44.bmp,flowersonih35.bmp,71.61970727692339,0.6069038659334183
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.6173577308654785
img46.bmp,cemetry.bmp,73.09174201136065,0.6329693049192429
img47.bmp,house.bmp,48.08894690810563,0.5539661248524984
img48.bmp,cemetry.bmp,77.32511548366257,0.6365560988585154
img49.bmp,caps.bmp,13.501078103650578,0.4763355354468028
img51.bmp,lighthouse.bmp,20.523073789426263,0.44946591059366864
img52.bmp,sailing4.bmp,51.01138521337987,0.53265197823445
img53.bmp,plane.bmp,62.47597192836157,0.5328069825967153
img55.bmp,sailing2.bmp,46.03974281634614,0.5389033704996109
img56.bmp,monarch.bmp,41.284025766832684,0.5065431346495947
img58.bmp,plane.bmp,5.651469652190897,0.4150770455598831
img59.bmp,sailing2.bmp,10.109294080950896,0.4470781907439232
img60.bmp,studentsculpture.bmp,63.37679236401009,0.6122892647981644
img61.bmp,monarch.bmp,21.457095198446538,0.4547118792931239
img62.bmp,sailing2.bmp,6.320751746555565,0.4526769022146861
img63.bmp,manfishing.bmp,30.07521146577485,0.5056325693925222
img65.bmp,dancers.bmp,82.98273370788651,0.6356972257296244
img68.bmp,caps.bmp,24.82662376759264,0.4949629033605258
img69.bmp,ocean.bmp,5.909674455410709,0.4321138362089793
img71.bmp,stream.bmp,80.12128273704799,0.5920424362023672
img74.bmp,lighthouse2.bmp,52.089829940493935,0.5268414616584778
img75.bmp,womanhat.bmp,11.035277608283096,0.4652247379223506
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.4738870883981387
img78.bmp,bikes.bmp,30.57070176854073,0.5054403568307558
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.6152320967780219
img80.bmp,house.bmp,20.566984747213432,0.4681466445326805
img81.bmp,rapids.bmp,44.74511025359578,0.5244675576686859
img82.bmp,paintedhouse.bmp,11.339054336612762,0.43007415036360425
img83.bmp,caps.bmp,42.369320360750706,0.5407021616895994
img85.bmp,parrots.bmp,18.563119639992884,0.42150047421455383
img86.bmp,flowersonih35.bmp,76.23532996373504,0.6276377687851588
img88.bmp,sailing1.bmp,66.04417836262543,0.5889262855052948
img90.bmp,sailing4.bmp,11.324709943682542,0.4486301864186923
img91.bmp,lighthouse.bmp,48.72445543811661,0.5231018662452698
img92.bmp,statue.bmp,36.65133240523328,0.5286818991104761
img94.bmp,manfishing.bmp,30.248805104886298,0.5061217521627744
img96.bmp,parrots.bmp,32.255679814123376,0.462781456609567
img98.bmp,cemetry.bmp,42.53855897076394,0.5251953179637591
img99.bmp,womanhat.bmp,50.18890942469288,0.5451996823151907
img101.bmp,parrots.bmp,10.234730985641717,0.38814804206291836
img102.bmp,statue.bmp,6.724372369964853,0.4685242722431819
img103.bmp,lighthouse2.bmp,10.088204403320537,0.4015390103061994
img104.bmp,woman.bmp,46.68236218261797,0.5332204252481461
img105.bmp,monarch.bmp,7.557459980934175,0.3926951785882314
img106.bmp,lighthouse.bmp,48.616156673907305,0.5253231177727381
img107.bmp,building2.bmp,79.84747926885252,0.6556525528430939
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.5350070463286506
img109.bmp,sailing3.bmp,35.737358994613274,0.5236820404728254
img111.bmp,flowersonih35.bmp,15.82182560398103,0.5041861856977145
img113.bmp,plane.bmp,12.564926162224069,0.4438005710641543
img114.bmp,lighthouse2.bmp,12.80273252847908,0.4073116158445676
img115.bmp,bikes.bmp,67.09045174168914,0.6345629294713339
img116.bmp,statue.bmp,46.920148971869075,0.5486090183258057
img120.bmp,ocean.bmp,40.33848092661778,0.531729723016421
img121.bmp,manfishing.bmp,91.37246032042904,0.6652780771255493
img122.bmp,caps.bmp,58.55909813379443,0.5747463256120682
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.5729540884494781
img125.bmp,cemetry.bmp,25.723920038887357,0.5059831490119299
img126.bmp,rapids.bmp,10.712712959196343,0.4672972684105237
img127.bmp,parrots.bmp,74.95826410045794,0.5888923307259878
img129.bmp,bikes.bmp,15.242823326616554,0.47731389105319977
img130.bmp,sailing3.bmp,42.497069418168,0.5509999493757883
img132.bmp,building2.bmp,22.538784832597894,0.5193186153968176
img133.bmp,bikes.bmp,40.04985108989743,0.5674513628085455
img135.bmp,rapids.bmp,84.91378457435593,0.6468140532573065
img136.bmp,sailing1.bmp,33.81064694785772,0.511393683652083
img137.bmp,lighthouse2.bmp,60.61338357551887,0.5735683888196945
img138.bmp,sailing2.bmp,56.326747764812794,0.5858478943506876
img141.bmp,sailing2.bmp,6.153192300554039,0.4702790255347888
img142.bmp,studentsculpture.bmp,43.997702747945745,0.567157194018364
img143.bmp,manfishing.bmp,44.77638094880946,0.5282344321409861
img144.bmp,house.bmp,65.45198981342284,0.6148018737634023
img146.bmp,rapids.bmp,56.16123888490046,0.5731521000464758
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.49815265006489223
img149.bmp,lighthouse.bmp,33.11179598113043,0.49366973837216693
img150.bmp,woman.bmp,5.325990809336403,0.45098712543646496
img152.bmp,woman.bmp,62.748811782630604,0.6065520395835241
img154.bmp,sailing3.bmp,68.53124109916048,0.6322497725486755
img155.bmp,woman.bmp,81.40061954776587,0.6585410634676615
img156.bmp,buildings.bmp,71.45072855297293,0.6064283003409704
img158.bmp,parrots.bmp,62.58003608072658,0.5725792845090231
img160.bmp,monarch.bmp,58.753804200609366,0.6054531931877136
img162.bmp,statue.bmp,12.158282195710305,0.49225515872240067
img163.bmp,building2.bmp,49.973083632723416,0.5776828080415726
img164.bmp,lighthouse2.bmp,27.122912625267986,0.4751480966806412
img165.bmp,dancers.bmp,31.170624384086214,0.5145713753170438
img167.bmp,flowersonih35.bmp,53.281983698504845,0.5567981402079264
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.5957116882006327
img169.bmp,statue.bmp,62.92117133342568,0.6189856181542078
img170.bmp,dancers.bmp,50.18659635541299,0.5445012880696191
img171.bmp,studentsculpture.bmp,22.217464309979974,0.5236165647705396
img172.bmp,sailing4.bmp,85.01806693016354,0.6473410179217657
img173.bmp,plane.bmp,19.91475165122249,0.4551934947570165
img174.bmp,lighthouse.bmp,8.059516033306664,0.40967587381601334
img175.bmp,stream.bmp,85.48562881018704,0.650575116276741
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.5087409690022469
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.6686400274435679
img178.bmp,cemetry.bmp,57.388156688584395,0.5782344937324524
img179.bmp,house.bmp,85.22814758598726,0.6486235310633978
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.6527964936362373
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.5623255521059036
img183.bmp,sailing3.bmp,6.916939669847388,0.4638801837960879
img185.bmp,sailing2.bmp,14.884889320853098,0.49173176536957425
img187.bmp,house.bmp,29.918572366378626,0.5071234405040741
img191.bmp,womanhat.bmp,78.15701680889988,0.6567697376012802
img192.bmp,flowersonih35.bmp,36.78304689591696,0.5201000024875005
img193.bmp,caps.bmp,64.20563602792637,0.608731230099996
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.6285200168689092
img195.bmp,womanhat.bmp,5.069478056203863,0.48154836396376294
img196.bmp,paintedhouse.bmp,62.73568208890111,0.5851679692665736
img197.bmp,parrots.bmp,46.32614968909792,0.5072382166981697
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.47928187747796375
img199.bmp,buildings.bmp,5.003953255961413,0.45291347056627274
img200.bmp,manfishing.bmp,68.36853015382121,0.619895284374555
img201.bmp,flowersonih35.bmp,91.08313008268816,0.6798329005638758
img202.bmp,lighthouse.bmp,75.76154338417216,0.6313092062870661
img203.bmp,plane.bmp,41.03176709784689,0.49060530712207157
img205.bmp,dancers.bmp,12.300226616537325,0.4935822718673282
img208.bmp,monarch.bmp,48.46820552061156,0.5549461195866267
img210.bmp,paintedhouse.bmp,26.665408082124763,0.4891017898917198
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.4233521794279416
img212.bmp,house.bmp,5.5443651518750485,0.4267771591742833
img213.bmp,sailing1.bmp,76.06673091499994,0.6227095226446787
img214.bmp,sailing1.bmp,7.692346791817004,0.469074048101902
img215.bmp,paintedhouse.bmp,73.31007213059178,0.6402559777100881
img216.bmp,building2.bmp,12.116677268629225,0.504153256615003
img217.bmp,stream.bmp,10.13926391720382,0.49342843145132065
img218.bmp,studentsculpture.bmp,67.96320399587412,0.661927784482638
img219.bmp,ocean.bmp,72.24909155691115,0.6040831208229065
img220.bmp,plane.bmp,70.83986290434612,0.5691394954919815
img221.bmp,sailing4.bmp,64.72585217139644,0.5874457607666651
img222.bmp,buildings.bmp,31.27751399241848,0.4813140059510867
img225.bmp,bikes.bmp,82.73289778928405,0.690343514084816
img226.bmp,womanhat.bmp,55.52000519338216,0.5930215120315552
img227.bmp,statue.bmp,70.88031632329826,0.634337767958641
img1.bmp,womanhat.bmp,52.92435457391396,0.5503374387820562
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.4945806736747424
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.6034310509761175
img8.bmp,ocean.bmp,14.344775300339105,0.44757939130067825
img9.bmp,rapids.bmp,59.740324313494646,0.5403981357812881
img11.bmp,statue.bmp,53.951334760512935,0.5690794090429941
img13.bmp,statue.bmp,-0.1946068687639695,0.4685097858309746
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.4977907008594937
img15.bmp,sailing4.bmp,41.36730112939379,0.4859178339441617
