dis,ref,mos,pred
i01_17_1.bmp,I01.BMP,94.64865,0.5217186907927195
i01_17_2.bmp,I01.BMP,93.37837999999999,0.5263090282678604
i01_17_3.bmp,I01.BMP,95.91892,0.5287756621837616
i01_17_4.bmp,I01.BMP,93.75676,0.536029706398646
i01_17_5.bmp,I01.BMP,97.02857,0.5669075151284536
i01_18_1.bmp,I01.BMP,95.37837999999999,0.52569813032945
i01_18_2.bmp,I01.BMP,95.77778,0.5300800204277039
i01_18_3.bmp,I01.BMP,96.22857,0.5385315716266632
i01_18_4.bmp,I01.BMP,96.52778,0.5492157836755117
i01_18_5.bmp,I01.BMP,96.58333,0.5527368982632955
i01_19_1.bmp,I01.BMP,94.05556,0.5300717304150263
i01_19_2.bmp,I01.BMP,94.52778,0.5368254780769348
i01_19_3.bmp,I01.BMP,94.91892,0.549552857875824
i01_19_4.bmp,I01.BMP,95.47222,0.5693897207578024
i01_19_5.bmp,I01.BMP,96.05556,0.5975970327854156
i01_20_1.bmp,I01.BMP,94.14286,0.5237991313139597
i01_20_2.bmp,I01.BMP,94.16667,0.5249633739391962
i01_20_3.bmp,I01.BMP,93.97222,0.5275660157203674
i01_20_4.bmp,I01.BMP,94.91667,0.5470884442329407
i01_20_5.bmp,I01.BMP,95.66667,0.5884544452031454
i01_21_1.bmp,I01.BMP,94.2973,0.5302695631980896
i01_21_2.bmp,I01.BMP,94.72222,0.5437507728735606
i01_21_3.bmp,I01.BMP,95.32432,0.5656242370605469
i01_21_4.bmp,I01.BMP,95.94286,0.6069319248199463
i01_21_5.bmp,I01.BMP,96.94595,0.6643119057019552
i01_22_1.bmp,I01.BMP,94.44444,0.5411829948425293
i01_22_2.bmp,I01.BMP,94.81081,0.553712377945582
i01_22_3.bmp,I01.BMP,95.69444,0.5810935199260712
i01_22_4.bmp,I01.BMP,96.83784,0.6157266894976298
i01_22_5.bmp,I01.BMP,97.80556,0.7047956784566244
i01_23_1.bmp,I01.BMP,93.71429,0.5265840888023376
i01_23_2.bmp,I01.BMP,94.38889,0.5439368685086569
i01_23_3.bmp,I01.BMP,94.22222,0.5704245467980703
i01_23_4.bmp,I01.BMP,95.19444,0.6317252616087595
i01_23_5.bmp,I01.BMP,97.59459,0.7187848885854086
i01_24_1.bmp,I01.BMP,94.2973,0.5315857032934824
i01_24_2.bmp,I01.BMP,94.41667,0.546508381764094
i01_24_3.bmp,I01.BMP,94.89189,0.5847773551940918
i01_24_4.bmp,I01.BMP,96.91892,0.6594821711381277
i01_24_5.bmp,I01.BMP,99.54054,0.7294762829939524
I02_01_1.bmp,I02.BMP,94.25713999999999,0.5409500896930695
i02_01_2.bmp,I02.BMP,94.65714,0.5518593092759451
i02_01_3.bmp,I02.BMP,94.77778,0.5695800085862478
i02_01_4.bmp,I02.BMP,95.80556,0.596518874168396
i02_01_5.bmp,I02.BMP,96.02703,0.6264148354530334
i02_02_1.bmp,I02.BMP,93.94444,0.5341009149948756
i02_02_2.bmp,I02.BMP,93.94595,0.5419985751310984
i02_02_3.bmp,I02.BMP,94.11111,0.5567524234453837
i02_02_4.bmp,I02.BMP,94.7027,0.5761789977550507
i02_02_5.bmp,I02.BMP,95.61111,0.6039181451002756
i02_03_1.bmp,I02.BMP,95.2,0.5724976360797882
i02_03_2.bmp,I02.BMP,95.56757,0.6005697647730509
i02_03_3.bmp,I02.BMP,96.16216,0.6333661675453186
i02_03_4.bmp,I02.BMP,96.47222,0.6671257217725118
i02_03_5.bmp,I02.BMP,97.08108,0.6981056829293569
i02_04_1.bmp,I02.BMP,93.71429,0.5304115960995356
i02_04_2.bmp,I02.BMP,93.83784,0.534357339143753
i02_04_3.bmp,I02.BMP,94.80556,0.5394958903392156
i02_04_4.bmp,I02.BMP,95.25713999999999,0.5500983397165934
i02_04_5.bmp,I02.BMP,95.71429,0.5718724628289541
i02_05_1.bmp,I02.BMP,93.88235,0.5370228886604309
i02_05_2.bmp,I02.BMP,93.88889,0.5421873728434244
i02_05_3.bmp,I02.BMP,94.56757,0.5576274693012238
i02_05_4.bmp,I02.BMP,95.62162000000001,0.5985294779141744
i02_05_5.bmp,I02.BMP,96.58333,0.6568955282370249
i02_06_1.bmp,I02.BMP,95.44444,0.5432503422101339
i02_06_2.bmp,I02.BMP,95.72222,0.5769137640794119
i02_06_3.bmp,I02.BMP,96.27027,0.6020075778166453
i02_06_4.bmp,I02.BMP,96.51429,0.6332243283589681
i02_06_5.bmp,I02.BMP,96.89189,0.6657642424106598
i02_07_1.bmp,I02.BMP,94.08571,0.5417820115884145
i02_07_2.bmp,I02.BMP,94.41667,0.5667357444763184
i02_07_3.bmp,I02.BMP,96.23529,0.5942453444004059
i02_07_4.bmp,I02.BMP,96.24324,0.6232379376888275
i02_07_5.bmp,I02.BMP,97.14286,0.6450924376646677
i02_08_1.bmp,I02.BMP,93.89189,0.5266704509655634
i02_08_2.bmp,I02.BMP,94.83333,0.543484111626943
i02_08_3.bmp,I02.BMP,95.45714,0.5771934886773428
i02_08_4.bmp,I02.BMP,96.16216,0.6420668164889017
i02_08_5.bmp,I02.BMP,96.97297,0.7106331984202067
i02_09_1.bmp,I02.BMP,94.0,0.5663611888885498
i02_09_2.bmp,I02.BMP,94.48571,0.5871726075808207
i02_09_3.bmp,I02.BMP,95.47222,0.6230743328730265
i02_09_4.bmp,I02.BMP,96.35135,0.6693528791268667
i02_09_5.bmp,I02.BMP,97.58333,0.7094786862532297
i02_10_1.bmp,I02.BMP,94.0,0.5288647214571635
i02_10_2.bmp,I02.BMP,94.02778,0.5417919258276621
i02_10_3.bmp,I02.BMP,94.56757,0.5833820203940073
i02_10_4.bmp,I02.BMP,96.5,0.6770564218362173
i02_10_5.bmp,I02.BMP,97.28571,0.7310820321242014
I02_11_1.BMP,I02.BMP,94.08333,0.5516529381275177
i02_11_2.bmp,I02.BMP,95.19444,0.617384135723114
i02_11_3.bmp,I02.BMP,97.02703,0.7038032114505768
i02_11_4.bmp,I02.BMP,98.08108,0.7471458514531454
i02_11_5.bmp,I02.BMP,98.72222,0.7556453148523966
i02_12_1.bmp,I02.BMP,94.69444,0.5564186672369639
i02_12_2.bmp,I02.BMP,95.56757,0.5878099600474039
i02_12_3.bmp,I02.BMP,96.91892,0.6396758755048116
i02_12_4.bmp,I02.BMP,97.32432,0.7021636863549551
i02_12_5.bmp,I02.BMP,97.62857,0.7298680742581686
I02_13_1.BMP,I02.BMP,95.52778,0.6046143174171448
i02_13_2.bmp,I02.BMP,96.0,0.6280927658081055
i02_13_3.bmp,I02.BMP,96.61111,0.6812043984731039
i02_13_4.bmp,I02.BMP,97.10811,0.7148804465929667
i02_13_5.bmp,I02.BMP,96.38889,0.6608659227689108
i02_14_1.bmp,I02.BMP,94.25,0.5343747933705648
i02_14_2.bmp,I02.BMP,93.91892,0.525359054406484
i02_14_3.bmp,I02.BMP,94.88571,0.549648106098175
i02_14_4.bmp,I02.BMP,94.68571,0.5608717997868856
i02_14_5.bmp,I02.BMP,95.78378000000001,0.5837541321913401
i02_15_1.bmp,I02.BMP,96.6,0.5905018945535024
i02_15_2.bmp,I02.BMP,96.37837999999999,0.5807707210381826
i02_15_3.bmp,I02.BMP,96.16667,0.5790372888247172
i02_15_4.bmp,I02.BMP,96.16216,0.5624615947405497
i02_15_5.bmp,I02.BMP,95.8,0.5425902803738912
i02_16_1.bmp,I02.BMP,94.05405,0.5191262314716975
i02_16_2.bmp,I02.BMP,93.91667,0.5209164718786875
i02_16_3.bmp,I02.BMP,94.67568,0.5192977835734686
i02_16_4.bmp,I02.BMP,94.86111,0.5242080539464951
i02_16_5.bmp,I02.BMP,95.43243,0.5386145710945129
i02_17_1.bmp,I02.BMP,94.08333,0.5213248680035273
i02_17_2.bmp,I02.BMP,94.31429,0.5268066376447678
i02_17_3.bmp,I02.BMP,95.16216,0.5325643420219421
i02_17_4.bmp,I02.BMP,95.22857,0.5410401523113251
i02_17_5.bmp,I02.BMP,96.08333,0.5832395752271017
i02_18_1.bmp,I02.BMP,94.02778,0.5208313216765722
i02_18_2.bmp,I02.BMP,94.40541,0.5217767804861069
i02_18_3.bmp,I02.BMP,95.17143,0.5238043467203776
i02_18_4.bmp,I02.BMP,95.08108,0.5275952319304148
i02_18_5.bmp,I02.BMP,95.45714,0.5349256793657938
i02_19_1.bmp,I02.BMP,94.22222,0.5400911172231039
i02_19_2.bmp,I02.BMP,94.56757,0.5533228615919749
i02_19_3.bmp,I02.BMP,95.16667,0.5736607015132904
i02_19_4.bmp,I02.BMP,95.77778,0.6026838620503744
i02_19_5.bmp,I02.BMP,96.24324,0.6360287169615427
i02_20_1.bmp,I02.BMP,93.94595,0.5252522875865301
i02_20_2.bmp,I02.BMP,93.82857,0.5361036360263824
i02_20_3.bmp,I02.BMP,94.69444,0.5739963352680206
i02_20_4.bmp,I02.BMP,96.0,0.6159612536430359
i02_20_5.bmp,I02.BMP,97.19444,0.6561763882637024
i02_21_1.bmp,I02.BMP,94.02703,0.5484453439712524
i02_21_2.bmp,I02.BMP,94.7027,0.5826299786567688
i02_21_3.bmp,I02.BMP,95.4,0.6285974482695261
i02_21_4.bmp,I02.BMP,96.72222,0.6810559332370758
i02_21_5.bmp,I02.BMP,97.63889,0.7256821990013123
i02_22_1.bmp,I02.BMP,94.48649,0.5482490062713623
i02_22_2.bmp,I02.BMP,94.75676,0.5718622704346975
i02_22_3.bmp,I02.BMP,95.51429,0.6071568330128988
i02_22_4.bmp,I02.BMP,96.19444,0.6509123742580414
i02_22_5.bmp,I02.BMP,97.77778,0.7519000569979349
i02_23_1.bmp,I02.BMP,93.22222,0.5351436386505762
i02_23_2.bmp,I02.BMP,94.45946,0.5863908231258392
i02_23_3.bmp,I02.BMP,96.55556,0.666429877281189
i02_23_4.bmp,I02.BMP,97.83784,0.731237401564916
i02_23_5.bmp,I02.BMP,99.18919,0.749723881483078
i02_24_1.bmp,I02.BMP,93.91892,0.5655221343040466
i02_24_2.bmp,I02.BMP,95.08333,0.6241240203380585
i02_24_3.bmp,I02.BMP,97.0,0.6913595994313558
i02_24_4.bmp,I02.BMP,97.88889,0.7378771404425303
i02_24_5.bmp,I02.BMP,99.10811,0.757151186466217
I03_01_1.bmp,I03.BMP,94.23077,0.5550663967927297
i03_01_2.bmp,I03.BMP,94.89474,0.5719543198744456
i03_01_3.bmp,I03.BMP,95.31578999999999,0.5936778088410696
i03_01_4.bmp,I03.BMP,95.75,0.6199881434440613
i03_01_5.bmp,I03.BMP,96.075,0.6449767251809438
i03_02_1.bmp,I03.BMP,93.81578999999999,0.5453209976355234
i03_02_2.bmp,I03.BMP,93.71795,0.5601818164189657
i03_02_3.bmp,I03.BMP,94.75,0.5763630966345469
i03_02_4.bmp,I03.BMP,95.0,0.598820279041926
i03_02_5.bmp,I03.BMP,95.4,0.6235264440377554
i03_03_1.bmp,I03.BMP,95.35,0.6004082163174947
i03_03_2.bmp,I03.BMP,95.92308,0.6261527438958486
i03_03_3.bmp,I03.BMP,96.15,0.6502129137516022
i03_03_4.bmp,I03.BMP,96.71795,0.679110566775004
i03_03_5.bmp,I03.BMP,97.10526,0.7061828474203745
i03_04_1.bmp,I03.BMP,93.61538,0.5124399363994598
i03_04_2.bmp,I03.BMP,94.34211,0.518419161438942
i03_04_3.bmp,I03.BMP,94.775,0.5264541953802109
i03_04_4.bmp,I03.BMP,95.4,0.541513462861379
i03_04_5.bmp,I03.BMP,96.425,0.5682989557584127
i03_05_1.bmp,I03.BMP,93.5,0.5430567711591721
i03_05_2.bmp,I03.BMP,94.36842,0.5550870001316071
i03_05_3.bmp,I03.BMP,94.7,0.5780060787995657
i03_05_4.bmp,I03.BMP,95.69231,0.6172997852166494
i03_05_5.bmp,I03.BMP,96.52632,0.6685818036397299
i03_06_1.bmp,I03.BMP,95.18421000000001,0.5738828182220459
i03_06_2.bmp,I03.BMP,95.46154,0.5953908662001292
i03_06_3.bmp,I03.BMP,95.9,0.6171371738115946
i03_06_4.bmp,I03.BMP,96.25,0.6373534599939982
i03_06_5.bmp,I03.BMP,96.5,0.6676948070526123
i03_07_1.bmp,I03.BMP,95.02564,0.5704485674699148
i03_07_2.bmp,I03.BMP,95.9,0.5933092137177786
i03_07_3.bmp,I03.BMP,96.15385,0.6249690155188242
i03_07_4.bmp,I03.BMP,96.175,0.6559482912222544
i03_07_5.bmp,I03.BMP,96.38462,0.6620016296704611
i03_08_1.bmp,I03.BMP,93.65789,0.5158331294854482
i03_08_2.bmp,I03.BMP,94.4,0.5295319855213165
i03_08_3.bmp,I03.BMP,95.52632,0.5637209117412567
i03_08_4.bmp,I03.BMP,96.25,0.6264945864677429
i03_08_5.bmp,I03.BMP,97.05,0.6904867688814799
i03_09_1.bmp,I03.BMP,93.35,0.5335624118645986
i03_09_2.bmp,I03.BMP,93.74359,0.5538609425226847
i03_09_3.bmp,I03.BMP,94.525,0.5869512955347697
i03_09_4.bmp,I03.BMP,96.25641,0.6430608034133911
i03_09_5.bmp,I03.BMP,97.52632,0.6985120077927908
i03_10_1.bmp,I03.BMP,93.76316,0.5104702760775884
i03_10_2.bmp,I03.BMP,94.33333,0.5243728458881378
i03_10_3.bmp,I03.BMP,94.94872,0.5771439075469971
i03_10_4.bmp,I03.BMP,96.7,0.6610946456591288
i03_10_5.bmp,I03.BMP,97.51282,0.7137489318847656
I03_11_1.BMP,I03.BMP,94.63158,0.5551688075065613
i03_11_2.bmp,I03.BMP,95.92308,0.6295247972011566
i03_11_3.bmp,I03.BMP,97.15385,0.6915676991144816
i03_11_4.bmp,I03.BMP,98.17949,0.7269169588883718
i03_11_5.bmp,I03.BMP,99.3,0.7317624191443125
i03_12_1.bmp,I03.BMP,94.58974,0.5511083602905273
i03_12_2.bmp,I03.BMP,95.92105,0.6066647469997406
i03_12_3.bmp,I03.BMP,97.15789,0.6555130879084269
i03_12_4.bmp,I03.BMP,96.9,0.6544194718201956
i03_12_5.bmp,I03.BMP,97.6,0.7118471463521322
I03_13_1.BMP,I03.BMP,94.87179,0.5760830044746399
i03_13_2.bmp,I03.BMP,96.35897,0.6667186617851257
i03_13_3.bmp,I03.BMP,96.075,0.6691949168841044
i03_13_4.bmp,I03.BMP,97.075,0.7069740295410156
i03_13_5.bmp,I03.BMP,97.57895,0.7422211070855459
i03_14_1.bmp,I03.BMP,94.92308,0.5250794937213262
i03_14_2.bmp,I03.BMP,94.0,0.5094127009312311
i03_14_3.bmp,I03.BMP,95.15,0.5212950060764948
i03_14_4.bmp,I03.BMP,95.53846,0.538676917552948
i03_14_5.bmp,I03.BMP,96.5,0.5664165516694387
i03_15_1.bmp,I03.BMP,96.275,0.58230988184611
i03_15_2.bmp,I03.BMP,95.95,0.564590334892273
i03_15_3.bmp,I03.BMP,95.975,0.5529640217622122
i03_15_4.bmp,I03.BMP,95.71795,0.5356593678394953
i03_15_5.bmp,I03.BMP,95.20513,0.5197232017914454
i03_16_1.bmp,I03.BMP,93.17949,0.5001890361309052
i03_16_2.bmp,I03.BMP,93.475,0.5026220182577769
i03_16_3.bmp,I03.BMP,94.025,0.4994870275259018
i03_16_4.bmp,I03.BMP,93.925,0.508038287361463
i03_16_5.bmp,I03.BMP,94.97436,0.5102892369031906
i03_17_1.bmp,I03.BMP,93.71795,0.5026338795820872
i03_17_2.bmp,I03.BMP,93.25,0.5116861164569855
i03_17_3.bmp,I03.BMP,94.8,0.5166594088077545
i03_17_4.bmp,I03.BMP,93.425,0.5355574736992518
i03_17_5.bmp,I03.BMP,96.20513,0.5777598222096761
i03_18_1.bmp,I03.BMP,94.23077,0.5045679211616516
i03_18_2.bmp,I03.BMP,94.28205,0.5055093665917715
i03_18_3.bmp,I03.BMP,94.4359,0.5076291263103485
i03_18_4.bmp,I03.BMP,95.0,0.5130884001652399
i03_18_5.bmp,I03.BMP,95.34211,0.523966059088707
i03_19_1.bmp,I03.BMP,94.48718,0.5520701706409454
i03_19_2.bmp,I03.BMP,94.97436,0.570765902598699
i03_19_3.bmp,I03.BMP,95.3,0.5900783042112986
i03_19_4.bmp,I03.BMP,95.69231,0.6202305257320404
i03_19_5.bmp,I03.BMP,96.30769,0.6487930715084076
i03_20_1.bmp,I03.BMP,94.15789,0.5220741679271063
i03_20_2.bmp,I03.BMP,94.53846,0.5512981116771698
i03_20_3.bmp,I03.BMP,95.84211,0.595521479845047
i03_20_4.bmp,I03.BMP,96.82051,0.6430376172065735
i03_20_5.bmp,I03.BMP,97.175,0.6719123721122742
i03_21_1.bmp,I03.BMP,94.76316,0.5698603292306265
i03_21_2.bmp,I03.BMP,95.5641,0.6075941622257233
i03_21_3.bmp,I03.BMP,96.10256,0.6432457168896993
i03_21_4.bmp,I03.BMP,96.82051,0.6841200093428293
i03_21_5.bmp,I03.BMP,97.9,0.7239947219689687
i03_22_1.bmp,I03.BMP,94.02564,0.541959414879481
i03_22_2.bmp,I03.BMP,94.64103,0.5534112751483917
i03_22_3.bmp,I03.BMP,94.76923,0.5719782412052155
i03_22_4.bmp,I03.BMP,95.64103,0.6190018554528555
i03_22_5.bmp,I03.BMP,96.07895,0.6608713765939077
i03_23_1.bmp,I03.BMP,93.28205,0.5177611509958903
i03_23_2.bmp,I03.BMP,94.15385,0.5702640811602274
i03_23_3.bmp,I03.BMP,96.1,0.6570906341075897
i03_23_4.bmp,I03.BMP,97.34211,0.7027537624041239
i03_23_5.bmp,I03.BMP,98.025,0.7233179211616516
i03_24_1.bmp,I03.BMP,94.25641,0.5754300951957703
i03_24_2.bmp,I03.BMP,95.79487,0.6391505300998688
i03_24_3.bmp,I03.BMP,97.175,0.6943784554799398
i03_24_4.bmp,I03.BMP,98.18421,0.7304454247156779
i03_24_5.bmp,I03.BMP,99.57895,0.7485654254754385
I04_01_1.bmp,I04.BMP,94.2381,0.5372526397307714
i04_01_2.bmp,I04.BMP,94.52381,0.5560611933469772
i04_01_3.bmp,I04.BMP,95.07143,0.5830589930216471
i04_01_4.bmp,I04.BMP,95.73170999999999,0.6085320015748342
i04_01_5.bmp,I04.BMP,96.0,0.645348459482193
i04_02_1.bmp,I04.BMP,93.725,0.5295669833819071
i04_02_2.bmp,I04.BMP,93.84615,0.5435595164696375
i04_02_3.bmp,I04.BMP,94.31707,0.5669463475545248
i04_02_4.bmp,I04.BMP,94.69048,0.5954639911651611
i04_02_5.bmp,I04.BMP,95.46341,0.6235430538654327
i04_03_1.bmp,I04.BMP,95.21951,0.5842836399873098
i04_03_2.bmp,I04.BMP,95.78571,0.616892009973526
i04_03_3.bmp,I04.BMP,96.1,0.6488354007403055
i04_03_4.bmp,I04.BMP,96.575,0.6822292308012644
i04_03_5.bmp,I04.BMP,96.97619,0.7127639551957449
i04_04_1.bmp,I04.BMP,93.875,0.5196778575579325
i04_04_2.bmp,I04.BMP,93.73170999999999,0.5267450958490372
i04_04_3.bmp,I04.BMP,93.85,0.5364308555920919
i04_04_4.bmp,I04.BMP,94.52381,0.5536297261714935
i04_04_5.bmp,I04.BMP,95.19048,0.5842350224653879
i04_05_1.bmp,I04.BMP,93.69048,0.5325269053379694
i04_05_2.bmp,I04.BMP,94.09756,0.5436802705128988
i04_05_3.bmp,I04.BMP,94.675,0.569207231203715
i04_05_4.bmp,I04.BMP,95.52381,0.6177697579065958
i04_05_5.bmp,I04.BMP,96.29268,0.6802269915739695
i04_06_1.bmp,I04.BMP,94.97619,0.5401816517114639
i04_06_2.bmp,I04.BMP,95.43902,0.5959783693154653
i04_06_3.bmp,I04.BMP,95.7381,0.6241482098897299
i04_06_4.bmp,I04.BMP,95.80488,0.6515716910362244
i04_06_5.bmp,I04.BMP,96.55,0.675447811683019
i04_07_1.bmp,I04.BMP,95.30952,0.5616134305795034
i04_07_2.bmp,I04.BMP,95.925,0.584791342417399
i04_07_3.bmp,I04.BMP,96.47619,0.6341713964939117
i04_07_4.bmp,I04.BMP,96.85714,0.6654530962308248
i04_07_5.bmp,I04.BMP,97.04762,0.7054297427336375
i04_08_1.bmp,I04.BMP,93.69048,0.5118427276611328
i04_08_2.bmp,I04.BMP,94.07317,0.522517591714859
i04_08_3.bmp,I04.BMP,94.61905,0.5500133981307348
i04_08_4.bmp,I04.BMP,95.625,0.6162828505039215
i04_08_5.bmp,I04.BMP,96.33333,0.6936964392662048
i04_09_1.bmp,I04.BMP,93.61905,0.5537724743286768
i04_09_2.bmp,I04.BMP,94.19512,0.5757741431395212
i04_09_3.bmp,I04.BMP,94.95122,0.6157087584336599
i04_09_4.bmp,I04.BMP,96.21951,0.6615760823090872
i04_09_5.bmp,I04.BMP,97.5,0.7102438608805338
i04_10_1.bmp,I04.BMP,93.92857,0.5173899829387665
i04_10_2.bmp,I04.BMP,94.02439,0.5310068428516388
i04_10_3.bmp,I04.BMP,94.92857,0.5856860975424448
i04_10_4.bmp,I04.BMP,96.7381,0.6811688741048177
i04_10_5.bmp,I04.BMP,97.80952,0.7577150265375773
I04_11_1.BMP,I04.BMP,94.7,0.596376766761144
i04_11_2.bmp,I04.BMP,96.0,0.6685383915901184
i04_11_3.bmp,I04.BMP,97.09756,0.7227873305479685
i04_11_4.bmp,I04.BMP,98.0,0.7552787860234579
i04_11_5.bmp,I04.BMP,99.11905,0.7626529236634573
i04_12_1.bmp,I04.BMP,93.95,0.5379543006420135
i04_12_2.bmp,I04.BMP,95.35714,0.6104828317960104
i04_12_3.bmp,I04.BMP,96.07143,0.6525185803572336
i04_12_4.bmp,I04.BMP,97.09524,0.7098725239435831
i04_12_5.bmp,I04.BMP,97.34146,0.730187346537908
I04_13_1.BMP,I04.BMP,95.33333,0.6060963670412699
i04_13_2.bmp,I04.BMP,96.15385,0.6600488324960073
i04_13_3.bmp,I04.BMP,96.64286,0.7026996612548828
i04_13_4.bmp,I04.BMP,96.53659,0.6934330264727274
i04_13_5.bmp,I04.BMP,97.61905,0.7536568840344747
i04_14_1.bmp,I04.BMP,94.92857,0.5424400816361109
i04_14_2.bmp,I04.BMP,93.59524,0.5086904267470042
i04_14_3.bmp,I04.BMP,94.0,0.5278713454802831
i04_14_4.bmp,I04.BMP,95.59524,0.5400222688913345
i04_14_5.bmp,I04.BMP,96.39024,0.5862128635247549
i04_15_1.bmp,I04.BMP,96.61905,0.6023383835951487
i04_15_2.bmp,I04.BMP,96.59524,0.5999839504559835
i04_15_3.bmp,I04.BMP,96.5,0.5944801966349283
i04_15_4.bmp,I04.BMP,96.2439,0.5649769604206085
i04_15_5.bmp,I04.BMP,95.94872,0.5375159978866577
i04_16_1.bmp,I04.BMP,93.71429,0.5050431340932846
i04_16_2.bmp,I04.BMP,93.35714,0.5072635660568873
i04_16_3.bmp,I04.BMP,93.90476,0.5042194972435633
i04_16_4.bmp,I04.BMP,94.33333,0.5105240891377131
