dis,ref,mos,pred
img55.bmp,sailing2.bmp,46.03974281634614,0.1280861794948578
img56.bmp,monarch.bmp,41.284025766832684,0.10582874715328217
img58.bmp,plane.bmp,5.651469652190897,0.03389895334839821
img59.bmp,sailing2.bmp,10.109294080950896,0.03966161608695984
img60.bmp,studentsculpture.bmp,63.37679236401009,0.4473436772823334
img61.bmp,monarch.bmp,21.457095198446538,0.061870452016592026
img62.bmp,sailing2.bmp,6.320751746555565,0.04418943449854851
img63.bmp,manfishing.bmp,30.07521146577485,0.12261951714754105
img65.bmp,dancers.bmp,82.98273370788651,0.35260167717933655
img68.bmp,caps.bmp,24.82662376759264,0.07257413864135742
img69.bmp,ocean.bmp,5.909674455410709,0.047075219452381134
img71.bmp,stream.bmp,80.12128273704799,0.45818209648132324
img74.bmp,lighthouse2.bmp,52.089829940493935,0.19346526265144348
img75.bmp,womanhat.bmp,11.035277608283096,0.05503024160861969
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.049803007394075394
img78.bmp,bikes.bmp,30.57070176854073,0.13637305796146393
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.33128035068511963
img80.bmp,house.bmp,20.566984747213432,0.11242891848087311
img81.bmp,rapids.bmp,44.74511025359578,0.20354264974594116
img82.bmp,paintedhouse.bmp,11.339054336612762,0.057729676365852356
img83.bmp,caps.bmp,42.369320360750706,0.11431930959224701
img85.bmp,parrots.bmp,18.563119639992884,0.04820584878325462
img86.bmp,flowersonih35.bmp,76.23532996373504,0.43010038137435913
img88.bmp,sailing1.bmp,66.04417836262543,0.34983688592910767
img90.bmp,sailing4.bmp,11.324709943682542,0.0467226505279541
img91.bmp,lighthouse.bmp,48.72445543811661,0.24136370420455933
img92.bmp,statue.bmp,36.65133240523328,0.14584052562713623
img94.bmp,manfishing.bmp,30.248805104886298,0.12319590151309967
img96.bmp,parrots.bmp,32.255679814123376,0.0696934387087822
img98.bmp,cemetry.bmp,42.53855897076394,0.21753357350826263
img99.bmp,womanhat.bmp,50.18890942469288,0.1940205842256546
img101.bmp,parrots.bmp,10.234730985641717,0.03477393835783005
img102.bmp,statue.bmp,6.724372369964853,0.04183243215084076
img103.bmp,lighthouse2.bmp,10.088204403320537,0.041545942425727844
img104.bmp,woman.bmp,46.68236218261797,0.22442445158958435
img105.bmp,monarch.bmp,7.557459980934175,0.02049829065799713
img106.bmp,lighthouse.bmp,48.616156673907305,0.2439039647579193
img107.bmp,building2.bmp,79.84747926885252,0.5352271795272827
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.15369844436645508
img109.bmp,sailing3.bmp,35.737358994613274,0.12773725390434265
img111.bmp,flowersonih35.bmp,15.82182560398103,0.08880899846553802
img113.bmp,plane.bmp,12.564926162224069,0.04345155507326126
img114.bmp,lighthouse2.bmp,12.80273252847908,0.0440528579056263
img115.bmp,bikes.bmp,67.09045174168914,0.43597790598869324
img116.bmp,statue.bmp,46.920148971869075,0.17179149389266968
img120.bmp,ocean.bmp,40.33848092661778,0.20827984809875488
img121.bmp,manfishing.bmp,91.37246032042904,0.6248363256454468
img122.bmp,caps.bmp,58.55909813379443,0.1944071650505066
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.22425468266010284
img125.bmp,cemetry.bmp,25.723920038887357,0.163389652967453
img126.bmp,rapids.bmp,10.712712959196343,0.0720302015542984
img127.bmp,parrots.bmp,74.95826410045794,0.20463988184928894
img129.bmp,bikes.bmp,15.242823326616554,0.08901025354862213
img130.bmp,sailing3.bmp,42.497069418168,0.16217787563800812
img132.bmp,building2.bmp,22.538784832597894,0.15319204330444336
img133.bmp,bikes.bmp,40.04985108989743,0.25989091396331787
img135.bmp,rapids.bmp,84.91378457435593,0.5460166335105896
img136.bmp,sailing1.bmp,33.81064694785772,0.1753610223531723
img137.bmp,lighthouse2.bmp,60.61338357551887,0.2851090431213379
img138.bmp,sailing2.bmp,56.326747764812794,0.22084438800811768
img141.bmp,sailing2.bmp,6.153192300554039,0.06445379555225372
img142.bmp,studentsculpture.bmp,43.997702747945745,0.29476460814476013
img143.bmp,manfishing.bmp,44.77638094880946,0.15492290258407593
img144.bmp,house.bmp,65.45198981342284,0.40064799785614014
img146.bmp,rapids.bmp,56.16123888490046,0.3154703974723816
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.08546000719070435
img149.bmp,lighthouse.bmp,33.11179598113043,0.19070123136043549
img150.bmp,woman.bmp,5.325990809336403,0.07361287623643875
img152.bmp,woman.bmp,62.748811782630604,0.38681015372276306
img154.bmp,sailing3.bmp,68.53124109916048,0.4004666805267334
img155.bmp,woman.bmp,81.40061954776587,0.6504133343696594
img156.bmp,buildings.bmp,71.45072855297293,0.37305566668510437
img158.bmp,parrots.bmp,62.58003608072658,0.18247993290424347
img160.bmp,monarch.bmp,58.753804200609366,0.3029634356498718
img162.bmp,statue.bmp,12.158282195710305,0.08226419985294342
img163.bmp,building2.bmp,49.973083632723416,0.32797133922576904
img164.bmp,lighthouse2.bmp,27.122912625267986,0.1021667867898941
img165.bmp,dancers.bmp,31.170624384086214,0.10829730331897736
img167.bmp,flowersonih35.bmp,53.281983698504845,0.2125648707151413
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.31155925989151
img169.bmp,statue.bmp,62.92117133342568,0.33435964584350586
img170.bmp,dancers.bmp,50.18659635541299,0.15325886011123657
img171.bmp,studentsculpture.bmp,22.217464309979974,0.18931688368320465
img172.bmp,sailing4.bmp,85.01806693016354,0.584561824798584
img173.bmp,plane.bmp,19.91475165122249,0.06179001182317734
img174.bmp,lighthouse.bmp,8.059516033306664,0.06502604484558105
img175.bmp,stream.bmp,85.48562881018704,0.6391030550003052
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.13411206007003784
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.6630302667617798
img178.bmp,cemetry.bmp,57.388156688584395,0.31387782096862793
img179.bmp,house.bmp,85.22814758598726,0.584837794303894
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.4821425974369049
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.2619301378726959
img183.bmp,sailing3.bmp,6.916939669847388,0.05548964440822601
img185.bmp,sailing2.bmp,14.884889320853098,0.08098407089710236
img187.bmp,house.bmp,29.918572366378626,0.189625084400177
img191.bmp,womanhat.bmp,78.15701680889988,0.4292440414428711
img192.bmp,flowersonih35.bmp,36.78304689591696,0.12866102159023285
img193.bmp,caps.bmp,64.20563602792637,0.2956158518791199
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.34818851947784424
img195.bmp,womanhat.bmp,5.069478056203863,0.08072467148303986
img196.bmp,paintedhouse.bmp,62.73568208890111,0.31816500425338745
img197.bmp,parrots.bmp,46.32614968909792,0.10209505259990692
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.09517887234687805
img199.bmp,buildings.bmp,5.003953255961413,0.06685900688171387
img200.bmp,manfishing.bmp,68.36853015382121,0.39968499541282654
img201.bmp,flowersonih35.bmp,91.08313008268816,0.604160726070404
img202.bmp,lighthouse.bmp,75.76154338417216,0.4370254576206207
img203.bmp,plane.bmp,41.03176709784689,0.12056590616703033
img205.bmp,dancers.bmp,12.300226616537325,0.0841221958398819
img208.bmp,monarch.bmp,48.46820552061156,0.18270596861839294
img210.bmp,paintedhouse.bmp,26.665408082124763,0.132132887840271
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.053291138261556625
img212.bmp,house.bmp,5.5443651518750485,0.05545612797141075
img213.bmp,sailing1.bmp,76.06673091499994,0.49744805693626404
img214.bmp,sailing1.bmp,7.692346791817004,0.09774743765592575
img215.bmp,paintedhouse.bmp,73.31007213059178,0.4932156801223755
img216.bmp,building2.bmp,12.116677268629225,0.09823393821716309
img217.bmp,stream.bmp,10.13926391720382,0.12173528969287872
img218.bmp,studentsculpture.bmp,67.96320399587412,0.5604117512702942
img219.bmp,ocean.bmp,72.24909155691115,0.36512529850006104
img220.bmp,plane.bmp,70.83986290434612,0.2546605169773102
img221.bmp,sailing4.bmp,64.72585217139644,0.30689895153045654
img222.bmp,buildings.bmp,31.27751399241848,0.11195167154073715
img225.bmp,bikes.bmp,82.73289778928405,0.6927152276039124
img226.bmp,womanhat.bmp,55.52000519338216,0.2887992262840271
img227.bmp,statue.bmp,70.88031632329826,0.37213215231895447
img1.bmp,womanhat.bmp,52.92435457391396,0.17419159412384033
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.10242010653018951
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.22050592303276062
img8.bmp,ocean.bmp,14.344775300339105,0.050069961696863174
img9.bmp,rapids.bmp,59.740324313494646,0.19677014648914337
img11.bmp,statue.bmp,53.951334760512935,0.17166748642921448
img13.bmp,statue.bmp,-0.1946068687639695,0.04184216260910034
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.086936354637146
img15.bmp,sailing4.bmp,41.36730112939379,0.08437871932983398
img16.bmp,stream.bmp,47.802510847163155,0.22636650502681732
img17.bmp,plane.bmp,4.495168881480339,0.03436438366770744
img18.bmp,monarch.bmp,47.28587171756399,0.15353024005889893
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.11577068269252777
img23.bmp,paintedhouse.bmp,79.95944789006505,0.27146297693252563
img24.bmp,caps.bmp,12.56494613089226,0.038977332413196564
img25.bmp,plane.bmp,35.4156346289015,0.05550079047679901
img27.bmp,flowersonih35.bmp,34.315394671086715,0.10879480093717575
img29.bmp,bikes.bmp,63.69072946989886,0.26267382502555847
img30.bmp,ocean.bmp,6.601376948035168,0.041453175246715546
img32.bmp,parrots.bmp,33.49425871523598,0.060233451426029205
img33.bmp,manfishing.bmp,42.614722076241115,0.11963309347629547
img35.bmp,rapids.bmp,75.29290636099797,0.28469395637512207
img36.bmp,building2.bmp,72.05750190482459,0.29134607315063477
img37.bmp,sailing4.bmp,64.6263889750084,0.19065538048744202
img38.bmp,sailing3.bmp,18.02857959226172,0.05437834933400154
img39.bmp,dancers.bmp,50.40120766199397,0.12185722589492798
img40.bmp,plane.bmp,12.654106278200905,0.036115966737270355
img41.bmp,dancers.bmp,59.87396522983406,0.16437605023384094
img43.bmp,buildings.bmp,41.47905246219578,0.11703796684741974
img44.bmp,lighthouse.bmp,38.188770593920424,0.12476284801959991
img45.bmp,studentsculpture.bmp,34.439397588231365,0.1645824909210205
img46.bmp,cemetry.bmp,72.81442149222269,0.3213249444961548
img47.bmp,sailing4.bmp,48.5281572537932,0.12374776601791382
img49.bmp,coinsinfountain.bmp,32.754563027118,0.1156122237443924
img50.bmp,house.bmp,57.08857633912255,0.21885362267494202
img51.bmp,house.bmp,28.94499560527225,0.09613613784313202
img53.bmp,studentsculpture.bmp,10.226303647528617,0.14118075370788574
img55.bmp,cemetry.bmp,33.240480634782365,0.13993802666664124
img56.bmp,paintedhouse.bmp,32.009866412702586,0.1057543009519577
img57.bmp,lighthouse.bmp,-2.640015016409613,0.038092240691185
img58.bmp,woman.bmp,10.554131539493454,0.05604846775531769
img59.bmp,studentsculpture.bmp,33.58553766172936,0.16599032282829285
img60.bmp,building2.bmp,45.8290134752761,0.16341137886047363
img61.bmp,dancers.bmp,9.1741835265355,0.08701477944850922
img62.bmp,building2.bmp,67.8377118059761,0.29134607315063477
img63.bmp,caps.bmp,30.00260877004913,0.06915061175823212
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.03919316828250885
img65.bmp,woman.bmp,53.38597873417673,0.19745951890945435
img67.bmp,sailing2.bmp,21.662276200071243,0.06885863095521927
img69.bmp,lighthouse2.bmp,48.86921270308122,0.10145331919193268
img70.bmp,statue.bmp,-0.12771347553550072,0.04247437044978142
img71.bmp,sailing1.bmp,16.917691044533527,0.08451469242572784
img72.bmp,parrots.bmp,12.004960528290615,0.027707397937774658
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.1489192098379135
img74.bmp,flowersonih35.bmp,5.51411590094478,0.08705103397369385
img75.bmp,house.bmp,51.396037516206206,0.18174225091934204
img77.bmp,bikes.bmp,53.2796828380246,0.17857961356639862
img78.bmp,cemetry.bmp,72.32423365260935,0.3213249444961548
img79.bmp,flowersonih35.bmp,89.53004585169111,0.3809068202972412
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.19236066937446594
img81.bmp,bikes.bmp,43.03955573949191,0.12684094905853271
img83.bmp,sailing3.bmp,28.507933641096496,0.07217364758253098
img84.bmp,buildings.bmp,46.14680872343399,0.11703796684741974
img85.bmp,stream.bmp,64.18240178201884,0.32596927881240845
img86.bmp,lighthouse.bmp,42.57624280517876,0.14160995185375214
img89.bmp,womanhat.bmp,36.28464855780785,0.1172357052564621
img90.bmp,buildings.bmp,42.04320025216914,0.11703796684741974
img91.bmp,paintedhouse.bmp,78.97568682896501,0.27146297693252563
img92.bmp,manfishing.bmp,48.374698862001935,0.1528496891260147
img93.bmp,manfishing.bmp,58.58968413933341,0.183511883020401
img94.bmp,monarch.bmp,14.62195076567486,0.046830322593450546
img96.bmp,monarch.bmp,3.9212125972238567,0.02204611897468567
img97.bmp,lighthouse2.bmp,5.308643571535106,0.03913872689008713
img98.bmp,ocean.bmp,19.871604986952036,0.05475158989429474
img99.bmp,sailing2.bmp,42.27140041690989,0.1293836236000061
img100.bmp,stream.bmp,81.2026938220347,0.45397162437438965
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.06697048991918564
img102.bmp,sailing1.bmp,14.726130517984881,0.08380281925201416
img103.bmp,parrots.bmp,37.78061796136218,0.06595075130462646
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.19236066937446594
img105.bmp,caps.bmp,33.96635629198161,0.06490115821361542
img106.bmp,sailing1.bmp,3.2197367648266635,0.07378938794136047
img107.bmp,womanhat.bmp,25.838179142983087,0.08613261580467224
img108.bmp,sailing3.bmp,53.61612003847755,0.13525447249412537
img110.bmp,rapids.bmp,40.31319279513049,0.08499709516763687
img111.bmp,sailing2.bmp,36.93677274719239,0.09187915921211243
img116.bmp,woman.bmp,8.406881996436613,0.05526020750403404
img117.bmp,cemetry.bmp,24.492692678265385,0.11562158912420273
img119.bmp,dancers.bmp,36.46779215661733,0.09519977867603302
img120.bmp,house.bmp,13.720589197831565,0.056241098791360855
img121.bmp,sailing1.bmp,46.66155445738275,0.13628292083740234
img124.bmp,sailing2.bmp,91.8585232966015,0.3096722960472107
img126.bmp,caps.bmp,91.83072941409384,0.3546575903892517
img127.bmp,studentsculpture.bmp,90.06909938102646,0.4764908254146576
img128.bmp,cemetry.bmp,52.32392778595445,0.19970467686653137
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.2718106508255005
img130.bmp,statue.bmp,11.018019466557467,0.04776490852236748
img131.bmp,lighthouse.bmp,89.84228100588447,0.41257014870643616
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.09344132244586945
img134.bmp,flowersonih35.bmp,72.35535092106369,0.1895647943019867
img135.bmp,manfishing.bmp,8.62310279882778,0.0775936022400856
img137.bmp,stream.bmp,9.808299742983456,0.07916408777236938
img138.bmp,womanhat.bmp,94.52975239220281,0.5268629789352417
img141.bmp,lighthouse2.bmp,14.731573993200831,0.04439929127693176
img143.bmp,ocean.bmp,6.837113454327478,0.04331457242369652
img144.bmp,sailing2.bmp,8.547930933970449,0.03866269439458847
img145.bmp,sailing3.bmp,100.24091440063673,0.37259870767593384
img146.bmp,rapids.bmp,26.185666958535705,0.06443984061479568
img147.bmp,house.bmp,100.91708991281492,0.43947380781173706
img148.bmp,manfishing.bmp,92.90511853394918,0.340206503868103
img149.bmp,parrots.bmp,63.468634087583865,0.17824135720729828
img150.bmp,woman.bmp,27.26197443015057,0.06976263970136642
img151.bmp,house.bmp,8.066866303180433,0.053215835243463516
img152.bmp,paintedhouse.bmp,55.044428947894275,0.17806045711040497
img154.bmp,womanhat.bmp,97.50877362944289,0.5257140398025513
img156.bmp,ocean.bmp,59.64918850292218,0.19339771568775177
img157.bmp,buildings.bmp,13.703159478546445,0.061252184212207794
img159.bmp,caps.bmp,91.34350033825855,0.3546575903892517
img160.bmp,house.bmp,95.51848457226141,0.43947380781173706
img161.bmp,lighthouse.bmp,90.43420904041339,0.4093095660209656
img162.bmp,buildings.bmp,88.14234661943544,0.2915112376213074
img163.bmp,buildings.bmp,28.82198937397437,0.07101297378540039
img164.bmp,ocean.bmp,108.77257436149551,0.47150948643684387
img165.bmp,plane.bmp,58.33517061917775,0.11449453979730606
img166.bmp,sailing4.bmp,95.0385986077363,0.41894370317459106
img167.bmp,woman.bmp,75.99002346051728,0.33217665553092957
img168.bmp,womanhat.bmp,11.312092615683751,0.049102939665317535
img170.bmp,monarch.bmp,83.55329291418636,0.3478514850139618
img171.bmp,building2.bmp,18.143107738796367,0.08558402955532074
img174.bmp,manfishing.bmp,19.465821038563053,0.0874539315700531
img175.bmp,sailing1.bmp,70.5024438489717,0.30427607893943787
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.3022746741771698
img177.bmp,sailing2.bmp,89.89062469317183,0.29716870188713074
img178.bmp,monarch.bmp,25.22278582613156,0.05550510808825493
img180.bmp,studentsculpture.bmp,91.24663994961544,0.4764908254146576
img181.bmp,lighthouse2.bmp,78.16782270134613,0.28291040658950806
img183.bmp,bikes.bmp,84.88609788754107,0.36856725811958313
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.36672544479370117
img185.bmp,stream.bmp,26.71821304692204,0.10591945797204971
img186.bmp,dancers.bmp,89.23441705756257,0.2684963345527649
img187.bmp,dancers.bmp,91.61747826509418,0.2684963345527649
img188.bmp,bikes.bmp,83.0335894331227,0.3533574938774109
img192.bmp,building2.bmp,93.03653291816838,0.3994385600090027
img194.bmp,ocean.bmp,34.60644513743412,0.08809493482112885
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.3113788664340973
img196.bmp,parrots.bmp,91.59067046472401,0.36721497774124146
img197.bmp,sailing4.bmp,94.63456567363843,0.41894370317459106
img198.bmp,flowersonih35.bmp,16.644122962021108,0.09198291599750519
img199.bmp,rapids.bmp,95.80804387069,0.4261666238307953
img200.bmp,studentsculpture.bmp,63.30761338204381,0.2858934998512268
img201.bmp,plane.bmp,88.92048271630968,0.2923704981803894
img203.bmp,bikes.bmp,28.5502551905385,0.07091917097568512
img204.bmp,buildings.bmp,89.6422329700044,0.3089480996131897
img205.bmp,building2.bmp,88.22093282138451,0.37628263235092163
img206.bmp,sailing3.bmp,11.739931694595015,0.04115677624940872
img207.bmp,caps.bmp,70.02463837460914,0.22060251235961914
img209.bmp,monarch.bmp,88.77366918617132,0.3478514850139618
img210.bmp,sailing1.bmp,97.4281023182101,0.5225929021835327
img213.bmp,cemetry.bmp,85.98716482193281,0.392631471157074
img214.bmp,sailing4.bmp,14.430548416582262,0.048987992107868195
img215.bmp,paintedhouse.bmp,102.70082156574152,0.4004044234752655
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.10022368282079697
img217.bmp,stream.bmp,101.27286341299556,0.5634472966194153
img218.bmp,statue.bmp,92.65269870718299,0.39081642031669617
img220.bmp,woman.bmp,88.66925863108537,0.451447069644928
img221.bmp,statue.bmp,93.81353439730438,0.39081642031669617
img223.bmp,sailing3.bmp,99.9719981674867,0.37259870767593384
img225.bmp,building2.bmp,32.713131566176116,0.10204459726810455
img226.bmp,bikes.bmp,17.780629548804892,0.0625867173075676
img228.bmp,paintedhouse.bmp,15.783100447893545,0.06624358892440796
img229.bmp,flowersonih35.bmp,73.10480214469187,0.17244836688041687
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.36672544479370117
img231.bmp,lighthouse.bmp,13.033490455438153,0.04356910660862923
img232.bmp,lighthouse2.bmp,93.19974618228805,0.41376882791519165
img233.bmp,parrots.bmp,87.78082391853037,0.36721497774124146
img1.bmp,monarch.bmp,29.046539717856692,0.1748596727848053
img2.bmp,stream.bmp,64.7619409950328,0.5121228694915771
img3.bmp,womanhat.bmp,44.781930707656905,0.22722557187080383
img4.bmp,buildings.bmp,105.36416799729716,0.8037474155426025
img5.bmp,sailing3.bmp,18.148429410111877,0.10273024439811707
img6.bmp,lighthouse2.bmp,28.910343961732284,0.1715732216835022
img7.bmp,woman.bmp,67.62651762533173,0.6724756360054016
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.07859651744365692
img9.bmp,cemetry.bmp,63.02744749154707,0.5589273571968079
img10.bmp,plane.bmp,33.4482460351677,0.14220938086509705
img11.bmp,womanhat.bmp,23.03858179465982,0.08304426819086075
img12.bmp,sailing2.bmp,46.191362019861835,0.429595410823822
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.08931517601013184
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.08037140965461731
img15.bmp,dancers.bmp,93.91355403240952,0.775220513343811
img16.bmp,studentsculpture.bmp,40.79594818906652,0.18073305487632751
img17.bmp,monarch.bmp,51.40668483117005,0.5667033195495605
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.12944725155830383
img19.bmp,studentsculpture.bmp,13.494986288484716,0.10011692345142365
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.8530712723731995
img21.bmp,ocean.bmp,61.68100151802293,0.5849510431289673
img22.bmp,parrots.bmp,29.05160906556435,0.179005429148674
img23.bmp,cemetry.bmp,109.62708401221435,0.8035807013511658
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.83295738697052
img25.bmp,statue.bmp,49.834234045635604,0.6098109483718872
img26.bmp,paintedhouse.bmp,61.62614194844081,0.6181691884994507
img27.bmp,dancers.bmp,47.72741274693893,0.26108628511428833
img28.bmp,womanhat.bmp,58.410455839845966,0.5094941258430481
img29.bmp,bikes.bmp,74.63568549300159,0.7371743321418762
img30.bmp,dancers.bmp,33.19702721082979,0.10513721406459808
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.17467014491558075
img32.bmp,lighthouse2.bmp,60.279653917465154,0.6871649622917175
img33.bmp,woman.bmp,102.7236854663197,0.7867617607116699
img34.bmp,monarch.bmp,94.4100904010743,0.8851600885391235
img35.bmp,woman.bmp,38.08779776015425,0.19931939244270325
img36.bmp,building2.bmp,71.21218202942677,0.5959867238998413
img37.bmp,manfishing.bmp,28.61718835941552,0.16133585572242737
img38.bmp,house.bmp,66.53165048509287,0.7268285751342773
img39.bmp,paintedhouse.bmp,71.76021293669349,0.7337360978126526
img40.bmp,lighthouse.bmp,48.059938845028476,0.34364819526672363
img41.bmp,manfishing.bmp,100.23878414456692,0.8422480821609497
img42.bmp,ocean.bmp,107.65033077751622,0.7354365587234497
img43.bmp,lighthouse.bmp,20.295948373068647,0.09084971249103546
img44.bmp,studentsculpture.bmp,72.84561785296995,0.6900967359542847
img45.bmp,cemetry.bmp,26.989633874164532,0.07749845832586288
img46.bmp,buildings.bmp,37.34149613580173,0.19311268627643585
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.8819355964660645
img48.bmp,building2.bmp,34.5029166994517,0.08809536695480347
img49.bmp,flowersonih35.bmp,75.24580813266999,0.5678993463516235
img50.bmp,dancers.bmp,79.43613206888192,0.7364077568054199
img51.bmp,dancers.bmp,73.83502971471134,0.6585218906402588
img52.bmp,sailing1.bmp,97.51209513726755,0.8100988864898682
img53.bmp,flowersonih35.bmp,95.34370094075176,0.6639947891235352
img54.bmp,house.bmp,20.5274846951256,0.06376014649868011
img55.bmp,statue.bmp,36.47563691526853,0.28700917959213257
img56.bmp,sailing1.bmp,35.64458484067259,0.20445005595684052
img57.bmp,studentsculpture.bmp,97.69957653577356,0.737171471118927
img58.bmp,sailing3.bmp,106.3698573635383,0.8715500235557556
img59.bmp,manfishing.bmp,11.037306278232426,0.07094650715589523
img60.bmp,womanhat.bmp,97.6569824141498,0.7691874504089355
img61.bmp,buildings.bmp,78.47085391287106,0.7588552236557007
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.571739912033081
img63.bmp,cemetry.bmp,41.035510546118466,0.1572326421737671
img64.bmp,caps.bmp,18.611094569023106,0.08133483678102493
img65.bmp,cemetry.bmp,70.94998870953438,0.6472344398498535
img66.bmp,lighthouse.bmp,99.45910509660351,0.7790335416793823
img67.bmp,parrots.bmp,47.448425404325114,0.4537067711353302
img68.bmp,bikes.bmp,45.8290789858312,0.3402841091156006
img69.bmp,parrots.bmp,61.6158088994382,0.7109952569007874
img70.bmp,house.bmp,41.31695798429712,0.26708972454071045
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.5980934500694275
img72.bmp,flowersonih35.bmp,45.00432810746642,0.18488317728042603
img73.bmp,manfishing.bmp,69.02754430690878,0.7450284957885742
img74.bmp,rapids.bmp,54.62805994606418,0.5592294931411743
img75.bmp,parrots.bmp,15.271352054362955,0.02887040749192238
img76.bmp,sailing1.bmp,20.007483290527425,0.08858247101306915
img77.bmp,rapids.bmp,94.20486814584288,0.7882387638092041
img78.bmp,plane.bmp,15.388646901982973,0.04127907752990723
img79.bmp,sailing1.bmp,55.06753054284376,0.5836899876594543
img80.bmp,caps.bmp,97.26947157983709,0.8651859760284424
img81.bmp,sailing2.bmp,21.61052934761817,0.0705716609954834
