dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,11.370727223654589
img3.bmp,rapids.bmp,24.09025497677203,15.593945367261767
img4.bmp,dancers.bmp,68.99086164929872,21.72233240140809
img5.bmp,churchandcapitol.bmp,74.39794796497739,23.36179884398977
img6.bmp,dancers.bmp,69.2292141708657,21.967382149563896
img7.bmp,churchandcapitol.bmp,53.578731920146005,17.59996589583655
img8.bmp,stream.bmp,39.37667556675135,17.333534354964893
img10.bmp,woman.bmp,43.42259860497224,18.86069854348898
img12.bmp,sailing3.bmp,34.802951811201964,15.61127763427794
img13.bmp,buildings.bmp,46.684096124058215,17.461245973904926
img14.bmp,paintedhouse.bmp,45.679490649039394,19.474817850937445
img15.bmp,bikes.bmp,12.692083542828538,10.793685009082159
img17.bmp,stream.bmp,65.23107378633902,20.693202534069616
img18.bmp,carnivaldolls.bmp,29.392249180595478,13.022552066793045
img19.bmp,sailing1.bmp,3.8890621428635583,9.363997991740083
img21.bmp,coinsinfountain.bmp,22.461157863083844,15.227844538788
img23.bmp,woman.bmp,35.59966912005858,17.79153921579321
img26.bmp,manfishing.bmp,11.714566786308875,9.93020322204878
img27.bmp,house.bmp,48.4017211733363,22.110838933537405
img28.bmp,coinsinfountain.bmp,70.94908661426099,24.20898550997178
img29.bmp,buildings.bmp,63.64493591720355,21.557979948818684
img30.bmp,building2.bmp,75.20085071703139,25.272613421082497
img31.bmp,ocean.bmp,23.258787473568606,15.520416294535002
img32.bmp,rapids.bmp,76.28674666689452,23.519650305310886
img33.bmp,buildings.bmp,52.78563645111723,19.670270208269358
img34.bmp,studentsculpture.bmp,8.613511703300915,7.190923877370854
img37.bmp,ocean.bmp,25.85424903691081,17.795823423812788
img38.bmp,sailing3.bmp,65.85757417524141,22.45453066875537
img39.bmp,sailing4.bmp,26.96036839367697,16.38830325193703
img40.bmp,paintedhouse.bmp,75.7811284764878,23.95927272985379
img41.bmp,building2.bmp,43.696253511551454,17.513159152120352
img42.bmp,womanhat.bmp,54.17424655185858,19.175184981897473
img43.bmp,sailing1.bmp,67.6967798207526,24.35355808213353
img44.bmp,flowersonih35.bmp,71.61970727692339,24.186980213969946
img45.bmp,churchandcapitol.bmp,74.14564153374138,24.342169002940256
img46.bmp,cemetry.bmp,73.09174201136065,23.7416556229194
img47.bmp,house.bmp,48.08894690810563,21.830047560234863
img48.bmp,cemetry.bmp,77.32511548366257,24.21330166608095
img49.bmp,caps.bmp,13.501078103650578,13.927455248311162
img51.bmp,lighthouse.bmp,20.523073789426263,15.37520558014512
img52.bmp,sailing4.bmp,51.01138521337987,20.85627195984125
img53.bmp,plane.bmp,62.47597192836157,20.436754473174613
img55.bmp,sailing2.bmp,46.03974281634614,18.96803441022833
img56.bmp,monarch.bmp,41.284025766832684,17.86053727691372
img58.bmp,plane.bmp,5.651469652190897,9.587361235753633
img59.bmp,sailing2.bmp,10.109294080950896,10.83545757845665
img60.bmp,studentsculpture.bmp,63.37679236401009,22.653733402490616
img61.bmp,monarch.bmp,21.457095198446538,13.71907576173544
img62.bmp,sailing2.bmp,6.320751746555565,10.252713459699104
img63.bmp,manfishing.bmp,30.07521146577485,16.514255082855623
img65.bmp,dancers.bmp,82.98273370788651,26.050135523080826
img68.bmp,caps.bmp,24.82662376759264,15.387998400876919
img69.bmp,ocean.bmp,5.909674455410709,7.975711574777961
img71.bmp,stream.bmp,80.12128273704799,23.695001964767773
img74.bmp,lighthouse2.bmp,52.089829940493935,20.516727077464264
img75.bmp,womanhat.bmp,11.035277608283096,10.700073401133219
img77.bmp,coinsinfountain.bmp,12.523344239786704,8.051376563108837
img78.bmp,bikes.bmp,30.57070176854073,15.67354903742671
img79.bmp,carnivaldolls.bmp,79.16743675958446,22.621232974860405
img80.bmp,house.bmp,20.566984747213432,15.788549496481815
img81.bmp,rapids.bmp,44.74511025359578,17.721030544489622
img82.bmp,paintedhouse.bmp,11.339054336612762,7.835077661710481
img83.bmp,caps.bmp,42.369320360750706,18.781328968703747
img85.bmp,parrots.bmp,18.563119639992884,14.973385397965709
img86.bmp,flowersonih35.bmp,76.23532996373504,25.12383068477114
img88.bmp,sailing1.bmp,66.04417836262543,23.907837429394323
img90.bmp,sailing4.bmp,11.324709943682542,10.217987408551076
img91.bmp,lighthouse.bmp,48.72445543811661,19.12688324848811
img92.bmp,statue.bmp,36.65133240523328,18.538332355519135
img94.bmp,manfishing.bmp,30.248805104886298,15.106765647729238
img96.bmp,parrots.bmp,32.255679814123376,17.60572042129934
img98.bmp,cemetry.bmp,42.53855897076394,15.257882460951805
img99.bmp,womanhat.bmp,50.18890942469288,19.0863972119987
img101.bmp,parrots.bmp,10.234730985641717,12.464143109197417
img102.bmp,statue.bmp,6.724372369964853,10.166318498551846
img103.bmp,lighthouse2.bmp,10.088204403320537,8.520337098821377
img104.bmp,woman.bmp,46.68236218261797,20.029104311019182
img105.bmp,monarch.bmp,7.557459980934175,7.665595985755014
img106.bmp,lighthouse.bmp,48.616156673907305,20.078265955050785
img107.bmp,building2.bmp,79.84747926885252,26.418702048559982
img108.bmp,carnivaldolls.bmp,43.661388996745465,16.035669008062946
img109.bmp,sailing3.bmp,35.737358994613274,16.297463066875935
img111.bmp,flowersonih35.bmp,15.82182560398103,10.53619244415313
img113.bmp,plane.bmp,12.564926162224069,13.018892358057201
img114.bmp,lighthouse2.bmp,12.80273252847908,9.882362426801896
img115.bmp,bikes.bmp,67.09045174168914,24.541856793065865
img116.bmp,statue.bmp,46.920148971869075,20.260451834648848
img120.bmp,ocean.bmp,40.33848092661778,20.87920577948292
img121.bmp,manfishing.bmp,91.37246032042904,28.38201791793108
img122.bmp,caps.bmp,58.55909813379443,20.993540529782575
img124.bmp,carnivaldolls.bmp,52.154629253222005,19.345553633239533
img125.bmp,cemetry.bmp,25.723920038887357,14.142223060131073
img126.bmp,rapids.bmp,10.712712959196343,10.264824973419309
img127.bmp,parrots.bmp,74.95826410045794,22.76132019733389
img129.bmp,bikes.bmp,15.242823326616554,13.263297178472081
img130.bmp,sailing3.bmp,42.497069418168,19.387951482087374
img132.bmp,building2.bmp,22.538784832597894,14.887119715412458
img133.bmp,bikes.bmp,40.04985108989743,19.32384391501546
img135.bmp,rapids.bmp,84.91378457435593,26.571385237077873
img136.bmp,sailing1.bmp,33.81064694785772,18.107482576121885
img137.bmp,lighthouse2.bmp,60.61338357551887,23.335440311580896
img138.bmp,sailing2.bmp,56.326747764812794,23.173954643309116
img141.bmp,sailing2.bmp,6.153192300554039,12.177649906526009
img142.bmp,studentsculpture.bmp,43.997702747945745,18.400045866767567
img143.bmp,manfishing.bmp,44.77638094880946,20.315661504864693
img144.bmp,house.bmp,65.45198981342284,26.241426861534517
img146.bmp,rapids.bmp,56.16123888490046,20.79258571813504
img148.bmp,carnivaldolls.bmp,11.469738487437949,8.554220391644371
img149.bmp,lighthouse.bmp,33.11179598113043,18.247410371899605
img150.bmp,woman.bmp,5.325990809336403,11.495742404212555
img152.bmp,woman.bmp,62.748811782630604,24.21235064913829
img154.bmp,sailing3.bmp,68.53124109916048,25.245304665217798
img155.bmp,woman.bmp,81.40061954776587,28.42800361663103
img156.bmp,buildings.bmp,71.45072855297293,23.988886917630833
img158.bmp,parrots.bmp,62.58003608072658,22.265590578317642
img160.bmp,monarch.bmp,58.753804200609366,23.101803056895733
img162.bmp,statue.bmp,12.158282195710305,13.351983364671469
img163.bmp,building2.bmp,49.973083632723416,20.540330757697422
img164.bmp,lighthouse2.bmp,27.122912625267986,17.093165688216686
img165.bmp,dancers.bmp,31.170624384086214,14.202594989703762
img167.bmp,flowersonih35.bmp,53.281983698504845,19.25166894371311
img168.bmp,coinsinfountain.bmp,53.17519436960078,21.80751794328292
img169.bmp,statue.bmp,62.92117133342568,24.856183684120577
img170.bmp,dancers.bmp,50.18659635541299,17.17290920846992
img171.bmp,studentsculpture.bmp,22.217464309979974,14.007880115260681
img172.bmp,sailing4.bmp,85.01806693016354,27.716399642328422
img173.bmp,plane.bmp,19.91475165122249,16.076614847096305
img174.bmp,lighthouse.bmp,8.059516033306664,12.325761851233741
img175.bmp,stream.bmp,85.48562881018704,28.209470205008984
img176.bmp,churchandcapitol.bmp,27.91393339154686,14.633626862118641
img177.bmp,coinsinfountain.bmp,79.8784206214237,27.520433840652306
img178.bmp,cemetry.bmp,57.388156688584395,19.012923737366993
img179.bmp,house.bmp,85.22814758598726,28.043798963228863
img181.bmp,carnivaldolls.bmp,85.99580545278485,26.177800978223484
img182.bmp,coinsinfountain.bmp,40.352299151189534,18.45634622996052
img183.bmp,sailing3.bmp,6.916939669847388,10.673115625356635
img185.bmp,sailing2.bmp,14.884889320853098,14.927310820048055
img187.bmp,house.bmp,29.918572366378626,18.65421323974927
img191.bmp,womanhat.bmp,78.15701680889988,26.02530150488019
img192.bmp,flowersonih35.bmp,36.78304689591696,15.592513014251987
img193.bmp,caps.bmp,64.20563602792637,23.154231558243435
img194.bmp,churchandcapitol.bmp,71.78425770359317,25.333489725987118
img195.bmp,womanhat.bmp,5.069478056203863,12.481104768191775
img196.bmp,paintedhouse.bmp,62.73568208890111,23.080583081891138
img197.bmp,parrots.bmp,46.32614968909792,18.989147905881207
img198.bmp,churchandcapitol.bmp,9.47174568864986,8.566855539412549
img199.bmp,buildings.bmp,5.003953255961413,9.587141770869493
img200.bmp,manfishing.bmp,68.36853015382121,25.01273099333048
img201.bmp,flowersonih35.bmp,91.08313008268816,29.049593711892765
img202.bmp,lighthouse.bmp,75.76154338417216,25.421571244796116
img203.bmp,plane.bmp,41.03176709784689,18.486907449240487
img205.bmp,dancers.bmp,12.300226616537325,10.541112419217825
img208.bmp,monarch.bmp,48.46820552061156,20.374915089458227
img210.bmp,paintedhouse.bmp,26.665408082124763,15.738054866592089
img211.bmp,lighthouse2.bmp,7.2053067303106335,12.636012698989362
img212.bmp,house.bmp,5.5443651518750485,9.01671058110272
img213.bmp,sailing1.bmp,76.06673091499994,26.165161331494648
img214.bmp,sailing1.bmp,7.692346791817004,13.758960909210145
img215.bmp,paintedhouse.bmp,73.31007213059178,27.026489553352196
img216.bmp,building2.bmp,12.116677268629225,12.173319212781886
img217.bmp,stream.bmp,10.13926391720382,12.879962243760625
img218.bmp,studentsculpture.bmp,67.96320399587412,26.851758191982906
img219.bmp,ocean.bmp,72.24909155691115,24.4668401752909
img220.bmp,plane.bmp,70.83986290434612,22.43333871724705
img221.bmp,sailing4.bmp,64.72585217139644,23.861156713217497
img222.bmp,buildings.bmp,31.27751399241848,13.537703696017465
img225.bmp,bikes.bmp,82.73289778928405,29.11117093761762
img226.bmp,womanhat.bmp,55.52000519338216,21.532500874251127
img227.bmp,statue.bmp,70.88031632329826,26.017669568459194
img1.bmp,womanhat.bmp,52.92435457391396,20.69961104542017
img2.bmp,churchandcapitol.bmp,33.283198045948446,14.791626451537013
img4.bmp,churchandcapitol.bmp,87.8267449661924,22.8950858078897
img8.bmp,ocean.bmp,14.344775300339105,15.786486774682999
img9.bmp,rapids.bmp,59.740324313494646,19.709074375530083
img11.bmp,statue.bmp,53.951334760512935,21.385136206944782
img13.bmp,statue.bmp,-0.1946068687639695,9.78892318252474
img14.bmp,carnivaldolls.bmp,4.3268561206949565,9.019118862019646
img15.bmp,sailing4.bmp,41.36730112939379,17.858089568714302
img16.bmp,stream.bmp,47.802510847163155,20.513141103088856
img17.bmp,plane.bmp,4.495168881480339,10.184294572410485
img18.bmp,monarch.bmp,47.28587171756399,18.610839668661356
img21.bmp,churchandcapitol.bmp,50.1232463479616,16.8060366474092
img23.bmp,paintedhouse.bmp,79.95944789006505,22.888937165339787
img24.bmp,caps.bmp,12.56494613089226,13.736754819750786
img25.bmp,plane.bmp,35.4156346289015,15.974396908655763
