dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.019623291523506243
img3.bmp,rapids.bmp,24.09025497677203,0.07877831688771646
img4.bmp,dancers.bmp,68.99086164929872,0.2608942323260837
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.3324526126186053
img6.bmp,dancers.bmp,69.2292141708657,0.29243207308981156
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.1554133277386427
img8.bmp,stream.bmp,39.37667556675135,0.12302897187570731
img10.bmp,woman.bmp,43.42259860497224,0.1944958878060182
img12.bmp,sailing3.bmp,34.802951811201964,0.14815172366797924
img13.bmp,buildings.bmp,46.684096124058215,0.1705808068315188
img14.bmp,paintedhouse.bmp,45.679490649039394,0.21382292484243712
img15.bmp,bikes.bmp,12.692083542828538,0.018521947630991537
img17.bmp,stream.bmp,65.23107378633902,0.23131602754195532
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.057450230750772685
img19.bmp,sailing1.bmp,3.8890621428635583,0.005140007376515617
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.08707764775802691
img23.bmp,woman.bmp,35.59966912005858,0.13521615726252398
img26.bmp,manfishing.bmp,11.714566786308875,0.0034586347561950483
img27.bmp,house.bmp,48.4017211733363,0.26009279986222583
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.39541011800368625
img29.bmp,buildings.bmp,63.64493591720355,0.2805973179638386
img30.bmp,building2.bmp,75.20085071703139,0.4213034634788831
img31.bmp,ocean.bmp,23.258787473568606,0.06285375946511824
img32.bmp,rapids.bmp,76.28674666689452,0.3640272965033849
img33.bmp,buildings.bmp,52.78563645111723,0.18665958506365618
img34.bmp,studentsculpture.bmp,8.613511703300915,0.006324009969830513
img37.bmp,ocean.bmp,25.85424903691081,0.10676926250259082
img38.bmp,sailing3.bmp,65.85757417524141,0.3669120172659556
img39.bmp,sailing4.bmp,26.96036839367697,0.08851601183414459
img40.bmp,paintedhouse.bmp,75.7811284764878,0.3874584113558133
img41.bmp,building2.bmp,43.696253511551454,0.11376937540868919
img42.bmp,womanhat.bmp,54.17424655185858,0.19405115147431692
img43.bmp,sailing1.bmp,67.6967798207526,0.32281381885210675
img44.bmp,flowersonih35.bmp,71.61970727692339,0.31822274004419643
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.37429870044191677
img46.bmp,cemetry.bmp,73.09174201136065,0.40286652247111004
img47.bmp,house.bmp,48.08894690810563,0.2686224989593029
img48.bmp,cemetry.bmp,77.32511548366257,0.4128107652068138
img49.bmp,caps.bmp,13.501078103650578,0.06153815402649343
img51.bmp,lighthouse.bmp,20.523073789426263,0.07141277939081192
img52.bmp,sailing4.bmp,51.01138521337987,0.21373934671282768
img53.bmp,plane.bmp,62.47597192836157,0.2213731836527586
img55.bmp,sailing2.bmp,46.03974281634614,0.2050569678346316
img56.bmp,monarch.bmp,41.284025766832684,0.1675677690654993
img58.bmp,plane.bmp,5.651469652190897,0.006586563230181734
img59.bmp,sailing2.bmp,10.109294080950896,0.008136226038914174
img60.bmp,studentsculpture.bmp,63.37679236401009,0.3008310943841934
img61.bmp,monarch.bmp,21.457095198446538,0.09044095128774643
img62.bmp,sailing2.bmp,6.320751746555565,0.016685155394952744
img63.bmp,manfishing.bmp,30.07521146577485,0.06240388254324595
img65.bmp,dancers.bmp,82.98273370788651,0.4197277824083964
img68.bmp,caps.bmp,24.82662376759264,0.10079250345006585
img69.bmp,ocean.bmp,5.909674455410709,0.004094806800518806
img71.bmp,stream.bmp,80.12128273704799,0.3284415950377782
img74.bmp,lighthouse2.bmp,52.089829940493935,0.20460887749989828
img75.bmp,womanhat.bmp,11.035277608283096,0.014898727415129542
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.003924412206591417
img78.bmp,bikes.bmp,30.57070176854073,0.10059145838022232
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.33135054508845013
img80.bmp,house.bmp,20.566984747213432,0.08977558525900046
img81.bmp,rapids.bmp,44.74511025359578,0.14844924646119276
img82.bmp,paintedhouse.bmp,11.339054336612762,0.008247804148898771
img83.bmp,caps.bmp,42.369320360750706,0.19776407505075136
img85.bmp,parrots.bmp,18.563119639992884,0.06476343454172213
img86.bmp,flowersonih35.bmp,76.23532996373504,0.3891488288839658
img88.bmp,sailing1.bmp,66.04417836262543,0.3190089811881383
img90.bmp,sailing4.bmp,11.324709943682542,0.00866239118234565
img91.bmp,lighthouse.bmp,48.72445543811661,0.1850188753257195
img92.bmp,statue.bmp,36.65133240523328,0.14343064030011496
img94.bmp,manfishing.bmp,30.248805104886298,0.06348985402534406
img96.bmp,parrots.bmp,32.255679814123376,0.12018039325873058
img98.bmp,cemetry.bmp,42.53855897076394,0.09720657548556726
img99.bmp,womanhat.bmp,50.18890942469288,0.1807631254196167
img101.bmp,parrots.bmp,10.234730985641717,0.02805547385166089
img102.bmp,statue.bmp,6.724372369964853,0.007273652823641896
img103.bmp,lighthouse2.bmp,10.088204403320537,0.012536295922473073
img104.bmp,woman.bmp,46.68236218261797,0.20523683230082193
img105.bmp,monarch.bmp,7.557459980934175,0.005248161331110168
img106.bmp,lighthouse.bmp,48.616156673907305,0.1887157242745161
img107.bmp,building2.bmp,79.84747926885252,0.47685885926087695
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.11913111143642002
img109.bmp,sailing3.bmp,35.737358994613274,0.14981870849927267
img111.bmp,flowersonih35.bmp,15.82182560398103,0.022003584541380405
img113.bmp,plane.bmp,12.564926162224069,0.044610570495327316
img114.bmp,lighthouse2.bmp,12.80273252847908,0.017382642448258896
img115.bmp,bikes.bmp,67.09045174168914,0.4354515497883161
img116.bmp,statue.bmp,46.920148971869075,0.2095251182715098
img120.bmp,ocean.bmp,40.33848092661778,0.1937381016711394
img121.bmp,manfishing.bmp,91.37246032042904,0.533165417611599
img122.bmp,caps.bmp,58.55909813379443,0.29203562686840695
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.21278734422392315
img125.bmp,cemetry.bmp,25.723920038887357,0.05444129773726066
img126.bmp,rapids.bmp,10.712712959196343,0.01926260340648393
img127.bmp,parrots.bmp,74.95826410045794,0.37030764172474545
img129.bmp,bikes.bmp,15.242823326616554,0.03970206327115496
img130.bmp,sailing3.bmp,42.497069418168,0.22620404014984766
img132.bmp,building2.bmp,22.538784832597894,0.06450569598625104
img133.bmp,bikes.bmp,40.04985108989743,0.247215386480093
img135.bmp,rapids.bmp,84.91378457435593,0.482622688015302
img136.bmp,sailing1.bmp,33.81064694785772,0.124146760130922
img137.bmp,lighthouse2.bmp,60.61338357551887,0.31806287293632823
img138.bmp,sailing2.bmp,56.326747764812794,0.34144504616657895
img141.bmp,sailing2.bmp,6.153192300554039,0.0627619771597286
img142.bmp,studentsculpture.bmp,43.997702747945745,0.1582222655415535
img143.bmp,manfishing.bmp,44.77638094880946,0.12158881189922492
img144.bmp,house.bmp,65.45198981342284,0.43003745128711063
img146.bmp,rapids.bmp,56.16123888490046,0.27187252913912135
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.013697170548968844
img149.bmp,lighthouse.bmp,33.11179598113043,0.13556436635553837
img150.bmp,woman.bmp,5.325990809336403,0.03774672436217467
img152.bmp,woman.bmp,62.748811782630604,0.3912103747328122
img154.bmp,sailing3.bmp,68.53124109916048,0.47098372628291446
img155.bmp,woman.bmp,81.40061954776587,0.5375698680679003
img156.bmp,buildings.bmp,71.45072855297293,0.3567659134666125
img158.bmp,parrots.bmp,62.58003608072658,0.3315498965481917
img160.bmp,monarch.bmp,58.753804200609366,0.37535790726542473
img162.bmp,statue.bmp,12.158282195710305,0.058985645261903606
img163.bmp,building2.bmp,49.973083632723416,0.23007688174645105
img164.bmp,lighthouse2.bmp,27.122912625267986,0.10826660475383203
img165.bmp,dancers.bmp,31.170624384086214,0.0691687444017993
img167.bmp,flowersonih35.bmp,53.281983698504845,0.1717521883547306
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.2883225083351135
img169.bmp,statue.bmp,62.92117133342568,0.4226854716738065
img170.bmp,dancers.bmp,50.18659635541299,0.14662177281247246
img171.bmp,studentsculpture.bmp,22.217464309979974,0.052829086470107235
img172.bmp,sailing4.bmp,85.01806693016354,0.5089829390247663
img173.bmp,plane.bmp,19.91475165122249,0.062004237435758114
img174.bmp,lighthouse.bmp,8.059516033306664,0.021468801928373676
img175.bmp,stream.bmp,85.48562881018704,0.49886873612801236
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.0658307687068979
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.5416364471117655
img178.bmp,cemetry.bmp,57.388156688584395,0.23678893223404884
img179.bmp,house.bmp,85.22814758598726,0.5238208795587221
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.4575359953774346
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.19259383529424667
img183.bmp,sailing3.bmp,6.916939669847388,0.02316727116703987
img185.bmp,sailing2.bmp,14.884889320853098,0.10285269220670064
img187.bmp,house.bmp,29.918572366378626,0.16293648816645145
img191.bmp,womanhat.bmp,78.15701680889988,0.5057797903815905
img192.bmp,flowersonih35.bmp,36.78304689591696,0.07179271957526605
img193.bmp,caps.bmp,64.20563602792637,0.3908505340417226
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.4091651091972987
img195.bmp,womanhat.bmp,5.069478056203863,0.043561217142269015
img196.bmp,paintedhouse.bmp,62.73568208890111,0.3302308718363444
img197.bmp,parrots.bmp,46.32614968909792,0.19462248931328455
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.007870810067591568
img199.bmp,buildings.bmp,5.003953255961413,0.015545031754299998
