dis,ref,mos,pred
i01_07_3.bmp,I01.BMP,96.0,0.1245732307434082
i01_07_4.bmp,I01.BMP,96.77778,0.21617257595062256
i01_07_5.bmp,I01.BMP,97.80556,0.34552720189094543
i01_08_1.bmp,I01.BMP,94.81081,0.15753009915351868
i01_08_2.bmp,I01.BMP,95.52778,0.2310572862625122
i01_08_3.bmp,I01.BMP,96.51351,0.34920597076416016
i01_08_4.bmp,I01.BMP,97.0,0.5517024993896484
i01_08_5.bmp,I01.BMP,97.88889,0.8340946435928345
i01_09_1.bmp,I01.BMP,93.91667,0.11095432937145233
i01_09_2.bmp,I01.BMP,94.83333,0.16740569472312927
i01_09_3.bmp,I01.BMP,95.57143,0.2541726231575012
i01_09_4.bmp,I01.BMP,97.18919,0.35240501165390015
i01_09_5.bmp,I01.BMP,98.45946,0.6231460571289062
i01_10_1.bmp,I01.BMP,94.02703,0.07558629661798477
i01_10_2.bmp,I01.BMP,94.05405,0.07885940372943878
i01_10_3.bmp,I01.BMP,95.08333,0.10810928791761398
i01_10_4.bmp,I01.BMP,96.78378000000001,0.3136855661869049
i01_10_5.bmp,I01.BMP,97.91892,0.4358319640159607
I01_11_1.BMP,I01.BMP,94.08571,0.08299657702445984
i01_11_2.bmp,I01.BMP,94.32432,0.11336928606033325
i01_11_3.bmp,I01.BMP,95.30556,0.16233472526073456
i01_11_4.bmp,I01.BMP,96.32432,0.3432973027229309
i01_11_5.bmp,I01.BMP,98.54054,0.6393348574638367
i01_12_1.bmp,I01.BMP,94.05405,0.08773037791252136
i01_12_2.bmp,I01.BMP,94.13514,0.0811694860458374
i01_12_3.bmp,I01.BMP,95.78378000000001,0.1921367645263672
i01_12_4.bmp,I01.BMP,96.16667,0.14559990167617798
i01_12_5.bmp,I01.BMP,96.56757,0.23409749567508698
I01_13_1.BMP,I01.BMP,94.54054,0.0732012391090393
i01_13_2.bmp,I01.BMP,96.08571,0.1464063823223114
i01_13_3.bmp,I01.BMP,96.72222,0.17863322794437408
i01_13_4.bmp,I01.BMP,96.83333,0.2542662024497986
i01_13_5.bmp,I01.BMP,96.89189,0.30509746074676514
i01_14_1.bmp,I01.BMP,94.30556,0.07496527582406998
i01_14_2.bmp,I01.BMP,93.94595,0.07690329849720001
i01_14_3.bmp,I01.BMP,94.24324,0.08022697269916534
i01_14_4.bmp,I01.BMP,94.44444,0.09394672513008118
i01_14_5.bmp,I01.BMP,95.52941,0.11118394136428833
i01_15_1.bmp,I01.BMP,97.16667,0.11916832625865936
i01_15_2.bmp,I01.BMP,97.17143,0.11585620790719986
i01_15_3.bmp,I01.BMP,96.89189,0.11221546679735184
i01_15_4.bmp,I01.BMP,96.41667,0.09591007232666016
i01_15_5.bmp,I01.BMP,96.10811,0.0848466232419014
i01_16_1.bmp,I01.BMP,94.19444,0.061918262392282486
i01_16_2.bmp,I01.BMP,93.94595,0.09764736890792847
i01_16_3.bmp,I01.BMP,95.11111,0.056690894067287445
i01_16_4.bmp,I01.BMP,94.97222,0.16652201116085052
i01_16_5.bmp,I01.BMP,95.80556,0.09170422703027725
i01_17_1.bmp,I01.BMP,94.64865,0.09090644866228104
i01_17_2.bmp,I01.BMP,93.37837999999999,0.07616826891899109
i01_17_3.bmp,I01.BMP,95.91892,0.14344561100006104
i01_17_4.bmp,I01.BMP,93.75676,0.12450123578310013
i01_17_5.bmp,I01.BMP,97.02857,0.29997122287750244
i01_18_1.bmp,I01.BMP,95.37837999999999,0.11982829123735428
i01_18_2.bmp,I01.BMP,95.77778,0.16582496464252472
i01_18_3.bmp,I01.BMP,96.22857,0.2115527242422104
i01_18_4.bmp,I01.BMP,96.52778,0.24083170294761658
i01_18_5.bmp,I01.BMP,96.58333,0.27208924293518066
i01_19_1.bmp,I01.BMP,94.05556,0.06270667910575867
i01_19_2.bmp,I01.BMP,94.52778,0.07862704992294312
i01_19_3.bmp,I01.BMP,94.91892,0.1446635127067566
i01_19_4.bmp,I01.BMP,95.47222,0.28402605652809143
i01_19_5.bmp,I01.BMP,96.05556,0.4608660936355591
i01_20_1.bmp,I01.BMP,94.14286,0.06658823788166046
i01_20_2.bmp,I01.BMP,94.16667,0.061839669942855835
i01_20_3.bmp,I01.BMP,93.97222,0.06007471680641174
i01_20_4.bmp,I01.BMP,94.91667,0.06972695142030716
i01_20_5.bmp,I01.BMP,95.66667,0.12522444128990173
i01_21_1.bmp,I01.BMP,94.2973,0.06905881315469742
i01_21_2.bmp,I01.BMP,94.72222,0.07661698758602142
i01_21_3.bmp,I01.BMP,95.32432,0.10144151002168655
i01_21_4.bmp,I01.BMP,95.94286,0.18725837767124176
i01_21_5.bmp,I01.BMP,96.94595,0.33791840076446533
i01_22_1.bmp,I01.BMP,94.44444,0.07857640832662582
i01_22_2.bmp,I01.BMP,94.81081,0.09804221987724304
i01_22_3.bmp,I01.BMP,95.69444,0.13153564929962158
i01_22_4.bmp,I01.BMP,96.83784,0.17974483966827393
i01_22_5.bmp,I01.BMP,97.80556,0.31286126375198364
i01_23_1.bmp,I01.BMP,93.71429,0.09528683125972748
i01_23_2.bmp,I01.BMP,94.38889,0.08289572596549988
i01_23_3.bmp,I01.BMP,94.22222,0.06464643776416779
i01_23_4.bmp,I01.BMP,95.19444,0.08634595572948456
i01_23_5.bmp,I01.BMP,97.59459,0.4938228726387024
i01_24_1.bmp,I01.BMP,94.2973,0.11381031572818756
i01_24_2.bmp,I01.BMP,94.41667,0.16894066333770752
i01_24_3.bmp,I01.BMP,94.89189,0.2605394721031189
i01_24_4.bmp,I01.BMP,96.91892,0.40522968769073486
i01_24_5.bmp,I01.BMP,99.54054,0.5943629741668701
I02_01_1.bmp,I02.BMP,94.25713999999999,0.0862770676612854
i02_01_2.bmp,I02.BMP,94.65714,0.16310612857341766
i02_01_3.bmp,I02.BMP,94.77778,0.2802884876728058
i02_01_4.bmp,I02.BMP,95.80556,0.40551048517227173
i02_01_5.bmp,I02.BMP,96.02703,0.5201281309127808
i02_02_1.bmp,I02.BMP,93.94444,0.08251834660768509
i02_02_2.bmp,I02.BMP,93.94595,0.1562548726797104
i02_02_3.bmp,I02.BMP,94.11111,0.2675214409828186
i02_02_4.bmp,I02.BMP,94.7027,0.38667815923690796
i02_02_5.bmp,I02.BMP,95.61111,0.5073603391647339
i02_03_1.bmp,I02.BMP,95.2,0.21468541026115417
i02_03_2.bmp,I02.BMP,95.56757,0.33433830738067627
i02_03_3.bmp,I02.BMP,96.16216,0.4590928256511688
i02_03_4.bmp,I02.BMP,96.47222,0.5587383508682251
i02_03_5.bmp,I02.BMP,97.08108,0.6263635754585266
i02_04_1.bmp,I02.BMP,93.71429,0.022335916757583618
i02_04_2.bmp,I02.BMP,93.83784,0.022264961153268814
i02_04_3.bmp,I02.BMP,94.80556,0.02419353276491165
i02_04_4.bmp,I02.BMP,95.25713999999999,0.0355461947619915
i02_04_5.bmp,I02.BMP,95.71429,0.07694382965564728
i02_05_1.bmp,I02.BMP,93.88235,0.03498686105012894
i02_05_2.bmp,I02.BMP,93.88889,0.06255251914262772
i02_05_3.bmp,I02.BMP,94.56757,0.18348932266235352
i02_05_4.bmp,I02.BMP,95.62162000000001,0.3850448727607727
i02_05_5.bmp,I02.BMP,96.58333,0.5834185481071472
i02_06_1.bmp,I02.BMP,95.44444,0.0829382985830307
i02_06_2.bmp,I02.BMP,95.72222,0.12085051089525223
i02_06_3.bmp,I02.BMP,96.27027,0.2500009536743164
i02_06_4.bmp,I02.BMP,96.51429,0.4047059416770935
i02_06_5.bmp,I02.BMP,96.89189,0.5372199416160583
i02_07_1.bmp,I02.BMP,94.08571,0.08059738576412201
i02_07_2.bmp,I02.BMP,94.41667,0.08794784545898438
i02_07_3.bmp,I02.BMP,96.23529,0.23128913342952728
i02_07_4.bmp,I02.BMP,96.24324,0.3135390281677246
i02_07_5.bmp,I02.BMP,97.14286,0.3009496331214905
i02_08_1.bmp,I02.BMP,93.89189,0.05211637169122696
i02_08_2.bmp,I02.BMP,94.83333,0.08612889051437378
i02_08_3.bmp,I02.BMP,95.45714,0.17210522294044495
i02_08_4.bmp,I02.BMP,96.16216,0.35042595863342285
i02_08_5.bmp,I02.BMP,96.97297,0.5523497462272644
i02_09_1.bmp,I02.BMP,94.0,0.08566045761108398
i02_09_2.bmp,I02.BMP,94.48571,0.11388391256332397
i02_09_3.bmp,I02.BMP,95.47222,0.16658106446266174
i02_09_4.bmp,I02.BMP,96.35135,0.26486167311668396
i02_09_5.bmp,I02.BMP,97.58333,0.4318632483482361
i02_10_1.bmp,I02.BMP,94.0,0.03780246153473854
i02_10_2.bmp,I02.BMP,94.02778,0.050670117139816284
i02_10_3.bmp,I02.BMP,94.56757,0.10255137085914612
i02_10_4.bmp,I02.BMP,96.5,0.2048802673816681
i02_10_5.bmp,I02.BMP,97.28571,0.29335716366767883
I02_11_1.BMP,I02.BMP,94.08333,0.06170301511883736
i02_11_2.bmp,I02.BMP,95.19444,0.1558460146188736
i02_11_3.bmp,I02.BMP,97.02703,0.38997331261634827
i02_11_4.bmp,I02.BMP,98.08108,0.6241416335105896
i02_11_5.bmp,I02.BMP,98.72222,0.6790677309036255
i02_12_1.bmp,I02.BMP,94.69444,0.08762168884277344
i02_12_2.bmp,I02.BMP,95.56757,0.10685499012470245
i02_12_3.bmp,I02.BMP,96.91892,0.17071813344955444
i02_12_4.bmp,I02.BMP,97.32432,0.30544909834861755
i02_12_5.bmp,I02.BMP,97.62857,0.4199208915233612
I02_13_1.BMP,I02.BMP,95.52778,0.16146844625473022
i02_13_2.bmp,I02.BMP,96.0,0.17513298988342285
i02_13_3.bmp,I02.BMP,96.61111,0.17412248253822327
i02_13_4.bmp,I02.BMP,97.10811,0.391649067401886
i02_13_5.bmp,I02.BMP,96.38889,0.28184640407562256
i02_14_1.bmp,I02.BMP,94.25,0.03347242623567581
i02_14_2.bmp,I02.BMP,93.91892,0.026905901730060577
i02_14_3.bmp,I02.BMP,94.88571,0.04123643413186073
i02_14_4.bmp,I02.BMP,94.68571,0.04439198225736618
i02_14_5.bmp,I02.BMP,95.78378000000001,0.06167884171009064
i02_15_1.bmp,I02.BMP,96.6,0.07649680972099304
i02_15_2.bmp,I02.BMP,96.37837999999999,0.08210968971252441
i02_15_3.bmp,I02.BMP,96.16667,0.07412814348936081
i02_15_4.bmp,I02.BMP,96.16216,0.064445361495018
i02_15_5.bmp,I02.BMP,95.8,0.04796074703335762
i02_16_1.bmp,I02.BMP,94.05405,0.0218915157020092
i02_16_2.bmp,I02.BMP,93.91667,0.035067468881607056
i02_16_3.bmp,I02.BMP,94.67568,0.03301522135734558
i02_16_4.bmp,I02.BMP,94.86111,0.08926534652709961
i02_16_5.bmp,I02.BMP,95.43243,0.07991328835487366
i02_17_1.bmp,I02.BMP,94.08333,0.052740540355443954
i02_17_2.bmp,I02.BMP,94.31429,0.04872332885861397
i02_17_3.bmp,I02.BMP,95.16216,0.14554429054260254
i02_17_4.bmp,I02.BMP,95.22857,0.14070874452590942
i02_17_5.bmp,I02.BMP,96.08333,0.37291157245635986
i02_18_1.bmp,I02.BMP,94.02778,0.04580250382423401
i02_18_2.bmp,I02.BMP,94.40541,0.05931650847196579
i02_18_3.bmp,I02.BMP,95.17143,0.08719224482774734
i02_18_4.bmp,I02.BMP,95.08108,0.1329014003276825
i02_18_5.bmp,I02.BMP,95.45714,0.20453189313411713
i02_19_1.bmp,I02.BMP,94.22222,0.07190924882888794
i02_19_2.bmp,I02.BMP,94.56757,0.14386531710624695
i02_19_3.bmp,I02.BMP,95.16667,0.24894607067108154
i02_19_4.bmp,I02.BMP,95.77778,0.375456839799881
i02_19_5.bmp,I02.BMP,96.24324,0.4855811595916748
i02_20_1.bmp,I02.BMP,93.94595,0.025467224419116974
i02_20_2.bmp,I02.BMP,93.82857,0.03464219719171524
i02_20_3.bmp,I02.BMP,94.69444,0.06884321570396423
i02_20_4.bmp,I02.BMP,96.0,0.14848598837852478
i02_20_5.bmp,I02.BMP,97.19444,0.14504441618919373
i02_21_1.bmp,I02.BMP,94.02703,0.053064268082380295
i02_21_2.bmp,I02.BMP,94.7027,0.11363165825605392
i02_21_3.bmp,I02.BMP,95.4,0.2435300648212433
i02_21_4.bmp,I02.BMP,96.72222,0.38583987951278687
i02_21_5.bmp,I02.BMP,97.63889,0.5086411833763123
i02_22_1.bmp,I02.BMP,94.48649,0.03619416803121567
i02_22_2.bmp,I02.BMP,94.75676,0.05787551403045654
i02_22_3.bmp,I02.BMP,95.51429,0.11095535755157471
i02_22_4.bmp,I02.BMP,96.19444,0.16556872427463531
i02_22_5.bmp,I02.BMP,97.77778,0.3218928575515747
i02_23_1.bmp,I02.BMP,93.22222,0.0368601456284523
i02_23_2.bmp,I02.BMP,94.45946,0.05967411398887634
i02_23_3.bmp,I02.BMP,96.55556,0.25224027037620544
i02_23_4.bmp,I02.BMP,97.83784,0.5926303863525391
i02_23_5.bmp,I02.BMP,99.18919,0.6530039310455322
i02_24_1.bmp,I02.BMP,93.91892,0.08398672938346863
i02_24_2.bmp,I02.BMP,95.08333,0.19535402953624725
i02_24_3.bmp,I02.BMP,97.0,0.415902316570282
i02_24_4.bmp,I02.BMP,97.88889,0.5983070135116577
i02_24_5.bmp,I02.BMP,99.10811,0.643653154373169
I03_01_1.bmp,I03.BMP,94.23077,0.10780304670333862
i03_01_2.bmp,I03.BMP,94.89474,0.1873490959405899
i03_01_3.bmp,I03.BMP,95.31578999999999,0.3096412718296051
i03_01_4.bmp,I03.BMP,95.75,0.4300040006637573
i03_01_5.bmp,I03.BMP,96.075,0.5628685355186462
i03_02_1.bmp,I03.BMP,93.81578999999999,0.10496819019317627
i03_02_2.bmp,I03.BMP,93.71795,0.17894166707992554
i03_02_3.bmp,I03.BMP,94.75,0.2947447896003723
i03_02_4.bmp,I03.BMP,95.0,0.4128764271736145
i03_02_5.bmp,I03.BMP,95.4,0.5433688163757324
i03_03_1.bmp,I03.BMP,95.35,0.24276918172836304
i03_03_2.bmp,I03.BMP,95.92308,0.3581274747848511
i03_03_3.bmp,I03.BMP,96.15,0.5006412863731384
i03_03_4.bmp,I03.BMP,96.71795,0.6228135228157043
i03_03_5.bmp,I03.BMP,97.10526,0.7113675475120544
i03_04_1.bmp,I03.BMP,93.61538,0.016254954040050507
i03_04_2.bmp,I03.BMP,94.34211,0.01672709360718727
i03_04_3.bmp,I03.BMP,94.775,0.018734943121671677
i03_04_4.bmp,I03.BMP,95.4,0.029040442779660225
i03_04_5.bmp,I03.BMP,96.425,0.06167477369308472
i03_05_1.bmp,I03.BMP,93.5,0.04801878333091736
i03_05_2.bmp,I03.BMP,94.36842,0.08539018034934998
i03_05_3.bmp,I03.BMP,94.7,0.21238821744918823
i03_05_4.bmp,I03.BMP,95.69231,0.42051875591278076
i03_05_5.bmp,I03.BMP,96.52632,0.6427277326583862
i03_06_1.bmp,I03.BMP,95.18421000000001,0.11179234087467194
i03_06_2.bmp,I03.BMP,95.46154,0.18213050067424774
i03_06_3.bmp,I03.BMP,95.9,0.30369502305984497
i03_06_4.bmp,I03.BMP,96.25,0.4514193534851074
i03_06_5.bmp,I03.BMP,96.5,0.5922311544418335
i03_07_1.bmp,I03.BMP,95.02564,0.09476948529481888
i03_07_2.bmp,I03.BMP,95.9,0.16523700952529907
i03_07_3.bmp,I03.BMP,96.15385,0.2699853181838989
i03_07_4.bmp,I03.BMP,96.175,0.2914902865886688
i03_07_5.bmp,I03.BMP,96.38462,0.34600189328193665
i03_08_1.bmp,I03.BMP,93.65789,0.038542572408914566
i03_08_2.bmp,I03.BMP,94.4,0.06558333337306976
i03_08_3.bmp,I03.BMP,95.52632,0.13472288846969604
i03_08_4.bmp,I03.BMP,96.25,0.2751483917236328
i03_08_5.bmp,I03.BMP,97.05,0.42047226428985596
i03_09_1.bmp,I03.BMP,93.35,0.03957729786634445
i03_09_2.bmp,I03.BMP,93.74359,0.05346556007862091
i03_09_3.bmp,I03.BMP,94.525,0.08731088042259216
i03_09_4.bmp,I03.BMP,96.25641,0.17074406147003174
i03_09_5.bmp,I03.BMP,97.52632,0.34061282873153687
i03_10_1.bmp,I03.BMP,93.76316,0.02700035087764263
i03_10_2.bmp,I03.BMP,94.33333,0.03184989094734192
i03_10_3.bmp,I03.BMP,94.94872,0.0681992694735527
i03_10_4.bmp,I03.BMP,96.7,0.1831015944480896
i03_10_5.bmp,I03.BMP,97.51282,0.2630763649940491
I03_11_1.BMP,I03.BMP,94.63158,0.04962221160531044
i03_11_2.bmp,I03.BMP,95.92308,0.13527797162532806
i03_11_3.bmp,I03.BMP,97.15385,0.30391719937324524
i03_11_4.bmp,I03.BMP,98.17949,0.48194408416748047
i03_11_5.bmp,I03.BMP,99.3,0.5804654359817505
i03_12_1.bmp,I03.BMP,94.58974,0.054330602288246155
i03_12_2.bmp,I03.BMP,95.92105,0.1260623037815094
i03_12_3.bmp,I03.BMP,97.15789,0.1534624844789505
i03_12_4.bmp,I03.BMP,96.9,0.12545408308506012
i03_12_5.bmp,I03.BMP,97.6,0.2681747078895569
I03_13_1.BMP,I03.BMP,94.87179,0.07603869587182999
i03_13_2.bmp,I03.BMP,96.35897,0.18982774019241333
i03_13_3.bmp,I03.BMP,96.075,0.33603635430336
i03_13_4.bmp,I03.BMP,97.075,0.4780232310295105
i03_13_5.bmp,I03.BMP,97.57895,0.461358904838562
i03_14_1.bmp,I03.BMP,94.92308,0.021044565364718437
i03_14_2.bmp,I03.BMP,94.0,0.017746249213814735
i03_14_3.bmp,I03.BMP,95.15,0.021330613642930984
i03_14_4.bmp,I03.BMP,95.53846,0.02458411455154419
i03_14_5.bmp,I03.BMP,96.5,0.03032992035150528
i03_15_1.bmp,I03.BMP,96.275,0.06527712941169739
i03_15_2.bmp,I03.BMP,95.95,0.05918416380882263
i03_15_3.bmp,I03.BMP,95.975,0.05238776281476021
i03_15_4.bmp,I03.BMP,95.71795,0.045342445373535156
i03_15_5.bmp,I03.BMP,95.20513,0.0370623841881752
i03_16_1.bmp,I03.BMP,93.17949,0.017223572358489037
i03_16_2.bmp,I03.BMP,93.475,0.030699364840984344
i03_16_3.bmp,I03.BMP,94.025,0.0364154689013958
i03_16_4.bmp,I03.BMP,93.925,0.09769290685653687
i03_16_5.bmp,I03.BMP,94.97436,0.09725679457187653
i03_17_1.bmp,I03.BMP,93.71795,0.030351396650075912
i03_17_2.bmp,I03.BMP,93.25,0.027764884755015373
i03_17_3.bmp,I03.BMP,94.8,0.07820794731378555
i03_17_4.bmp,I03.BMP,93.425,0.07010054588317871
i03_17_5.bmp,I03.BMP,96.20513,0.23280204832553864
i03_18_1.bmp,I03.BMP,94.23077,0.027218695729970932
i03_18_2.bmp,I03.BMP,94.28205,0.036154605448246
i03_18_3.bmp,I03.BMP,94.4359,0.054116375744342804
i03_18_4.bmp,I03.BMP,95.0,0.08794423937797546
i03_18_5.bmp,I03.BMP,95.34211,0.1569610834121704
i03_19_1.bmp,I03.BMP,94.48718,0.09668539464473724
i03_19_2.bmp,I03.BMP,94.97436,0.1651986539363861
i03_19_3.bmp,I03.BMP,95.3,0.2795165479183197
i03_19_4.bmp,I03.BMP,95.69231,0.4050101041793823
i03_19_5.bmp,I03.BMP,96.30769,0.5376513004302979
i03_20_1.bmp,I03.BMP,94.15789,0.021798202767968178
i03_20_2.bmp,I03.BMP,94.53846,0.02858167514204979
i03_20_3.bmp,I03.BMP,95.84211,0.051578834652900696
i03_20_4.bmp,I03.BMP,96.82051,0.10509541630744934
i03_20_5.bmp,I03.BMP,97.175,0.15010765194892883
i03_21_1.bmp,I03.BMP,94.76316,0.06516475230455399
i03_21_2.bmp,I03.BMP,95.5641,0.13849079608917236
i03_21_3.bmp,I03.BMP,96.10256,0.2484312355518341
i03_21_4.bmp,I03.BMP,96.82051,0.4103275537490845
i03_21_5.bmp,I03.BMP,97.9,0.5369573831558228
i03_22_1.bmp,I03.BMP,94.02564,0.03364122658967972
i03_22_2.bmp,I03.BMP,94.64103,0.05581840127706528
i03_22_3.bmp,I03.BMP,94.76923,0.10109219700098038
i03_22_4.bmp,I03.BMP,95.64103,0.2029304802417755
i03_22_5.bmp,I03.BMP,96.07895,0.29977160692214966
i03_23_1.bmp,I03.BMP,93.28205,0.026723269373178482
i03_23_2.bmp,I03.BMP,94.15385,0.04668409749865532
i03_23_3.bmp,I03.BMP,96.1,0.19056442379951477
i03_23_4.bmp,I03.BMP,97.34211,0.3891061544418335
i03_23_5.bmp,I03.BMP,98.025,0.5009335279464722
i03_24_1.bmp,I03.BMP,94.25641,0.08512468636035919
i03_24_2.bmp,I03.BMP,95.79487,0.1727600246667862
i03_24_3.bmp,I03.BMP,97.175,0.37152326107025146
i03_24_4.bmp,I03.BMP,98.18421,0.4924781322479248
i03_24_5.bmp,I03.BMP,99.57895,0.555752158164978
I04_01_1.bmp,I04.BMP,94.2381,0.08965526521205902
i04_01_2.bmp,I04.BMP,94.52381,0.1691632866859436
i04_01_3.bmp,I04.BMP,95.07143,0.28635239601135254
i04_01_4.bmp,I04.BMP,95.73170999999999,0.41242682933807373
i04_01_5.bmp,I04.BMP,96.0,0.5326563119888306
i04_02_1.bmp,I04.BMP,93.725,0.08607760816812515
i04_02_2.bmp,I04.BMP,93.84615,0.1666334569454193
i04_02_3.bmp,I04.BMP,94.31707,0.2802893817424774
i04_02_4.bmp,I04.BMP,94.69048,0.39975106716156006
i04_02_5.bmp,I04.BMP,95.46341,0.5216333270072937
i04_03_1.bmp,I04.BMP,95.21951,0.22404927015304565
i04_03_2.bmp,I04.BMP,95.78571,0.34266170859336853
i04_03_3.bmp,I04.BMP,96.1,0.4679831862449646
i04_03_4.bmp,I04.BMP,96.575,0.577651858329773
i04_03_5.bmp,I04.BMP,96.97619,0.6489574909210205
i04_04_1.bmp,I04.BMP,93.875,0.021513808518648148
i04_04_2.bmp,I04.BMP,93.73170999999999,0.02077767252922058
i04_04_3.bmp,I04.BMP,93.85,0.02126782387495041
i04_04_4.bmp,I04.BMP,94.52381,0.03044721856713295
i04_04_5.bmp,I04.BMP,95.19048,0.0712425634264946
i04_05_1.bmp,I04.BMP,93.69048,0.0371832512319088
i04_05_2.bmp,I04.BMP,94.09756,0.06695298850536346
i04_05_3.bmp,I04.BMP,94.675,0.1960965096950531
i04_05_4.bmp,I04.BMP,95.52381,0.39715853333473206
i04_05_5.bmp,I04.BMP,96.29268,0.5922175645828247
i04_06_1.bmp,I04.BMP,94.97619,0.05493474006652832
i04_06_2.bmp,I04.BMP,95.43902,0.1341119408607483
i04_06_3.bmp,I04.BMP,95.7381,0.21411152184009552
i04_06_4.bmp,I04.BMP,95.80488,0.3527107238769531
i04_06_5.bmp,I04.BMP,96.55,0.4965048134326935
i04_07_1.bmp,I04.BMP,95.30952,0.08168062567710876
i04_07_2.bmp,I04.BMP,95.925,0.1666112244129181
i04_07_3.bmp,I04.BMP,96.47619,0.263302743434906
i04_07_4.bmp,I04.BMP,96.85714,0.43007880449295044
i04_07_5.bmp,I04.BMP,97.04762,0.49388039112091064
i04_08_1.bmp,I04.BMP,93.69048,0.05006366968154907
i04_08_2.bmp,I04.BMP,94.07317,0.08177140355110168
i04_08_3.bmp,I04.BMP,94.61905,0.16110599040985107
i04_08_4.bmp,I04.BMP,95.625,0.300373375415802
i04_08_5.bmp,I04.BMP,96.33333,0.42457008361816406
i04_09_1.bmp,I04.BMP,93.61905,0.08472752571105957
i04_09_2.bmp,I04.BMP,94.19512,0.11079732328653336
i04_09_3.bmp,I04.BMP,94.95122,0.1559886634349823
i04_09_4.bmp,I04.BMP,96.21951,0.25953423976898193
i04_09_5.bmp,I04.BMP,97.5,0.40689992904663086
i04_10_1.bmp,I04.BMP,93.92857,0.03385492041707039
i04_10_2.bmp,I04.BMP,94.02439,0.04845336824655533
i04_10_3.bmp,I04.BMP,94.92857,0.11573131382465363
i04_10_4.bmp,I04.BMP,96.7381,0.2577931582927704
i04_10_5.bmp,I04.BMP,97.80952,0.47998693585395813
I04_11_1.BMP,I04.BMP,94.7,0.16910141706466675
i04_11_2.bmp,I04.BMP,96.0,0.2762763202190399
i04_11_3.bmp,I04.BMP,97.09756,0.3829578161239624
i04_11_4.bmp,I04.BMP,98.0,0.5088838338851929
i04_11_5.bmp,I04.BMP,99.11905,0.6491495966911316
i04_12_1.bmp,I04.BMP,93.95,0.04922337830066681
i04_12_2.bmp,I04.BMP,95.35714,0.1433633267879486
i04_12_3.bmp,I04.BMP,96.07143,0.19541847705841064
i04_12_4.bmp,I04.BMP,97.09524,0.220094233751297
i04_12_5.bmp,I04.BMP,97.34146,0.2679431140422821
I04_13_1.BMP,I04.BMP,95.33333,0.06961250305175781
i04_13_2.bmp,I04.BMP,96.15385,0.14866003394126892
i04_13_3.bmp,I04.BMP,96.64286,0.24334971606731415
i04_13_4.bmp,I04.BMP,96.53659,0.2716042399406433
i04_13_5.bmp,I04.BMP,97.61905,0.5174993276596069
i04_14_1.bmp,I04.BMP,94.92857,0.03349541872739792
i04_14_2.bmp,I04.BMP,93.59524,0.024312056601047516
i04_14_3.bmp,I04.BMP,94.0,0.03233538940548897
i04_14_4.bmp,I04.BMP,95.59524,0.03769348934292793
i04_14_5.bmp,I04.BMP,96.39024,0.04864850640296936
i04_15_1.bmp,I04.BMP,96.61905,0.061258211731910706
i04_15_2.bmp,I04.BMP,96.59524,0.07023940235376358
i04_15_3.bmp,I04.BMP,96.5,0.07120702415704727
i04_15_4.bmp,I04.BMP,96.2439,0.06507770717144012
i04_15_5.bmp,I04.BMP,95.94872,0.05159243196249008
i04_16_1.bmp,I04.BMP,93.71429,0.022432463243603706
i04_16_2.bmp,I04.BMP,93.35714,0.037455882877111435
i04_16_3.bmp,I04.BMP,93.90476,0.04164706915616989
