dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,1840.4613418864708
img3.bmp,rapids.bmp,24.09025497677203,1962.2042111940682
img4.bmp,dancers.bmp,68.99086164929872,1776.1840081016223
img5.bmp,churchandcapitol.bmp,74.39794796497739,2030.158921462794
img6.bmp,dancers.bmp,69.2292141708657,1775.5336158043808
img7.bmp,churchandcapitol.bmp,53.578731920146005,1532.0492270948987
img8.bmp,stream.bmp,39.37667556675135,2238.9142471328378
img10.bmp,woman.bmp,43.42259860497224,1870.1491080944736
img12.bmp,sailing3.bmp,34.802951811201964,1528.4493608425062
img13.bmp,buildings.bmp,46.684096124058215,1952.8291772951682
img14.bmp,paintedhouse.bmp,45.679490649039394,1965.0675719181697
img15.bmp,bikes.bmp,12.692083542828538,1414.3195585273206
img17.bmp,stream.bmp,65.23107378633902,2366.5621449425817
img18.bmp,carnivaldolls.bmp,29.392249180595478,1042.2969168167974
img19.bmp,sailing1.bmp,3.8890621428635583,1831.3660401354234
img21.bmp,coinsinfountain.bmp,22.461157863083844,1759.6803658356268
img23.bmp,woman.bmp,35.59966912005858,1924.1092208884656
img26.bmp,manfishing.bmp,11.714566786308875,1560.5959242681663
img27.bmp,house.bmp,48.4017211733363,1865.2953283476334
img28.bmp,coinsinfountain.bmp,70.94908661426099,2240.46592326959
img29.bmp,buildings.bmp,63.64493591720355,2229.036353101333
img30.bmp,building2.bmp,75.20085071703139,2256.3811388363442
img31.bmp,ocean.bmp,23.258787473568606,1953.399201343457
img32.bmp,rapids.bmp,76.28674666689452,2458.706854681174
img33.bmp,buildings.bmp,52.78563645111723,2017.1698984627922
img34.bmp,studentsculpture.bmp,8.613511703300915,1874.9412090803187
img37.bmp,ocean.bmp,25.85424903691081,2088.9161009521536
img38.bmp,sailing3.bmp,65.85757417524141,2011.8227167551715
img39.bmp,sailing4.bmp,26.96036839367697,1561.2926868659754
img40.bmp,paintedhouse.bmp,75.7811284764878,2295.8103262260556
img41.bmp,building2.bmp,43.696253511551454,1901.7276300564408
img42.bmp,womanhat.bmp,54.17424655185858,1601.033796787262
img43.bmp,sailing1.bmp,67.6967798207526,2359.862923644483
img44.bmp,flowersonih35.bmp,71.61970727692339,2013.2145768205326
img45.bmp,churchandcapitol.bmp,74.14564153374138,2097.6087768897414
img46.bmp,cemetry.bmp,73.09174201136065,2302.6944959536195
img47.bmp,house.bmp,48.08894690810563,1833.5842219156523
img48.bmp,cemetry.bmp,77.32511548366257,2311.8331340005
img49.bmp,caps.bmp,13.501078103650578,1462.1844286533694
img51.bmp,lighthouse.bmp,20.523073789426263,1773.841238770634
img52.bmp,sailing4.bmp,51.01138521337987,1810.4639906138182
img53.bmp,plane.bmp,62.47597192836157,1225.028911139195
img55.bmp,sailing2.bmp,46.03974281634614,1564.3265424935769
img56.bmp,monarch.bmp,41.284025766832684,1455.626834768181
img58.bmp,plane.bmp,5.651469652190897,1029.1191749572754
img59.bmp,sailing2.bmp,10.109294080950896,1176.5019864949088
img60.bmp,studentsculpture.bmp,63.37679236401009,2434.3643839036426
img61.bmp,monarch.bmp,21.457095198446538,1334.8496158843238
img62.bmp,sailing2.bmp,6.320751746555565,1181.054181927815
img63.bmp,manfishing.bmp,30.07521146577485,1749.1906880562503
img65.bmp,dancers.bmp,82.98273370788651,1946.235383702649
img68.bmp,caps.bmp,24.82662376759264,1434.5979576210182
img69.bmp,ocean.bmp,5.909674455410709,1799.8641629337023
img71.bmp,stream.bmp,80.12128273704799,2572.7945002267757
img74.bmp,lighthouse2.bmp,52.089829940493935,1617.516855970025
img75.bmp,womanhat.bmp,11.035277608283096,1368.129245640089
img77.bmp,coinsinfountain.bmp,12.523344239786704,1427.5072843581438
img78.bmp,bikes.bmp,30.57070176854073,1590.3604394569993
img79.bmp,carnivaldolls.bmp,79.16743675958446,1579.5772325413095
img80.bmp,house.bmp,20.566984747213432,1625.9165471668045
img81.bmp,rapids.bmp,44.74511025359578,2264.8456071217856
img82.bmp,paintedhouse.bmp,11.339054336612762,1536.9955526478589
img83.bmp,caps.bmp,42.369320360750706,1597.2192513433595
img85.bmp,parrots.bmp,18.563119639992884,990.3234475891417
img86.bmp,flowersonih35.bmp,76.23532996373504,2140.89893724521
img88.bmp,sailing1.bmp,66.04417836262543,2296.5352332567177
img90.bmp,sailing4.bmp,11.324709943682542,1510.5385194780927
img91.bmp,lighthouse.bmp,48.72445543811661,1856.042936032017
img92.bmp,statue.bmp,36.65133240523328,1776.4803723096848
img94.bmp,manfishing.bmp,30.248805104886298,1769.1325623951852
img96.bmp,parrots.bmp,32.255679814123376,1214.3569300174713
img98.bmp,cemetry.bmp,42.53855897076394,2015.8667827919126
img99.bmp,womanhat.bmp,50.18890942469288,1648.6207805350423
img101.bmp,parrots.bmp,10.234730985641717,909.4569453261793
img102.bmp,statue.bmp,6.724372369964853,1458.5587293940287
img103.bmp,lighthouse2.bmp,10.088204403320537,1452.9421146654834
img104.bmp,woman.bmp,46.68236218261797,1914.9668244918187
img105.bmp,monarch.bmp,7.557459980934175,1208.4899073783308
img106.bmp,lighthouse.bmp,48.616156673907305,1893.5681979209185
img107.bmp,building2.bmp,79.84747926885252,2361.017311339577
img108.bmp,carnivaldolls.bmp,43.661388996745465,1129.6121685869164
img109.bmp,sailing3.bmp,35.737358994613274,1519.4509625397623
img111.bmp,flowersonih35.bmp,15.82182560398103,1703.5999692504604
img113.bmp,plane.bmp,12.564926162224069,1068.4648253796622
img114.bmp,lighthouse2.bmp,12.80273252847908,1403.7694854953636
img115.bmp,bikes.bmp,67.09045174168914,1977.024976849556
img116.bmp,statue.bmp,46.920148971869075,1915.2683550603688
img120.bmp,ocean.bmp,40.33848092661778,2231.3758094701916
img121.bmp,manfishing.bmp,91.37246032042904,2526.2642878840365
img122.bmp,caps.bmp,58.55909813379443,1778.430668876196
img124.bmp,carnivaldolls.bmp,52.154629253222005,1254.9416297558282
img125.bmp,cemetry.bmp,25.723920038887357,2033.9207312613726
img126.bmp,rapids.bmp,10.712712959196343,1890.1794673552115
img127.bmp,parrots.bmp,74.95826410045794,2180.938991770769
img129.bmp,bikes.bmp,15.242823326616554,1514.2507735316951
img130.bmp,sailing3.bmp,42.497069418168,1736.7197976112366
img132.bmp,building2.bmp,22.538784832597894,1797.6730860695243
img133.bmp,bikes.bmp,40.04985108989743,1974.8967062234879
img135.bmp,rapids.bmp,84.91378457435593,2550.197031882902
img136.bmp,sailing1.bmp,33.81064694785772,1925.8961020944018
img137.bmp,lighthouse2.bmp,60.61338357551887,1787.279721395423
img138.bmp,sailing2.bmp,56.326747764812794,1767.0518728227664
img141.bmp,sailing2.bmp,6.153192300554039,1006.9199810804179
img142.bmp,studentsculpture.bmp,43.997702747945745,2100.1228534479937
img143.bmp,manfishing.bmp,44.77638094880946,1915.3449212325115
img144.bmp,house.bmp,65.45198981342284,2193.781948186457
img146.bmp,rapids.bmp,56.16123888490046,2366.5396627907953
img148.bmp,carnivaldolls.bmp,11.469738487437949,1096.6651155700285
img149.bmp,lighthouse.bmp,33.11179598113043,1826.5574780416985
img150.bmp,woman.bmp,5.325990809336403,1988.5939794369042
img152.bmp,woman.bmp,62.748811782630604,2445.017392759522
img154.bmp,sailing3.bmp,68.53124109916048,2524.384655557573
img155.bmp,woman.bmp,81.40061954776587,2733.8123988608518
img156.bmp,buildings.bmp,71.45072855297293,2402.99904794991
img158.bmp,parrots.bmp,62.58003608072658,1886.4751049385716
img160.bmp,monarch.bmp,58.753804200609366,2113.8095307952412
img162.bmp,statue.bmp,12.158282195710305,1628.9415722178917
img163.bmp,building2.bmp,49.973083632723416,2087.6979935715594
img164.bmp,lighthouse2.bmp,27.122912625267986,1408.4619504790753
img165.bmp,dancers.bmp,31.170624384086214,1642.3546984460618
img167.bmp,flowersonih35.bmp,53.281983698504845,1879.1983088801305
img168.bmp,coinsinfountain.bmp,53.17519436960078,2061.9699888303876
img169.bmp,statue.bmp,62.92117133342568,2458.7203210666776
img170.bmp,dancers.bmp,50.18659635541299,1693.0586448642944
img171.bmp,studentsculpture.bmp,22.217464309979974,1906.6261414140463
img172.bmp,sailing4.bmp,85.01806693016354,2277.9932862222195
img173.bmp,plane.bmp,19.91475165122249,1089.3512530770774
img174.bmp,lighthouse.bmp,8.059516033306664,1610.1076756194234
img175.bmp,stream.bmp,85.48562881018704,2809.5362347513437
img176.bmp,churchandcapitol.bmp,27.91393339154686,1283.8220354343455
img177.bmp,coinsinfountain.bmp,79.8784206214237,2616.1822437892356
img178.bmp,cemetry.bmp,57.388156688584395,2014.4875073581934
img179.bmp,house.bmp,85.22814758598726,2354.6838864212236
img181.bmp,carnivaldolls.bmp,85.99580545278485,1995.01029434469
img182.bmp,coinsinfountain.bmp,40.352299151189534,1974.2456156934302
img183.bmp,sailing3.bmp,6.916939669847388,1263.0048660536606
img185.bmp,sailing2.bmp,14.884889320853098,1237.8921451208491
img187.bmp,house.bmp,29.918572366378626,1696.418637689203
img191.bmp,womanhat.bmp,78.15701680889988,2589.7786795198917
img192.bmp,flowersonih35.bmp,36.78304689591696,1725.2045605666935
img193.bmp,caps.bmp,64.20563602792637,2039.259891603142
img194.bmp,churchandcapitol.bmp,71.78425770359317,2138.7242143005133
img195.bmp,womanhat.bmp,5.069478056203863,1399.9509664724271
img196.bmp,paintedhouse.bmp,62.73568208890111,2112.861897704502
img197.bmp,parrots.bmp,46.32614968909792,1368.7562705446035
img198.bmp,churchandcapitol.bmp,9.47174568864986,1375.3409822322428
img199.bmp,buildings.bmp,5.003953255961413,1677.0723765616615
img200.bmp,manfishing.bmp,68.36853015382121,2252.971983099977
img201.bmp,flowersonih35.bmp,91.08313008268816,2432.644814858834
img202.bmp,lighthouse.bmp,75.76154338417216,2571.252484885355
img203.bmp,plane.bmp,41.03176709784689,992.4080769519011
img205.bmp,dancers.bmp,12.300226616537325,1570.3207744012277
img208.bmp,monarch.bmp,48.46820552061156,1798.5178780388087
img210.bmp,paintedhouse.bmp,26.665408082124763,1681.1746045276523
img211.bmp,lighthouse2.bmp,7.2053067303106335,1299.5807158543419
img212.bmp,house.bmp,5.5443651518750485,1542.7445175821583
img213.bmp,sailing1.bmp,76.06673091499994,2658.0033938934407
img214.bmp,sailing1.bmp,7.692346791817004,1821.3741573616862
img215.bmp,paintedhouse.bmp,73.31007213059178,2444.3442379285893
img216.bmp,building2.bmp,12.116677268629225,1668.2069210708141
img217.bmp,stream.bmp,10.13926391720382,1976.7783956279357
img218.bmp,studentsculpture.bmp,67.96320399587412,2509.889344026645
img219.bmp,ocean.bmp,72.24909155691115,2401.8745146493115
img220.bmp,plane.bmp,70.83986290434612,1384.578647240065
img221.bmp,sailing4.bmp,64.72585217139644,1935.580189526081
img222.bmp,buildings.bmp,31.27751399241848,1814.2415869881709
img225.bmp,bikes.bmp,82.73289778928405,2441.6250959138074
img226.bmp,womanhat.bmp,55.52000519338216,1975.1029212611418
img227.bmp,statue.bmp,70.88031632329826,2586.4876102358103
img1.bmp,womanhat.bmp,52.92435457391396,2099.840663075447
img2.bmp,churchandcapitol.bmp,33.283198045948446,1457.0641431833308
img4.bmp,churchandcapitol.bmp,87.8267449661924,2258.7688477536044
img8.bmp,ocean.bmp,14.344775300339105,1964.97734344999
img9.bmp,rapids.bmp,59.740324313494646,2207.8459962283573
img11.bmp,statue.bmp,53.951334760512935,2271.364032819867
img13.bmp,statue.bmp,-0.1946068687639695,1536.0151849550505
img14.bmp,carnivaldolls.bmp,4.3268561206949565,1082.9470248777006
img15.bmp,sailing4.bmp,41.36730112939379,1482.7052990396817
img16.bmp,stream.bmp,47.802510847163155,2358.4602589557567
img17.bmp,plane.bmp,4.495168881480339,1060.3124376380194
img18.bmp,monarch.bmp,47.28587171756399,2166.3722716482976
img21.bmp,churchandcapitol.bmp,50.1232463479616,1615.9998535464208
img23.bmp,paintedhouse.bmp,79.95944789006505,2066.1133408397436
img24.bmp,caps.bmp,12.56494613089226,1432.4146373582382
img25.bmp,plane.bmp,35.4156346289015,1252.6066257813945
img27.bmp,flowersonih35.bmp,34.315394671086715,1704.5504206145804
img29.bmp,bikes.bmp,63.69072946989886,2104.0056758324304
img30.bmp,ocean.bmp,6.601376948035168,1803.3980048305045
img32.bmp,parrots.bmp,33.49425871523598,1760.6630056655656
img33.bmp,manfishing.bmp,42.614722076241115,1898.4657159522176
img35.bmp,rapids.bmp,75.29290636099797,2554.3208522150912
img36.bmp,building2.bmp,72.05750190482459,2205.1324939032397
