dis,ref,mos,pred
A0010_06_16.bmp,A0010.bmp,1521.1994,0.32265885919332504
A0010_06_17.bmp,A0010.bmp,1529.3003,0.38250764459371567
A0010_06_18.bmp,A0010.bmp,1495.014,0.4077710807323456
A0010_06_19.bmp,A0010.bmp,1545.1425,0.32100626081228256
A0010_06_20.bmp,A0010.bmp,1442.0158,0.3385234624147415
A0010_06_21.bmp,A0010.bmp,1585.556,0.3221908062696457
A0010_06_22.bmp,A0010.bmp,1498.1973,0.3124469444155693
A0010_06_23.bmp,A0010.bmp,1511.4752,0.27691177278757095
A0010_06_24.bmp,A0010.bmp,1591.1947,0.3543160930275917
A0010_06_25.bmp,A0010.bmp,1462.0684,0.3877609595656395
A0010_06_26.bmp,A0010.bmp,1463.3668,0.4034101217985153
A0027_00_00.bmp,A0027.bmp,1519.3898,0.3320005461573601
A0027_00_01.bmp,A0027.bmp,1381.7487,0.39143987745046616
A0027_00_02.bmp,A0027.bmp,1604.4955,0.29894735664129257
A0027_00_03.bmp,A0027.bmp,1454.7168,0.377751924097538
A0027_00_04.bmp,A0027.bmp,1449.7403,0.4256499633193016
A0027_00_05.bmp,A0027.bmp,1537.2687,0.3047406002879143
A0027_00_06.bmp,A0027.bmp,1520.1301,0.3740162029862404
A0027_00_07.bmp,A0027.bmp,1372.4774,0.4244192838668823
A0027_00_08.bmp,A0027.bmp,1564.389,0.30555061250925064
A0027_00_09.bmp,A0027.bmp,1535.3086,0.3770059272646904
A0027_00_10.bmp,A0027.bmp,1463.0032,0.4230648875236511
A0027_00_11.bmp,A0027.bmp,1411.7324,0.29308586567640305
A0027_01_00.bmp,A0027.bmp,1517.0844,0.2901263162493706
A0027_01_01.bmp,A0027.bmp,1469.559,0.3698413670063019
A0027_01_02.bmp,A0027.bmp,1396.2018,0.42259375751018524
A0027_01_03.bmp,A0027.bmp,1496.3854,0.2857295423746109
A0027_01_04.bmp,A0027.bmp,1483.8521,0.37534164637327194
A0027_01_05.bmp,A0027.bmp,1427.1132,0.4109794944524765
A0027_01_06.bmp,A0027.bmp,1414.8166,0.28861310333013535
A0027_01_07.bmp,A0027.bmp,1541.448,0.38018766790628433
A0027_01_08.bmp,A0027.bmp,1378.4026,0.42996881902217865
A0027_01_09.bmp,A0027.bmp,1530.1634,0.2825079783797264
A0027_01_10.bmp,A0027.bmp,1436.9101,0.3642140254378319
A0027_01_11.bmp,A0027.bmp,1419.4433,0.40306292474269867
A0027_01_12.bmp,A0027.bmp,1544.3999,0.2845812439918518
A0027_01_13.bmp,A0027.bmp,1504.5788,0.36629025638103485
A0027_01_14.bmp,A0027.bmp,1540.6209,0.4085299149155617
A0027_01_15.bmp,A0027.bmp,1398.6008,0.46795654296875
A0027_02_00.bmp,A0027.bmp,1427.3251,0.3207962289452553
A0027_02_01.bmp,A0027.bmp,1544.2766,0.3207962289452553
A0027_02_02.bmp,A0027.bmp,1513.4413,0.2868359014391899
A0027_02_03.bmp,A0027.bmp,1534.5999,0.2891187071800232
A0027_02_04.bmp,A0027.bmp,1531.6355,0.3376299738883972
A0027_02_05.bmp,A0027.bmp,1376.5483,0.4120989441871643
A0027_02_06.bmp,A0027.bmp,1489.2767,0.41274555772542953
A0027_02_07.bmp,A0027.bmp,1517.1201,0.4124040976166725
A0027_02_08.bmp,A0027.bmp,1597.522,0.411058634519577
A0027_02_09.bmp,A0027.bmp,1556.7731,0.41172631084918976
A0027_03_00.bmp,A0027.bmp,1484.4954,0.41036443412303925
A0027_03_01.bmp,A0027.bmp,1512.3753,0.39238088577985764
A0027_03_02.bmp,A0027.bmp,1427.5039,0.4052705094218254
A0027_03_03.bmp,A0027.bmp,1475.099,0.4020429030060768
A0027_03_04.bmp,A0027.bmp,1408.0334,0.4020429030060768
A0027_03_05.bmp,A0027.bmp,1450.9689,0.4020693227648735
A0027_03_06.bmp,A0027.bmp,1594.6571,0.3810186833143234
A0027_03_07.bmp,A0027.bmp,1390.6874,0.40197302401065826
A0027_03_08.bmp,A0027.bmp,1518.688,0.40198102593421936
A0027_03_09.bmp,A0027.bmp,1480.4943,0.408026359975338
A0027_03_10.bmp,A0027.bmp,1436.1714,0.3898632973432541
A0027_03_11.bmp,A0027.bmp,1465.674,0.3950108513236046
A0027_03_12.bmp,A0027.bmp,1493.1533,0.39652160555124283
A0027_03_13.bmp,A0027.bmp,1421.5435,0.3968878537416458
A0027_03_14.bmp,A0027.bmp,1518.8742,0.38772348314523697
A0027_03_15.bmp,A0027.bmp,1543.1873,0.3908289670944214
A0027_03_16.bmp,A0027.bmp,1518.6297,0.39505118876695633
A0027_03_17.bmp,A0027.bmp,1447.8837,0.38912149518728256
A0027_03_18.bmp,A0027.bmp,1558.9987,0.38967645168304443
A0027_03_19.bmp,A0027.bmp,1517.436,0.3885642886161804
A0027_03_20.bmp,A0027.bmp,1397.2318,0.4365846887230873
A0027_03_21.bmp,A0027.bmp,1226.9681,0.46955017000436783
A0027_03_22.bmp,A0027.bmp,1404.8522,0.439687617123127
A0027_03_23.bmp,A0027.bmp,1412.439,0.4649037718772888
A0027_04_00.bmp,A0027.bmp,1472.7595,0.3402947410941124
A0027_04_01.bmp,A0027.bmp,1440.6901,0.39733900874853134
A0027_04_02.bmp,A0027.bmp,1533.9404,0.33372795581817627
A0027_04_03.bmp,A0027.bmp,1445.5193,0.39455071091651917
A0027_04_04.bmp,A0027.bmp,1405.178,0.4199015200138092
A0027_04_05.bmp,A0027.bmp,1592.6795,0.3598988577723503
A0027_04_06.bmp,A0027.bmp,1451.79,0.42257674038410187
A0027_04_07.bmp,A0027.bmp,1290.8582,0.44575726985931396
A0027_04_08.bmp,A0027.bmp,1588.3867,0.34929998964071274
A0027_04_09.bmp,A0027.bmp,1421.994,0.40571629256010056
A0027_04_10.bmp,A0027.bmp,1429.3241,0.4314984455704689
A0027_04_11.bmp,A0027.bmp,1425.6141,0.41303838044404984
A0027_04_12.bmp,A0027.bmp,1567.0086,0.34682177752256393
A0027_05_00.bmp,A0027.bmp,1396.4381,0.41994599997997284
A0027_05_01.bmp,A0027.bmp,1370.835,0.45267999917268753
A0027_05_02.bmp,A0027.bmp,1414.7785,0.44484590739011765
A0027_05_03.bmp,A0027.bmp,1160.0137,0.4714358448982239
A0027_05_04.bmp,A0027.bmp,1516.2494,0.39728911966085434
A0027_05_05.bmp,A0027.bmp,1469.8166,0.43235504627227783
A0027_05_06.bmp,A0027.bmp,1332.9511,0.43845250457525253
A0027_05_07.bmp,A0027.bmp,1345.5565,0.46613357216119766
A0027_05_08.bmp,A0027.bmp,1339.625,0.4623659551143646
A0027_05_09.bmp,A0027.bmp,1362.8717,0.42426250129938126
A0027_05_10.bmp,A0027.bmp,1387.6417,0.3987724781036377
A0027_05_11.bmp,A0027.bmp,1354.7313,0.36104343831539154
A0027_05_12.bmp,A0027.bmp,1442.4199,0.36825864762067795
A0027_05_13.bmp,A0027.bmp,1302.2005,0.3810186833143234
A0027_06_00.bmp,A0027.bmp,1390.8852,0.3518931567668915
A0027_06_01.bmp,A0027.bmp,1446.419,0.36637165397405624
A0027_06_02.bmp,A0027.bmp,1454.9392,0.3856072351336479
A0027_06_03.bmp,A0027.bmp,1460.3599,0.3726140186190605
A0027_06_04.bmp,A0027.bmp,1453.3256,0.4088832437992096
A0027_06_05.bmp,A0027.bmp,1495.18,0.3662251830101013
A0027_06_06.bmp,A0027.bmp,1318.7705,0.40993482619524
A0027_06_07.bmp,A0027.bmp,1430.0087,0.3743912875652313
A0027_06_08.bmp,A0027.bmp,1446.6433,0.3229013755917549
A0027_06_09.bmp,A0027.bmp,1368.3748,0.3509261906147003
A0027_06_10.bmp,A0027.bmp,1322.4044,0.3830694705247879
A0027_06_11.bmp,A0027.bmp,1482.1964,0.34025564044713974
A0027_06_12.bmp,A0027.bmp,1328.6928,0.38706979155540466
A0027_06_13.bmp,A0027.bmp,1342.5763,0.39592865109443665
A0027_06_14.bmp,A0027.bmp,1362.2881,0.40615177899599075
A0027_06_15.bmp,A0027.bmp,1312.8825,0.43978168070316315
A0027_06_16.bmp,A0027.bmp,1444.9561,0.30416756123304367
A0027_06_17.bmp,A0027.bmp,1417.3173,0.3625492677092552
A0027_06_18.bmp,A0027.bmp,1522.0277,0.40016454458236694
A0027_06_19.bmp,A0027.bmp,1444.9125,0.3000946342945099
A0027_06_20.bmp,A0027.bmp,1436.4804,0.31184472888708115
A0027_06_21.bmp,A0027.bmp,1443.6396,0.31773849576711655
A0027_06_22.bmp,A0027.bmp,1502.6423,0.29761503636837006
A0027_06_23.bmp,A0027.bmp,1536.6668,0.25278446823358536
A0027_06_24.bmp,A0027.bmp,1443.698,0.3194363862276077
A0027_06_25.bmp,A0027.bmp,1349.0418,0.36568042635917664
A0027_06_26.bmp,A0027.bmp,1366.8358,0.39145830273628235
A0187_00_00.bmp,A0187.bmp,1488.8664,0.38261400908231735
A0187_00_01.bmp,A0187.bmp,1360.9785,0.4247094765305519
A0187_00_02.bmp,A0187.bmp,1547.0377,0.3553757965564728
A0187_00_03.bmp,A0187.bmp,1494.5744,0.41433731466531754
A0187_00_04.bmp,A0187.bmp,1398.3776,0.4417911246418953
A0187_00_05.bmp,A0187.bmp,1607.909,0.3596487045288086
A0187_00_06.bmp,A0187.bmp,1500.714,0.4188641607761383
A0187_00_07.bmp,A0187.bmp,1357.8506,0.44245658069849014
A0187_00_08.bmp,A0187.bmp,1536.2138,0.35728322714567184
A0187_00_09.bmp,A0187.bmp,1443.4546,0.41222870349884033
A0187_00_10.bmp,A0187.bmp,1383.1834,0.4406726360321045
A0187_00_11.bmp,A0187.bmp,1528.3277,0.34880371391773224
A0187_01_00.bmp,A0187.bmp,1539.2572,0.3447791561484337
A0187_01_01.bmp,A0187.bmp,1467.8954,0.3992442861199379
A0187_01_02.bmp,A0187.bmp,1419.3647,0.43130169808864594
A0187_01_03.bmp,A0187.bmp,1561.9903,0.3438444063067436
A0187_01_04.bmp,A0187.bmp,1465.2211,0.3931429833173752
A0187_01_05.bmp,A0187.bmp,1446.8214,0.4277474954724312
A0187_01_06.bmp,A0187.bmp,1545.5235,0.3546810671687126
A0187_01_07.bmp,A0187.bmp,1508.9899,0.414580374956131
A0187_01_08.bmp,A0187.bmp,1374.4036,0.4451682046055794
A0187_01_09.bmp,A0187.bmp,1591.6979,0.34174690395593643
A0187_01_10.bmp,A0187.bmp,1526.3789,0.40618884563446045
A0187_01_11.bmp,A0187.bmp,1453.5005,0.4360423609614372
A0187_01_12.bmp,A0187.bmp,1544.929,0.33941466361284256
A0187_01_13.bmp,A0187.bmp,1534.5581,0.397196464240551
A0187_01_14.bmp,A0187.bmp,1554.6055,0.43313612788915634
A0187_01_15.bmp,A0187.bmp,1156.2423,0.47025885432958603
A0187_02_00.bmp,A0187.bmp,1484.4959,0.382963128387928
A0187_02_01.bmp,A0187.bmp,1502.4014,0.382963128387928
A0187_02_02.bmp,A0187.bmp,1540.7961,0.35064732283353806
A0187_02_03.bmp,A0187.bmp,1570.0446,0.3490349277853966
A0187_02_04.bmp,A0187.bmp,1531.5118,0.37740809470415115
A0187_02_05.bmp,A0187.bmp,1393.902,0.4436395764350891
A0187_02_06.bmp,A0187.bmp,1465.1614,0.44052139669656754
A0187_02_07.bmp,A0187.bmp,1501.157,0.4394264742732048
A0187_02_08.bmp,A0187.bmp,1438.189,0.4391981214284897
A0187_02_09.bmp,A0187.bmp,1494.0909,0.43998797982931137
A0187_03_00.bmp,A0187.bmp,1519.7101,0.43726081401109695
A0187_03_01.bmp,A0187.bmp,1553.7223,0.4180694967508316
A0187_03_02.bmp,A0187.bmp,1467.8114,0.41776709258556366
A0187_03_03.bmp,A0187.bmp,1404.4885,0.4332408830523491
A0187_03_04.bmp,A0187.bmp,1494.6584,0.4332408830523491
A0187_03_05.bmp,A0187.bmp,1457.0223,0.43323124200105667
A0187_03_06.bmp,A0187.bmp,1551.5137,0.4154736325144768
A0187_03_07.bmp,A0187.bmp,1455.6869,0.4427220895886421
A0187_03_08.bmp,A0187.bmp,1595.1816,0.43939872086048126
A0187_03_09.bmp,A0187.bmp,1506.2469,0.44648729264736176
A0187_03_10.bmp,A0187.bmp,1427.4603,0.4305296242237091
A0187_03_11.bmp,A0187.bmp,1435.4684,0.41489098221063614
A0187_03_12.bmp,A0187.bmp,1498.0185,0.41863079369068146
A0187_03_13.bmp,A0187.bmp,1601.6078,0.41517049819231033
A0187_03_14.bmp,A0187.bmp,1416.8729,0.42341700941324234
A0187_03_15.bmp,A0187.bmp,1485.8639,0.40980398654937744
A0187_03_16.bmp,A0187.bmp,1482.3489,0.4297510161995888
A0187_03_17.bmp,A0187.bmp,1556.1661,0.4246762916445732
A0187_03_18.bmp,A0187.bmp,1487.7984,0.41790151596069336
A0187_03_19.bmp,A0187.bmp,1486.0723,0.41470838338136673
A0187_03_20.bmp,A0187.bmp,1277.8986,0.4351522848010063
A0187_03_21.bmp,A0187.bmp,1091.849,0.4479663595557213
A0187_03_22.bmp,A0187.bmp,1221.6025,0.4345925375819206
A0187_03_23.bmp,A0187.bmp,1113.1587,0.45542411506175995
A0187_04_00.bmp,A0187.bmp,1543.0319,0.32515957206487656
A0187_04_01.bmp,A0187.bmp,1510.1699,0.37968262284994125
A0187_04_02.bmp,A0187.bmp,1571.6174,0.31919334828853607
A0187_04_03.bmp,A0187.bmp,1585.0589,0.3747420981526375
A0187_04_04.bmp,A0187.bmp,1371.8773,0.420834943652153
A0187_04_05.bmp,A0187.bmp,1549.5576,0.37252482026815414
A0187_04_06.bmp,A0187.bmp,1404.0758,0.40966039150953293
A0187_04_07.bmp,A0187.bmp,1253.5272,0.4352772459387779
A0187_04_08.bmp,A0187.bmp,1574.7585,0.33609920740127563
A0187_04_09.bmp,A0187.bmp,1364.6395,0.3869641497731209
A0187_04_10.bmp,A0187.bmp,1349.6272,0.41821975260972977
A0187_04_11.bmp,A0187.bmp,1410.1308,0.4096691831946373
A0187_04_12.bmp,A0187.bmp,1560.2941,0.3356839120388031
A0187_05_00.bmp,A0187.bmp,1464.577,0.4064302146434784
A0187_05_01.bmp,A0187.bmp,1258.6821,0.4387851655483246
A0187_05_02.bmp,A0187.bmp,1315.4059,0.4448365345597267
A0187_05_03.bmp,A0187.bmp,1133.6974,0.4642147496342659
A0187_05_04.bmp,A0187.bmp,1542.1097,0.4132174178957939
A0187_05_05.bmp,A0187.bmp,1416.1435,0.4385799840092659
A0187_05_06.bmp,A0187.bmp,1211.7215,0.4494897350668907
A0187_05_07.bmp,A0187.bmp,1281.3583,0.46662965416908264
A0187_05_08.bmp,A0187.bmp,1192.8076,0.4601750895380974
A0187_05_09.bmp,A0187.bmp,1404.7857,0.44239432364702225
A0187_05_10.bmp,A0187.bmp,1472.2971,0.4153907522559166
A0187_05_11.bmp,A0187.bmp,1376.7189,0.4035924896597862
A0187_05_12.bmp,A0187.bmp,1378.4169,0.40985988080501556
A0187_05_13.bmp,A0187.bmp,1366.9401,0.4154736325144768
A0187_06_00.bmp,A0187.bmp,1458.3275,0.3718978986144066
A0187_06_01.bmp,A0187.bmp,1368.4773,0.38130296766757965
A0187_06_02.bmp,A0187.bmp,1446.1674,0.39466746151447296
A0187_06_03.bmp,A0187.bmp,1392.0158,0.3813589885830879
A0187_06_04.bmp,A0187.bmp,1345.8827,0.3982173651456833
A0187_06_05.bmp,A0187.bmp,1554.5898,0.3652157038450241
A0187_06_06.bmp,A0187.bmp,1437.4331,0.37274737656116486
A0187_06_07.bmp,A0187.bmp,1500.3905,0.33464203774929047
A0187_06_08.bmp,A0187.bmp,1653.1748,0.30611660331487656
A0187_06_09.bmp,A0187.bmp,1557.7213,0.3298405036330223
A0187_06_10.bmp,A0187.bmp,1411.2711,0.3577677309513092
A0187_06_11.bmp,A0187.bmp,1430.0698,0.3980165272951126
A0187_06_12.bmp,A0187.bmp,1279.4093,0.4302206113934517
A0187_06_13.bmp,A0187.bmp,1251.6628,0.43428444117307663
A0187_06_14.bmp,A0187.bmp,1377.4387,0.39525848627090454
A0187_06_15.bmp,A0187.bmp,1199.5745,0.4185691773891449
A0187_06_16.bmp,A0187.bmp,1525.0844,0.3461037203669548
A0187_06_17.bmp,A0187.bmp,1469.2588,0.3904753103852272
A0187_06_18.bmp,A0187.bmp,1466.8378,0.40663721412420273
A0187_06_19.bmp,A0187.bmp,1513.176,0.31753387302160263
A0187_06_20.bmp,A0187.bmp,1495.8805,0.3163526952266693
A0187_06_21.bmp,A0187.bmp,1486.3166,0.3227304294705391
A0187_06_22.bmp,A0187.bmp,1546.6296,0.3008492439985275
A0187_06_23.bmp,A0187.bmp,1631.5768,0.26190340891480446
A0187_06_24.bmp,A0187.bmp,1609.5619,0.34330999106168747
A0187_06_25.bmp,A0187.bmp,1474.3086,0.372856043279171
A0187_06_26.bmp,A0187.bmp,1298.518,0.3913087844848633
A0142_00_00.bmp,A0142.bmp,1551.9342,0.31808488070964813
A0142_00_01.bmp,A0142.bmp,1255.8934,0.37266022711992264
A0142_00_02.bmp,A0142.bmp,1581.5678,0.27342595160007477
A0142_00_03.bmp,A0142.bmp,1424.977,0.34867019206285477
A0142_00_04.bmp,A0142.bmp,1344.8508,0.3851943910121918
A0142_00_05.bmp,A0142.bmp,1624.6113,0.2770419269800186
A0142_00_06.bmp,A0142.bmp,1410.9337,0.35367968678474426
A0142_00_07.bmp,A0142.bmp,1295.7545,0.39398931711912155
A0142_00_08.bmp,A0142.bmp,1568.0462,0.2859242409467697
A0142_00_09.bmp,A0142.bmp,1592.3791,0.3568200245499611
A0142_00_10.bmp,A0142.bmp,1315.5871,0.39108632504940033
A0142_00_11.bmp,A0142.bmp,1450.9049,0.26953062415122986
A0142_01_00.bmp,A0142.bmp,1647.7589,0.2466367781162262
A0142_01_01.bmp,A0142.bmp,1488.2982,0.33885517716407776
A0142_01_02.bmp,A0142.bmp,1259.6908,0.37393806874752045
A0142_01_03.bmp,A0142.bmp,1637.5653,0.24566001072525978
A0142_01_04.bmp,A0142.bmp,1478.1258,0.35298140347003937
A0142_01_05.bmp,A0142.bmp,1320.8783,0.3710094764828682
A0142_01_06.bmp,A0142.bmp,1669.7729,0.2618255838751793
A0142_01_07.bmp,A0142.bmp,1430.9008,0.34426406025886536
A0142_01_08.bmp,A0142.bmp,1381.4857,0.38909993320703506
A0142_01_09.bmp,A0142.bmp,1669.9378,0.2410234957933426
A0142_01_10.bmp,A0142.bmp,1578.4183,0.3226450905203819
A0142_01_11.bmp,A0142.bmp,1431.1361,0.36507389694452286
A0142_01_12.bmp,A0142.bmp,1602.4108,0.24166401103138924
A0142_01_13.bmp,A0142.bmp,1568.7995,0.322124183177948
A0142_01_14.bmp,A0142.bmp,1439.7677,0.366578571498394
A0142_01_15.bmp,A0142.bmp,1229.5056,0.43007683753967285
A0142_02_00.bmp,A0142.bmp,1499.6633,0.30255626887083054
A0142_02_01.bmp,A0142.bmp,1494.6229,0.30255626887083054
A0142_02_02.bmp,A0142.bmp,1558.769,0.25384336709976196
A0142_02_03.bmp,A0142.bmp,1621.4048,0.25543292984366417
A0142_02_04.bmp,A0142.bmp,1726.4326,0.31819455325603485
A0142_02_05.bmp,A0142.bmp,1380.9453,0.3761241063475609
A0142_02_06.bmp,A0142.bmp,1384.8881,0.37424781918525696
A0142_02_07.bmp,A0142.bmp,1489.5348,0.3735935091972351
A0142_02_08.bmp,A0142.bmp,1489.3244,0.3721064478158951
A0142_02_09.bmp,A0142.bmp,1398.9988,0.373727448284626
A0142_03_00.bmp,A0142.bmp,1298.1558,0.3621375858783722
A0142_03_01.bmp,A0142.bmp,1406.2437,0.3541201576590538
A0142_03_02.bmp,A0142.bmp,1412.5972,0.3747107833623886
A0142_03_03.bmp,A0142.bmp,1467.2229,0.36412013322114944
A0142_03_04.bmp,A0142.bmp,1482.6735,0.36412013322114944
A0142_03_05.bmp,A0142.bmp,1472.7878,0.3641177862882614
A0142_03_06.bmp,A0142.bmp,1535.426,0.34939804673194885
A0142_03_07.bmp,A0142.bmp,1368.4914,0.36305587738752365
A0142_03_08.bmp,A0142.bmp,1417.0228,0.3549347445368767
A0142_03_09.bmp,A0142.bmp,1464.9533,0.35484379529953003
A0142_03_10.bmp,A0142.bmp,1539.3131,0.35217827558517456
A0142_03_11.bmp,A0142.bmp,1521.4806,0.3469676077365875
A0142_03_12.bmp,A0142.bmp,1507.1483,0.36543089896440506
A0142_03_13.bmp,A0142.bmp,1583.2487,0.3560978174209595
A0142_03_14.bmp,A0142.bmp,1545.0834,0.35102883726358414
