dis,ref,mos,pred
i01_15_5.bmp,I01.BMP,96.10811,0.34436549137656886
i01_16_1.bmp,I01.BMP,94.19444,0.0017851930521525599
i01_16_2.bmp,I01.BMP,93.94595,0.004448515501280781
i01_16_3.bmp,I01.BMP,95.11111,0.02231567956429596
i01_16_4.bmp,I01.BMP,94.97222,0.03500044751369084
i01_16_5.bmp,I01.BMP,95.80556,0.11614701772729556
i01_17_1.bmp,I01.BMP,94.64865,0.03035869247590502
i01_17_2.bmp,I01.BMP,93.37837999999999,0.08803310546985206
i01_17_3.bmp,I01.BMP,95.91892,0.2013244324674209
i01_17_4.bmp,I01.BMP,93.75676,0.3153407776262611
i01_17_5.bmp,I01.BMP,97.02857,0.6665851310050736
i01_18_1.bmp,I01.BMP,95.37837999999999,0.012253635247664837
i01_18_2.bmp,I01.BMP,95.77778,0.02207323323818855
i01_18_3.bmp,I01.BMP,96.22857,0.038649572369953
i01_18_4.bmp,I01.BMP,96.52778,0.06366133546301474
i01_18_5.bmp,I01.BMP,96.58333,0.10326203292546172
i01_19_1.bmp,I01.BMP,94.05556,0.00024031896843249947
i01_19_2.bmp,I01.BMP,94.52778,0.0004922642250069961
i01_19_3.bmp,I01.BMP,94.91892,0.0011469113639274535
i01_19_4.bmp,I01.BMP,95.47222,0.0026919662365495847
i01_19_5.bmp,I01.BMP,96.05556,0.008154216013887586
i01_20_1.bmp,I01.BMP,94.14286,0.00014584004505498646
i01_20_2.bmp,I01.BMP,94.16667,0.00035761435121154744
i01_20_3.bmp,I01.BMP,93.97222,0.000812508247539275
i01_20_4.bmp,I01.BMP,94.91667,0.0025541760078340303
i01_20_5.bmp,I01.BMP,95.66667,0.010209643197110077
i01_21_1.bmp,I01.BMP,94.2973,0.0006321143978311738
i01_21_2.bmp,I01.BMP,94.72222,0.001519299909887195
i01_21_3.bmp,I01.BMP,95.32432,0.003442403803395185
i01_21_4.bmp,I01.BMP,95.94286,0.009132659225239573
i01_21_5.bmp,I01.BMP,96.94595,0.049685929028782994
i01_22_1.bmp,I01.BMP,94.44444,0.0035098744780649818
i01_22_2.bmp,I01.BMP,94.81081,0.018092707206960768
i01_22_3.bmp,I01.BMP,95.69444,0.10138738001114689
i01_22_4.bmp,I01.BMP,96.83784,0.16000685833084086
i01_22_5.bmp,I01.BMP,97.80556,0.4844614415584753
i01_23_1.bmp,I01.BMP,93.71429,0.0073579842307178
i01_23_2.bmp,I01.BMP,94.38889,0.02020966801016281
i01_23_3.bmp,I01.BMP,94.22222,0.036378345432846494
i01_23_4.bmp,I01.BMP,95.19444,0.0756012467124189
i01_23_5.bmp,I01.BMP,97.59459,0.41273544635623693
i01_24_1.bmp,I01.BMP,94.2973,0.0005446714023946697
i01_24_2.bmp,I01.BMP,94.41667,0.0016864172299998852
i01_24_3.bmp,I01.BMP,94.89189,0.007744949306167352
i01_24_4.bmp,I01.BMP,96.91892,0.03746234505282094
i01_24_5.bmp,I01.BMP,99.54054,0.30710797508557636
I02_01_1.bmp,I02.BMP,94.25713999999999,0.00025223254677560664
i02_01_2.bmp,I02.BMP,94.65714,0.0005174080432273817
i02_01_3.bmp,I02.BMP,94.77778,0.001285995211219415
i02_01_4.bmp,I02.BMP,95.80556,0.0030450329577433877
i02_01_5.bmp,I02.BMP,96.02703,0.008404962015144216
i02_02_1.bmp,I02.BMP,93.94444,0.00019121249107456606
i02_02_2.bmp,I02.BMP,93.94595,0.00039915004386633274
i02_02_3.bmp,I02.BMP,94.11111,0.000918705846136921
i02_02_4.bmp,I02.BMP,94.7027,0.0017242977658800858
i02_02_5.bmp,I02.BMP,95.61111,0.004587394494592445
i02_03_1.bmp,I02.BMP,95.2,0.0009942408184239564
i02_03_2.bmp,I02.BMP,95.56757,0.002241138365813337
i02_03_3.bmp,I02.BMP,96.16216,0.0055088995504775085
i02_03_4.bmp,I02.BMP,96.47222,0.014495476799008125
i02_03_5.bmp,I02.BMP,97.08108,0.039594990046073995
i02_04_1.bmp,I02.BMP,93.71429,0.00017819364495845016
i02_04_2.bmp,I02.BMP,93.83784,0.000506507342919349
i02_04_3.bmp,I02.BMP,94.80556,0.0015791767514201638
i02_04_4.bmp,I02.BMP,95.25713999999999,0.005426712324606342
i02_04_5.bmp,I02.BMP,95.71429,0.018921363475177106
i02_05_1.bmp,I02.BMP,93.88235,0.00010585288026732087
i02_05_2.bmp,I02.BMP,93.88889,0.00022560496555949308
i02_05_3.bmp,I02.BMP,94.56757,0.0008867456317602773
i02_05_4.bmp,I02.BMP,95.62162000000001,0.004387610852669847
i02_05_5.bmp,I02.BMP,96.58333,0.02853734663221985
i02_06_1.bmp,I02.BMP,95.44444,0.0003610632735823553
i02_06_2.bmp,I02.BMP,95.72222,0.0012707433870673412
i02_06_3.bmp,I02.BMP,96.27027,0.003422776599715386
i02_06_4.bmp,I02.BMP,96.51429,0.009765385572488109
i02_06_5.bmp,I02.BMP,96.89189,0.02915403648512438
i02_07_1.bmp,I02.BMP,94.08571,0.0012646958963766035
i02_07_2.bmp,I02.BMP,94.41667,0.0026630810267912843
i02_07_3.bmp,I02.BMP,96.23529,0.013216692362523949
i02_07_4.bmp,I02.BMP,96.24324,0.025585470934553694
i02_07_5.bmp,I02.BMP,97.14286,0.08704304295436789
i02_08_1.bmp,I02.BMP,93.89189,0.002886753418351873
i02_08_2.bmp,I02.BMP,94.83333,0.008688677741398957
i02_08_3.bmp,I02.BMP,95.45714,0.025680848644697107
i02_08_4.bmp,I02.BMP,96.16216,0.06723783210812447
i02_08_5.bmp,I02.BMP,96.97297,0.1371872992021963
i02_09_1.bmp,I02.BMP,94.0,0.0008286964730359614
i02_09_2.bmp,I02.BMP,94.48571,0.001903654093136235
i02_09_3.bmp,I02.BMP,95.47222,0.0059951723330110935
i02_09_4.bmp,I02.BMP,96.35135,0.024809545274668682
i02_09_5.bmp,I02.BMP,97.58333,0.16051290890512368
i02_10_1.bmp,I02.BMP,94.0,0.0005776391273381402
i02_10_2.bmp,I02.BMP,94.02778,0.0011231314905065422
i02_10_3.bmp,I02.BMP,94.56757,0.002956923185896206
i02_10_4.bmp,I02.BMP,96.5,0.014648332803820571
i02_10_5.bmp,I02.BMP,97.28571,0.028284825277902808
I02_11_1.BMP,I02.BMP,94.08333,0.0012105772608871728
i02_11_2.bmp,I02.BMP,95.19444,0.00507401713548461
i02_11_3.bmp,I02.BMP,97.02703,0.031066624612625066
i02_11_4.bmp,I02.BMP,98.08108,0.16986695354959616
i02_11_5.bmp,I02.BMP,98.72222,0.36275191073461127
i02_12_1.bmp,I02.BMP,94.69444,0.006327473580919711
i02_12_2.bmp,I02.BMP,95.56757,0.004238266266687181
i02_12_3.bmp,I02.BMP,96.91892,0.08402921667584451
i02_12_4.bmp,I02.BMP,97.32432,0.1424950023550385
i02_12_5.bmp,I02.BMP,97.62857,0.3458809711349507
I02_13_1.BMP,I02.BMP,95.52778,0.0011627344001681195
i02_13_2.bmp,I02.BMP,96.0,0.00499958043959244
i02_13_3.bmp,I02.BMP,96.61111,0.01013613716835001
i02_13_4.bmp,I02.BMP,97.10811,0.05143193563950869
i02_13_5.bmp,I02.BMP,96.38889,0.4191417548921284
i02_14_1.bmp,I02.BMP,94.25,0.0012871608820811768
i02_14_2.bmp,I02.BMP,93.91892,0.0008738374455485124
i02_14_3.bmp,I02.BMP,94.88571,0.00488999795440274
i02_14_4.bmp,I02.BMP,94.68571,0.005833296673396641
i02_14_5.bmp,I02.BMP,95.78378000000001,0.01153750080508568
i02_15_1.bmp,I02.BMP,96.6,0.10774334937741514
i02_15_2.bmp,I02.BMP,96.37837999999999,0.12564841848507058
i02_15_3.bmp,I02.BMP,96.16667,0.17354266890712702
i02_15_4.bmp,I02.BMP,96.16216,0.22465867335752895
i02_15_5.bmp,I02.BMP,95.8,0.16541375024826266
i02_16_1.bmp,I02.BMP,94.05405,0.0013828233525903972
i02_16_2.bmp,I02.BMP,93.91667,0.0037713103677864033
i02_16_3.bmp,I02.BMP,94.67568,0.01696722056173409
i02_16_4.bmp,I02.BMP,94.86111,0.03239472368538069
i02_16_5.bmp,I02.BMP,95.43243,0.08411915538211663
i02_17_1.bmp,I02.BMP,94.08333,0.013458100142694699
i02_17_2.bmp,I02.BMP,94.31429,0.03965628407119463
i02_17_3.bmp,I02.BMP,95.16216,0.09220506182949369
i02_17_4.bmp,I02.BMP,95.22857,0.1698328258547311
i02_17_5.bmp,I02.BMP,96.08333,0.3705523539489756
i02_18_1.bmp,I02.BMP,94.02778,0.0044926974005647935
i02_18_2.bmp,I02.BMP,94.40541,0.008557101507904008
i02_18_3.bmp,I02.BMP,95.17143,0.01797529638861306
i02_18_4.bmp,I02.BMP,95.08108,0.03603610056840504
i02_18_5.bmp,I02.BMP,95.45714,0.06928622831280033
i02_19_1.bmp,I02.BMP,94.22222,0.00029622534221592406
i02_19_2.bmp,I02.BMP,94.56757,0.0007553805729306381
i02_19_3.bmp,I02.BMP,95.16667,0.001693049037688373
i02_19_4.bmp,I02.BMP,95.77778,0.004136402292109172
i02_19_5.bmp,I02.BMP,96.24324,0.012534910575292693
i02_20_1.bmp,I02.BMP,93.94595,0.000242520963164831
i02_20_2.bmp,I02.BMP,93.82857,0.0007919831925846665
i02_20_3.bmp,I02.BMP,94.69444,0.00255670819721369
i02_20_4.bmp,I02.BMP,96.0,0.01030212677869713
i02_20_5.bmp,I02.BMP,97.19444,0.04866353402515718
i02_21_1.bmp,I02.BMP,94.02703,0.0006560542056680182
i02_21_2.bmp,I02.BMP,94.7027,0.0015837593506754881
i02_21_3.bmp,I02.BMP,95.4,0.004367759351225686
i02_21_4.bmp,I02.BMP,96.72222,0.02137896428272749
i02_21_5.bmp,I02.BMP,97.63889,0.1346855420464029
i02_22_1.bmp,I02.BMP,94.48649,0.0019454870295400422
i02_22_2.bmp,I02.BMP,94.75676,0.00372589323160355
i02_22_3.bmp,I02.BMP,95.51429,0.013255605015729088
i02_22_4.bmp,I02.BMP,96.19444,0.07276926343911327
i02_22_5.bmp,I02.BMP,97.77778,0.22332812969883284
i02_23_1.bmp,I02.BMP,93.22222,0.003361491304531228
i02_23_2.bmp,I02.BMP,94.45946,0.01550926986237755
i02_23_3.bmp,I02.BMP,96.55556,0.08657725580269471
i02_23_4.bmp,I02.BMP,97.83784,0.25381263547266525
i02_23_5.bmp,I02.BMP,99.18919,0.41489633133945364
i02_24_1.bmp,I02.BMP,93.91892,0.0012460769906586695
i02_24_2.bmp,I02.BMP,95.08333,0.00638181117149846
i02_24_3.bmp,I02.BMP,97.0,0.051504267078901954
i02_24_4.bmp,I02.BMP,97.88889,0.2502189099711056
i02_24_5.bmp,I02.BMP,99.10811,0.47199029801413417
I03_01_1.bmp,I03.BMP,94.23077,0.0003352095621570091
i03_01_2.bmp,I03.BMP,94.89474,0.0006989196742021401
i03_01_3.bmp,I03.BMP,95.31578999999999,0.0016356207506760256
i03_01_4.bmp,I03.BMP,95.75,0.004006604047996613
i03_01_5.bmp,I03.BMP,96.075,0.010557346487379013
i03_02_1.bmp,I03.BMP,93.81578999999999,0.00026002823847193213
i03_02_2.bmp,I03.BMP,93.71795,0.000549463417125177
i03_02_3.bmp,I03.BMP,94.75,0.0012166060805611778
i03_02_4.bmp,I03.BMP,95.0,0.0028166063105648695
i03_02_5.bmp,I03.BMP,95.4,0.007062971460982226
i03_03_1.bmp,I03.BMP,95.35,0.0011153461318826885
i03_03_2.bmp,I03.BMP,95.92308,0.0023640264674516707
i03_03_3.bmp,I03.BMP,96.15,0.0059996311538270675
i03_03_4.bmp,I03.BMP,96.71795,0.015751929303708796
i03_03_5.bmp,I03.BMP,97.10526,0.04405960029301544
i03_04_1.bmp,I03.BMP,93.61538,0.0004876581717780937
i03_04_2.bmp,I03.BMP,94.34211,0.0012077579561567593
i03_04_3.bmp,I03.BMP,94.775,0.002865003282749967
i03_04_4.bmp,I03.BMP,95.4,0.007810433933627792
i03_04_5.bmp,I03.BMP,96.425,0.0222755278130838
i03_05_1.bmp,I03.BMP,93.5,0.00018616596446463518
i03_05_2.bmp,I03.BMP,94.36842,0.00039777337565283233
i03_05_3.bmp,I03.BMP,94.7,0.0015699918773558845
i03_05_4.bmp,I03.BMP,95.69231,0.007689174058517286
i03_05_5.bmp,I03.BMP,96.52632,0.050896986096631736
i03_06_1.bmp,I03.BMP,95.18421000000001,0.000349036643456202
i03_06_2.bmp,I03.BMP,95.46154,0.0009078250125943063
i03_06_3.bmp,I03.BMP,95.9,0.0027325347315733475
i03_06_4.bmp,I03.BMP,96.25,0.00869717561242093
i03_06_5.bmp,I03.BMP,96.5,0.027854749161633663
i03_07_1.bmp,I03.BMP,95.02564,0.002965356239049773
i03_07_2.bmp,I03.BMP,95.9,0.008796731378727904
i03_07_3.bmp,I03.BMP,96.15385,0.01828282053854006
i03_07_4.bmp,I03.BMP,96.175,0.0446087434150589
i03_07_5.bmp,I03.BMP,96.38462,0.1337298413272947
i03_08_1.bmp,I03.BMP,93.65789,0.002097735943910569
i03_08_2.bmp,I03.BMP,94.4,0.00629626537617393
i03_08_3.bmp,I03.BMP,95.52632,0.018797252749209292
i03_08_4.bmp,I03.BMP,96.25,0.050684262091332734
i03_08_5.bmp,I03.BMP,97.05,0.11497524748362291
i03_09_1.bmp,I03.BMP,93.35,0.0006130498519875497
i03_09_2.bmp,I03.BMP,93.74359,0.0015837112647811107
i03_09_3.bmp,I03.BMP,94.525,0.007201463022890191
i03_09_4.bmp,I03.BMP,96.25641,0.035615186827878155
i03_09_5.bmp,I03.BMP,97.52632,0.24850775204443684
i03_10_1.bmp,I03.BMP,93.76316,0.0006582353359287177
i03_10_2.bmp,I03.BMP,94.33333,0.0010869548462627183
i03_10_3.bmp,I03.BMP,94.94872,0.003233194677401722
i03_10_4.bmp,I03.BMP,96.7,0.01627703471361504
i03_10_5.bmp,I03.BMP,97.51282,0.06760918306342016
I03_11_1.BMP,I03.BMP,94.63158,0.0016344302445456076
i03_11_2.bmp,I03.BMP,95.92308,0.007523489650338888
i03_11_3.bmp,I03.BMP,97.15385,0.03754942769107098
i03_11_4.bmp,I03.BMP,98.17949,0.16098613518988714
i03_11_5.bmp,I03.BMP,99.3,0.40437644921864074
i03_12_1.bmp,I03.BMP,94.58974,0.0016934408255716942
i03_12_2.bmp,I03.BMP,95.92105,0.005412071603738393
i03_12_3.bmp,I03.BMP,97.15789,0.03908646018438352
i03_12_4.bmp,I03.BMP,96.9,0.04085778371275713
i03_12_5.bmp,I03.BMP,97.6,0.19143341186766824
I03_13_1.BMP,I03.BMP,94.87179,0.0008553417349806599
i03_13_2.bmp,I03.BMP,96.35897,0.004413526368201322
i03_13_3.bmp,I03.BMP,96.075,0.013027075847882466
i03_13_4.bmp,I03.BMP,97.075,0.06392058574904998
i03_13_5.bmp,I03.BMP,97.57895,0.19079097445743778
i03_14_1.bmp,I03.BMP,94.92308,0.001674396957544862
i03_14_2.bmp,I03.BMP,94.0,0.0008324364647099477
i03_14_3.bmp,I03.BMP,95.15,0.0026850431634860192
i03_14_4.bmp,I03.BMP,95.53846,0.005154109070038733
i03_14_5.bmp,I03.BMP,96.5,0.018716937078958534
i03_15_1.bmp,I03.BMP,96.275,0.10484976470737213
i03_15_2.bmp,I03.BMP,95.95,0.08636990751256235
i03_15_3.bmp,I03.BMP,95.975,0.09340886550489813
i03_15_4.bmp,I03.BMP,95.71795,0.11905682052019984
i03_15_5.bmp,I03.BMP,95.20513,0.08084543874914137
i03_16_1.bmp,I03.BMP,93.17949,0.0020841943739166404
i03_16_2.bmp,I03.BMP,93.475,0.007018839559653618
i03_16_3.bmp,I03.BMP,94.025,0.029354087222600356
i03_16_4.bmp,I03.BMP,93.925,0.06069385966596504
i03_16_5.bmp,I03.BMP,94.97436,0.1850753316345314
i03_17_1.bmp,I03.BMP,93.71795,0.029781578443362378
i03_17_2.bmp,I03.BMP,93.25,0.06206593041618665
i03_17_3.bmp,I03.BMP,94.8,0.19543231267986508
i03_17_4.bmp,I03.BMP,93.425,0.21831518510589376
i03_17_5.bmp,I03.BMP,96.20513,0.6605746288551018
i03_18_1.bmp,I03.BMP,94.23077,0.019502935065247584
i03_18_2.bmp,I03.BMP,94.28205,0.04037760526019459
i03_18_3.bmp,I03.BMP,94.4359,0.08291275340404052
i03_18_4.bmp,I03.BMP,95.0,0.16614476337175196
i03_18_5.bmp,I03.BMP,95.34211,0.3090991738329952
i03_19_1.bmp,I03.BMP,94.48718,0.000653267686933153
i03_19_2.bmp,I03.BMP,94.97436,0.0014439264632528648
i03_19_3.bmp,I03.BMP,95.3,0.0035957230320491362
i03_19_4.bmp,I03.BMP,95.69231,0.008384895736526232
i03_19_5.bmp,I03.BMP,96.30769,0.020964404902770184
i03_20_1.bmp,I03.BMP,94.15789,0.0005357309059945692
i03_20_2.bmp,I03.BMP,94.53846,0.0014254935304052196
i03_20_3.bmp,I03.BMP,95.84211,0.004930371955803518
i03_20_4.bmp,I03.BMP,96.82051,0.017098990918990847
i03_20_5.bmp,I03.BMP,97.175,0.06561091495677829
i03_21_1.bmp,I03.BMP,94.76316,0.0011792301853953784
i03_21_2.bmp,I03.BMP,95.5641,0.002754955631947572
i03_21_3.bmp,I03.BMP,96.10256,0.007350641327017608
i03_21_4.bmp,I03.BMP,96.82051,0.03311757442619031
i03_21_5.bmp,I03.BMP,97.9,0.25878061389084905
i03_22_1.bmp,I03.BMP,94.02564,0.0007890810405418355
i03_22_2.bmp,I03.BMP,94.64103,0.0023958120145834982
i03_22_3.bmp,I03.BMP,94.76923,0.00606095818632942
i03_22_4.bmp,I03.BMP,95.64103,0.06459576282456207
i03_22_5.bmp,I03.BMP,96.07895,0.19676520021554703
i03_23_1.bmp,I03.BMP,93.28205,0.00230678354940513
i03_23_2.bmp,I03.BMP,94.15385,0.01087040518905269
i03_23_3.bmp,I03.BMP,96.1,0.0651014799659606
i03_23_4.bmp,I03.BMP,97.34211,0.17177588950532177
i03_23_5.bmp,I03.BMP,98.025,0.35396740476911265
i03_24_1.bmp,I03.BMP,94.25641,0.0021303251978679327
i03_24_2.bmp,I03.BMP,95.79487,0.01131620405067224
i03_24_3.bmp,I03.BMP,97.175,0.07125467428704724
i03_24_4.bmp,I03.BMP,98.18421,0.2504015070929502
i03_24_5.bmp,I03.BMP,99.57895,0.5304007444841167
I04_01_1.bmp,I04.BMP,94.2381,0.0002581475112416835
i04_01_2.bmp,I04.BMP,94.52381,0.0005711829530810064
i04_01_3.bmp,I04.BMP,95.07143,0.0012976203088328475
i04_01_4.bmp,I04.BMP,95.73170999999999,0.0031778390524171605
i04_01_5.bmp,I04.BMP,96.0,0.008692367269153086
i04_02_1.bmp,I04.BMP,93.725,0.0002163143905704601
i04_02_2.bmp,I04.BMP,93.84615,0.00040714024722395453
i04_02_3.bmp,I04.BMP,94.31707,0.0008671269609597706
i04_02_4.bmp,I04.BMP,94.69048,0.0019989849570265505
i04_02_5.bmp,I04.BMP,95.46341,0.004991853939524542
i04_03_1.bmp,I04.BMP,95.21951,0.0010092917882502661
i04_03_2.bmp,I04.BMP,95.78571,0.0021866221856422876
i04_03_3.bmp,I04.BMP,96.1,0.0054923616771702655
i04_03_4.bmp,I04.BMP,96.575,0.01492838112365765
i04_03_5.bmp,I04.BMP,96.97619,0.042468143006165825
i04_04_1.bmp,I04.BMP,93.875,0.0009709254709235893
i04_04_2.bmp,I04.BMP,93.73170999999999,0.0018335465122163441
i04_04_3.bmp,I04.BMP,93.85,0.0033213428017499305
i04_04_4.bmp,I04.BMP,94.52381,0.006537398574967786
i04_04_5.bmp,I04.BMP,95.19048,0.01379063852255058
i04_05_1.bmp,I04.BMP,93.69048,0.00011875748359102545
i04_05_2.bmp,I04.BMP,94.09756,0.00024969259106910613
i04_05_3.bmp,I04.BMP,94.675,0.0009699717941960747
i04_05_4.bmp,I04.BMP,95.52381,0.004811500642972533
i04_05_5.bmp,I04.BMP,96.29268,0.033574250216285385
i04_06_1.bmp,I04.BMP,94.97619,0.0002660584383420428
i04_06_2.bmp,I04.BMP,95.43902,0.0012299044700133284
i04_06_3.bmp,I04.BMP,95.7381,0.002775661277458615
i04_06_4.bmp,I04.BMP,95.80488,0.008307620895114573
i04_06_5.bmp,I04.BMP,96.55,0.02466185377367462
i04_07_1.bmp,I04.BMP,95.30952,0.0012144134137391422
i04_07_2.bmp,I04.BMP,95.925,0.0036611409195757005
i04_07_3.bmp,I04.BMP,96.47619,0.0089465578639647
i04_07_4.bmp,I04.BMP,96.85714,0.0436341903017213
i04_07_5.bmp,I04.BMP,97.04762,0.12085076747462153
i04_08_1.bmp,I04.BMP,93.69048,0.0014634596941505151
i04_08_2.bmp,I04.BMP,94.07317,0.004116314367517286
i04_08_3.bmp,I04.BMP,94.61905,0.011084258102831276
i04_08_4.bmp,I04.BMP,95.625,0.027808324152526136
i04_08_5.bmp,I04.BMP,96.33333,0.05974319744079063
i04_09_1.bmp,I04.BMP,93.61905,0.000599050905899882
i04_09_2.bmp,I04.BMP,94.19512,0.0013105489536731814
i04_09_3.bmp,I04.BMP,94.95122,0.0037851235538255423
i04_09_4.bmp,I04.BMP,96.21951,0.017138364545341272
i04_09_5.bmp,I04.BMP,97.5,0.11749770469032228
i04_10_1.bmp,I04.BMP,93.92857,0.00023595690087555946
i04_10_2.bmp,I04.BMP,94.02439,0.0005176387121537118
i04_10_3.bmp,I04.BMP,94.92857,0.001957596297567458
i04_10_4.bmp,I04.BMP,96.7381,0.009710677504093232
i04_10_5.bmp,I04.BMP,97.80952,0.06435004835172246
I04_11_1.BMP,I04.BMP,94.7,0.0020913924266399895
i04_11_2.bmp,I04.BMP,96.0,0.007899458447354846
i04_11_3.bmp,I04.BMP,97.09756,0.03162684185857264
i04_11_4.bmp,I04.BMP,98.0,0.11586536061561976
i04_11_5.bmp,I04.BMP,99.11905,0.22643821015177915
i04_12_1.bmp,I04.BMP,93.95,0.003001614350210957
i04_12_2.bmp,I04.BMP,95.35714,0.008357641126167437
i04_12_3.bmp,I04.BMP,96.07143,0.01565722701100943
i04_12_4.bmp,I04.BMP,97.09524,0.0485591925450232
i04_12_5.bmp,I04.BMP,97.34146,0.11887232178075162
I04_13_1.BMP,I04.BMP,95.33333,0.0011748661274092835
i04_13_2.bmp,I04.BMP,96.15385,0.0045030612751967665
i04_13_3.bmp,I04.BMP,96.64286,0.011383282881676374
i04_13_4.bmp,I04.BMP,96.53659,0.10332562158328074
i04_13_5.bmp,I04.BMP,97.61905,0.24372515097881356
i04_14_1.bmp,I04.BMP,94.92857,0.0016440931484188088
i04_14_2.bmp,I04.BMP,93.59524,0.0005353873843318979
i04_14_3.bmp,I04.BMP,94.0,0.00339823792273819
i04_14_4.bmp,I04.BMP,95.59524,0.003513954014636056
i04_14_5.bmp,I04.BMP,96.39024,0.007913162724435097
i04_15_1.bmp,I04.BMP,96.61905,0.03818842477630824
i04_15_2.bmp,I04.BMP,96.59524,0.043707741948310286
i04_15_3.bmp,I04.BMP,96.5,0.07756164014184226
