dis,ref,mos,pred
i01_09_4.bmp,I01.BMP,97.18919,0.5151728391647339
i01_09_5.bmp,I01.BMP,98.45946,0.7041414380073547
i01_10_1.bmp,I01.BMP,94.02703,0.10966292768716812
i01_10_2.bmp,I01.BMP,94.05405,0.11549786478281021
i01_10_3.bmp,I01.BMP,95.08333,0.16024872660636902
i01_10_4.bmp,I01.BMP,96.78378000000001,0.2608706057071686
i01_10_5.bmp,I01.BMP,97.91892,0.3962918519973755
I01_11_1.BMP,I01.BMP,94.08571,0.11249693483114243
i01_11_2.bmp,I01.BMP,94.32432,0.13634520769119263
i01_11_3.bmp,I01.BMP,95.30556,0.2130783647298813
i01_11_4.bmp,I01.BMP,96.32432,0.39621490240097046
i01_11_5.bmp,I01.BMP,98.54054,0.7045292854309082
i01_12_1.bmp,I01.BMP,94.05405,0.11546526104211807
i01_12_2.bmp,I01.BMP,94.13514,0.1124182939529419
i01_12_3.bmp,I01.BMP,95.78378000000001,0.1808149218559265
i01_12_4.bmp,I01.BMP,96.16667,0.16588039696216583
i01_12_5.bmp,I01.BMP,96.56757,0.26092472672462463
I01_13_1.BMP,I01.BMP,94.54054,0.11500826478004456
i01_13_2.bmp,I01.BMP,96.08571,0.15698325634002686
i01_13_3.bmp,I01.BMP,96.72222,0.18018515408039093
i01_13_4.bmp,I01.BMP,96.83333,0.23393674194812775
i01_13_5.bmp,I01.BMP,96.89189,0.2741774320602417
i01_14_1.bmp,I01.BMP,94.30556,0.10854118317365646
i01_14_2.bmp,I01.BMP,93.94595,0.1096205934882164
i01_14_3.bmp,I01.BMP,94.24324,0.1224021315574646
i01_14_4.bmp,I01.BMP,94.44444,0.13672670722007751
i01_14_5.bmp,I01.BMP,95.52941,0.15681947767734528
i01_15_1.bmp,I01.BMP,97.16667,0.16683131456375122
i01_15_2.bmp,I01.BMP,97.17143,0.15979456901550293
i01_15_3.bmp,I01.BMP,96.89189,0.15364588797092438
i01_15_4.bmp,I01.BMP,96.41667,0.13973668217658997
i01_15_5.bmp,I01.BMP,96.10811,0.1266387552022934
i01_16_1.bmp,I01.BMP,94.19444,0.10553300380706787
i01_16_2.bmp,I01.BMP,93.94595,0.10696431994438171
i01_16_3.bmp,I01.BMP,95.11111,0.1077284961938858
i01_16_4.bmp,I01.BMP,94.97222,0.11410120129585266
i01_16_5.bmp,I01.BMP,95.80556,0.1211669072508812
i01_17_1.bmp,I01.BMP,94.64865,0.10664001852273941
i01_17_2.bmp,I01.BMP,93.37837999999999,0.11468786001205444
i01_17_3.bmp,I01.BMP,95.91892,0.11750414967536926
i01_17_4.bmp,I01.BMP,93.75676,0.1382928341627121
i01_17_5.bmp,I01.BMP,97.02857,0.17040641605854034
i01_18_1.bmp,I01.BMP,95.37837999999999,0.11598694324493408
i01_18_2.bmp,I01.BMP,95.77778,0.12741632759571075
i01_18_3.bmp,I01.BMP,96.22857,0.15195652842521667
i01_18_4.bmp,I01.BMP,96.52778,0.19232778251171112
i01_18_5.bmp,I01.BMP,96.58333,0.20803454518318176
i01_19_1.bmp,I01.BMP,94.05556,0.11539162695407867
i01_19_2.bmp,I01.BMP,94.52778,0.12690678238868713
i01_19_3.bmp,I01.BMP,94.91892,0.15668551623821259
i01_19_4.bmp,I01.BMP,95.47222,0.22600260376930237
i01_19_5.bmp,I01.BMP,96.05556,0.3452119529247284
i01_20_1.bmp,I01.BMP,94.14286,0.1085200160741806
i01_20_2.bmp,I01.BMP,94.16667,0.11010363698005676
i01_20_3.bmp,I01.BMP,93.97222,0.11466249823570251
i01_20_4.bmp,I01.BMP,94.91667,0.12472314387559891
i01_20_5.bmp,I01.BMP,95.66667,0.16140858829021454
i01_21_1.bmp,I01.BMP,94.2973,0.11089974641799927
i01_21_2.bmp,I01.BMP,94.72222,0.12273576855659485
i01_21_3.bmp,I01.BMP,95.32432,0.13996559381484985
i01_21_4.bmp,I01.BMP,95.94286,0.20577973127365112
i01_21_5.bmp,I01.BMP,96.94595,0.3074590861797333
i01_22_1.bmp,I01.BMP,94.44444,0.1167687326669693
i01_22_2.bmp,I01.BMP,94.81081,0.13463334739208221
i01_22_3.bmp,I01.BMP,95.69444,0.15684814751148224
i01_22_4.bmp,I01.BMP,96.83784,0.20586758852005005
i01_22_5.bmp,I01.BMP,97.80556,0.34321239590644836
i01_23_1.bmp,I01.BMP,93.71429,0.12925073504447937
i01_23_2.bmp,I01.BMP,94.38889,0.18837971985340118
i01_23_3.bmp,I01.BMP,94.22222,0.25356706976890564
i01_23_4.bmp,I01.BMP,95.19444,0.3548516631126404
i01_23_5.bmp,I01.BMP,97.59459,0.6565912961959839
i01_24_1.bmp,I01.BMP,94.2973,0.11753059178590775
i01_24_2.bmp,I01.BMP,94.41667,0.13956129550933838
i01_24_3.bmp,I01.BMP,94.89189,0.21523088216781616
i01_24_4.bmp,I01.BMP,96.91892,0.41900569200515747
i01_24_5.bmp,I01.BMP,99.54054,0.6227552890777588
I02_01_1.bmp,I02.BMP,94.25713999999999,0.09408310055732727
i02_01_2.bmp,I02.BMP,94.65714,0.12496461719274521
i02_01_3.bmp,I02.BMP,94.77778,0.18334859609603882
i02_01_4.bmp,I02.BMP,95.80556,0.27068740129470825
i02_01_5.bmp,I02.BMP,96.02703,0.3903103470802307
i02_02_1.bmp,I02.BMP,93.94444,0.08145518600940704
i02_02_2.bmp,I02.BMP,93.94595,0.09430893510580063
i02_02_3.bmp,I02.BMP,94.11111,0.12761689722537994
i02_02_4.bmp,I02.BMP,94.7027,0.1850893646478653
i02_02_5.bmp,I02.BMP,95.61111,0.276052862405777
i02_03_1.bmp,I02.BMP,95.2,0.11720172315835953
i02_03_2.bmp,I02.BMP,95.56757,0.16702203452587128
i02_03_3.bmp,I02.BMP,96.16216,0.24380677938461304
i02_03_4.bmp,I02.BMP,96.47222,0.3628906011581421
i02_03_5.bmp,I02.BMP,97.08108,0.5114026069641113
i02_04_1.bmp,I02.BMP,93.71429,0.0744541585445404
i02_04_2.bmp,I02.BMP,93.83784,0.07875850796699524
i02_04_3.bmp,I02.BMP,94.80556,0.09026037156581879
i02_04_4.bmp,I02.BMP,95.25713999999999,0.11930320411920547
i02_04_5.bmp,I02.BMP,95.71429,0.18743054568767548
i02_05_1.bmp,I02.BMP,93.88235,0.0839875191450119
i02_05_2.bmp,I02.BMP,93.88889,0.10246677696704865
i02_05_3.bmp,I02.BMP,94.56757,0.18904344737529755
i02_05_4.bmp,I02.BMP,95.62162000000001,0.3757323622703552
i02_05_5.bmp,I02.BMP,96.58333,0.6346921920776367
i02_06_1.bmp,I02.BMP,95.44444,0.1077101081609726
i02_06_2.bmp,I02.BMP,95.72222,0.17244069278240204
i02_06_3.bmp,I02.BMP,96.27027,0.25846949219703674
i02_06_4.bmp,I02.BMP,96.51429,0.3758513331413269
i02_06_5.bmp,I02.BMP,96.89189,0.5153064727783203
i02_07_1.bmp,I02.BMP,94.08571,0.0908934623003006
i02_07_2.bmp,I02.BMP,94.41667,0.11007197946310043
i02_07_3.bmp,I02.BMP,96.23529,0.15377026796340942
i02_07_4.bmp,I02.BMP,96.24324,0.20023322105407715
i02_07_5.bmp,I02.BMP,97.14286,0.2965867817401886
i02_08_1.bmp,I02.BMP,93.89189,0.09018749743700027
i02_08_2.bmp,I02.BMP,94.83333,0.14342929422855377
i02_08_3.bmp,I02.BMP,95.45714,0.2639628052711487
i02_08_4.bmp,I02.BMP,96.16216,0.40394848585128784
i02_08_5.bmp,I02.BMP,96.97297,0.5274697542190552
i02_09_1.bmp,I02.BMP,94.0,0.14542783796787262
i02_09_2.bmp,I02.BMP,94.48571,0.18862591683864594
i02_09_3.bmp,I02.BMP,95.47222,0.2571048438549042
i02_09_4.bmp,I02.BMP,96.35135,0.35699883103370667
i02_09_5.bmp,I02.BMP,97.58333,0.5029627680778503
i02_10_1.bmp,I02.BMP,94.0,0.08099791407585144
i02_10_2.bmp,I02.BMP,94.02778,0.10186885297298431
i02_10_3.bmp,I02.BMP,94.56757,0.18413588404655457
i02_10_4.bmp,I02.BMP,96.5,0.3123076260089874
i02_10_5.bmp,I02.BMP,97.28571,0.4073496460914612
I02_11_1.BMP,I02.BMP,94.08333,0.14614708721637726
i02_11_2.bmp,I02.BMP,95.19444,0.2642126977443695
i02_11_3.bmp,I02.BMP,97.02703,0.4954901933670044
i02_11_4.bmp,I02.BMP,98.08108,0.6821945905685425
i02_11_5.bmp,I02.BMP,98.72222,0.7182888984680176
i02_12_1.bmp,I02.BMP,94.69444,0.11068497598171234
i02_12_2.bmp,I02.BMP,95.56757,0.1302398145198822
i02_12_3.bmp,I02.BMP,96.91892,0.20184226334095
i02_12_4.bmp,I02.BMP,97.32432,0.3514229655265808
i02_12_5.bmp,I02.BMP,97.62857,0.4939778447151184
I02_13_1.BMP,I02.BMP,95.52778,0.14482830464839935
i02_13_2.bmp,I02.BMP,96.0,0.1921721249818802
i02_13_3.bmp,I02.BMP,96.61111,0.22956739366054535
i02_13_4.bmp,I02.BMP,97.10811,0.42050933837890625
i02_13_5.bmp,I02.BMP,96.38889,0.35402390360832214
i02_14_1.bmp,I02.BMP,94.25,0.07894586771726608
i02_14_2.bmp,I02.BMP,93.91892,0.07688701152801514
i02_14_3.bmp,I02.BMP,94.88571,0.08942844718694687
i02_14_4.bmp,I02.BMP,94.68571,0.09855379164218903
i02_14_5.bmp,I02.BMP,95.78378000000001,0.12179325520992279
i02_15_1.bmp,I02.BMP,96.6,0.14082376658916473
i02_15_2.bmp,I02.BMP,96.37837999999999,0.14394953846931458
i02_15_3.bmp,I02.BMP,96.16667,0.13524313271045685
i02_15_4.bmp,I02.BMP,96.16216,0.12951773405075073
i02_15_5.bmp,I02.BMP,95.8,0.11092966794967651
i02_16_1.bmp,I02.BMP,94.05405,0.07159280776977539
i02_16_2.bmp,I02.BMP,93.91667,0.07427972555160522
i02_16_3.bmp,I02.BMP,94.67568,0.07390516251325607
i02_16_4.bmp,I02.BMP,94.86111,0.08304914832115173
i02_16_5.bmp,I02.BMP,95.43243,0.09879136085510254
i02_17_1.bmp,I02.BMP,94.08333,0.07395724952220917
i02_17_2.bmp,I02.BMP,94.31429,0.08145565539598465
i02_17_3.bmp,I02.BMP,95.16216,0.08950412273406982
i02_17_4.bmp,I02.BMP,95.22857,0.10357984155416489
i02_17_5.bmp,I02.BMP,96.08333,0.1756928712129593
i02_18_1.bmp,I02.BMP,94.02778,0.07429371774196625
i02_18_2.bmp,I02.BMP,94.40541,0.07656251639127731
i02_18_3.bmp,I02.BMP,95.17143,0.08219489455223083
i02_18_4.bmp,I02.BMP,95.08108,0.09558599442243576
i02_18_5.bmp,I02.BMP,95.45714,0.12238822877407074
i02_19_1.bmp,I02.BMP,94.22222,0.0921836718916893
i02_19_2.bmp,I02.BMP,94.56757,0.12000563740730286
i02_19_3.bmp,I02.BMP,95.16667,0.17782475054264069
i02_19_4.bmp,I02.BMP,95.77778,0.26598891615867615
i02_19_5.bmp,I02.BMP,96.24324,0.37699538469314575
i02_20_1.bmp,I02.BMP,93.94595,0.07802537828683853
i02_20_2.bmp,I02.BMP,93.82857,0.0841275006532669
i02_20_3.bmp,I02.BMP,94.69444,0.10602132976055145
i02_20_4.bmp,I02.BMP,96.0,0.13849958777427673
i02_20_5.bmp,I02.BMP,97.19444,0.1833803355693817
i02_21_1.bmp,I02.BMP,94.02703,0.09240978956222534
i02_21_2.bmp,I02.BMP,94.7027,0.12360265851020813
i02_21_3.bmp,I02.BMP,95.4,0.21007370948791504
i02_21_4.bmp,I02.BMP,96.72222,0.343913197517395
i02_21_5.bmp,I02.BMP,97.63889,0.5082811117172241
i02_22_1.bmp,I02.BMP,94.48649,0.09356597065925598
i02_22_2.bmp,I02.BMP,94.75676,0.13761593401432037
i02_22_3.bmp,I02.BMP,95.51429,0.21765567362308502
i02_22_4.bmp,I02.BMP,96.19444,0.2668795585632324
i02_22_5.bmp,I02.BMP,97.77778,0.5381613969802856
i02_23_1.bmp,I02.BMP,93.22222,0.10166165232658386
i02_23_2.bmp,I02.BMP,94.45946,0.175754114985466
i02_23_3.bmp,I02.BMP,96.55556,0.3717915117740631
i02_23_4.bmp,I02.BMP,97.83784,0.6050376296043396
i02_23_5.bmp,I02.BMP,99.18919,0.6766811609268188
i02_24_1.bmp,I02.BMP,93.91892,0.1389416754245758
i02_24_2.bmp,I02.BMP,95.08333,0.27942726016044617
i02_24_3.bmp,I02.BMP,97.0,0.47162961959838867
i02_24_4.bmp,I02.BMP,97.88889,0.6192142963409424
i02_24_5.bmp,I02.BMP,99.10811,0.6581128835678101
I03_01_1.bmp,I03.BMP,94.23077,0.12327978760004044
i03_01_2.bmp,I03.BMP,94.89474,0.18764090538024902
i03_01_3.bmp,I03.BMP,95.31578999999999,0.28276917338371277
i03_01_4.bmp,I03.BMP,95.75,0.3949841856956482
i03_01_5.bmp,I03.BMP,96.075,0.5177253484725952
i03_02_1.bmp,I03.BMP,93.81578999999999,0.09140688925981522
i03_02_2.bmp,I03.BMP,93.71795,0.12939341366291046
i03_02_3.bmp,I03.BMP,94.75,0.19915367662906647
i03_02_4.bmp,I03.BMP,95.0,0.29319941997528076
i03_02_5.bmp,I03.BMP,95.4,0.4041638970375061
i03_03_1.bmp,I03.BMP,95.35,0.16260124742984772
i03_03_2.bmp,I03.BMP,95.92308,0.24163302779197693
i03_03_3.bmp,I03.BMP,96.15,0.33725109696388245
i03_03_4.bmp,I03.BMP,96.71795,0.43618452548980713
i03_03_5.bmp,I03.BMP,97.10526,0.5499197244644165
i03_04_1.bmp,I03.BMP,93.61538,0.062281280755996704
i03_04_2.bmp,I03.BMP,94.34211,0.07173362374305725
i03_04_3.bmp,I03.BMP,94.775,0.09093550592660904
i03_04_4.bmp,I03.BMP,95.4,0.13458770513534546
i03_04_5.bmp,I03.BMP,96.425,0.21787796914577484
i03_05_1.bmp,I03.BMP,93.5,0.09782131016254425
i03_05_2.bmp,I03.BMP,94.36842,0.14503753185272217
i03_05_3.bmp,I03.BMP,94.7,0.2945868670940399
i03_05_4.bmp,I03.BMP,95.69231,0.5146457552909851
i03_05_5.bmp,I03.BMP,96.52632,0.789858341217041
i03_06_1.bmp,I03.BMP,95.18421000000001,0.15590566396713257
i03_06_2.bmp,I03.BMP,95.46154,0.21856646239757538
i03_06_3.bmp,I03.BMP,95.9,0.3083261549472809
i03_06_4.bmp,I03.BMP,96.25,0.4217221736907959
i03_06_5.bmp,I03.BMP,96.5,0.5669155716896057
i03_07_1.bmp,I03.BMP,95.02564,0.11772456765174866
i03_07_2.bmp,I03.BMP,95.9,0.16356311738491058
i03_07_3.bmp,I03.BMP,96.15385,0.21524697542190552
i03_07_4.bmp,I03.BMP,96.175,0.23903155326843262
i03_07_5.bmp,I03.BMP,96.38462,0.29023638367652893
i03_08_1.bmp,I03.BMP,93.65789,0.0632554218173027
i03_08_2.bmp,I03.BMP,94.4,0.08432608842849731
i03_08_3.bmp,I03.BMP,95.52632,0.14783400297164917
i03_08_4.bmp,I03.BMP,96.25,0.2575773298740387
i03_08_5.bmp,I03.BMP,97.05,0.3651003837585449
i03_09_1.bmp,I03.BMP,93.35,0.08256558328866959
i03_09_2.bmp,I03.BMP,93.74359,0.10231222212314606
i03_09_3.bmp,I03.BMP,94.525,0.14725331962108612
i03_09_4.bmp,I03.BMP,96.25641,0.2345172017812729
i03_09_5.bmp,I03.BMP,97.52632,0.40822482109069824
i03_10_1.bmp,I03.BMP,93.76316,0.06529448181390762
i03_10_2.bmp,I03.BMP,94.33333,0.07423838973045349
i03_10_3.bmp,I03.BMP,94.94872,0.11142295598983765
i03_10_4.bmp,I03.BMP,96.7,0.26439136266708374
i03_10_5.bmp,I03.BMP,97.51282,0.37385478615760803
I03_11_1.BMP,I03.BMP,94.63158,0.10734869539737701
i03_11_2.bmp,I03.BMP,95.92308,0.21710145473480225
i03_11_3.bmp,I03.BMP,97.15385,0.3786861300468445
i03_11_4.bmp,I03.BMP,98.17949,0.5474731922149658
i03_11_5.bmp,I03.BMP,99.3,0.6248873472213745
i03_12_1.bmp,I03.BMP,94.58974,0.09842682629823685
i03_12_2.bmp,I03.BMP,95.92105,0.13798081874847412
i03_12_3.bmp,I03.BMP,97.15789,0.22147414088249207
i03_12_4.bmp,I03.BMP,96.9,0.20277082920074463
i03_12_5.bmp,I03.BMP,97.6,0.37321925163269043
I03_13_1.BMP,I03.BMP,94.87179,0.13986140489578247
i03_13_2.bmp,I03.BMP,96.35897,0.2280063033103943
i03_13_3.bmp,I03.BMP,96.075,0.345475435256958
i03_13_4.bmp,I03.BMP,97.075,0.36521923542022705
i03_13_5.bmp,I03.BMP,97.57895,0.5266847014427185
i03_14_1.bmp,I03.BMP,94.92308,0.06833914667367935
i03_14_2.bmp,I03.BMP,94.0,0.06033814698457718
i03_14_3.bmp,I03.BMP,95.15,0.06587820500135422
i03_14_4.bmp,I03.BMP,95.53846,0.07756233960390091
i03_14_5.bmp,I03.BMP,96.5,0.09962084889411926
i03_15_1.bmp,I03.BMP,96.275,0.12708212435245514
i03_15_2.bmp,I03.BMP,95.95,0.12310800701379776
i03_15_3.bmp,I03.BMP,95.975,0.11587736010551453
i03_15_4.bmp,I03.BMP,95.71795,0.10956893861293793
i03_15_5.bmp,I03.BMP,95.20513,0.08637535572052002
i03_16_1.bmp,I03.BMP,93.17949,0.056060776114463806
i03_16_2.bmp,I03.BMP,93.475,0.059851910918951035
i03_16_3.bmp,I03.BMP,94.025,0.05802256241440773
i03_16_4.bmp,I03.BMP,93.925,0.07398053258657455
i03_16_5.bmp,I03.BMP,94.97436,0.08043909817934036
i03_17_1.bmp,I03.BMP,93.71795,0.059197358787059784
i03_17_2.bmp,I03.BMP,93.25,0.06431542336940765
i03_17_3.bmp,I03.BMP,94.8,0.07260280847549438
i03_17_4.bmp,I03.BMP,93.425,0.08565746247768402
i03_17_5.bmp,I03.BMP,96.20513,0.13857053220272064
i03_18_1.bmp,I03.BMP,94.23077,0.060504596680402756
i03_18_2.bmp,I03.BMP,94.28205,0.06345546245574951
i03_18_3.bmp,I03.BMP,94.4359,0.06982829421758652
i03_18_4.bmp,I03.BMP,95.0,0.0833088830113411
i03_18_5.bmp,I03.BMP,95.34211,0.1118454709649086
i03_19_1.bmp,I03.BMP,94.48718,0.11300370842218399
i03_19_2.bmp,I03.BMP,94.97436,0.17037367820739746
i03_19_3.bmp,I03.BMP,95.3,0.24957586824893951
i03_19_4.bmp,I03.BMP,95.69231,0.36894190311431885
i03_19_5.bmp,I03.BMP,96.30769,0.4993903636932373
i03_20_1.bmp,I03.BMP,94.15789,0.06674106419086456
i03_20_2.bmp,I03.BMP,94.53846,0.07853754609823227
i03_20_3.bmp,I03.BMP,95.84211,0.10038293898105621
i03_20_4.bmp,I03.BMP,96.82051,0.13309870660305023
i03_20_5.bmp,I03.BMP,97.175,0.18549416959285736
i03_21_1.bmp,I03.BMP,94.76316,0.10091336816549301
i03_21_2.bmp,I03.BMP,95.5641,0.1671360731124878
i03_21_3.bmp,I03.BMP,96.10256,0.28333213925361633
i03_21_4.bmp,I03.BMP,96.82051,0.425728440284729
i03_21_5.bmp,I03.BMP,97.9,0.5737028121948242
i03_22_1.bmp,I03.BMP,94.02564,0.09772375226020813
i03_22_2.bmp,I03.BMP,94.64103,0.13748259842395782
i03_22_3.bmp,I03.BMP,94.76923,0.20670658349990845
i03_22_4.bmp,I03.BMP,95.64103,0.36023440957069397
i03_22_5.bmp,I03.BMP,96.07895,0.45454224944114685
i03_23_1.bmp,I03.BMP,93.28205,0.07179504632949829
i03_23_2.bmp,I03.BMP,94.15385,0.11549081653356552
i03_23_3.bmp,I03.BMP,96.1,0.27909326553344727
i03_23_4.bmp,I03.BMP,97.34211,0.4075460433959961
i03_23_5.bmp,I03.BMP,98.025,0.5238305330276489
i03_24_1.bmp,I03.BMP,94.25641,0.12184331566095352
i03_24_2.bmp,I03.BMP,95.79487,0.20878705382347107
i03_24_3.bmp,I03.BMP,97.175,0.3747169077396393
i03_24_4.bmp,I03.BMP,98.18421,0.5492373704910278
i03_24_5.bmp,I03.BMP,99.57895,0.6111557483673096
I04_01_1.bmp,I04.BMP,94.2381,0.1075679287314415
i04_01_2.bmp,I04.BMP,94.52381,0.16820214688777924
i04_01_3.bmp,I04.BMP,95.07143,0.2689947187900543
i04_01_4.bmp,I04.BMP,95.73170999999999,0.40060344338417053
i04_01_5.bmp,I04.BMP,96.0,0.5409682989120483
i04_02_1.bmp,I04.BMP,93.725,0.07908930629491806
i04_02_2.bmp,I04.BMP,93.84615,0.11449912190437317
i04_02_3.bmp,I04.BMP,94.31707,0.18270385265350342
i04_02_4.bmp,I04.BMP,94.69048,0.2859255075454712
i04_02_5.bmp,I04.BMP,95.46341,0.424168199300766
i04_03_1.bmp,I04.BMP,95.21951,0.15546691417694092
i04_03_2.bmp,I04.BMP,95.78571,0.24248403310775757
i04_03_3.bmp,I04.BMP,96.1,0.3652270436286926
i04_03_4.bmp,I04.BMP,96.575,0.5128611326217651
i04_03_5.bmp,I04.BMP,96.97619,0.6395610570907593
i04_04_1.bmp,I04.BMP,93.875,0.05905015021562576
i04_04_2.bmp,I04.BMP,93.73170999999999,0.07013034075498581
i04_04_3.bmp,I04.BMP,93.85,0.0925883948802948
i04_04_4.bmp,I04.BMP,94.52381,0.14389383792877197
i04_04_5.bmp,I04.BMP,95.19048,0.2452167272567749
i04_05_1.bmp,I04.BMP,93.69048,0.08058755844831467
i04_05_2.bmp,I04.BMP,94.09756,0.12056578695774078
i04_05_3.bmp,I04.BMP,94.675,0.2704239785671234
i04_05_4.bmp,I04.BMP,95.52381,0.5207629799842834
i04_05_5.bmp,I04.BMP,96.29268,0.8194894194602966
i04_06_1.bmp,I04.BMP,94.97619,0.1165127083659172
i04_06_2.bmp,I04.BMP,95.43902,0.24552695453166962
i04_06_3.bmp,I04.BMP,95.7381,0.33831194043159485
i04_06_4.bmp,I04.BMP,95.80488,0.4561307430267334
i04_06_5.bmp,I04.BMP,96.55,0.6029876470565796
i04_07_1.bmp,I04.BMP,95.30952,0.11199373006820679
i04_07_2.bmp,I04.BMP,95.925,0.162913978099823
i04_07_3.bmp,I04.BMP,96.47619,0.23049606382846832
i04_07_4.bmp,I04.BMP,96.85714,0.3223207890987396
i04_07_5.bmp,I04.BMP,97.04762,0.41158509254455566
i04_08_1.bmp,I04.BMP,93.69048,0.06609555333852768
i04_08_2.bmp,I04.BMP,94.07317,0.10297263413667679
i04_08_3.bmp,I04.BMP,94.61905,0.19072847068309784
i04_08_4.bmp,I04.BMP,95.625,0.33808666467666626
i04_08_5.bmp,I04.BMP,96.33333,0.4931624233722687
i04_09_1.bmp,I04.BMP,93.61905,0.14630693197250366
i04_09_2.bmp,I04.BMP,94.19512,0.1852666437625885
i04_09_3.bmp,I04.BMP,94.95122,0.25545525550842285
i04_09_4.bmp,I04.BMP,96.21951,0.36409708857536316
i04_09_5.bmp,I04.BMP,97.5,0.5141410827636719
i04_10_1.bmp,I04.BMP,93.92857,0.0680646002292633
i04_10_2.bmp,I04.BMP,94.02439,0.09173750877380371
i04_10_3.bmp,I04.BMP,94.92857,0.16587473452091217
i04_10_4.bmp,I04.BMP,96.7381,0.3511596918106079
i04_10_5.bmp,I04.BMP,97.80952,0.5442736148834229
I04_11_1.BMP,I04.BMP,94.7,0.2239685207605362
i04_11_2.bmp,I04.BMP,96.0,0.4023219048976898
i04_11_3.bmp,I04.BMP,97.09756,0.5524842739105225
i04_11_4.bmp,I04.BMP,98.0,0.701604962348938
i04_11_5.bmp,I04.BMP,99.11905,0.7144404649734497
i04_12_1.bmp,I04.BMP,93.95,0.07468906044960022
i04_12_2.bmp,I04.BMP,95.35714,0.15551307797431946
i04_12_3.bmp,I04.BMP,96.07143,0.24519550800323486
i04_12_4.bmp,I04.BMP,97.09524,0.321841835975647
i04_12_5.bmp,I04.BMP,97.34146,0.4141148328781128
I04_13_1.BMP,I04.BMP,95.33333,0.1595858335494995
i04_13_2.bmp,I04.BMP,96.15385,0.25047558546066284
i04_13_3.bmp,I04.BMP,96.64286,0.3667769432067871
i04_13_4.bmp,I04.BMP,96.53659,0.33334845304489136
i04_13_5.bmp,I04.BMP,97.61905,0.5578149557113647
i04_14_1.bmp,I04.BMP,94.92857,0.07120361179113388
i04_14_2.bmp,I04.BMP,93.59524,0.05492425709962845
i04_14_3.bmp,I04.BMP,94.0,0.06372733414173126
i04_14_4.bmp,I04.BMP,95.59524,0.07613224536180496
i04_14_5.bmp,I04.BMP,96.39024,0.10434915125370026
i04_15_1.bmp,I04.BMP,96.61905,0.11457562446594238
i04_15_2.bmp,I04.BMP,96.59524,0.1140269935131073
i04_15_3.bmp,I04.BMP,96.5,0.1126604825258255
i04_15_4.bmp,I04.BMP,96.2439,0.11188968271017075
i04_15_5.bmp,I04.BMP,95.94872,0.09763847291469574
i04_16_1.bmp,I04.BMP,93.71429,0.05139097571372986
i04_16_2.bmp,I04.BMP,93.35714,0.05536424368619919
i04_16_3.bmp,I04.BMP,93.90476,0.05497284606099129
